Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-23	14.100000381469727	14.199999809265137	13.75	13.850000381469727	5.873969078063965	65570	13.982071298482497	14.207561360730136	14.37556761763386	15.357843417916369						37.62175246853076
2002-09-24	13.75	13.75	13.449999809265137	13.550000190734863	5.74673318862915	60872	13.838047595899953	14.113624050730811	14.296942148405385	15.286947605085722						34.05508195907092
2002-09-25	13.25	13.649999618530273	13.050000190734863	13.449999809265137	5.704323768615723	52533	13.708698333688348	14.018820587664287	14.216280973249171	15.21491043662217						32.9342598573871
2002-09-26	13.649999618530273	14.0	13.5	13.850000381469727	5.873969078063965	62794	13.755799016282142	13.994703415350779	14.181397107365415	15.161384552106387						41.261838534381056
2002-09-27	13.600000381469727	13.899999618530273	13.550000190734863	13.75	5.83155632019043	72909	13.753866010854761	13.959745784586381	14.140311668568708	15.106036138298293						39.92705444237847
2002-09-30	13.649999618530273	13.75	13.25	13.300000190734863	5.640705108642578	55401	13.602577404148128	13.865496414036164	14.060282004013104	15.035211199178159						34.51603920602785
2002-10-01	13.5	13.5	13.0	13.100000381469727	5.555882930755615	89081	13.435051729921994	13.756139837955244	13.968826611389925	14.959320578875868						32.41352161450421
2002-10-03	13.449999809265137	13.449999809265137	12.949999809265137	13.0	5.513471603393555	72639	13.290034486614664	13.648119861104496	13.876557410305171	14.882484477743482						31.38411872910077
2002-10-04	13.0	13.0	12.600000381469727	12.75	5.407444000244141	49272	13.110022991076443	13.519817023803853	13.769266228371345	14.798857635479031						28.91204714867405
2002-10-07	12.0	13.0	12.0	12.649999618530273	5.365032196044922	80226	12.956681866894387	13.395557394479056	13.662669408386481	14.714588693637904						27.96322525712419
2002-10-08	12.649999618530273	13.300000190734863	12.649999618530273	13.100000381469727	5.555882930755615	103695	13.004454705086166	13.353334964049152	13.609081882013458	14.651271504925425						37.84781268351406
2002-10-09	13.300000190734863	13.649999618530273	13.0	13.050000190734863	5.534677028656006	115129	13.019636533635731	13.310001425004254	13.55583600665359	14.588476551427757						37.23642683647856
2002-10-10	12.800000190734863	13.149999618530273	12.800000190734863	13.050000190734863	5.534677028656006	51676	13.029757752668775	13.272858391537198	13.507661167042283	14.528144145126074						37.23642683647855
2002-10-11	13.800000190734863	13.800000190734863	13.100000381469727	13.300000190734863	5.640705108642578	95097	13.11983856535747	13.27673579142258	13.48788393120348	14.479981637110733						42.61209758405358
2002-10-14	13.5	13.699999809265137	13.199999809265137	13.300000190734863	5.640705108642578	65966	13.179892440483268	13.28005927703862	13.46999024163504	14.433707854899914						42.61209758405359
2002-10-16	13.850000381469727	14.199999809265137	13.350000381469727	13.449999809265137	5.704323768615723	210502	13.269928230077225	13.304336495928121	13.468086390933145	14.395131068796589						45.84001944491411
2002-10-17	13.949999809265137	14.949999809265137	13.899999618530273	14.75	6.255669593811035	525435	13.76328548671815	13.510859853652676	13.590173401320465	14.409047497471233	15.135333442687989					64.48473230247819
2002-10-18	15.100000381469727	15.199999809265137	14.449999809265137	14.550000190734863	6.170846939086914	326003	14.025523721390387	13.659308473235845	13.68158547650279	14.414575054069807	15.119929936057643					61.00524524256016
2002-10-21	14.800000190734863	16.200000762939453	14.399999618530273	15.800000190734863	6.700987815856934	403620	14.617015877838545	13.965121575735704	13.883339258810606	14.468905451586084	15.137826521707044					71.39429971428521
2002-10-22	15.850000381469727	16.100000381469727	14.800000190734863	15.0	6.361696720123291	475234	14.744677251892364	14.112961350630604	13.989687900828644	14.489732688778787	15.134199507977911					60.31828388315091
2002-10-23	14.899999618530273	15.350000381469727	14.75	14.850000381469727	6.298081874847412	161389	14.779784961751485	14.218252640750478	14.07162242279446	14.503860833590196	15.126720583596116					58.486147527847585
2002-10-24	14.550000190734863	15.199999809265137	14.300000190734863	14.5	6.149641036987305	117810	14.686523307834323	14.258502263500409	14.112420287290226	14.503709428351364	15.110227936659376					54.3386981715225
2002-10-25	14.5	14.5	13.899999618530273	14.100000381469727	5.979996204376221	93020	14.49101566571279	14.235859137496027	14.111237439116845	14.487877701022672	15.08364300099649					49.97683010240296
2002-10-28	14.100000381469727	14.100000381469727	13.699999809265137	13.899999618530273	5.895171642303467	99024	14.294010316651951	14.187879206215205	14.091119551441933	14.464823658571989	15.05249449093159					47.90615770408484
2002-10-29	14.0	16.700000762939453	13.899999618530273	16.5	6.997865676879883	840298	15.029340211101301	14.518182176755891	14.320536737018891	14.544634495490735	15.090586741170233					67.03036018625474
2002-10-30	16.25	16.25	15.050000190734863	15.350000381469727	6.510138511657715	352120	15.136226934557444	14.637013348857868	14.418580893633257	14.57621747141148	15.097413415914957					57.05361114269281
2002-10-31	15.350000381469727	15.850000381469727	15.0	15.699999809265137	6.658576965332031	331182	15.324151226126675	14.788868557487477	14.540620790360103	14.620287367013585	15.113270952582067					59.05123021270404
2002-11-01	15.449999809265137	15.649999618530273	15.25	15.449999809265137	6.552549839019775	97700	15.366100753839495	14.88331587917	14.627228315970106	14.65282510984698	15.122132238284253					57.01134981549496
2002-11-04	15.949999809265137	15.949999809265137	15.449999809265137	15.649999618530273	6.63737154006958	54848	15.460733708736422	14.99284212765004	14.72463510669012	14.691929992540443	15.136023485132833					58.25376659445958
2002-11-05	15.699999809265137	16.5	15.399999618530273	16.200000762939453	6.870633125305176	230416	15.707156060137432	15.165293361262814	14.86514612157101	14.751070022752168	15.164022887180376					61.545183793738865
2002-11-07	16.0	17.200000762939453	16.0	16.25	6.891839981079102	663613	15.888104040091621	15.320251452510982	14.997036967135676	14.809851590487378	15.192601232254576					61.83973545853944
2002-11-08	16.049999237060547	16.399999618530273	15.850000381469727	16.200000762939453	6.870633125305176	194061	15.992069614374232	15.445929925429335	15.111604947688416	14.864367244309028	15.219111746219967					61.33379979234655
2002-11-11	15.050000190734863	16.5	15.050000190734863	15.949999809265137	6.764605522155762	114832	15.978046346004534	15.51793990883445	15.19145207736239	14.906941070385738	15.238345642615894					58.74578156569209
2002-11-12	15.699999809265137	16.649999618530273	15.699999809265137	16.200000762939453	6.870633125305176	395388	16.05203115164951	15.615377173706593	15.287504333131634	14.957649293623138	15.263652356308619					60.53894879354289
2002-11-13	16.0	16.350000381469727	15.949999809265137	16.049999237060547	6.892103672027588	126913	16.051353846786522	15.677466039900015	15.360122895410578	15.000486546306957	15.284345695275775					58.8850972578024
2002-11-14	16.5	17.799999237060547	16.0	17.049999237060547	7.321518421173096	449219	16.38423564354453	15.873542210922947	15.521063499377242	15.080859593003177	15.330810262164848					65.62681320224465
2002-11-15	17.299999237060547	18.899999618530273	17.100000381469727	18.549999237060547	7.965641021728516	1437943	17.106156841383203	16.25589321465689	15.809533569632794	15.216904284926995	15.415525761504208					72.82491568202516
2002-11-18	18.649999618530273	19.0	18.100000381469727	18.799999237060547	8.072993278503418	605866	17.67077097327565	16.619336932143128	16.094339823673533	15.357417812461645	15.504590852966217					73.80933075807067
2002-11-20	18.899999618530273	19.0	18.0	18.25	7.836817741394043	438097	17.863847315517102	16.852288798979824	16.29964079284748	15.470852408051384	15.576838462098685					67.97534285298339
2002-11-21	18.649999618530273	19.5	18.5	18.950000762939453	8.137407302856445	738823	18.225898464657885	17.15196193668834	16.552056028094334	15.60728959843915	15.665605891068179					71.10565873330049
2002-11-22	19.600000381469727	19.75	18.350000381469727	18.549999237060547	7.965641021728516	494236	18.33393205545877	17.351681551027227	16.742336333710163	15.722689976424304	15.741510979120608					67.07117991176878
2002-11-25	18.600000381469727	18.700000762939453	18.25	18.399999618530273	7.901229381561279	222459	18.355954576482606	17.501441274956232	16.900209027502555	15.827682511408852	15.811471206473495	15.419000072479248				65.56875287857066
2002-11-26	18.299999237060547	19.899999618530273	18.299999237060547	18.899999618530273	8.115935325622559	779850	18.537302923831827	17.701235324038237	17.0906652742671	15.948165535217536	15.892748269948674	15.487930756559466				68.13137899206657
2002-11-27	18.799999237060547	19.299999237060547	18.5	18.799999237060547	8.072993278503418	400539	18.624868361574734	17.858201597327138	17.25345898500933	16.060002150976086	15.969254874346355	15.553516271024835				67.05642658634079
2002-11-28	18.25	19.399999618530273	18.25	18.950000762939453	8.137407302856445	299637	18.733245828696308	18.014172906700328	17.41503439243125	16.17333542987661	16.047695555625122	15.620773389676609				67.87519533150353
2002-11-29	19.0	19.399999618530273	18.549999237060547	19.25	8.266230583190918	454557	18.905497219130872	18.190719634314565	17.589793021723512	16.293988942430467	16.131966725213935	15.69263926314836				69.50746973618462
2002-12-02	19.450000762939453	20.600000381469727	19.200000762939453	20.200000762939453	8.674176216125488	941266	19.3369984004004	18.477759795546692	17.83838423517265	16.447165876568075	16.2390202525225	15.78189394631254				74.01080243126121
2002-12-03	20.450000762939453	21.0	18.549999237060547	18.899999618530273	8.115935325622559	703242	19.191332139777025	18.538079770258634	17.939490462159092	16.543355435076396	16.309046025312178	15.843638613089128				60.782012784781614
2002-12-04	18.25	18.950000762939453	18.25	18.399999618530273	7.901229381561279	366095	18.927554632694775	18.518354034297438	17.983348477051585	16.61616501089812	16.364071119870548	15.894259623097863				56.59221876806314
2002-12-05	18.75	19.549999237060547	18.700000762939453	19.25	8.266230583190918	312137	19.035036421796516	18.62287488654066	18.103981955427624	16.719452657529565	16.44001661671606	15.960709927590974				61.45633955625354
2002-12-06	19.600000381469727	19.950000762939453	18.75	19.649999618530273	8.437994003295898	387011	19.2400241540411	18.769606991110606	18.25122173286597	16.834376067764886	16.52448985360591	16.033765168995714				63.527561794643105
2002-12-09	19.799999237060547	20.149999618530273	18.5	18.700000762939453	8.030054092407227	425797	19.060016357007218	18.759663244229014	18.29396259287297	16.90753782051683	16.581740140693636	16.086561913430245				55.85121545526314
2002-12-10	18.450000762939453	19.299999237060547	18.100000381469727	18.850000381469727	8.094464302062988	200819	18.990011031828054	18.772568549549117	18.346918572739327	16.98371282290714	16.64143119966143	16.14128346725281				56.74006848479293
2002-12-11	19.149999618530273	19.350000381469727	18.399999618530273	18.5	7.944169998168945	241369	18.826674021218704	18.733630185327815	18.361497756287964	17.043175065146077	16.690340904933496	16.187990725327012				54.00775589073824
2002-12-12	18.5	18.700000762939453	18.25	18.399999618530273	7.901229381561279	127932	18.68444922032256	18.685968675785308	18.36516460031104	17.096383871161144	16.73533192371236	16.231792881628067				53.219210355618074
2002-12-13	19.0	19.0	18.399999618530273	18.5	7.944169998168945	142270	18.622966146881705	18.65940172210169	18.378006066948085	17.151427640919533	16.781770557298877	16.276707874071075				53.94339161480548
2002-12-16	18.799999237060547	18.799999237060547	17.700000762939453	17.850000381469727	7.665050029754639	220002	18.36531089174438	18.543772959154268	18.327719811188242	17.178822650352874	16.809881868461268	16.307862181148277				48.66948305937722
2002-12-17	18.200000762939453	18.200000762939453	17.5	17.799999237060547	7.643579006195068	188037	18.176873673516436	18.437519570283737	18.277460708890366	17.203182516498273	16.835937588687564	16.337409449582182				48.278462758199574
2002-12-18	17.75	18.0	17.649999618530273	17.700000762939453	7.600638389587402	81247	18.017916036657443	18.332159740663126	18.222464523561708	17.222665584986164	16.85867609327314	16.364391455787278				47.457273112710915
2002-12-19	17.600000381469727	19.0	17.399999618530273	18.600000381469727	7.987112998962402	289296	18.21194415159487	18.370422689349784	18.258420319552947	17.27667871426003	16.904500416646734	16.40866093946416				54.89364941359034
2002-12-20	18.75	18.899999618530273	18.049999237060547	18.200000762939453	7.815344333648682	283947	18.207963022043064	18.346076699862593	18.252856552256425	17.31288742205138	16.93859253102286	16.44413301517654				51.41102269032398
2002-12-23	18.350000381469727	18.450000762939453	17.399999618530273	17.649999618530273	7.579166889190674	216076	18.021975220872132	18.24663711681512	18.195441606187266	17.326107508187807	16.95731377016779	16.468011561777605				46.995986260725665
2002-12-24	17.700000762939453	18.5	17.0	18.350000381469727	7.879759311676025	219169	18.13131694107133	18.26140329748006	18.210161489547502	17.366260169885138	16.99396341783363	16.50527866711804				52.57784610384354
2002-12-26	18.299999237060547	18.700000762939453	18.149999618530273	18.25	7.836817741394043	136993	18.17087796071422	18.25977425498291	18.213955633400122	17.40091663381121	17.027017012101165	16.539827604402834				51.739581918629604
2002-12-27	18.350000381469727	18.5	17.75	17.850000381469727	7.665050029754639	93100	18.06391876763272	18.201235130195315	18.17929322845437	17.418527761170367	17.048674469189812	16.565771619790297				48.41454423160271
2002-12-30	17.5	18.5	17.5	18.149999618530273	7.793875217437744	209345	18.09261238459857	18.193915771386024	18.176503360842553	17.447212932047226	17.07765670996193	16.597142471250496				50.96002128568625
2002-12-31	18.399999618530273	18.649999618530273	18.0	18.100000381469727	7.772404670715332	178973	18.095075050222288	18.180499287112266	18.169217362807046	17.472812439867717	17.10456049079108	16.626902033829094				50.51264808799017
2003-01-01	18.149999618530273	18.450000762939453	18.049999237060547	18.100000381469727	7.772404670715332	62015	18.096716827304768	18.168999443449046	18.16262526934635	17.497408045420737	17.130756277387885	16.65607229813881				50.51264808799017
2003-01-02	18.299999237060547	18.299999237060547	17.5	17.600000381469727	7.557697772979736	137531	17.931144678693087	18.087713863166286	18.109041946691434	17.501431274285405	17.143104806442672	16.674763943353284				45.84490024689986
2003-01-03	18.100000381469727	18.100000381469727	17.399999618530273	17.5	7.5147552490234375	96245	17.787429785795393	18.003754739856817	18.05103795176844	17.501375145882054	17.152496785220496	16.691105251405695				44.95024512986013
2003-01-06	17.899999618530273	17.950000762939453	17.399999618530273	17.450000762939453	7.493282318115234	84173	17.674953444843414	17.924647028868623	17.993796314737107	17.49936046419803	17.16032583726573	16.706132885297453				44.48282929114629
2003-01-07	17.350000381469727	17.600000381469727	17.0	17.100000381469727	7.34298849105835	100903	17.48330242371885	17.806840364954496	17.908672892521167	17.483699284483194	17.1587383252711	16.7139322416573				41.2492933207031
2003-01-08	17.0	17.600000381469727	17.0	17.450000762939453	7.493282318115234	70262	17.47220187012572	17.755863278952347	17.864989832561005	17.48237777383442	17.16640312626237	16.728507855940116				45.51459870920832
2003-01-09	16.5	17.799999237060547	16.5	17.450000762939453	7.493282318115234	102495	17.46480150106363	17.712168633807647	17.82546706402562	17.481108087132654	17.1738662219644	16.74279484419753				45.51459870920832
2003-01-10	17.549999237060547	17.549999237060547	16.549999237060547	16.799999237060547	7.214165687561035	236334	17.243200746395935	17.58185871998663	17.72780346145752	17.454397936149434	17.164027617098508	16.743927604452242				39.35990673703958
2003-01-13	16.75	16.75	16.0	16.299999237060547	6.999457359313965	127014	16.92880024328414	17.398735936711475	17.591822106753046	17.409127398930263	17.14129002815014	16.73513694371181				35.3949601298284
2003-01-14	16.700000762939453	17.600000381469727	16.5	17.549999237060547	7.536226749420166	271826	17.13586657454294	17.420344979618484	17.58783897630614	17.414651784739295	17.152045533647783	16.751272830708817				49.178367354673
2003-01-15	17.950000762939453	18.450000762939453	17.700000762939453	17.899999618530273	7.686521053314209	362261	17.390577589205385	17.488867070891597	17.617568561279867	17.433685033123254	17.171728535881535	16.77401989581419				52.25024905854176
2003-01-16	18.0	18.25	17.600000381469727	17.700000762939453	7.600638389587402	157991	17.49371864711674	17.519029026898433	17.62541924715221	17.444128787233694	17.185630436593584	16.79235615060875				50.37643296840207
2003-01-17	17.850000381469727	18.399999618530273	17.5	18.049999237060547	7.750933647155762	297542	17.679145510431344	17.594881914064448	17.66585543666729	17.4678884127171	17.208376983974293	16.817259974102846				53.51800269896968
2003-01-20	19.100000381469727	19.700000762939453	17.700000762939453	18.0	7.729461669921875	842095	17.78609700695423	17.652755926340955	17.697678728413262	17.488755533787018	17.22920916860655	16.84068056867507				53.001787071596276
2003-01-21	18.149999618530273	18.5	17.200000762939453	17.299999237060547	7.428873538970947	297641	17.62406441698967	17.60236211358661	17.659804491141575	17.481353326072252	17.23107206514481	16.849775987851018				46.2724326558017
2003-01-22	17.350000381469727	18.200000762939453	17.049999237060547	17.399999618530273	7.471816062927246	270565	17.549376150836537	17.57345318572142	17.6350611699405	17.47816298460002	17.23551752707601	16.86067150529021				47.30179095771166
2003-01-23	16.75	17.600000381469727	16.75	16.899999618530273	7.257106304168701	181101	17.332917306734448	17.477245533265542	17.56505530790143	17.455489911420813	17.226688108430068	16.861450279809816				42.87834764190544
2003-01-24	17.350000381469727	17.399999618530273	15.899999618530273	16.049999237060547	6.892103672027588	507654	16.90527795017648	17.27335320523626	17.420764253535634	17.400372630073353	17.195722611815082	16.84538194232963				36.61045181081588
2003-01-27	15.850000381469727	15.899999618530273	15.100000381469727	15.399999618530273	6.612984657287598	370476	16.40351850629441	17.00573126427826	17.228310478773217	17.321926629620684	17.148466743570744	16.81676051017519				32.67675150887243
2003-01-28	15.800000190734863	16.75	15.449999809265137	15.899999618530273	6.827692031860352	202605	16.2356788770397	16.847769600599978	17.101804682559603	17.26616478604851	17.11561234554336	16.79860682915252				38.179390823734096
2003-01-29	16.350000381469727	16.399999618530273	15.75	15.850000381469727	6.806221961975098	189043	16.107119378516376	16.705231140724226	16.98258522531295	17.21062892704542	17.082306767541425	16.77982254305979				37.84626593863926
2003-01-30	15.75	16.200000762939453	15.550000190734863	15.699999809265137	6.741808891296387	103739	15.97141285543263	16.561626664801498	16.860434233308396	17.15138856948541	17.045930268639417	16.758439914667818				36.80863708300849
2003-01-31	15.949999809265137	16.0	15.399999618530273	15.600000381469727	6.698868751525879	79548	15.847608697444995	16.42425148146839	16.740392914085668	17.090549817014207	17.00787948213495	16.735500517970827				36.098090563285844
2003-02-03	15.600000381469727	16.399999618530273	15.600000381469727	16.299999237060547	6.999457359313965	162556	15.998405543983512	16.406501160838697	16.698450659130895	17.05954783348661	16.98925105463299	16.72687673023003				44.215881341326416
2003-02-04	16.5	16.700000762939453	15.850000381469727	15.949999809265137	6.8491621017456055	176834	15.982270299077387	16.341286682042476	16.627169625810346	17.01603614626224	16.961902337649626	16.711493028824783				41.385000000956964
2003-02-05	15.5	15.949999809265137	15.100000381469727	15.399999618530273	6.612984657287598	99072	15.788180072228348	16.206817101540732	16.51029629178367	16.952662164782556	16.920799634514907	16.685522862284298				37.33933307119081
2003-02-06	15.600000381469727	15.699999809265137	15.300000190734863	15.5	6.65592622756958	88482	15.692120048152232	16.105843229892056	16.414077597328085	16.895695021065592	16.883410170448727	16.662047162041045				38.51621065755626
2003-02-07	16.0	16.0	15.199999809265137	15.300000190734863	6.570043087005615	145169	15.56141342901311	15.990722795726743	16.307974987176348	16.833118753209487	16.841741486772047	16.635075934886466				37.01869957419474
2003-02-10	15.199999809265137	15.399999618530273	14.800000190734863	14.899999618530273	6.3982768058776855	109230	15.340942158852164	15.83490519898439	16.17388209492434	16.757310159692654	16.79064301655516	16.600717988027927				34.15822858826758
2003-02-11	15.050000190734863	15.25	14.699999809265137	14.75	6.333866119384766	98407	15.143961439234776	15.67991874198662	16.038274276360116	16.67859211421451	16.73694188454055	16.56407010707688				33.12456135419784
2003-02-12	14.850000381469727	14.850000381469727	14.5	14.600000381469727	6.269454479217529	69656	14.962641086646427	15.525644690484206	15.901295810180079	16.5970787129304	16.680706581828158	16.52517763726288				32.079136636693605
2003-02-14	14.199999809265137	15.25	14.0	14.199999809265137	6.097687244415283	103329	14.70842732751933	15.336266850310054	15.73926761961675	16.50307561866902	16.615424824655445	16.47913451195599				29.413255030649882
