Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-08-09	1175.0	1198.0	1154.75	1170.300048828125	1165.6336669921875	21870	1184.8968652532783	1207.9512873309254	1228.2173442429412							34.73928178628862
2019-08-13	1184.0	1187.0	1152.050048828125	1160.25	1155.6236572265625	38004	1176.6812435021855	1201.1368177122217	1221.7442638388516							33.281206215999234
2019-08-14	1174.75	1174.75	1106.550048828125	1132.5999755859375	1128.0838623046875	18703	1161.9874875301027	1191.3458402656097	1213.2543316242884							29.600205100165745
2019-08-16	1130.0	1170.0	1114.800048828125	1149.9000244140625	1145.31494140625	21968	1157.9583331580893	1185.4250094296744	1207.2205880804574							34.48288391034101
2019-08-19	1150.25	1180.0	1147.949951171875	1176.449951171875	1171.759033203125	27460	1164.1222058293513	1184.1428582499889	1204.290051232021							41.220598417469525
2019-08-20	1184.0	1194.949951171875	1155.199951171875	1165.5	1160.8526611328125	12324	1164.5814705529008	1181.4795927857047	1200.5957606384952							39.420035181106336
2019-08-21	1173.949951171875	1173.949951171875	1140.0	1147.949951171875	1143.3726806640625	6731	1159.0376307592255	1176.689643983729	1195.5818740226266							36.6563170700764
2019-08-22	1147.949951171875	1160.0	1110.0	1150.300048828125	1145.71337890625	16447	1156.1251034488587	1172.9197018186426	1191.269319242198							37.2903378060706
2019-08-23	1150.0	1160.0	1130.050048828125	1152.699951171875	1148.103759765625	7353	1154.9833860231975	1170.0311660119614	1187.5960460926435							37.97310483052533
2019-08-26	1179.9000244140625	1179.9000244140625	1150.0	1160.300048828125	1155.6734619140625	14096	1156.7556069581733	1168.6410064142706	1184.9964273055466							40.19382772671075
2019-08-27	1176.699951171875	1185.0	1160.0	1174.050048828125	1169.36865234375	28571	1162.520420914824	1169.413726759107	1183.9539150696016							44.09364043259323
2019-08-28	1170.0	1180.0	1148.0999755859375	1159.300048828125	1154.677490234375	10213	1161.446963552591	1167.9689156261095	1181.6059278085086							41.00472742690533
2019-08-29	1163.8499755859375	1206.4000244140625	1145.25	1187.800048828125	1183.0638427734375	41111	1170.2313253111022	1170.8019346549688	1182.1958440960912							48.51035696934474
2019-08-30	1171.25	1209.8499755859375	1130.300048828125	1200.050048828125	1195.2650146484375	44996	1180.1708998167765	1174.9802366797055	1183.896244546761							51.373971922660175
2019-09-03	1199.949951171875	1210.0	1160.0	1200.050048828125	1195.2650146484375	15044	1186.7972828205593	1178.561638415194	1185.434702097367							51.373971922660175
2019-09-04	1213.9000244140625	1250.0	1193.0999755859375	1220.3499755859375	1215.4840087890625	57802	1197.981513742352	1184.5314008681573	1188.7599662391358							56.06954096749319
2019-09-05	1234.699951171875	1249.9000244140625	1217.300048828125	1236.1500244140625	1231.2210693359375	123770	1210.7043506329221	1191.9054899461437	1193.2733051129383							59.35905591301059
2019-09-06	1239.949951171875	1483.3499755859375	1237.0	1447.199951171875	1441.429443359375	273080	1289.5362174792397	1228.3761272641052	1217.4567952137893							80.4343084041179
2019-09-09	1463.3499755859375	1715.0	1450.0999755859375	1610.699951171875	1604.2774658203125	686412	1396.5907953767849	1282.9938163937866	1254.9085243526547							86.3429071217119
2019-09-11	1603.0	1671.9000244140625	1582.25	1600.300048828125	1593.9190673828125	251858	1464.493879860565	1328.3232781701206	1287.8029552550804							84.59298062401673
2019-09-12	1615.0	1650.0	1541.0	1617.949951171875	1611.49853515625	97318	1515.6459036310016	1369.6985171703711	1319.2455262947751							85.14329806822593
2019-09-13	1629.9000244140625	1665.0	1587.949951171875	1623.5	1617.0264892578125	100289	1551.5972690873343	1405.9558718603182	1348.22214283813							85.32085377199785
2019-09-16	1623.5	1665.0	1600.0	1650.199951171875	1643.6199951171875	49344	1584.4648297821811	1440.8478831905406	1376.9819341080104							86.17674928450325
2019-09-17	1650.0	1722.0	1640.0999755859375	1691.9000244140625	1685.15380859375	129004	1620.2765613261415	1476.7124747939008	1406.9741331847772	1273.6119995117188						87.41130759841006
2019-09-18	1707.0	1783.4000244140625	1699.9000244140625	1745.3499755859375	1738.390625	131686	1661.96769941274	1515.0892606213347	1439.2004038896496	1292.1115279852174						88.79292807475937
2019-09-19	1751.0	1779.300048828125	1581.0999755859375	1629.449951171875	1622.9527587890625	145430	1651.1284499991184	1531.4265021285548	1457.3194083927187	1305.3404857572432						70.67877441992346
2019-09-20	1649.949951171875	1739.9000244140625	1603.050048828125	1684.6500244140625	1677.9327392578125	103485	1662.302308137433	1553.3155767407702	1478.9699432518944	1320.215369626138						73.45620662849525
2019-09-23	1690.0	1723.949951171875	1670.449951171875	1700.699951171875	1693.9185791015625	98823	1675.101522482247	1574.3704873737852	1500.087086863321	1335.1363336083239						74.22083135859438
2019-09-24	1701.949951171875	1892.199951171875	1692.0	1857.9000244140625	1850.491943359375	186685	1736.034356459519	1614.8747069509677	1534.1645094872013	1355.6368705026666						80.22832360009285
2019-09-25	1880.0	1970.0	1843.0999755859375	1875.449951171875	1867.9718017578125	113431	1782.5062213636377	1652.0997418396687	1566.6678848857416	1376.0216971955767						80.76718178685762
2019-09-26	1885.0	1944.8499755859375	1879.300048828125	1904.3499755859375	1896.756591796875	48596	1823.1208061044042	1688.1354895177071	1598.828084000046	1396.740453210885						81.65389358014998
2019-09-27	1925.0	1940.0	1877.0	1892.3499755859375	1884.804443359375	40352	1846.197195931582	1717.3089875274543	1626.782549865369	1416.1761207550048						80.0045097001862
2019-09-30	1917.0	1917.0	1765.25	1769.050048828125	1761.9962158203125	33238	1820.4814802304297	1724.7005677132645	1640.3318354808696	1430.0143140127743						65.38894957064542
2019-10-01	1780.0	1841.4000244140625	1765.25	1788.550048828125	1781.41845703125	39092	1809.837669762995	1733.8219221582447	1654.4478557996558	1444.074538907494						66.4333463397525
2019-10-03	1799.5	1893.0	1737.25	1863.8499755859375	1856.4180908203125	31152	1827.8417717039758	1752.3973583622007	1674.3909148269208	1460.536320738021						70.17585923762694
2019-10-04	1903.949951171875	1938.699951171875	1880.0	1919.4000244140625	1911.7467041015625	34455	1858.3611892740048	1776.2548820838954	1697.725115739982	1478.5309757841403						72.60268109470816
2019-10-07	1900.0	1930.0	1872.050048828125	1920.050048828125	1912.39404296875	15621	1878.9241424587115	1796.7970487616424	1718.8989188912337	1495.8454492368455						72.63074595114583
2019-10-09	1933.0	2304.050048828125	1933.0	2264.050048828125	2255.0224609375	289700	2007.2994445818492	1863.5474773425685	1770.8180741233186	1525.9711198090527						82.71930914023079
2019-10-10	2249.800048828125	2299.0	2001.0	2196.64990234375	2187.89111328125	113933	2070.416263835816	1911.133538057023	1811.3734863347884	1552.2722485359036						76.74990113568303
2019-10-11	2229.89990234375	2278.0	2145.14990234375	2164.14990234375	2155.520751953125	49589	2101.6608100051276	1947.278732955127	1844.9712402404039	1576.2674506460153						73.97765289098227
2019-10-14	2200.0	2240.0	2133.64990234375	2163.14990234375	2154.524658203125	36663	2122.157174118002	1978.117471439216	1875.2739699645322	1599.2824487518087						73.88921534774836
2019-10-15	2186.0	2205.050048828125	2025.6500244140625	2092.949951171875	2084.6044921875	71714	2112.4214331359594	1994.5221114010244	1896.0050157938028	1618.641958650635						67.76483699567987
2019-10-16	2099.449951171875	2099.449951171875	2011.0	2019.0	2010.949462890625	43007	2081.280955423973	1998.0189526294496	1907.7188238134406	1634.3422739976688						61.940562095311755
2019-10-17	2039.0	2134.0	1960.0	2016.449951171875	2008.40966796875	133268	2059.670620673274	2000.6519524212247	1918.0741692761487	1649.3268887888141						61.74349054501703
2019-10-18	2026.0	2079.5	2000.0	2020.4000244140625	2012.343994140625	37760	2046.5804219202034	2003.4731055630587	1927.819488813093	1663.8787764603926						61.94546504669848
2019-10-22	2038.0	2071.0	2010.0	2032.050048828125	2023.947509765625	55187	2041.7369642228439	2007.5555260294966	1937.7462088145246	1678.3168655728527						62.57306348475298
2019-10-23	2080.0	2098.0	1961.300048828125	1994.300048828125	1986.3480224609375	88432	2025.924659091271	2005.6618864293007	1943.13228881582	1690.7083629554124						59.16791166368166
2019-10-24	1990.0	1990.0	1787.1500244140625	1875.300048828125	1867.822509765625	150959	1975.7164556702223	1987.03876677199	1936.6720754836585	1697.9472525974795						49.94163439524081
2019-10-25	1875.300048828125	1928.5999755859375	1800.550048828125	1824.1500244140625	1816.87646484375	56930	1925.194311918169	1963.768946435143	1925.9556896675065	1702.8963809040122	1491.9239973958333					46.57947414423932
2019-10-29	1890.0	1910.0	1825.0	1840.3499755859375	1833.0118408203125	29806	1896.9128664740917	1946.1376648852565	1917.8027645168809	1708.2867179503621	1501.0931020850467					47.77857825933804
2019-10-30	1849.0	1927.0	1831.0999755859375	1863.0999755859375	1855.671142578125	64453	1885.641902844707	1934.2751378424966	1912.5929750948862	1714.3578260929337	1510.6195987561227					49.49313371628308
2019-10-31	1882.0	1911.949951171875	1851.0	1858.6500244140625	1851.2388916015625	37892	1876.6446100344922	1923.4715502098632	1907.455551220522	1720.0163436741545	1519.7782941681737					49.15318528597467
2019-11-01	1869.75	1905.0	1832.8499755859375	1842.949951171875	1835.6014404296875	32627	1865.4130570802865	1911.9684646330077	1901.3121607396986	1724.8372694583788	1528.2828114577449					47.903034974145775
2019-11-04	1857.0	1868.699951171875	1812.0	1825.300048828125	1818.0218505859375	30047	1852.042054329566	1899.5872623751673	1894.0729119862153	1728.776986296408	1536.099054546439					46.47207354005275
2019-11-05	1835.0	1839.5	1776.050048828125	1784.5	1777.384521484375	34593	1829.5280362197107	1883.1462248930004	1883.6373965589567	1730.9622025200783	1542.635921532059					43.25539100491456
2019-11-06	1779.0	1822.0	1728.0	1735.300048828125	1728.3807373046875	43537	1798.1187070891822	1862.0253425980181	1869.5100301084012	1731.1323141400017	1547.7060301451133					39.68789958058824
2019-11-07	1733.0	1757.199951171875	1730.0	1740.0	1733.06201171875	70575	1778.7458047261214	1844.5931507983012	1857.1757415266488	1731.4800665266682	1552.7663977728735					40.19532380503307
2019-11-08	1741.0	1775.0	1741.0	1750.5	1743.5201416015625	86142	1769.330536484081	1831.1512721128295	1847.0161470955395	1732.2259462707204	1557.9699136209558					41.381855775965946
2019-11-11	1755.0	1989.800048828125	1753.0	1947.050048828125	1939.286376953125	223031	1828.5703739320957	1847.7082402150145	1856.5431853557857	1740.6504208808146	1568.2088645474603					58.12859825187253
2019-11-13	2012.0999755859375	2100.0	1980.0	2001.4000244140625	1993.419677734375	173879	1886.1802574260846	1869.664209386307	1870.3390747899073	1750.8758955291773	1579.6086319123708					61.41156387961113
2019-11-14	2008.9000244140625	2062.0	1926.0	1985.3499755859375	1977.43359375	64539	1919.2368301460356	1886.1907474148256	1881.2924939133388	1760.0709574921875	1590.2860356932542					59.9175166425564
2019-11-15	1999.949951171875	2004.800048828125	1909.0	1926.9000244140625	1919.216796875	41437	1921.791228235378	1892.0063584147167	1885.6360682467412	1766.613273842065	1599.144298554328					54.69857257147358
2019-11-18	1930.0	1966.0	1900.25	1916.050048828125	1908.4100341796875	27453	1919.8775017662936	1895.441171330918	1888.5326378259206	1772.4735395277928	1607.4839235615332					53.76244054259709
2019-11-19	1925.0	2025.0	1925.0	2018.6500244140625	2010.6009521484375	91626	1952.8016759822165	1913.0424360570814	1900.924769881934	1782.1275193272543	1618.3040841102838					60.62498301658928
2019-11-20	2030.949951171875	2115.0	2030.949951171875	2052.85009765625	2044.6646728515625	77035	1986.151149873561	1933.0149591426768	1915.393848717583	1792.7440910264306	1629.739505519388					62.61672009017695
2019-11-21	2073.35009765625	2083.0	2052.0	2060.300048828125	2052.0849609375	37995	2010.8674495250823	1951.1985433834552	1929.1944392043013	1803.236481528458	1641.0700461327758					63.05512611626006
2019-11-22	2080.0	2173.0	2056.0	2142.39990234375	2133.857421875	87331	2054.711600464638	1978.5130232349259	1949.4997214080583	1816.53700783494	1654.2629370856962					67.56885102272967
2019-11-25	2159.75	2199.0	2096.0	2108.199951171875	2099.793701171875	47436	2072.541050700384	1997.0397272259186	1964.6140290046123	1827.9747703187413	1666.208647982701					64.0579259678763
2019-11-26	2110.0	2176.89990234375	2109.14990234375	2152.050048828125	2143.468994140625	52343	2099.0440500762975	2019.1840588833766	1982.4650785116135	1840.6836047700897	1678.993948004949					66.464036507347
2019-11-27	2172.199951171875	2189.39990234375	2135.0	2164.199951171875	2155.570556640625	35740	2120.7626837748235	2039.9006149245906	1999.7731616221145	1853.3705203152576	1691.7625270356577					67.12081717655435
2019-11-28	2170.0	2179.949951171875	2149.75	2158.449951171875	2149.843505859375	26617	2133.3251062405075	2056.8362343884883	2014.8852368173298	1865.3344195645368	1704.0437750392425					66.4574817454482
2019-11-29	2156.60009765625	2175.0	2143.39990234375	2155.199951171875	2146.6064453125	19111	2140.61672121763	2070.888193928972	2028.248542946334	1876.701695313844	1715.9163059901014					66.06009320272925
2019-12-02	2160.0	2200.0	2150.0	2191.10009765625	2182.36328125	33720	2157.444513363837	2088.061323032869	2043.758214823469	1889.031044425311	1728.4211426128948					68.31400227035388
2019-12-03	2188.0	2225.0	2153.300048828125	2195.60009765625	2186.845458984375	103524	2170.163041461308	2103.4240051219235	2058.2193465218293	1901.0533602382889	1740.7153256403515	1613.107000732422				68.59552808045105
2019-12-04	2188.0	2200.0	2125.050048828125	2188.39990234375	2179.673828125	25358	2176.2419950887884	2115.5634190107558	2070.6174946953456	1912.3218520855619	1752.4964987114936	1624.498939378191				67.56118518335732
2019-12-05	2188.39990234375	2198.5	2155.0	2167.64990234375	2159.006591796875	21297	2173.3779641737756	2123.0043452011837	2079.858676376146	1922.3347168015694	1763.4215882807634	1635.2544039913703				64.54080496346319
2019-12-06	2170.0	2178.89990234375	2115.050048828125	2130.949951171875	2122.453125	13654	2159.235293173142	2124.1394317684253	2084.724512070977	1930.5157063847187	1773.0933873042138	1645.0701574008851				59.47626379548453
2019-12-09	2101.35009765625	2158.550048828125	2080.0	2122.949951171875	2114.48486328125	16220	2147.14017917272	2123.969505968918	2088.3650300805866	1938.062147356764	1782.3001389849417	1654.5331236141722				58.40046460266459
2019-12-10	2163.89990234375	2163.89990234375	1985.050048828125	2004.199951171875	1996.20849609375	42794	2099.4934365057716	2106.8595695693402	2080.3493082797568	1940.6557867220624	1788.1396077267032	1661.4572192093742				45.301699720115266
2019-12-11	2021.199951171875	2050.0	1980.050048828125	2009.9000244140625	2001.8858642578125	15127	2069.628965808535	2093.008205975729	2073.6398526735	1943.3712470237094	1793.975408165844	1668.35707673818				45.92862097140697
2019-12-12	2050.0	2137.800048828125	2025.550048828125	2084.85009765625	2076.537109375	28566	2074.70267642444	2091.842761930089	2074.7074950528095	1948.9194372445934	1801.630005257697	1676.6044632910132				53.47893654031971
2019-12-13	2090.0	2137.949951171875	2080.64990234375	2113.0	2104.57470703125	9962	2087.468450949627	2094.865224511505	2078.3544002858753	1955.3539691173544	1809.8239524877574	1685.2459590674287				55.96593735711228
2019-12-16	2082.0	2108.35009765625	2000.0	2025.4000244140625	2017.323974609375	20895	2066.7789754377723	2084.9416244975846	2073.3111263933215	1958.100873246637	1815.497007012134	1691.9816831336987				47.46259691829221
2019-12-17	2039.8499755859375	2060.0	2005.5999755859375	2020.300048828125	2012.244384765625	12185	2051.285999901223	2075.7071136876616	2068.2624523394934	1960.5400566027738	1820.8865607441337	1698.4830369098258				47.014730467857895
2019-12-18	2037.199951171875	2045.0	2015.0	2020.4000244140625	2012.343994140625	6981	2040.990674738836	2067.8061009342905	2063.704125870405	1962.8875063208636	1826.136915051237	1704.8576307217909				47.02528347469772
2019-12-19	2024.550048828125	2035.0	1961.9000244140625	1992.800048828125	1984.85400390625	17055	2024.927132768599	2057.0909506334096	2056.951356628283	1964.0605472035013	1830.5227869927342	1710.5594607833025				44.39641763554172
2019-12-20	2000.0	2025.050048828125	1962.0	1985.0	1977.0850830078125	10967	2011.6180885123993	2046.7922434000654	2050.0988464732086	1964.8817022151286	1834.5879768087148	1715.9939269064055				43.65368716795713
2019-12-23	2055.0	2175.0	2028.0	2140.550048828125	2132.014892578125	221410	2054.595408617641	2060.186215604074	2058.7132466974863	1971.7706569842658	1842.6396102829099	1724.4009788256474				58.5471382453199
2019-12-24	2154.39990234375	2195.0	2060.0	2090.949951171875	2082.612548828125	127544	2066.7135894690523	2064.5810349709027	2061.7834090283804	1976.4443547955445	1849.1740929378827	1731.6593743176518				53.67521233295322
2019-12-26	2072.0	2131.949951171875	2066.300048828125	2081.5	2073.2001953125	42233	2071.642392979368	2066.9980299750596	2063.661179597106	1980.5641840192486	1855.2879325974122	1738.5869114598765				52.774164010911186
2019-12-27	2089.0	2106.89990234375	2060.0	2072.699951171875	2064.435302734375	59933	2071.9949123768706	2067.812590146033	2064.5220149851793	1984.1773513585672	1861.0093015072666	1745.2030112561538				51.900417680441834
2019-12-30	2070.0	2087.949951171875	2051.0	2059.25	2051.0390625	11899	2067.746608251247	2066.589362982314	2064.0199183199243	1987.1213767954862	1866.2261619939175	1751.4217635085072				50.52359331743711
2019-12-31	2083.89990234375	2083.89990234375	2058.0	2065.949951171875	2057.712158203125	11629	2067.147722558123	2066.4980184379656	2064.203730972491	1990.2126934376975	1871.4820511828111	1757.6500444523363				51.21782505177307
2020-01-01	2070.0	2080.0	2045.0	2058.64990234375	2050.44140625	6972	2064.3151158199985	2065.376858995935	2063.674794912611	1992.8965055516603	1876.4075209502043	1763.6104376779087				50.38821483003837
2020-01-02	2063.0	2072.89990234375	2037.949951171875	2047.5	2039.3358154296875	13594	2058.710077213332	2062.8230219965158	2062.1343382542673	1995.0378190594383	1880.9099546094094	1769.2320131694353				49.08056196183786
2020-01-03	2047.550048828125	2143.949951171875	2043.050048828125	2076.89990234375	2068.618408203125	54320	2064.7733522568046	2064.8340049032636	2063.5405824532654	1998.2480968352936	1886.0675848129447	1775.3244466184317				52.57539721615237
2020-01-06	2080.0	2096.0	2015.0	2039.9000244140625	2031.7662353515625	23094	2056.4822429758906	2061.2720076905207	2061.289100735246	1999.8815057599513	1890.115806907711	1780.5635669708204				48.100983392034976
2020-01-07	2045.0	2074.0	2027.0	2037.9000244140625	2029.774169921875	9975	2050.288170121948	2057.933152936741	2059.061569657038	2001.3724280601125	1894.0048652631413	1785.6593384053401				47.86385929695574
2020-01-08	2030.0	2065.0	2001.0	2016.9000244140625	2008.85791015625	20219	2039.1587882193196	2052.071277433501	2055.0461843958024	2001.9813534073262	1897.2389483986917	1790.2383618906613				45.336628341963085
2020-01-09	2035.0	2060.0	2000.0	2003.4000244140625	1995.4117431640625	21770	2027.239200284234	2045.118241287867	2050.1275024927795	2002.036987564453	1900.032660925412	1794.4593849109267				43.73783028616477
2020-01-10	2020.0	2089.0	2016.0	2044.449951171875	2036.2979736328125	25266	2032.9761172467809	2045.0227712712967	2049.58678331936	2003.700241039254	1903.833115931898	1799.4096931537179				49.56237907502414
2020-01-13	2060.0	2085.0	2040.050048828125	2060.85009765625	2052.6328125	11629	2042.2674440499372	2047.2838178977186	2050.6594799228733	2005.9414118869793	1907.9651417667494	1804.5867308666393				51.71315262248994
2020-01-14	2062.64990234375	2077.89990234375	2007.0999755859375	2010.300048828125	2002.2841796875	24658	2031.6116456426664	2042.000422316348	2046.8157245805164	2006.1123388258477	1910.6581656367857	1808.6602619153816				45.30096680075625
2020-01-15	2018.800048828125	2044.050048828125	2010.050048828125	2027.300048828125	2019.2164306640625	10833	2030.174446704486	2039.9003689608876	2044.9570887945745	2006.9432294141723	1913.727688878663	1812.989762646327				47.65178470615634
2020-01-16	2030.449951171875	2034.800048828125	2005.0	2009.0999755859375	2001.0889892578125	10036	2023.1496229983031	2035.5003127644661	2041.542125631847	2007.027807695418	1916.2374858972755	1816.8731331995866				45.402087550799926
2020-01-17	2025.0	2179.89990234375	2001.699951171875	2139.699951171875	2131.168212890625	96945	2061.9997323894936	2050.385975394096	2050.8904899689924	2012.2306368513575	1922.1180770887124	1823.2657434564637				59.99676854178384
2020-01-20	2194.89990234375	2210.0	2111.0	2133.35009765625	2124.84375	46419	2085.7831874784124	2062.237992860118	2058.7437859392076	2016.98041962802	1927.6768144720686	1829.4060276980435				59.16860671939459
2020-01-21	2100.0	2164.550048828125	2061.199951171875	2092.75	2084.405517578125	25896	2088.1054583189416	2066.596851022958	2061.9824729926163	2019.9517757210388	1932.020845670172	1834.6207598228348				54.032970587085714
2020-01-22	2233.0	2478.0	2233.0	2379.39990234375	2369.912353515625	815728	2185.203606327211	2111.283001211643	2092.212704359391	2034.0477806866352	1943.7939787405294	1845.4084656153282				72.30821660764786
2020-01-23	2408.0	2444.199951171875	2316.5	2342.39990234375	2333.059814453125	189035	2237.6023716660575	2144.2997013733725	2116.0400565483774	2046.14002075162	1954.2836083090351	1855.2498802040097				68.52137225898332
2020-01-24	2350.0	2394.89990234375	2326.550048828125	2360.60009765625	2351.1875	75672	2278.601613662788	2175.1997579852123	2139.3314890348415	2058.4717884733705	1964.976147502383	1865.256815203064				69.37110079043903
2020-01-27	2360.60009765625	2400.0	2302.800048828125	2328.199951171875	2318.91650390625	88530	2295.1343928324836	2197.0569284404496	2157.318961619321	2069.049363481155	1974.53466865158	1874.4240060143275				65.95771318275958
2020-01-28	2350.0	2386.949951171875	2312.0	2336.39990234375	2327.083740234375	39524	2308.8895626695726	2216.9630675694925	2174.374289307362	2079.533698338512	1984.0574379592686	1883.5720435654052				66.4082073561201
2020-01-29	2350.0	2358.449951171875	2320.0	2338.14990234375	2328.826904296875	20585	2318.643009227632	2234.275472537244	2189.971966739399	2089.675510260286	1993.3756607062287	1892.5735853233923				66.51006560702928
2020-01-30	2349.0	2350.0	2283.10009765625	2319.10009765625	2309.85302734375	42039	2318.795372037171	2246.3932761256733	2202.269883969575	2098.672552903265	2001.9473564154398	1901.019654874538				64.22700283955874
2020-01-31	2349.0	2378.0	2305.0	2334.550048828125	2325.2412109375	47390	2324.046930967489	2258.987100797452	2214.8679949084844	2107.9226507826716	2010.7000588473525	1909.6044151508465				65.26830721548352
2020-02-03	2271.0	2350.0	2222.0	2323.89990234375	2314.633544921875	41528	2323.9979214262426	2268.260358161209	2225.2519860927955	2116.392346922322	2018.9421599919945	1917.8082861843693				63.887754038856016
2020-02-04	2318.0	2499.89990234375	2306.5	2363.75	2354.324951171875	210467	2337.2486142841617	2281.9017355667506	2238.4422731315767	2126.092647043015	2028.0160505185208	1926.6388151708175				66.72397898532634
2020-02-05	2387.0	2459.949951171875	2380.050048828125	2398.64990234375	2389.085693359375	48150	2357.7157103040245	2298.580045106322	2253.700142580355	2136.78116685873	2037.7695729349743	1935.9855693722616				69.01887426305166
2020-02-06	2398.64990234375	2449.89990234375	2395.0	2440.75	2431.017822265625	46145	2385.3938068693496	2318.8900386625614	2271.5144147155593	2148.701513256427	2048.374321015633	1945.9809046322168				71.56633715609894
2020-02-07	2450.0	2464.949951171875	2405.550048828125	2423.25	2413.587646484375	38006	2398.0125379129	2333.79860456791	2285.9654228378868	2159.468120579704	2058.23947046259	1955.4317778078164				69.02559575246731
2020-02-10	2433.0	2445.050048828125	2390.050048828125	2411.550048828125	2401.934326171875	28805	2402.5250415513083	2344.9059537479407	2297.925863408386	2169.3536863933678	2067.537117261683	1964.4638227785156				67.30518989463825
2020-02-11	2414.0	2444.89990234375	2352.60009765625	2362.5	2353.079833984375	24981	2389.1833610342055	2347.4193889268063	2304.075781179016	2176.9280516328436	2075.2992983863755	1972.3457272779508				60.49752126349496
2020-02-12	2365.0	2475.0	2345.0	2421.550048828125	2411.89453125	144932	2399.972256965512	2358.0094831984234	2315.263806669407	2186.5210711306977	2084.411160240106	1981.2408623581523				65.0771011614125
2020-02-13	2436.10009765625	2449.85009765625	2400.0	2430.699951171875	2421.0078125	44955	2410.2148217009662	2368.3938357660595	2326.2577251934517	2196.0967134852535	2093.524023159363	1990.1410423346617				65.73988362266499
2020-02-14	2440.0	2525.0	2433.050048828125	2501.75	2491.774658203125	161616	2440.7265478006443	2387.4447163709083	2342.9712751750276	2208.0831168779887	2104.2668120235903	2000.2719127834803				70.43243360754747
2020-02-17	2520.0	2586.60009765625	2430.64990234375	2456.0	2446.20703125	171848	2445.8176985337627	2397.2383283179215	2353.7359156345487	2217.805347588656	2113.5229485492855	2009.2962313422233				64.3230408988599
