             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01  IPCALAB     EQ      731.35   734.55   741.40   719.55   720.00   720.65   726.67    99008  7.194597e+12    3655               52453       0.5298
2015-01-02  IPCALAB     EQ      720.65   730.80   730.95   723.00   725.90   726.60   727.59    59901  4.358362e+12    1960               31347       0.5233
2015-01-05  IPCALAB     EQ      726.60   724.00   739.00   724.00   732.10   732.95   732.61    92135  6.749906e+12    2269               55344       0.6007
2015-01-06  IPCALAB     EQ      732.95   731.80   748.70   721.40   730.00   728.70   734.49   140594  1.032642e+13    5038               63266       0.4500
2015-01-07  IPCALAB     EQ      728.70   726.35   734.90   720.15   726.00   727.90   726.11    50587  3.673198e+12    1853               27483       0.5433
2015-01-08  IPCALAB     EQ      727.90   730.20   736.40   725.50   728.75   729.40   730.27    51455  3.757594e+12    1767               28687       0.5575
2015-01-09  IPCALAB     EQ      729.40   729.00   758.50   727.70   737.35   738.60   745.80   381609  2.846041e+13   13927              161201       0.4224
2015-01-12  IPCALAB     EQ      738.60   744.70   749.00   726.60   735.00   733.30   735.66   112893  8.305124e+12    3470               46606       0.4128
2015-01-13  IPCALAB     EQ      733.30   736.00   748.90   730.00   743.95   742.90   742.33   138142  1.025466e+13    5079               83882       0.6072
2015-01-14  IPCALAB     EQ      742.90   745.00   745.00   727.90   732.00   732.75   735.16    48103  3.536321e+12    2391               27275       0.5670
2015-01-15  IPCALAB     EQ      732.75   735.00   740.00   720.00   725.65   725.20   726.18   119078  8.647259e+12    4431               85503       0.7180
2015-01-16  IPCALAB     EQ      725.20   724.00   732.80   701.10   713.70   713.40   714.79   183016  1.308172e+13    8053              100053       0.5467
2015-01-19  IPCALAB     EQ      713.40   716.00   721.05   691.65   694.75   695.45   699.95   248693  1.740716e+13   10305              128610       0.5171
2015-01-20  IPCALAB     EQ      695.45   698.00   705.90   694.40   695.70   695.60   698.26   130588  9.118430e+12    4566               80305       0.6149
