Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-22	8.27929973602295	8.402870178222656	8.155730247497559	8.375690460205078	1.9240137338638306	163379	8.436199732265054	8.435122103027014								56.81293624847127
2002-07-23	7.6219000816345215	8.526439666748047	7.6219000816345215	8.427590370178223	1.9359354972839355	145284	8.433329944902777	8.434046141191473								59.9941814949953
2002-07-24	8.285479545593262	8.489370346069336	8.285479545593262	8.449830055236816	1.9410449266433716	90320	8.43882998168079	8.436300986055093								61.30939337667668
2002-07-25	8.402870178222656	8.464659690856934	8.316370010375977	8.332440376281738	1.914078712463379	260302	8.403366779881106	8.421463756087471								51.65601314594679
2002-07-26	8.27929973602295	8.27929973602295	8.124839782714844	8.221220016479492	1.888529658317566	211934	8.342651192080568	8.392857507572046	8.423633575439453							44.50595487661537
2002-07-29	8.110010147094727	8.155730247497559	7.9740800857543945	8.100119590759277	1.8607112169265747	242102	8.261807324973471	8.351037805170222	8.392822719755626							38.29108023326905
2002-07-30	8.1285400390625	8.155730247497559	8.093939781188965	8.134719848632812	1.868659257888794	93735	8.219444832859919	8.320135239950591	8.368241493934406							40.833282349215715
2002-07-31	8.19279956817627	8.19279956817627	7.951839923858643	8.087770462036133	1.8578746318817139	175024	8.175553375918657	8.286940271677098	8.34152996708695							38.514692969557615
2002-08-01	8.112480163574219	8.155730247497559	7.951839923858643	8.038339614868164	1.8465194702148438	67556	8.129815455568492	8.251425892132964	8.312654695447065							36.185039043698396
2002-08-02	7.955540180206299	8.153260231018066	7.908589839935303	8.091469764709473	1.8587242364883423	111806	8.117033558615486	8.22857501678675	8.291589463948247							40.360699546791565
2002-08-05	8.137189865112305	8.221220016479492	8.035869598388672	8.190329551696777	1.8814337253570557	37420	8.14146555630925	8.223111378916755	8.28194566278144							47.27407571827175
2002-08-06	8.122369766235352	8.27929973602295	8.100119590759277	8.270649909973145	1.8998850584030151	44897	8.184527007530548	8.229902597639096	8.280869876799699							52.12938911237477
2002-08-07	8.196510314941406	8.371979713439941	8.196510314941406	8.332440376281738	1.914078712463379	47195	8.233831463780945	8.244550851730903	8.285781352940845							55.52261542524949
2002-08-08	8.264470100402832	8.341090202331543	8.180439949035645	8.264470100402832	1.8984647989273071	109645	8.244044342654908	8.247396458684035	8.283751709841987							51.22152471644872
2002-08-09	8.186619758605957	8.402870178222656	8.124839782714844	8.32625961303711	1.912658929824829	84882	8.271449432782308	8.258662623591617	8.287800081574856							54.66003470296111
2002-08-12	8.402870178222656	8.446120262145996	8.295370101928711	8.390520095825195	1.9274202585220337	24383	8.311139653796603	8.27749940533927	8.297582940074888							57.9777227668111
2002-08-13	8.357150077819824	8.388039588928223	8.165619850158691	8.25829029083252	1.8970452547073364	20239	8.293523199475242	8.27475524612402	8.293840783004185							49.88821031144802
2002-08-14	8.233579635620117	8.332440376281738	8.217519760131836	8.307720184326172	1.9084001779556274	31731	8.298255527758885	8.279464523010041	8.295162630749136							52.55330219795184
2002-08-16	8.208869934082031	8.365799903869629	8.208869934082031	8.32625961303711	1.912658929824829	111336	8.307590222851626	8.28614953587105	8.298124248109895							53.551092173562544
2002-08-19	8.341090202331543	8.341090202331543	8.221220016479492	8.242230415344238	1.8933563232421875	23751	8.285803620349164	8.279875375795791	8.292801025941737							48.565887149277046
2002-08-20	8.320079803466797	8.320079803466797	8.23604965209961	8.270649909973145	1.8998850584030151	44565	8.280752383557157	8.278557452106842	8.290691395849489							50.25265538028252
2002-08-21	8.190329551696777	8.310190200805664	8.159440040588379	8.264470100402832	1.8984647989273071	32807	8.275324955839048	8.276544973291983	8.288194129616475							49.869668352096916
2002-08-22	8.276829719543457	8.295370101928711	8.211339950561523	8.270649909973145	1.8998850584030151	107023	8.27376660721708	8.275702821389292	8.286523251555206							50.27776252754651
2002-08-23	8.27929973602295	8.310190200805664	8.186619758605957	8.221220016479492	1.888529658317566	22578	8.256251076971218	8.267919563545034	8.28030389583371							46.98317219312807
2002-08-26	8.190329551696777	8.341090202331543	8.032159805297852	8.087770462036133	1.8578746318817139	43343	8.200090871992856	8.242183977615191	8.261967378329178							39.46445537345612
2002-08-27	8.079119682312012	8.124839782714844	8.032159805297852	8.050689697265625	1.8493560552597046	32046	8.150290480417112	8.214827651850968	8.241845694418364							37.66098384177782
2002-08-28	8.056870460510254	8.0729398727417	7.939479827880859	7.980259895324707	1.8331780433654785	18596	8.093613618719644	8.181317972347216	8.21693276117135							34.441557941833906
2002-08-29	7.970369815826416	8.093939781188965	7.908589839935303	7.9184699058532715	1.818983793258667	30161	8.03523238109752	8.143768248562367	8.188507727331533							31.867704076243484
2002-08-30	7.924650192260742	7.955540180206299	7.887579917907715	7.937009811401367	1.8232425451278687	35987	8.002491524532136	8.114231328967938	8.164555544861994							33.47414818717614
2002-09-02	7.939479827880859	8.106300354003906	7.939479827880859	7.995090007781982	1.8365843296051025	26592	8.000024352282084	8.097211140227087	8.148415969901993							38.37607889394701
2002-09-03	7.908589839935303	8.044520378112793	7.881400108337402	8.019800186157227	1.842260718345642	23064	8.006616296907131	8.086152432502821	8.136166847640586							40.38859143506058
2002-09-04	7.970369815826416	8.056870460510254	7.920939922332764	7.955540180206299	1.8274993896484375	19584	7.989590924673521	8.067493539317605	8.11896430788494							37.00413386200235
2002-09-05	8.032159805297852	8.032159805297852	7.862870216369629	7.943190097808838	1.824662446975708	11864	7.974123982385293	8.049735904816352	8.102223906925312							36.37328307878001
2002-09-06	7.908589839935303	7.955540180206299	7.846799850463867	7.862870216369629	1.8062113523483276	25022	7.9370393937134045	8.02304080646682	8.079428317348581							32.4934733523838
2002-09-09	7.8381500244140625	7.937009811401367	7.723229885101318	7.871520042419434	1.8081990480422974	42186	7.915199609948748	8.00139498303148	8.05962752926009	8.249669227600098						33.31837673943059
2002-09-11	7.723229885101318	7.723229885101318	7.6219000816345215	7.65526008605957	1.7585207223892212	38067	7.828553101985689	7.951947140606921	8.021116344193375	8.226359065186744						25.070048740977906
2002-09-12	7.723229885101318	7.723229885101318	7.630549907684326	7.649089813232422	1.7571035623550415	46791	7.768732005734599	7.90868180812485	7.985685246006618	8.203721055306183						24.88078859579701
2002-09-13	7.482260227203369	7.7479400634765625	7.482260227203369	7.6120100021362305	1.7485857009887695	77655	7.716491337868477	7.866300121555048	7.950097127542771	8.18051670027991						23.72182468783577
2002-09-16	7.6120100021362305	7.6120100021362305	7.445189952850342	7.4859700202941895	1.7196325063705444	15529	7.639650898677048	7.8119672499463535	7.90589454590005	8.153279575574587						20.266152219014735
2002-09-17	7.5316901206970215	7.593480110168457	7.414299964904785	7.455080032348633	1.7125366926193237	39532	7.578127276567576	7.760983361718107	7.8629598303237245	8.125899201330432						19.515800401275524
2002-09-18	7.506979942321777	7.513160228729248	7.263539791107178	7.3030900955200195	1.677622675895691	44460	7.486448216218391	7.695570037975523	7.809638903199562	8.093632177573161						16.31497595224
2002-09-19	7.275899887084961	7.321619987487793	7.062119960784912	7.2017598152160645	1.6543456315994263	25613	7.391552082550949	7.625025720438457	7.751745656724943	8.058656790814059						14.596181879886535
2002-09-20	7.074480056762695	7.3376898765563965	7.043580055236816	7.232649803161621	1.661441445350647	49599	7.33858465608784	7.568972017970338	7.702307956385579	8.026264359925728						17.451215776517145
2002-09-23	7.350039958953857	7.39946985244751	7.1671600341796875	7.220290184020996	1.658602237701416	18653	7.299153165398892	7.519160327406146	7.656401501874666	7.994657529498091						17.203404865210036
2002-09-24	7.1708598136901855	7.21658992767334	7.136260032653809	7.177040100097656	1.6486672163009644	12268	7.25844881029848	7.470286009219219	7.61074803503876	7.962594100894152						16.329557268439572
2002-09-25	7.109079837799072	7.17333984375	7.080659866333008	7.154799938201904	1.643558144569397	30509	7.223899186266288	7.425216570502459	7.567324406768583	7.930915898435632						15.882787593468253
2002-09-26	7.123909950256348	7.214109897613525	7.105370044708252	7.1115498542785645	1.6336231231689453	11289	7.1864494089370465	7.380407039613331	7.523917306531438	7.898783896703983						15.02204737164787
2002-09-27	7.105370044708252	7.177040100097656	7.065830230712891	7.154799938201904	1.643558144569397	18516	7.175899585358666	7.348177453697413	7.488763271452435	7.869608055194098						19.708045216309237
2002-09-30	7.290729999542236	7.290729999542236	7.074480056762695	7.154799938201904	1.643558144569397	34272	7.168866369639745	7.320552094340911	7.456957239714289	7.841576364331659						19.708045216309237
2002-10-01	7.1671600341796875	7.1671600341796875	6.981800079345703	7.0312299728393555	1.6151721477508545	25864	7.1229875707062815	7.279220362697832	7.416411785726201	7.8097980744692155						16.663292799659963
2002-10-03	7.164690017700195	7.164690017700195	7.043580055236816	7.053470134735107	1.6202813386917114	9549	7.099815092049224	7.246970330131728	7.3818459142032395	7.780138155263956						19.086221416355674
2002-10-04	7.105370044708252	7.127610206604004	6.991680145263672	7.053470134735107	1.6202813386917114	25410	7.084366772944518	7.219327445075068	7.35057203044437	7.751641370145178						19.086221416355674
2002-10-07	7.105370044708252	7.191870212554932	7.043580055236816	7.109079837799072	1.6330552101135254	27344	7.09260446122937	7.203577786892783	7.327572774001961	7.726442878680625						25.377729249772756
2002-10-08	7.1671600341796875	7.1671600341796875	7.115260124206543	7.154799938201904	1.643558144569397	17116	7.113336286886882	7.196609522794086	7.31111821821148	7.704025508465773						30.184209906709974
2002-10-09	7.105370044708252	7.21658992767334	7.049759864807129	7.072010040283203	1.624540090560913	14858	7.099560871352322	7.178809596721103	7.288346010789739	7.679240588144888						26.815941836164924
2002-10-10	6.864409923553467	7.133790016174316	6.864409923553467	7.1214399337768555	1.635895013809204	10286	7.1068538921605	7.17061393058621	7.272450193931369	7.657366052679476						31.71538487533204
2002-10-11	6.92618989944458	7.074480056762695	6.92618989944458	7.043580055236816	1.6180092096328735	20523	7.085762613185939	7.152466234107726	7.250653037865221	7.6332960135640775						28.4809833353213
2002-10-14	7.1115498542785645	7.1115498542785645	7.043580055236816	7.047289848327637	1.618861198425293	7623	7.072938358233172	7.137441036139141	7.231285115052118	7.610315379633237						28.853288814602422
2002-10-16	7.047289848327637	7.1115498542785645	6.858230113983154	7.065830230712891	1.6231207847595215	20620	7.070568982393078	7.127210921078248	7.215527507019811	7.588963020852047						30.79232465852787
2002-10-17	7.01639986038208	7.117730140686035	7.01269006729126	7.062119960784912	1.6222680807113647	20126	7.067752641857022	7.117912212464915	7.200917264521249	7.568302508692551	7.904879614512126					30.612519731214267
2002-10-18	6.861929893493652	7.214109897613525	6.800149917602539	7.154799938201904	1.643558144569397	29562	7.0967684073053166	7.123181887570198	7.1965251382051205	7.5520867216144865	7.885140675661857					40.03231552022792
2002-10-21	6.997859954833984	7.290729999542236	6.997859954833984	7.05964994430542	1.6217008829116821	8384	7.084395586305351	7.11410589567523	7.183489405452768	7.532775475445503	7.863417235363003					34.807816201215246
2002-10-22	7.028759956359863	7.105370044708252	7.025050163269043	7.0559401512146	1.6208486557006836	19090	7.0749104412751	7.105796503609426	7.171341857430085	7.51407605096586	7.842167838411729					34.618118080913824
2002-10-23	7.105370044708252	7.1671600341796875	7.01269006729126	7.090539932250977	1.628796935081482	29966	7.080120271600392	7.103616993415362	7.163646435984456	7.497466791408414	7.822388156670657					38.01129985667369
2002-10-24	7.1671600341796875	7.1671600341796875	6.889120101928711	6.979330062866211	1.60325026512146	24803	7.046523535355665	7.085861717622627	7.14609249568748	7.477147704014602	7.800202417360014					32.22278168010706
2002-10-25	6.800149917602539	7.0991902351379395	6.800149917602539	6.981800079345703	1.6038177013397217	28550	7.0249490500190115	7.070995769297352	7.130445598893025	7.457722306968763	7.7786655137280585					32.46876213151235
2002-10-28	6.9546098709106445	7.01269006729126	6.895299911499023	7.000329971313477	1.6080738306045532	27854	7.0167426904505	7.060900655299656	7.118053634361639	7.43978535262934	7.75818299945399					34.39242326480532
2002-10-29	6.923719882965088	7.074480056762695	6.920010089874268	7.0559401512146	1.6208486557006836	32127	7.0298085107052	7.060192011858933	7.112138064538112	7.424732599632683	7.739702924500322					39.923323851080085
2002-10-30	7.043580055236816	7.228940010070801	7.043580055236816	7.109079837799072	1.6330552101135254	22060	7.056232286403158	7.067175986993239	7.111846804848679	7.412354059952933	7.723107580113447					44.719175486043454
2002-10-31	7.049759864807129	7.078189849853516	6.929900169372559	6.948430061340332	1.5961520671844482	17334	7.020298211382216	7.050212283328538	7.096283305466931	7.394160961968125	7.7027213296194175					35.49423651130289
2002-11-01	6.960790157318115	7.10290002822876	6.929900169372559	7.090539932250977	1.628796935081482	18135	7.04371211833847	7.055973376031743	7.095736317541602	7.382254254920394	7.686611292846564					46.08868680457477
2002-11-04	7.191870212554932	7.191870212554932	7.01639986038208	7.133790016174316	1.6387320756912231	13393	7.073738084283752	7.067090038909254	7.099360479316147	7.372510559283293	7.672063364513083					48.84251285870323
2002-11-05	7.1671600341796875	7.1671600341796875	7.049759864807129	7.1214399337768555	1.635895013809204	9023	7.089638700781453	7.074854309604626	7.101463284502881	7.362664652400687	7.657573274230551					48.0871541277968
2002-11-07	7.05964994430542	7.191870212554932	7.043580055236816	7.10290002822876	1.631636142730713	38148	7.094059143263888	7.0788608408366445	7.101600117238679	7.352477804393945	7.6429766098620835					46.91419766424361
2002-11-08	7.183219909667969	7.198050022125244	7.043580055236816	7.093009948730469	1.6293641328811646	64076	7.093709411752749	7.0808821419643335	7.1007820059521825	7.342302594367926	7.628503802990199					46.26587596888195
2002-11-11	7.136260032653809	7.152329921722412	7.000329971313477	7.084360122680664	1.6273772716522217	13943	7.090592982062054	7.081378996352381	7.09921801706918	7.332187203321366	7.614184232455737					45.6714154614214
2002-11-12	7.043580055236816	7.136260032653809	7.043580055236816	7.096720218658447	1.6302164793014526	12090	7.092635394260852	7.0835705995389615	7.098980131506253	7.32295320392282	7.60056675840844					46.72479885968211
2002-11-13	7.043580055236816	7.043580055236816	6.831039905548096	6.864409923553467	1.5768513679504395	59261	7.01656023735839	7.052261931541033	7.076640111701225	7.3049711144965706	7.581194210122782					33.55570825189754
2002-11-14	7.043580055236816	7.043580055236816	6.849579811096191	6.889120101928711	1.582527756690979	70000	6.974080192215164	7.02895595588213	7.0587810631514625	7.288663231650772	7.562981733591359					35.63377035784324
2002-11-15	6.979330062866211	6.981800079345703	6.901480197906494	6.923719882965088	1.5904757976531982	51670	6.957293422465138	7.013922231179695	7.045918093609903	7.274351727780745	7.546159053311721					38.532632824297345
2002-11-18	7.01269006729126	7.022580146789551	6.831039905548096	6.861929893493652	1.5762814283370972	27717	6.925505579474643	6.992209040081689	7.028395407884546	7.258178322514585	7.5281530227901925					35.46112579088895
2002-11-20	7.408120155334473	7.408120155334473	6.889120101928711	6.960790157318115	1.5989913940429688	60993	6.937267105422467	6.987720628258321	7.021956812592506	7.246516041526488	7.513222421067243					43.25476908756826
2002-11-21	7.072010040283203	7.072010040283203	6.889120101928711	6.960790157318115	1.5989913940429688	75511	6.945108122721016	6.9838734181240065	7.016131416852088	7.235311104890865	7.498684729915951					43.254769087568256
2002-11-22	6.981800079345703	7.0312299728393555	6.923719882965088	6.966969966888428	1.60041081905365	47300	6.952395404110153	6.981458639376067	7.011449373998405	7.224787923008416	7.4846922361520685					43.74724571628722
2002-11-25	6.994160175323486	7.01269006729126	6.920010089874268	6.96943998336792	1.6009783744812012	23565	6.958076930529409	6.97974168851776	7.007448479652645	7.214774278316632	7.471132966341959	7.684217414855957				43.956603996946534
2002-11-26	6.920010089874268	7.043580055236816	6.920010089874268	6.987979888916016	1.6052372455596924	26309	6.968044583324945	6.980918574288939	7.005594328153919	7.2058803806930785	7.458418411672856	7.670430533154176				45.59338438499649
2002-11-27	6.957079887390137	7.006509780883789	6.92618989944458	6.9509100914001465	1.5967215299606323	19309	6.962333086016678	6.976631648161969	7.00038630560594	7.195881545818846	7.445062929560416	7.656182603614492				42.895781992544194
2002-11-28	6.549300193786621	6.981800079345703	6.549300193786621	6.938549995422363	1.593882441520691	58306	6.954405389151907	6.971191412056311	6.9944971332075045	7.185790112469965	7.431733641819942	7.641972056917618				42.003407911426166
2002-11-29	6.920010089874268	6.981800079345703	6.827330112457275	6.938549995422363	1.593882441520691	136649	6.949120257908725	6.966528352537176	6.989168834370824	7.176094421605353	7.418755124809479	7.628042907185039				42.00340791142616
2002-12-02	6.917540073394775	7.290729999542236	6.917540073394775	7.222760200500488	1.659169316291809	97644	7.04033357210598	7.003132902246221	7.011415631145078	7.17792445215026	7.413597363643453	7.620017507052672				62.69784054661384
2002-12-03	7.228940010070801	7.358689785003662	7.183219909667969	7.204229831695557	1.6549131870269775	67952	7.0949656586358385	7.031861035024697	7.029778888340362	7.178956035661841	7.4080876917500875	7.61178408773867				61.16539203627775
2002-12-04	7.183219909667969	7.183219909667969	7.065830230712891	7.117730140686035	1.6350425481796265	22440	7.102553819319238	7.044128050119174	7.038155198087568	7.176555020172594	7.400446703564191	7.60200084126238				54.47233567505675
2002-12-05	7.1671600341796875	7.198050022125244	7.105370044708252	7.130090236663818	1.6378817558288574	40843	7.111732625100765	7.056408362482695	7.046910916047211	7.1747328717997005	7.393332059698392	7.592656076814884				55.22627076596493
2002-12-06	6.923719882965088	7.154799938201904	6.923719882965088	7.105370044708252	1.632203459739685	20029	7.1096117649699275	7.063402888514918	7.052478452110167	7.172012760933369	7.385754111935493	7.583006848456337				53.32432286987964
2002-12-09	7.1214399337768555	7.222760200500488	7.043580055236816	7.078189849853516	1.6259593963623047	54333	7.099137793264457	7.0655153115632885	7.054927156657152	7.168333431087101	7.377660315564915	7.573010472246381				51.23500235605633
2002-12-10	6.997859954833984	7.160980224609375	6.997859954833984	7.139969825744629	1.6401511430740356	43125	7.112748470757848	7.0761516707320515	7.063026458475007	7.167221132838376	7.371405302674908	7.564435409939415				55.502696302361784
2002-12-11	7.1671600341796875	7.1671600341796875	7.074480056762695	7.142439842224121	1.640718698501587	39265	7.1226455945799385	7.085621409516633	7.070589637879684	7.166249317520171	7.365379895820939	7.556079062063865				55.66973695083309
2002-12-12	7.1671600341796875	7.25984001159668	7.053470134735107	7.220290184020996	1.658602237701416	121500	7.155193791060291	7.104859805874399	7.084846832750285	7.16836856718687	7.361561745510414	7.549429777350144				60.679865022753546
2002-12-13	7.2474799156188965	7.445189952850342	7.198050022125244	7.387110233306885	1.6969228982925415	114136	7.232499271809155	7.145181295507611	7.113633823279486	7.176946671740596	7.362234074136637	7.5462155289532475				68.8135428333664
2002-12-16	7.506979942321777	7.572470188140869	7.420479774475098	7.488440036773682	1.7201999425888062	185698	7.3178128601306645	7.194218258545622	7.149329653136076	7.189162097820325	7.365555283679718	7.545071459801177				72.53056635340543
2002-12-17	7.560110092163086	7.560110092163086	7.371049880981445	7.424190044403076	1.705440878868103	97142	7.353271921554802	7.227071370810973	7.175506833256742	7.1983788800392565	7.367098303698754	7.542677768407155				67.07185477688259
2002-12-18	7.414299964904785	7.476089954376221	7.393290042877197	7.430359840393066	1.7068582773208618	68195	7.37896789450089	7.256112580751272	7.199778548222106	7.207476172602151	7.368763080980183	7.540453651020737				67.32615789901432
2002-12-19	7.506979942321777	7.506979942321777	7.358689785003662	7.445189952850342	1.7102649211883545	73447	7.401041913950707	7.283123633908282	7.223151062948605	7.216798281631492	7.3707743144504505	7.5385672411559765				67.96655071659801
2002-12-20	7.5316901206970215	7.5316901206970215	7.418010234832764	7.436540126800537	1.7082780599594116	58492	7.412874651567317	7.305040275750033	7.243473830934503	7.225415608893023	7.3725049937228215	7.536546902257849				67.13998930345308
2002-12-23	7.414299964904785	7.445189952850342	7.35250997543335	7.420479774475098	1.7045884132385254	43618	7.415409692536577	7.321531632710756	7.260331539843131	7.233065184013888	7.3737674879531445	7.534248543291854				65.5460965067277
2002-12-24	7.325329780578613	7.535399913787842	7.325329780578613	7.510690212249756	1.7253111600875854	79589	7.4471698657743035	7.3485542869306135	7.284175222929476	7.243952440023138	7.377370717539898	7.53378204168706				69.87250278810589
2002-12-26	7.294439792633057	7.535399913787842	7.294439792633057	7.492149829864502	1.7210519313812256	61406	7.462163187137703	7.369067935921169	7.30398232835186	7.253685670997309	7.380391220495809	7.532957641452949				67.98304979755791
2002-12-27	7.476089954376221	7.708399772644043	7.414299964904785	7.457550048828125	1.7131038904190063	162464	7.460625474367844	7.38170823776502	7.3186078255400755	7.26168035248087	7.382421715978238	7.531464421797012				64.47886866400513
2002-12-30	7.418010234832764	7.476089954376221	7.374760150909424	7.439010143280029	1.7088451385498047	35210	7.453420364005239	7.389894224267164	7.330074712943881	7.268634461923975	7.383910885117759	7.529633644004597				62.61638386469589
2002-12-31	7.476089954376221	7.476089954376221	7.362400054931641	7.436540126800537	1.7082780599594116	38674	7.447793618270338	7.396557924629074	7.340214276168324	7.275218997801487	7.385295865162043	7.527790208020358				62.357953109845
2003-01-01	7.723229885101318	7.723229885101318	7.418010234832764	7.44271993637085	1.7096972465515137	33964	7.446102390970508	7.403152497735042	7.349976719997136	7.281787662059109	7.386807024930696	7.526105648185714				62.77193995741609
2003-01-02	7.420479774475098	7.60584020614624	7.401939868927002	7.584829807281494	1.742342233657837	59180	7.4923448630741705	7.429106399098821	7.372343680690885	7.293671667754105	7.392018150782032	7.527268502821275				70.74099319337468
2003-01-03	7.568759918212891	7.797369956970215	7.568759918212891	7.7578301429748535	1.782082438468933	133938	7.5808399563743984	7.476066933938254	7.4090566770988815	7.311873960900017	7.401644782155528	7.531834079854018				77.15275690561724
2003-01-06	7.877689838409424	7.939479827880859	7.6676201820373535	7.723229885101318	1.774134874343872	100144	7.628303265950039	7.511375926961549	7.438977935003876	7.328005565770656	7.4101075480225225	7.535624095799509				73.67533701809211
2003-01-07	7.6676201820373535	7.723229885101318	7.510690212249756	7.55640983581543	1.7358137369155884	51549	7.604338789238502	7.517809342512104	7.450161925557357	7.33696259596849	7.413957608227599	7.536035694611706				59.703355106929244
2003-01-08	7.714580059051514	7.74547004699707	7.568759918212891	7.597189903259277	1.7451812028884888	83854	7.601955827245427	7.5291494226188425	7.464164590100396	7.347167588411266	7.418779510728433	7.53724666904037				61.61951068907774
2003-01-09	7.717050075531006	7.717050075531006	7.5996599197387695	7.618189811706543	1.7500053644180298	59018	7.607367155399133	7.541869478202799	7.478833658824791	7.357795910893434	7.4240271502278565	7.538849503548612				62.60561403368287
2003-01-10	7.704689979553223	7.8159098625183105	7.587299823760986	7.646609783172607	1.7565337419509888	81402	7.620448031323624	7.556832378912772	7.494812337334107	7.36912194510046	7.429884587936929	7.540983370471859				63.95533453118235
2003-01-13	7.778840065002441	7.846799850463867	7.60584020614624	7.652790069580078	1.757953405380249	60750	7.631228710742442	7.570540620436673	7.509857835643247	7.380246185276131	7.43575052166438	7.543197364513606				64.25746355895502
2003-01-14	7.766479969024658	7.766479969024658	7.544050216674805	7.572470188140869	1.739503026008606	40098	7.611642536541917	7.5708162729658435	7.515820916833497	7.387784381466905	7.439348407624287	7.543777024387413				57.510647754613586
2003-01-15	7.5996599197387695	7.6799798011779785	7.537869930267334	7.5539398193359375	1.7352460622787476	31124	7.592408297473257	7.568405351018714	7.519451288500396	7.394300280991181	7.4423639710903835	7.543978267851741				56.04852068643944
2003-01-16	7.908589839935303	7.908589839935303	7.723229885101318	7.822090148925781	1.7968436479568481	306664	7.668968914624099	7.604646036434009	7.548274037112337	7.4110763542435185	7.452356765243946	7.5494854338136035				68.52066984232775
2003-01-17	7.90241003036499	8.093939781188965	7.877689838409424	7.98891019821167	1.83516526222229	234876	7.775616009153289	7.659540916687961	7.590239385788465	7.433736504987367	7.466476592427307	7.5581869142967335				73.54939599467744
2003-01-20	8.087770462036133	8.186619758605957	7.99261999130249	8.013620376586914	1.8408408164978027	103033	7.854950798297831	7.710123696673525	7.630561384912126	7.456477048971663	7.480875113063086	7.567205398698519				74.2066785304558
2003-01-21	8.032159805297852	8.056870460510254	7.733109951019287	7.778840065002441	1.7869089841842651	117843	7.829580553866035	7.7199403207205135	7.644683163968347	7.46911873587483	7.4887162960088585	7.571396184169884				59.163466159182974
2003-01-22	7.661439895629883	7.778840065002441	7.078189849853516	7.628079891204834	1.7522773742675781	127060	7.762413666312301	7.706817402218274	7.6431018998956315	7.475352506672086	7.492383759040331	7.57251863381414				51.88927316805072
2003-01-23	7.537869930267334	7.723229885101318	7.525509834289551	7.593480110168457	1.7443290948867798	50003	7.70610248093102	7.690626360496871	7.63837601515971	7.479984961711159	7.495044189333177	7.57293371255383				50.358963245260504
2003-01-24	7.5996599197387695	7.717050075531006	7.544050216674805	7.642910003662109	1.7556837797164917	361661	7.685038321841383	7.683809738091905	7.63880782358851	7.486374179042569	7.498935394973412	7.574319381684687				52.51359049425509
2003-01-27	7.760300159454346	7.760300159454346	7.537869930267334	7.593480110168457	1.7443290948867798	132053	7.654518917950408	7.670905505531413	7.634490898500886	7.490574411635741	7.501423413794334	7.574698802050703				50.16856449234087
2003-01-28	7.630549907684326	7.661439895629883	7.537869930267334	7.652790069580078	1.757953405380249	175631	7.6539426351602975	7.668317586109794	7.636233676698904	7.4969358099865	7.505406746841327	7.576245163783958				52.8871201977315
2003-01-29	7.649089813232422	7.720759868621826	7.574940204620361	7.661439895629883	1.7599401473999023	267691	7.656441721983493	7.667335058898378	7.638634268978045	7.503386950599966	7.509512882335763	7.577932188176947				53.28737224978194
2003-01-30	7.65526008605957	7.729410171508789	7.560110092163086	7.714580059051514	1.7721474170684814	85966	7.675821167672833	7.67408434463454	7.645867201365994	7.51166903328434	7.514909386986177	7.580638086610106				55.77324658632998
2003-01-31	7.634260177612305	7.65526008605957	7.5625901222229	7.60584020614624	1.7471681833267212	67629	7.652494180497302	7.664335181993354	7.64205510658316	7.515362020455395	7.5173023032798625	7.5811371384821085				49.91911731197945
