Date	Open	High	Low	Close	Adj Close	Volume
2002-08-01	41.20000076293945	46.5	41.20000076293945	43.29999923706055	30.619840621948242	9076
2002-08-02	43.0	43.150001525878906	42.04999923706055	42.70000076293945	30.19554901123047	9745
2002-08-05	40.5	44.0	40.5	43.79999923706055	30.973411560058594	4536
2002-08-06	43.5	44.849998474121094	43.5	43.75	30.938064575195312	3886
2002-08-07	44.79999923706055	45.0	44.099998474121094	44.349998474121094	31.362350463867188	5185
2002-08-08	45.5	45.5	43.0	43.45000076293945	30.72591781616211	4746
2002-08-09	43.099998474121094	44.0	43.0	43.20000076293945	30.54912567138672	4211
2002-08-12	43.75	44.0	43.04999923706055	43.599998474121094	30.83199119567871	2355
2002-08-13	44.099998474121094	44.70000076293945	43.79999923706055	43.95000076293945	31.079490661621094	4681
2002-08-14	43.0	43.0	40.599998474121094	42.150001525878906	29.806615829467773	14658
2002-08-16	42.25	44.75	40.099998474121094	40.5	28.639806747436523	30812
2002-08-19	41.25	41.650001525878906	41.150001525878906	41.5	29.346961975097656	7076
2002-08-20	41.79999923706055	42.25	41.099998474121094	42.099998474121094	29.77125358581543	7166
2002-08-21	42.099998474121094	42.5	41.04999923706055	41.849998474121094	29.59446907043457	10106
2002-08-22	42.54999923706055	42.54999923706055	40.849998474121094	41.0	28.993391036987305	12540
2002-08-23	40.849998474121094	41.29999923706055	40.79999923706055	40.849998474121094	28.88730812072754	1818
2002-08-26	41.099998474121094	41.400001525878906	40.79999923706055	41.0	28.993391036987305	4224
2002-08-27	41.70000076293945	41.70000076293945	40.650001525878906	41.099998474121094	29.064102172851562	7673
2002-08-28	40.5	41.5	40.04999923706055	41.45000076293945	29.31160545349121	6170
2002-08-29	40.75	41.5	40.599998474121094	40.95000076293945	28.95803451538086	2717
2002-08-30	40.75	41.29999923706055	40.5	40.900001525878906	28.92266845703125	3803
2002-09-02	41.349998474121094	41.79999923706055	40.599998474121094	41.04999923706055	29.028745651245117	2163
2002-09-03	41.0	41.099998474121094	40.20000076293945	40.349998474121094	28.533727645874023	8705
2002-09-04	40.0	40.45000076293945	39.75	40.349998474121094	28.533727645874023	9624
2002-09-05	40.849998474121094	41.20000076293945	40.5	40.650001525878906	28.74588394165039	8687
2002-09-06	40.70000076293945	40.849998474121094	40.0	40.54999923706055	28.675174713134766	7171
2002-09-09	40.150001525878906	40.349998474121094	39.95000076293945	40.099998474121094	28.35694694519043	1254
2002-09-11	39.900001525878906	40.79999923706055	39.150001525878906	40.349998474121094	28.533727645874023	5399
2002-09-12	39.650001525878906	40.650001525878906	39.650001525878906	39.95000076293945	28.25086784362793	2135
2002-09-13	40.0	40.25	39.75	40.25	28.4630184173584	1721
2002-09-16	39.650001525878906	40.099998474121094	39.650001525878906	39.849998474121094	28.180152893066406	1295
2002-09-17	41.0	41.0	39.20000076293945	39.54999923706055	27.96800422668457	2693
2002-09-18	39.150001525878906	39.599998474121094	38.650001525878906	39.0	27.57907485961914	5604
2002-09-19	39.0	39.0	37.20000076293945	37.79999923706055	26.730487823486328	12496
2002-09-20	35.0	38.5	35.0	38.04999923706055	26.90727424621582	7345
2002-09-23	35.0	37.95000076293945	35.0	37.650001525878906	26.62441062927246	1229
2002-09-24	37.5	37.5	37.099998474121094	37.29999923706055	26.376911163330078	3802
2002-09-25	37.150001525878906	37.349998474121094	36.5	36.79999923706055	26.023332595825195	5861
2002-09-26	37.650001525878906	37.75	36.75	37.75	26.69512939453125	9323
2002-09-27	38.20000076293945	38.20000076293945	37.25	37.650001525878906	26.62441062927246	1657
2002-09-30	39.95000076293945	39.95000076293945	37.099998474121094	37.650001525878906	26.62441062927246	2115
2002-10-01	37.70000076293945	37.70000076293945	36.75	36.79999923706055	26.023332595825195	2977
2002-10-03	34.04999923706055	37.04999923706055	34.04999923706055	35.0	24.750455856323242	29886
2002-10-04	29.5	37.349998474121094	29.5	35.900001525878906	25.38689613342285	3410
2002-10-07	35.75	35.95000076293945	35.099998474121094	35.400001525878906	25.033315658569336	7272
2002-10-08	35.349998474121094	36.20000076293945	35.20000076293945	36.0	25.457609176635742	4557
2002-10-09	36.0	36.70000076293945	35.95000076293945	36.5	25.81118392944336	5305
2002-10-10	35.75	36.70000076293945	35.54999923706055	36.400001525878906	25.740468978881836	2418
2002-10-11	35.650001525878906	36.70000076293945	35.650001525878906	36.29999923706055	25.669748306274414	2179
2002-10-14	36.20000076293945	36.400001525878906	36.0	36.25	25.6343994140625	2909
2002-10-16	36.70000076293945	36.849998474121094	36.0	36.04999923706055	25.49295997619629	1769
2002-10-17	36.0	36.0	35.650001525878906	35.900001525878906	25.38689613342285	2720
2002-10-18	36.0	36.20000076293945	35.75	35.900001525878906	25.38689613342285	5437
2002-10-21	35.70000076293945	36.0	35.54999923706055	35.599998474121094	25.174747467041016	2350
2002-10-22	35.0	36.0	34.5	35.349998474121094	24.99795150756836	8281
2002-10-23	35.70000076293945	35.70000076293945	34.0	34.599998474121094	24.46759033203125	7768
2002-10-24	32.04999923706055	35.0	32.04999923706055	33.95000076293945	24.007938385009766	2900
2002-10-25	33.900001525878906	34.0	33.5	34.0	24.04329490661621	5575
2002-10-28	34.79999923706055	35.04999923706055	33.150001525878906	33.5	23.689714431762695	6157
2002-10-29	33.5	34.150001525878906	33.5	33.900001525878906	23.97257423400879	1011
2002-10-30	36.5	39.25	34.0	35.75	25.28081703186035	8549
2002-10-31	36.0	36.75	35.70000076293945	36.0	25.457609176635742	3590
2002-11-01	35.400001525878906	36.25	35.400001525878906	36.099998474121094	25.528322219848633	878
2002-11-04	36.0	36.54999923706055	36.0	36.29999923706055	25.669748306274414	869
2002-11-05	36.0	36.29999923706055	36.0	36.29999923706055	25.669748306274414	2232
2002-11-07	37.0	37.70000076293945	36.75	36.95000076293945	26.129404067993164	3706
2002-11-08	37.400001525878906	37.79999923706055	36.54999923706055	36.95000076293945	26.129404067993164	2501
2002-11-11	37.900001525878906	38.0	37.25	37.849998474121094	26.765838623046875	5261
2002-11-12	37.0	38.20000076293945	37.0	38.0	26.871915817260742	3165
2002-11-13	37.400001525878906	37.45000076293945	37.04999923706055	37.20000076293945	26.306196212768555	5922
2002-11-14	38.5	38.5	37.099998474121094	37.400001525878906	26.447622299194336	2056
2002-11-15	37.20000076293945	37.79999923706055	37.150001525878906	37.25	26.341548919677734	2828
2002-11-18	37.75	39.75	37.099998474121094	39.5	27.932655334472656	97193
2002-11-20	40.5	41.20000076293945	39.0	40.54999923706055	28.675174713134766	64443
2002-11-21	41.5	42.900001525878906	40.20000076293945	42.5	30.054113388061523	20745
2002-11-22	42.5	43.04999923706055	41.650001525878906	41.79999923706055	29.559106826782227	13676
2002-11-25	42.0	43.45000076293945	41.5	42.04999923706055	29.73589324951172	14487
2002-11-26	42.95000076293945	43.29999923706055	41.29999923706055	42.150001525878906	29.806615829467773	8505
2002-11-27	41.099998474121094	42.79999923706055	41.04999923706055	42.54999923706055	30.089475631713867	7010
2002-11-28	38.70000076293945	42.75	38.70000076293945	42.5	30.054113388061523	4507
2002-11-29	42.5	43.54999923706055	42.25	43.29999923706055	30.619840621948242	10469
2002-12-02	43.79999923706055	45.20000076293945	42.599998474121094	44.0	31.114856719970703	17659
2002-12-03	44.0	44.0	42.099998474121094	42.5	30.054113388061523	5575
2002-12-04	42.29999923706055	42.70000076293945	42.0	42.5	30.054113388061523	7650
2002-12-05	42.5	43.0	42.5	42.70000076293945	30.19554901123047	3426
2002-12-06	43.0	43.5	42.5	42.79999923706055	30.266265869140625	2550
2002-12-09	42.75	46.0	42.0	43.599998474121094	30.83199119567871	24224
2002-12-10	43.0	45.25	43.0	44.25	31.291637420654297	20326
2002-12-11	44.5	44.5	43.04999923706055	43.25	30.5844783782959	8285
2002-12-12	39.75	44.0	39.349998474121094	43.0	30.407697677612305	14549
2002-12-13	42.650001525878906	43.0	42.099998474121094	42.20000076293945	29.841968536376953	12530
2002-12-16	43.0	44.0	42.099998474121094	43.79999923706055	30.973411560058594	20736
2002-12-17	44.0	44.0	42.25	43.150001525878906	30.513771057128906	12932
2002-12-18	43.5	43.5	42.5	42.900001525878906	30.33698081970215	7490
2002-12-19	43.0	43.5	42.5	43.45000076293945	30.72591781616211	5900
2002-12-20	43.5	43.900001525878906	42.79999923706055	42.900001525878906	30.33698081970215	8823
2002-12-23	43.5	44.75	42.150001525878906	44.45000076293945	31.433074951171875	10026
2002-12-24	45.0	46.849998474121094	45.0	45.599998474121094	32.246307373046875	38029
2002-12-26	46.599998474121094	47.0	45.0	45.20000076293945	31.963441848754883	17264
2002-12-27	45.900001525878906	46.400001525878906	45.099998474121094	45.54999923706055	32.21094512939453	16430
2002-12-30	45.400001525878906	45.400001525878906	43.70000076293945	43.900001525878906	31.044139862060547	8466
2002-12-31	44.099998474121094	44.099998474121094	43.5	43.70000076293945	30.902711868286133	6014
2003-01-01	43.45000076293945	44.25	43.25	43.849998474121094	31.008771896362305	3227
2003-01-02	44.25	44.25	43.5	43.5	30.761276245117188	4055
2003-01-03	44.0	44.20000076293945	43.099998474121094	43.29999923706055	30.619840621948242	2010
2003-01-06	43.400001525878906	43.400001525878906	42.5	42.54999923706055	30.089475631713867	3417
2003-01-07	42.599998474121094	42.599998474121094	41.79999923706055	41.900001525878906	29.62982749938965	4434
2003-01-08	42.29999923706055	42.349998474121094	41.79999923706055	42.0	29.70054054260254	3319
2003-01-09	41.79999923706055	41.79999923706055	41.29999923706055	41.349998474121094	29.240890502929688	6892
2003-01-10	41.70000076293945	41.75	40.5	40.849998474121094	28.88730812072754	7975
2003-01-13	40.0	43.0	40.0	41.849998474121094	29.59446907043457	2931
2003-01-14	41.5	42.0	41.04999923706055	41.150001525878906	29.099458694458008	3072
2003-01-15	41.5	41.5	40.75	40.75	28.81659698486328	1882
2003-01-16	40.900001525878906	41.04999923706055	40.54999923706055	40.79999923706055	28.851957321166992	1845
2003-01-17	41.0	41.95000076293945	40.5	40.849998474121094	28.88730812072754	6358
2003-01-20	39.79999923706055	41.400001525878906	39.79999923706055	40.70000076293945	28.781246185302734	2915
2003-01-21	41.0	41.0	40.5	40.75	28.81659698486328	1212
2003-01-22	41.5	41.5	40.0	40.150001525878906	28.392301559448242	4501
2003-01-23	39.70000076293945	40.5	39.70000076293945	40.04999923706055	28.321582794189453	3537
2003-01-24	40.0	40.099998474121094	39.599998474121094	39.599998474121094	28.00336265563965	4951
2003-01-27	39.0	39.0	37.5	38.099998474121094	26.942630767822266	3320
2003-01-28	38.400001525878906	38.849998474121094	37.5	38.5	27.225494384765625	680
2003-01-29	38.150001525878906	38.849998474121094	38.150001525878906	38.599998474121094	27.29621124267578	2110
2003-01-30	37.849998474121094	38.45000076293945	37.75	38.20000076293945	27.013347625732422	2320
2003-01-31	38.25	38.25	37.70000076293945	37.79999923706055	26.730487823486328	1410
2003-02-03	37.5	38.70000076293945	37.29999923706055	38.150001525878906	26.977989196777344	4750
2003-02-04	38.70000076293945	38.70000076293945	38.150001525878906	38.349998474121094	27.119422912597656	2046
2003-02-05	38.150001525878906	38.54999923706055	37.5	37.849998474121094	26.765838623046875	8325
2003-02-06	38.5	38.5	37.75	38.29999923706055	27.084064483642578	945
2003-02-07	34.0	38.45000076293945	34.0	37.54999923706055	26.553695678710938	6182
2003-02-10	37.95000076293945	39.0	37.5	38.04999923706055	26.90727424621582	8824
2003-02-11	38.0	38.900001525878906	38.0	38.599998474121094	27.29621124267578	3557
2003-02-12	38.0	38.25	37.599998474121094	38.04999923706055	26.90727424621582	4310
2003-02-14	37.75	38.099998474121094	37.150001525878906	37.79999923706055	26.730487823486328	2370
2003-02-17	39.0	40.45000076293945	39.0	39.900001525878906	28.215517044067383	15566
2003-02-18	35.349998474121094	40.849998474121094	35.349998474121094	39.54999923706055	27.96800422668457	4220
2003-02-19	41.0	41.0	39.5	40.20000076293945	28.42766571044922	5085
2003-02-20	39.349998474121094	40.0	38.349998474121094	38.400001525878906	27.1547794342041	4040
2003-02-21	39.5	40.25	39.0	39.849998474121094	28.180152893066406	4228
2003-02-24	39.54999923706055	39.95000076293945	39.25	39.400001525878906	27.861940383911133	1895
2003-02-25	39.29999923706055	39.29999923706055	38.54999923706055	38.95000076293945	27.54371452331543	1617
2003-02-26	38.5	39.099998474121094	38.099998474121094	38.95000076293945	27.54371452331543	4165
2003-02-27	38.95000076293945	38.95000076293945	38.25	38.25	27.0487060546875	711
2003-02-28	39.29999923706055	39.29999923706055	38.04999923706055	38.25	27.0487060546875	355
2003-03-03	37.099998474121094	39.900001525878906	37.099998474121094	38.45000076293945	27.19013023376465	2571
2003-03-04	37.75	38.45000076293945	37.599998474121094	37.900001525878906	26.80120277404785	3587
2003-03-05	37.5	38.0	37.400001525878906	37.45000076293945	26.482986450195312	3755
2003-03-06	37.04999923706055	38.29999923706055	37.04999923706055	37.5	26.518339157104492	2931
2003-03-07	38.0	38.0	37.0	37.0	26.164764404296875	4205
2003-03-10	37.0	37.0	32.75	32.79999923706055	23.1947078704834	14843
2003-03-11	33.75	34.25	33.099998474121094	33.29999923706055	23.54828643798828	13863
2003-03-12	33.29999923706055	33.79999923706055	33.0	33.45000076293945	23.654359817504883	2625
2003-03-13	33.349998474121094	33.650001525878906	32.54999923706055	32.95000076293945	23.300783157348633	3711
2003-03-17	30.100000381469727	32.95000076293945	30.0	31.850000381469727	22.522907257080078	4900
2003-03-19	31.299999237060547	32.5	31.25	31.799999237060547	22.487552642822266	11515
2003-03-20	32.0	32.5	32.0	32.0	22.628984451293945	3330
2003-03-21	32.150001525878906	32.54999923706055	32.150001525878906	32.29999923706055	22.841127395629883	2455
2003-03-24	32.900001525878906	32.900001525878906	32.0	32.29999923706055	22.841127395629883	2560
2003-03-25	32.25	32.25	31.600000381469727	31.850000381469727	22.522907257080078	125
2003-03-26	31.75	32.099998474121094	31.049999237060547	31.200000762939453	22.06325912475586	6711
2003-03-27	31.700000762939453	31.700000762939453	30.0	30.200000762939453	21.35610008239746	3090
2003-03-28	30.450000762939453	31.0	30.0	30.399999618530273	21.497533798217773	3606
2003-03-31	29.149999618530273	29.899999618530273	28.649999618530273	29.149999618530273	20.613588333129883	16295
2003-04-01	29.700000762939453	29.75	29.100000381469727	29.450000762939453	20.825735092163086	905
2003-04-02	29.450000762939453	30.5	29.450000762939453	30.399999618530273	21.497533798217773	2765
2003-04-03	30.549999237060547	31.0	30.350000381469727	30.350000381469727	21.462177276611328	2065
2003-04-04	32.099998474121094	32.900001525878906	31.5	32.54999923706055	23.01792335510254	4060
2003-04-07	32.599998474121094	33.900001525878906	32.400001525878906	33.29999923706055	23.54828643798828	4510
2003-04-08	33.0	33.45000076293945	32.650001525878906	32.95000076293945	23.300783157348633	1855
2003-04-09	32.95000076293945	32.95000076293945	32.54999923706055	32.54999923706055	23.01792335510254	2404
2003-04-10	32.04999923706055	32.5	31.700000762939453	32.04999923706055	22.664339065551758	2902
2003-04-11	29.25	32.5	29.25	31.5	22.275407791137695	5635
2003-04-15	33.25	33.25	31.049999237060547	31.899999618530273	22.55826759338379	590
2003-04-16	31.5	32.5	31.25	31.700000762939453	22.41683578491211	4260
2003-04-17	31.5	32.400001525878906	30.899999618530273	30.899999618530273	21.85111427307129	3347
2003-04-21	31.0	31.5	30.0	30.450000762939453	21.53289031982422	12985
2003-04-22	30.700000762939453	31.25	30.5	31.100000381469727	21.992542266845703	1465
2003-04-23	30.5	31.200000762939453	30.450000762939453	30.799999237060547	21.780397415161133	5155
2003-04-24	30.600000381469727	31.350000381469727	30.100000381469727	30.399999618530273	21.497533798217773	1400
2003-04-25	30.850000381469727	31.399999618530273	30.049999237060547	30.450000762939453	21.53289031982422	7619
2003-04-28	30.100000381469727	30.25	29.75	29.899999618530273	21.14395523071289	2815
2003-04-29	30.5	30.75	30.0	30.450000762939453	21.53289031982422	4345
2003-04-30	30.0	30.75	30.0	30.600000381469727	21.638967514038086	10556
2003-05-02	30.5	31.5	30.299999237060547	31.049999237060547	21.957181930541992	7708
2003-05-05	31.5	32.5	30.75	32.29999923706055	22.841127395629883	6405
2003-05-06	32.0	34.150001525878906	32.0	33.400001525878906	23.619001388549805	21457
2003-05-07	34.04999923706055	35.0	34.0	34.25	24.22008514404297	7999
2003-05-08	34.25	35.5	33.75	34.900001525878906	24.67973518371582	12355
2003-05-09	34.29999923706055	34.79999923706055	33.599998474121094	34.150001525878906	24.149370193481445	4392
2003-05-12	30.0	38.400001525878906	30.0	37.54999923706055	26.553695678710938	23376
2003-05-13	37.0	39.70000076293945	37.0	38.29999923706055	27.084064483642578	17491
2003-05-14	39.0	41.0	38.5	40.5	28.639806747436523	40096
2003-05-15	40.849998474121094	41.0	39.400001525878906	39.599998474121094	28.00336265563965	16597
2003-05-16	39.900001525878906	39.900001525878906	38.0	38.20000076293945	27.013347625732422	14282
2003-05-19	38.400001525878906	38.900001525878906	37.349998474121094	37.599998474121094	26.589054107666016	5374
2003-05-20	37.04999923706055	37.5	36.70000076293945	36.900001525878906	26.09404945373535	8045
2003-05-21	37.349998474121094	38.0	37.0	37.20000076293945	26.306196212768555	12102
2003-05-22	37.25	37.95000076293945	36.599998474121094	37.0	26.164764404296875	8107
2003-05-23	36.5	38.400001525878906	36.5	37.849998474121094	26.765838623046875	3547
2003-05-26	38.150001525878906	42.5	38.0	42.150001525878906	29.806615829467773	53917
2003-05-27	42.0	43.0	39.04999923706055	39.849998474121094	28.180152893066406	24368
2003-05-28	40.20000076293945	40.5	39.150001525878906	39.70000076293945	28.074081420898438	33341
2003-05-29	41.5	41.5	39.20000076293945	39.599998474121094	28.00336265563965	11120
2003-05-30	40.0	41.04999923706055	39.150001525878906	39.599998474121094	28.00336265563965	16823
2003-06-02	39.04999923706055	40.25	38.5	39.0	27.57907485961914	18529
2003-06-03	38.599998474121094	39.849998474121094	38.0	38.45000076293945	27.19013023376465	16594
2003-06-04	39.70000076293945	39.70000076293945	38.04999923706055	39.0	27.57907485961914	6994
2003-06-05	39.5	40.849998474121094	39.099998474121094	39.5	27.932655334472656	44113
2003-06-06	39.5	40.0	38.5	39.099998474121094	27.649789810180664	13562
2003-06-09	39.25	39.650001525878906	38.849998474121094	39.150001525878906	27.685144424438477	9780
2003-06-10	40.0	42.25	39.70000076293945	40.04999923706055	28.321582794189453	41834
2003-06-11	40.599998474121094	41.75	40.20000076293945	40.70000076293945	28.781246185302734	18137
2003-06-12	40.0	42.45000076293945	40.0	41.45000076293945	29.31160545349121	32297
2003-06-13	40.70000076293945	41.900001525878906	40.349998474121094	40.75	28.81659698486328	24957
2003-06-16	39.79999923706055	41.5	39.54999923706055	41.099998474121094	29.064102172851562	96682
2003-06-17	41.20000076293945	42.70000076293945	41.20000076293945	41.54999923706055	29.382320404052734	42650
2003-06-18	41.95000076293945	43.5	41.70000076293945	41.900001525878906	29.62982749938965	42446
2003-06-19	42.29999923706055	42.29999923706055	41.150001525878906	41.29999923706055	29.205530166625977	22400
2003-06-20	41.099998474121094	41.650001525878906	40.099998474121094	40.29999923706055	28.498376846313477	31220
2003-06-23	41.25	42.0	40.599998474121094	41.099998474121094	29.064102172851562	22583
2003-06-24	41.20000076293945	41.79999923706055	40.95000076293945	41.099998474121094	29.064102172851562	82598
2003-06-25	41.54999923706055	44.29999923706055	41.54999923706055	43.70000076293945	30.902711868286133	83172
2003-06-26	44.0	44.5	42.599998474121094	42.900001525878906	30.33698081970215	39058
2003-06-27	43.0	43.0	41.25	41.95000076293945	29.66518211364746	18990
2003-06-30	42.0	42.5	41.5	42.29999923706055	29.912691116333008	43170
2003-07-01	42.04999923706055	43.0	41.79999923706055	42.29999923706055	29.912691116333008	21233
2003-07-02	43.400001525878906	44.900001525878906	43.20000076293945	43.45000076293945	30.72591781616211	41773
2003-07-03	45.0	46.45000076293945	43.79999923706055	44.45000076293945	31.433074951171875	76037
2003-07-04	43.900001525878906	45.5	43.150001525878906	43.400001525878906	30.690553665161133	28476
2003-07-07	44.0	52.0	43.75	49.150001525878906	34.7567024230957	290238
2003-07-08	49.95000076293945	49.95000076293945	46.150001525878906	46.79999923706055	33.09489059448242	97184
2003-07-09	47.29999923706055	47.29999923706055	44.599998474121094	44.95000076293945	31.786649703979492	38267
2003-07-10	44.25	46.0	43.5	45.54999923706055	32.21094512939453	27738
2003-07-11	45.0	46.5	43.79999923706055	44.099998474121094	31.185562133789062	14951
2003-07-14	45.0	45.5	44.099998474121094	44.20000076293945	31.256284713745117	12447
2003-07-15	44.0	44.04999923706055	42.54999923706055	43.04999923706055	30.44304656982422	37793
2003-07-16	43.79999923706055	44.0	42.70000076293945	43.95000076293945	31.079490661621094	12737
2003-07-17	44.0	44.45000076293945	43.20000076293945	43.400001525878906	30.690553665161133	16741
2003-07-18	43.79999923706055	44.0	42.04999923706055	42.29999923706055	29.912691116333008	12907
2003-07-21	43.54999923706055	43.849998474121094	40.04999923706055	40.849998474121094	28.88730812072754	10793
2003-07-22	42.54999923706055	42.54999923706055	40.0	40.400001525878906	28.569093704223633	18850
2003-07-23	41.0	41.900001525878906	40.650001525878906	40.900001525878906	28.92266845703125	6359
2003-07-24	41.95000076293945	41.95000076293945	40.54999923706055	40.900001525878906	28.92266845703125	8376
2003-07-25	41.29999923706055	41.75	41.150001525878906	41.599998474121094	29.41767692565918	18766
2003-07-28	42.79999923706055	42.79999923706055	41.54999923706055	41.70000076293945	29.488393783569336	11086
2003-07-29	41.099998474121094	41.79999923706055	40.75	41.70000076293945	29.488393783569336	7926
2003-07-30	42.5	43.0	41.5	42.54999923706055	30.089475631713867	10881
2003-07-31	43.0	43.95000076293945	42.0	42.54999923706055	30.089475631713867	21193
2003-08-01	42.25	43.0	41.79999923706055	42.150001525878906	29.806615829467773	7965
2003-08-04	43.400001525878906	43.79999923706055	41.650001525878906	43.04999923706055	30.44304656982422	14415
2003-08-05	43.29999923706055	44.45000076293945	42.25	42.45000076293945	30.018754959106445	28473
2003-08-06	43.5	43.5	42.099998474121094	42.20000076293945	29.841968536376953	10141
2003-08-07	43.5	46.5	42.20000076293945	45.849998474121094	32.423091888427734	62050
2003-08-08	46.5	46.5	44.5	44.95000076293945	31.786649703979492	21552
2003-08-11	46.5	51.79999923706055	45.75	49.04999923706055	34.68598556518555	184999
2003-08-12	49.900001525878906	50.849998474121094	47.5	48.349998474121094	34.190975189208984	74150
2003-08-13	49.45000076293945	50.45000076293945	47.04999923706055	48.45000076293945	34.26169967651367	38150
2003-08-14	45.599998474121094	50.150001525878906	42.0	48.75	34.473838806152344	55848
2003-08-18	48.900001525878906	50.0	47.650001525878906	49.099998474121094	34.721343994140625	51801
2003-08-19	49.5	49.849998474121094	46.349998474121094	46.5	32.88274383544922	25114
2003-08-20	48.650001525878906	49.45000076293945	44.150001525878906	44.95000076293945	31.786649703979492	25662
2003-08-21	45.099998474121094	46.400001525878906	44.54999923706055	44.95000076293945	31.786649703979492	33738
2003-08-22	44.75	45.70000076293945	44.099998474121094	44.349998474121094	31.362350463867188	13643
2003-08-25	45.54999923706055	47.150001525878906	42.5	43.900001525878906	31.044139862060547	24908
2003-08-26	45.0	46.0	44.150001525878906	45.29999923706055	32.03415298461914	12908
2003-08-27	46.5	47.70000076293945	45.349998474121094	45.54999923706055	32.21094512939453	27698
2003-08-28	44.75	45.400001525878906	43.349998474121094	43.95000076293945	31.079490661621094	19135
2003-08-29	44.5	46.25	42.0	44.900001525878906	31.751291275024414	78568
2003-09-01	45.0	46.5	44.0	45.900001525878906	32.45845031738281	109912
2003-09-02	47.0	55.099998474121094	45.5	54.70000076293945	38.68141555786133	544551
2003-09-03	55.25	55.25	48.75	49.70000076293945	35.1456413269043	284518
2003-09-04	52.5	52.5	48.25	48.650001525878906	34.40312576293945	105397
2003-09-05	49.0	54.0	49.0	51.25	36.24173355102539	173679
2003-09-08	52.5	54.0	51.599998474121094	52.849998474121094	37.37318420410156	104197
2003-09-09	53.70000076293945	53.70000076293945	50.20000076293945	50.95000076293945	36.02958679199219	44184
2003-09-10	50.04999923706055	51.45000076293945	48.79999923706055	50.20000076293945	35.49921798706055	54839
2003-09-11	49.150001525878906	53.0	49.150001525878906	51.900001525878906	36.701377868652344	68661
2003-09-12	52.0	52.70000076293945	50.099998474121094	51.20000076293945	36.20637130737305	73130
2003-09-15	51.0	52.849998474121094	49.75	50.099998474121094	35.428504943847656	44841
2003-09-16	51.849998474121094	53.0	49.099998474121094	52.099998474121094	36.842811584472656	61974
2003-09-17	53.5	54.599998474121094	52.25	53.5	37.832828521728516	91797
2003-09-18	53.0	53.0	50.099998474121094	50.349998474121094	35.605289459228516	27720
2003-09-19	51.0	51.25	48.5	50.0	35.3577880859375	27115
2003-09-22	50.0	51.0	49.650001525878906	50.150001525878906	35.46385955810547	31042
2003-09-23	50.75	50.900001525878906	50.150001525878906	50.54999923706055	35.74671936035156	7970
2003-09-24	51.0	51.099998474121094	49.70000076293945	50.25	35.534568786621094	14350
2003-09-25	48.75	53.5	48.75	51.099998474121094	36.135658264160156	40925
2003-09-26	51.0	52.900001525878906	51.0	52.25	36.948883056640625	34282
2003-09-29	53.900001525878906	56.0	52.0	54.29999923706055	38.398555755615234	86480
2003-09-30	55.0	57.650001525878906	54.849998474121094	56.54999923706055	39.98965072631836	78566
2003-10-01	57.0	59.70000076293945	56.599998474121094	57.20000076293945	40.44930648803711	102122
2003-10-03	58.75	61.5	58.0	59.400001525878906	42.00505447387695	121267
2003-10-06	60.0	61.75	59.0	59.599998474121094	42.146480560302734	50709
2003-10-07	60.900001525878906	61.70000076293945	57.0	59.45000076293945	42.040409088134766	81638
2003-10-08	58.0	61.0	57.0	57.5	40.66145324707031	31509
2003-10-09	58.0	60.45000076293945	58.0	59.099998474121094	41.79289627075195	30115
2003-10-10	60.0	60.95000076293945	57.0	57.5	40.66145324707031	29181
