Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-13	1.212499976158142	1.219499945640564	1.2050000429153442	1.2115000486373901	17.8649845123291	1870	1.212352234703962	1.239968410242788	1.2646960630289856							31.415223610074673
2002-08-14	1.190500020980835	1.1994999647140503	1.1699999570846558	1.1770000457763672	17.356243133544922	6540	1.200568171728097	1.2309729296047278	1.2563440613858792							26.539306582629102
2002-08-16	1.1799999475479126	1.184000015258789	1.1404999494552612	1.1454999446868896	16.891735076904297	6650	1.1822120960476945	1.2187625031878937	1.2457874788431182							23.025325427083914
2002-08-19	1.1790000200271606	1.1979999542236328	1.1634999513626099	1.1970000267028809	17.65117073059082	10510	1.1871414062660899	1.215653577975749	1.2411410548297623							37.57760258441573
2002-08-20	1.2000000476837158	1.212499976158142	1.1799999475479126	1.1970000267028809	17.65117073059082	3540	1.1904276130783535	1.2129887849367678	1.2369371473891069							37.57760258441573
2002-08-21	1.190000057220459	1.2000000476837158	1.190000057220459	1.2000000476837158	17.695402145385742	1500	1.1936184246134742	1.2111332510434747	1.2334193283695458							38.364825028092234
2002-08-22	1.2000000476837158	1.215000033378601	1.2000000476837158	1.215000033378601	17.91659927368164	2010	1.200745627535183	1.2116856485199212	1.2316651097989797							42.2840830766348
2002-08-23	1.212499976158142	1.212499976158142	1.2115000486373901	1.2115000486373901	17.8649845123291	700	1.204330434569252	1.2116591342509881	1.2297446277835902							41.619073916597664
2002-08-26	1.2100000381469727	1.2100000381469727	1.190000057220459	1.1955000162124634	17.629043579101562	4320	1.201386961783656	1.2093506888169132	1.2264832362053877							38.62822255515779
2002-08-27	1.1994999647140503	1.1994999647140503	1.184999942779541	1.1885000467300415	17.525819778442383	3610	1.1970913234324512	1.206372025661646	1.222865789588688							37.36317695130015
2002-08-28	1.2000000476837158	1.2074999809265137	1.184999942779541	1.2074999809265137	17.805999755859375	6550	1.200560875930472	1.2065331621280555	1.2214023792399096							42.83546288346737
2002-08-29	1.2089999914169312	1.2239999771118164	1.2000000476837158	1.2239999771118164	18.049314498901367	7900	1.2083739096575867	1.20902842141145	1.2216497695134245							47.15336532851778
2002-08-30	1.2020000219345093	1.2200000286102295	1.2020000219345093	1.2039999961853027	17.754390716552734	5130	1.2069159385001587	1.2083100749505717	1.21996883872027							42.92132607616655
2002-09-02	1.2050000429153442	1.2324999570846558	1.1825000047683716	1.190999984741211	17.56269073486328	8910	1.2016106205805095	1.2058372049206632	1.217209900246074							40.38417105985742
2002-09-03	1.190500020980835	1.2000000476837158	1.184999942779541	1.2000000476837158	17.695402145385742	800	1.2010737629482449	1.205003325315385	1.2155708666687064							42.90064018325661
2002-09-04	1.2000000476837158	1.2000000476837158	1.1705000400543213	1.1755000352859497	17.334121704101562	1340	1.1925491870608131	1.200788569596894	1.2117545970132058							38.17641487935381
2002-09-05	1.180999994277954	1.225000023841858	1.1799999475479126	1.2039999961853027	17.754390716552734	22310	1.196366123435643	1.2012473448238097	1.2110160636010245							45.6712060439371
2002-09-06	1.1825000047683716	1.1825000047683716	1.1799999475479126	1.1799999475479126	17.400480270385742	250	1.1909107314730663	1.1982120023558245	1.2080621477864424							41.14743459985849
2002-09-09	1.1805000305175781	1.1805000305175781	1.125	1.1390000581741333	16.795886993408203	14860	1.1736071737067553	1.1897531531870114	1.2014848059186034	1.2693399977684021						34.80501159378183
2002-09-11	1.159999966621399	1.159999966621399	1.1230000257492065	1.1365000009536743	16.75901985168457	10000	1.161238116122395	1.1821455600108204	1.1952957768743244	1.264130586128609						34.456247023818065
2002-09-12	1.1399999856948853	1.149999976158142	1.1169999837875366	1.1469999551773071	-3.9524199962615967	2270	1.1564920624740325	1.1771247593203185	1.1906961748079419	1.2595372280520873						37.298048747301095
2002-09-13	1.1154999732971191	1.1449999809265137	1.1150000095367432	1.1265000104904175	-3.8817808628082275	13750	1.1464947118128275	1.1698926523446183	1.184582254396749	1.2543200822653553						34.18196276997264
2002-09-16	1.1349999904632568	1.1490000486373901	1.1100000143051147	1.1124999523162842	-3.8335375785827637	5770	1.1351631253139798	1.1616936951977135	1.1777172732462287	1.2487585085418622						32.20324098094552
2002-09-17	1.1150000095367432	1.1150000095367432	1.0915000438690186	1.1100000143051147	-3.824923276901245	1230	1.1267754216443582	1.154308883641628	1.171268010489932	1.2433169989639505						31.848702349151463
2002-09-18	1.0950000286102295	1.0950000286102295	1.0805000066757202	1.0889999866485596	-3.7525601387023926	6750	1.114183609979092	1.1449790412140468	1.1634329606002776	1.2372653514221705						28.964019190238687
2002-09-19	1.0850000381469727	1.0850000381469727	1.0110000371932983	1.0425000190734863	-3.5923266410827637	12360	1.0902890796772235	1.1303391809082524	1.151915537597726	1.229627495251634						23.81938608862816
2002-09-20	1.0299999713897705	1.059499979019165	1.0299999713897705	1.0440000295639038	-3.597496509552002	1020	1.074859396306117	1.1180050164304882	1.1416378701659333	1.2223479867932916						24.286577434484194
2002-09-23	1.0549999475479126	1.0549999475479126	1.034999966621399	1.037500023841858	-3.5750973224639893	1070	1.062406272151364	1.106504303203541	1.131719980039831	1.215099047069706						23.61085829252305
2002-09-24	1.0260000228881836	1.034999966621399	1.006500005722046	1.0080000162124634	-3.4734439849853516	9280	1.0442708535050638	1.0924322622048157	1.1199371263419864	1.2069775164478533						20.784469386110548
2002-09-25	1.0	1.0	0.9725000262260437	0.9760000109672546	-3.363176107406616	13770	1.0215139059924607	1.0757990834565927	1.106228829639631	1.1979195750564573						18.23454305079597
2002-09-26	0.9750000238418579	0.9794999957084656	0.9555000066757202	0.9589999914169312	-3.304595708847046	16180	1.0006759344672842	1.0591134988794981	1.0922070355231834	1.1885501796196132						17.0386098933806
2002-09-27	0.9399999976158142	0.9490000009536743	0.934499979019165	0.9350000023841858	-3.2218949794769287	18070	0.9787839571062514	1.0413829993801678	1.077234937128993	1.1786070354143023						15.493666628733783
2002-09-30	0.9300000071525574	0.9800000190734863	0.925000011920929	0.9570000171661377	-3.297703981399536	11200	0.9715226437928802	1.0293282876353063	1.0657839923706258	1.1699165641104528						22.436436088097686
2002-10-01	0.9925000071525574	0.9925000071525574	0.9649999737739563	0.987500011920929	-3.402803659439087	66820	0.9768484331688965	1.0233528196761095	1.0583283751849404	1.1627629738285106						30.910939314418112
2002-10-03	0.9850000143051147	1.0	0.9850000143051147	0.9990000128746033	-3.4424312114715576	2320	0.9842322930707987	1.0198738472758944	1.0526780549649082	1.1563408969283573						33.84585965902235
2002-10-04	0.9900000095367432	0.9994999766349792	0.9850000143051147	0.9944999814033508	-3.42692494392395	5600	0.9876548558483161	1.0162490092941023	1.0471372860542836	1.1499941943587493						33.25062366637647
2002-10-07	1.0015000104904175	1.0449999570846558	1.0010000467300415	1.0134999752044678	-3.4923958778381348	57380	0.9962698956337	1.0158562901384403	1.0439337326400153	1.1446414798821107						38.19308513739259
2002-10-08	1.024999976158142	1.024999976158142	1.0149999856948853	1.0149999856948853	-3.4975647926330566	2050	1.0025132589874284	1.015733960932218	1.0411781376928602	1.1395574997179059						38.57974864829388
2002-10-09	1.0245000123977661	1.0245000123977661	1.0099999904632568	1.0164999961853027	-3.5027341842651367	3550	1.0071755047200532	1.0158433945398015	1.0388278385016643	1.1347317152656469						38.99078125100974
2002-10-10	1.0234999656677246	1.0234999656677246	1.000499963760376	1.0199999809265137	-3.514794111251831	7240	1.0114503301222066	1.0164371925950462	1.0370347092087928	1.130232431566073						39.99974215097792
2002-10-11	1.0299999713897705	1.034999966621399	1.0054999589920044	1.0199999809265137	-3.514794111251831	3740	1.0143002137236423	1.0169461623566844	1.0354123541342901	1.1259095903645218						39.99974215097792
2002-10-14	1.0399999618530273	1.0499999523162842	1.0110000371932983	1.024999976158142	-3.5320239067077637	6300	1.0178668012018088	1.018096707185464	1.0344206990889426	1.1219523505917226						41.59990876233029
2002-10-16	1.034500002861023	1.034999966621399	1.027999997138977	1.034999966621399	-3.5664823055267334	3950	1.0235778563416722	1.0205114585334547	1.0344758674253671	1.1185424531811217						44.772279151965336
2002-10-17	1.0399999618530273	1.0549999475479126	1.0210000276565552	1.0399999618530273	-3.583712339401245	14670	1.0290518915121238	1.0232955304362508	1.0350019716565728	1.1154623554819807	1.1908466633160908					46.341779145929856
2002-10-18	1.0499999523162842	1.0549999475479126	1.0420000553131104	1.0425000190734863	-3.5923266410827637	9110	1.0335346006992447	1.0260390288129988	1.0357160714105647	1.1126010873875298	1.1869428042570749					47.1505210555866
2002-10-21	1.0549999475479126	1.0549999475479126	1.0255000591278076	1.0444999933242798	-3.5992188453674316	15160	1.0371897315742564	1.0286763094574676	1.036552635402347	1.1099304562477945	1.1831943092325277					47.827960736565025
2002-10-22	1.0444999933242798	1.0544999837875366	1.0269999504089355	1.034999966621399	-3.5664823055267334	17730	1.036459809923304	1.029579689052315	1.036404762185114	1.1069920056742104	1.1792944581111822					44.884797835479304
2002-10-23	1.0499999523162842	1.0499999523162842	1.0104999542236328	1.0175000429153442	-3.5061800479888916	2450	1.0301398875873173	1.027854025318462	1.0346043127308502	1.1034825169385687	1.1750367103428707					40.001585044400166
2002-10-24	1.0240000486373901	1.0240000486373901	1.0054999589920044	1.0140000581741333	-3.49411940574646	5090	1.0247599444495894	1.0258748871549865	1.0326420027730676	1.0999734009085909	1.1707989037068514					39.085704158297
2002-10-25	1.0149999856948853	1.06850004196167	0.9919999837875366	1.0360000133514404	-3.5699286460876465	34570	1.0285066340835398	1.02732133375448	1.0329618133043412	1.097464640612232	1.167251564486972					47.25986796213547
2002-10-28	1.0410000085830688	1.0800000429153442	1.0410000085830688	1.0499999523162842	-3.618170738220215	9170	1.0356710734944545	1.0305611364061662	1.0345844932102406	1.0956032802869007	1.1641659957456383					51.70153937393275
2002-10-29	1.0479999780654907	1.0494999885559082	1.0410000085830688	1.0440000295639038	-3.597496509552002	3980	1.038447392184271	1.032480978285843	1.0354812109582086	1.0935796233958028	1.161003733477698					49.767114468468925
2002-10-30	1.0700000524520874	1.0850000381469727	1.0299999713897705	1.059999942779541	-3.6526293754577637	3010	1.0456315757160277	1.0364122589278	1.0378163282745259	1.0922627731755572	1.158345738985641					54.640931078113894
2002-10-31	1.0800000429153442	1.0800000429153442	1.024999976158142	1.0410000085830688	-3.587158203125	7350	1.0440877200050414	1.0370676517356956	1.0381195359229585	1.090252468681734	1.1552576934487313					48.6094877039923
2002-11-01	1.0499999523162842	1.090000033378601	1.0499999523162842	1.0839999914169312	-3.735330581665039	7870	1.0573918104756712	1.0437722716901578	1.0424891031128607	1.0900072734948791	1.153382490763684					59.504165394147094
2002-11-04	1.087499976158142	1.1050000190734863	1.087499976158142	1.0959999561309814	-3.776681661605835	4570	1.0702611923607745	1.0512333694674183	1.0475853748288722	1.0902422806570793	1.1518724240628235					61.9297348296839
2002-11-05	1.1299999952316284	1.1299999952316284	1.0850000381469727	1.0885000228881836	-3.7508368492126465	2390	1.0763408025365775	1.0565571770989561	1.051482007977378	1.0901739568230049	1.15020472929507					59.52979763943751
2002-11-07	1.0950000286102295	1.1749999523162842	1.059999942779541	1.0765000581741333	-3.709486961364746	13860	1.0763938877490962	1.0594061601096958	1.053864679424688	1.0896377255034413	1.1482651326866242					55.803565893366105
2002-11-08	1.0575000047683716	1.0894999504089355	1.0575000047683716	1.0700000524520874	-3.6870884895324707	1930	1.07426260931676	1.060919573301466	1.0554013816177736	1.088867620677898	1.1462055253120311					53.83775887324253
2002-11-11	1.0549999475479126	1.0839999914169312	1.031499981880188	1.059999942779541	-3.6526293754577637	10720	1.069508387137687	1.0607881975126197	1.0558393398236563	1.0877355548779624	1.1439369573506497					50.868787414192255
2002-11-12	1.0499999523162842	1.0950000286102295	1.0499999523162842	1.0575000047683716	-3.644014835357666	2440	1.0655055930145818	1.0603184556920129	1.0559974983898197	1.0865498470305275	1.1416623007037476					50.12460538784354
2002-11-13	1.0750000476837158	1.0750000476837158	1.0255000591278076	1.0290000438690186	-3.5458078384399414	8940	1.0533370766327275	1.0558443968601565	1.0534263122449814	1.084292992004586	1.1386975044712548					42.492568181607886
2002-11-14	1.059999942779541	1.059999942779541	1.0449999570846558	1.0449999570846558	-3.6009414196014404	470	1.0505580367833702	1.0542951911779421	1.0526238022297123	1.0827520886743927	1.1362317795400285					47.34017073131269
2002-11-15	1.059999942779541	1.0800000429153442	1.0549999475479126	1.0609999895095825	-3.6560747623443604	51150	1.0540386876921077	1.0552530195110337	1.0534215343516047	1.0818990651777334	1.1342519955918589					51.722784181385116
2002-11-18	1.065000057220459	1.0950000286102295	1.065000057220459	1.0815000534057617	-3.726715564727783	10000	1.0631924762633258	1.059002595781709	1.0560956790234293	1.0818834176572638	1.1328637865869615					56.69562472380994
2002-11-20	1.125	1.125	1.0714999437332153	1.0889999866485596	-3.7525601387023926	34740	1.0717949797250703	1.0632879373341162	1.059229422606775	1.0821624987941774	1.1317094760622668					58.38452512392757
2002-11-21	1.100000023841858	1.100000023841858	1.0119999647140503	1.034999966621399	-3.5664823055267334	63150	1.0595299753571799	1.059246798660871	1.0569218553700725	1.0803129877285782	1.1291644889717176					44.82813307925526
2002-11-22	1.0405000448226929	1.0405000448226929	0.9605000019073486	0.9789999723434448	-3.373513698577881	139630	1.032686641019268	1.04778296632981	1.0495007236532508	1.0763399283017103	1.1252127911657104					35.59727850032595
2002-11-25	0.9800000190734863	1.034999966621399	0.9800000190734863	1.0190000534057617	-3.5113484859466553	22840	1.0281244451480993	1.0436711216263745	1.0465958979153946	1.0740913057567711	1.122417719119396	1.1556899982690811				44.40361686067346
2002-11-26	1.0390000343322754	1.0449999570846558	1.0199999809265137	1.0269999504089355	-3.5389161109924316	8970	1.0277496135683781	1.041289525738169	1.0447296172004938	1.072244585939209	1.119906725205963	1.1531416804896724				45.994140889960924
2002-11-27	1.0255000591278076	1.0449999570846558	1.024999976158142	1.030500054359436	-3.550976037979126	1750	1.0286664271653974	1.0397481726840643	1.0433744207394406	1.0706075454851	1.1175539180784226	1.1507131334375884				46.712432545958
2002-11-28	1.0444999933242798	1.0499999523162842	1.0199999809265137	1.0410000085830688	-3.587158203125	17280	1.0327776209712878	1.039927006383922	1.0431482862483576	1.069446465606589	1.1155393415127555	1.1485405963117563				48.90779258770739
2002-11-29	1.0369999408721924	1.037500023841858	1.0290000438690186	1.030500054359436	-3.550976037979126	14220	1.0320184321006705	1.0385802989518527	1.041943692735127	1.0679191553616025	1.1133014655350366	1.146203159837453				46.830061804864904
2002-12-02	1.0255000591278076	1.0700000524520874	1.0255000591278076	1.0514999628067017	-3.6233389377593994	9790	1.0385122756693475	1.040425965216831	1.0428538136943246	1.0672752654574889	1.1116751102000804	1.1443278490051607				51.28732115550291
2002-12-03	1.0575000047683716	1.0800000429153442	1.0529999732971191	1.059499979019165	-3.6509063243865967	12520	1.0455081767859533	1.0431508243314502	1.0444391627728808	1.0669703522638292	1.1103020804321615	1.1426480892034578				52.9069543780522
2002-12-04	1.090000033378601	1.090000033378601	1.0299999713897705	1.0499999523162842	-3.618170738220215	5150	1.0470054352960636	1.0441292711864265	1.0449687617770145	1.0663048463835334	1.108715182323849	1.1408134726314345				50.74910230103452
2002-12-05	1.0744999647140503	1.0794999599456787	1.0555000305175781	1.0674999952316284	-3.678473472595215	6360	1.0538369552745852	1.0474679460500267	1.0471145935345967	1.0663517149658117	1.1076305721372117	1.1393617206037157				54.43575367162454
2002-12-06	1.0499999523162842	1.0889999866485596	1.0499999523162842	1.0844999551773071	-3.7370526790618896	18160	1.0640579552421592	1.0527582330682097	1.0506751041672358	1.0670634106603802	1.1070218716908984	1.1382753490111135				57.74472016472551
2002-12-09	1.0700000524520874	1.0870000123977661	1.059999942779541	1.0674999952316284	-3.678473472595215	15940	1.0652053019053156	1.0548641990915553	1.052277474744797	1.0670805316239587	1.1059818223103912	1.1368738568570642				53.556182057469904
2002-12-10	1.0540000200271606	1.0540000200271606	1.0355000495910645	1.0364999771118164	-3.571650981903076	1500	1.0556368603074826	1.0522407388087354	1.0507748559226082	1.0658812941921099	1.1041533526999023	1.1348862552779504				46.87854182377174
2002-12-11	1.059999942779541	1.059999942779541	1.0425000190734863	1.0549999475479126	-3.635399341583252	3800	1.0554245560542925	1.0526349114857607	1.0511772456012087	1.0654545747158668	1.1028598420380078	1.1333043481941873				50.819485649688446
2002-12-12	1.0549999475479126	1.0549999475479126	1.0429999828338623	1.0455000400543213	-3.6026642322540283	166720	1.0521163840543022	1.0516156441384121	1.050636559358648	1.0646720439448258	1.101350373564753	1.131565649023101				48.81671227566717
2002-12-13	1.0499999523162842	1.0499999523162842	1.000499963760376	1.0245000123977661	-3.5303008556365967	17620	1.0429109268354568	1.047741982461177	1.0481473644099926	1.0630966701586666	1.0993279956393058	1.1294455374067578				44.629643140913075
2002-12-16	1.0449999570846558	1.0499999523162842	1.027500033378601	1.027500033378601	-3.5406384468078613	2650	1.0377739623498383	1.0448502754493803	1.0461809519308125	1.0617007236182718	1.0974377861061293	1.127426814554715				45.35077506238187
2002-12-17	1.0455000400543213	1.066499948501587	1.0180000066757202	1.0245000123977661	-3.5303008556365967	25430	1.0333493123658142	1.0419430950134354	1.0441161005467128	1.06024187219786	1.0955183710085408	1.1253886600565577				44.7235002244525
2002-12-18	1.0394999980926514	1.100000023841858	1.034999966621399	1.0644999742507935	-3.6681361198425293	44360	1.0437328663274739	1.045165506333058	1.0460574218518632	1.0604088565920926	1.0947020974096526	1.1241829435059485				53.88269055116014
2002-12-19	1.0700000524520874	1.1325000524520874	1.0700000524520874	1.1204999685287476	-3.861104726791382	83560	1.069321900394565	1.0559275723610138	1.0531471882020427	1.062765370785687	1.095380988754892	1.1241100133083801				63.10088029350269
2002-12-20	1.1200000047683716	1.1399999856948853	1.1174999475479126	1.1295000314712524	-3.8921170234680176	27160	1.0893812774201275	1.0664379236624764	1.060418887561015	1.065382416302768	1.0962788583000593	1.1242167463413082				64.33474972407416
2002-12-23	1.1299999952316284	1.1699999570846558	1.1265000104904175	1.1649999618530273	-4.014447212219238	46010	1.1145875055644274	1.0805182148325552	1.07037898987454	1.0692889867165039	1.0980873083935585	1.1250243347672828				68.77065901593403
2002-12-24	1.1295000314712524	1.184999942779541	1.1295000314712524	1.1640000343322754	-4.011000156402588	15860	1.1310583484870433	1.0924441890468009	1.0792952798228956	1.073003145446534	1.0998218538129985	1.1257961307982727				68.51217669174471
2002-12-26	1.184999942779541	1.184999942779541	1.1430000066757202	1.155500054359436	-3.981710433959961	10130	1.139205583777841	1.1014521698057487	1.0865528773978042	1.0762383183450792	1.1012870696168522	1.1263843273044343				66.23321226182175
2002-12-27	1.1449999809265137	1.1694999933242798	1.1425000429153442	1.1505000591278076	-3.9644808769226074	17490	1.1429704088944965	1.1084590111374715	1.092643085181614	1.0791505434738136	1.1025821482881932	1.1268618665484615				64.86634734865517
2002-12-30	1.149999976158142	1.162500023841858	1.1299999952316284	1.1545000076293945	-3.978264093399048	27330	1.1468136084727958	1.1150362963506033	1.0985342206528312	1.0821054244210913	1.1039484077445407	1.1274091564708562				65.48009363753935
2002-12-31	1.159999966621399	1.25	1.1404999494552612	1.1994999647140503	-4.133329391479492	36540	1.1643757272198807	1.1271025346882386	1.1081500058015188	1.0867091318835602	1.1064629224016331	1.1288366972281472				71.50988357642451
2003-01-01	1.2450000047683716	1.247499942779541	1.2005000114440918	1.2050000429153442	-4.152281761169434	23780	1.1779171657850351	1.1382307501492537	1.1173738188599784	1.0913479911397086	1.109056004520415	1.13034488229126				72.15020210629119
2003-01-02	1.2000000476837158	1.2115000486373901	1.190999984741211	1.190999984741211	-4.104040145874023	11360	1.1822781054370937	1.145769212233819	1.124385834658191	1.0952559124574146	1.1112124250525413	1.1315459734288829				67.9630352151679
2003-01-03	1.184999942779541	1.184999942779541	1.1799999475479126	1.1799999475479126	-4.066134929656982	1000	1.1815187194740333	1.1506593172786894	1.1296824168381645	1.0985792079511596	1.1130226230129459	1.1325054580649032				64.78187718293935
2003-01-06	1.184999942779541	1.2000000476837158	1.1649999618530273	1.1684999465942383	-4.026506423950195	6750	1.1771791285141016	1.1532079786094822	1.1333793244339812	1.1013211977018686	1.1144825525808746	1.1332182202139989				61.538852329622614
2003-01-07	1.2050000429153442	1.2050000429153442	1.156499981880188	1.1655000448226929	-4.016169548034668	16110	1.1732861006169653	1.1549639880685123	1.1364384406614776	1.1038380152360185	1.1158251181661856	1.1338574642656563				60.68540864160431
2003-01-08	1.1749999523162842	1.190000057220459	1.1749999523162842	1.184000015258789	-4.07991886138916	26600	1.1768574054975731	1.1591119919528377	1.14096811443265	1.1069816230800487	1.1176191944054645	1.1348503860675005				64.0010251609957
2003-01-09	1.190000057220459	1.225000023841858	1.1740000247955322	1.2144999504089355	-4.185016632080078	37720	1.1894049204680273	1.1670245574465659	1.1479711464303914	1.1111980280733385	1.1201686879845032	1.1364276051633706				68.68932636135892
2003-01-10	1.215000033378601	1.215000033378601	1.187999963760376	1.2139999866485596	-4.183294773101807	16130	1.197603275861538	1.1737353330468507	1.1542596074035503	1.1152294774292295	1.1226379326861888	1.1379636919254537				68.53176794723866
2003-01-13	1.215000033378601	1.2599999904632568	1.215000033378601	1.2359999418258667	-4.259103298187256	36970	1.2104021645163143	1.1826302771581387	1.1620444011580566	1.119965574072235	1.1256211434530226	1.1399050038046699				71.61694079283461
2003-01-14	1.2825000286102295	1.284500002861023	1.25	1.250499963760376	-4.309068202972412	23590	1.2237680975976681	1.192325946672744	1.1704687404535157	1.1250845697462797	1.128907428197953	1.1420950030117136				73.46357595664234
2003-01-15	1.2949999570846558	1.3415000438690186	1.250499963760376	1.31850004196167	-4.543387413024902	142460	1.2553454123856687	1.2103508174283049	1.1845669596447685	1.1326694902253145	1.1338967075075246	1.1455881720998315				80.02654697977071
2003-01-16	1.340000033378601	1.3550000190734863	1.3300000429153442	1.3504999876022339	-4.653656959533691	200580	1.2870636041245238	1.2303721274531518	1.2003701051645272	1.1412118626714682	1.1395967938258065	1.1496458318127505				82.25115135045333
2003-01-17	1.3700000047683716	1.399999976158142	1.2584999799728394	1.281499981880188	-4.415890693664551	51340	1.285209063376412	1.237676106657014	1.2080967600898282	1.1467133575423984	1.14333108824829	1.1522568050814126				65.34958244628825
2003-01-20	1.2905000448226929	1.3200000524520874	1.2300000190734863	1.2384999990463257	-4.2677178382873535	117160	1.2696393752663833	1.2377938055697728	1.2109923066571138	1.1503128336798074	1.145835533269291	1.1539645911005199				57.429592859108105
2003-01-21	1.2450000047683716	1.2450000047683716	1.2000000476837158	1.218000054359436	-4.197077751159668	45310	1.2524262682974008	1.234966126825439	1.2116597112001921	1.1529672344907733	1.1477345996137687	1.155232620075944				54.06547715577184
2003-01-22	1.219499945640564	1.219499945640564	1.1924999952316284	1.19350004196167	-4.1126532554626465	48670	1.2327841928521572	1.2290424004163292	1.2099302188917613	1.154556756352377	1.148938953359766	1.1559903908063545				50.27506751832102
