Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-06-20	371.6000061035156	373.20001220703125	365.1000061035156	365.1000061035156	335.3623352050781	645	363.6304314773807	367.65983185358215	368.48253922115384							49.256231098832785
2007-06-21	372.20001220703125	381.0	368.0	380.1400146484375	349.1773986816406	6680	369.133625867733	369.44271510999005	369.5927749761332							58.05003958341635
2007-06-22	388.3999938964844	388.5799865722656	382.0	383.79998779296875	352.539306640625	495	374.0224131761449	371.4937540647013	370.9458428634509							59.87247102191534
2007-06-25	390.0	402.79998779296875	383.44000244140625	399.989990234375	367.4106750488281	6815	382.67827219555494	375.56464494608326	373.71195213687224							66.7530522094846
2007-06-26	400.0	414.0	397.79998779296875	409.7799987792969	376.4031982421875	3865	391.71218105680225	380.45255263654235	377.1470041980555							70.09256225379019
2007-06-27	410.0	420.0	399.0	409.0199890136719	375.7050476074219	3840	397.4814503757588	384.5336149761323	380.18252656144756							69.50885926236393
2007-06-28	404.79998779296875	406.0	400.0	403.739990234375	370.855224609375	1015	399.56763032863086	387.27738287016695	382.4260945302978							65.43214322703028
2007-06-29	404.0	413.0	400.0	410.8299865722656	377.36767578125	27615	403.3217490765091	390.6420405418953	385.1312271057233							68.13475941827262
2007-07-02	416.0	416.0	408.0	412.7099914550781	379.09454345703125	3595	406.45116320269875	393.79460495806427	387.7577760913762							68.83064429027439
2007-07-03	410.0	410.20001220703125	405.0	410.05999755859375	376.6603698730469	185	407.65410798799707	396.11823247242563	389.88179718349215	372.67259765625						66.62208533977127
2007-07-04	400.0	411.20001220703125	390.0	410.3399963378906	376.9175720214844	720	408.54940410462825	398.14991302463494	391.83019710295866	374.1497505457261						66.74350794477806
2007-07-05	395.2699890136719	410.0	395.2699890136719	409.7900085449219	376.41241455078125	12790	408.9629389180595	399.81278381324734	393.5406553355266	375.54740772216513						66.23382304709729
2007-07-06	409.79998779296875	410.0	408.79998779296875	409.0	375.6867370605469	12830	408.97529261203965	401.12524326849774	395.0129738750002	376.8592740860018						65.46054483458161
2007-07-09	408.20001220703125	409.79998779296875	408.20001220703125	409.7900085449219	376.41241455078125	12500	409.24686458966704	402.3630668794155	396.4203105102309	378.150675437332						65.88941886796866
2007-07-10	409.79998779296875	412.0	405.0	408.6000061035156	375.3193359375	4800	409.03124509428324	403.2540581971441	397.58028151911515	379.3447668360059						64.58844126405957
2007-07-11	406.0	406.0	396.3999938964844	402.80999755859375	370.0009460449219	875	406.9574959157201	403.1906209630655	398.0783497133512	380.2649719623819						58.532681990498524
2007-07-12	410.0	410.0	400.0	403.0	370.175537109375	140	405.63833061048007	403.16338939691326	398.54707831207963	381.1565416893473						58.669627494554675
2007-07-13	409.0	420.0	397.0	418.2799987792969	384.2109375	20605	409.85222000008565	405.3229050229681	400.42640407086225	382.61236353601197						67.86170184610869
2007-07-16	401.0299987792969	420.0	399.6000061035156	412.7099914550781	379.09454345703125	18460	410.8048104850831	406.3782030846981	401.59626953602566	383.792662670093						62.41249973380892
2007-07-17	430.0	430.0	410.0	410.0	376.6053161621094	720	410.53654032338875	406.89560264402695	402.3966248183089	384.8204013889129						59.892628317765265
2007-07-18	414.79998779296875	414.79998779296875	405.79998779296875	407.7799987792969	374.56610107421875	280	409.6176931420248	407.0219449490655	402.90932710030773	385.72077775716326						57.832708525057896
2007-07-19	407.0	416.0	401.0	412.2300109863281	378.6536865234375	11345	410.48846575679255	407.76595438296016	403.7970112799287	386.760355530856						60.74705921471333
2007-07-20	430.0	430.0	344.0	407.6499938964844	374.4466857910156	39455	409.54230847002316	407.7493885991779	404.16396200531494	387.5795570353904						56.424652984017676
2007-07-23	386.3999938964844	411.6000061035156	386.3999938964844	407.0	373.84967041015625	295	408.69487231334875	407.6423330850096	404.4340608619516	388.3411430340025						55.8176390664998
2007-07-24	402.0	413.7900085449219	402.0	402.0	369.2568664550781	2815	406.4632482088992	406.8362855014368	404.2022455417657	388.8767844836495						51.250219667469246
2007-07-25	401.6000061035156	412.0	401.6000061035156	410.489990234375	377.0553283691406	490	407.80549555072446	407.35824332042796	404.8010783696333	389.7243611797564						57.59527673011237
2007-07-26	402.0	403.6700134277344	402.0	403.42999267578125	370.5704345703125	150	406.34699459241006	406.797064656907	404.6704987797426	390.2618369246985						51.58284442891322
2007-07-27	400.0	408.0	395.0	396.0	363.74554443359375	515	402.89799639494004	405.25462684877743	403.8447369911957	390.4868629276515						46.12559471320338
2007-07-30	402.0	408.0	402.0	402.6000061035156	369.8080139160156	345	402.79866629779855	404.87539531374006	403.726191192369	390.9618881502344						51.076935598466754
2007-07-31	398.5799865722656	408.0	398.0	408.0	374.7681884765625	205	404.53244419853235	405.3217674117772	404.1332206026196	391.63004939924485						54.74190398471806
2007-08-01	404.79998779296875	404.79998779296875	400.0	401.0	368.3383483886719	4700	403.35496279902156	404.7043720672376	403.83481864046536	391.9974984424117						49.559049631765575
2007-08-02	401.0	405.0	351.260009765625	400.989990234375	368.3291015625	222980	402.566638610806	404.17374609111437	403.5638826017901	392.35014517935144						49.55182494018702
2007-08-03	403.0	405.79998779296875	400.0	400.20001220703125	367.603515625	22560	401.7777631428811	403.60606982195964	403.2435139927655	392.6579831020056						48.94539040468869
2007-08-06	400.0	400.0	394.0	399.3999938964844	366.86871337890625	514415	400.9851733940822	403.005201832606	402.8774644597863	392.9223756821812						48.30070572917063
2007-08-07	399.3999938964844	400.20001220703125	396.0	400.0	367.4198303222656	534645	400.6567822627215	402.57588728509086	402.60342022552095	393.19992957699765	383.8229317220052					48.84491357319404
2007-08-08	460.0	460.0	405.0	429.92999267578125	394.9119567871094	31910	410.41451906707476	406.4836166266181	405.20595093506955	394.6403242083225	385.03627543131506					67.32302696817617
2007-08-09	459.79998779296875	490.0	412.0	421.9800109863281	387.60955810546875	33970	414.26968304015924	408.6973872494338	406.8034804637608	395.7124687878521	386.0084789985522					61.01821018029773
2007-08-10	410.010009765625	441.7799987792969	400.20001220703125	431.2099914550781	396.08770751953125	30555	419.91645251179887	411.9134735645259	409.1279100819815	397.10452850029236	387.1979924842503					65.10423413007958
2007-08-13	439.79998779296875	445.0	407.0	416.8599853515625	382.906494140625	73685	418.8976301250534	412.6201181055311	409.86429820289396	397.8792522983814	387.9785712439164					55.38432915532279
2007-08-14	455.0	455.0	416.0	435.0199890136719	399.58740234375	234960	424.2717497545929	415.8200996638369	412.2600782801109	399.3357517774124	389.2165032904889					62.92748908724979
2007-08-16	429.9800109863281	430.0	420.239990234375	424.6600036621094	390.07122802734375	4850	424.40116772376507	417.08294309216154	413.44102355458693	400.3288596944593	390.1492269844789					57.006204830687714
2007-08-17	438.0	438.0	418.0	423.1499938964844	388.6842346191406	76720	423.9841097813382	417.9496646356362	414.3656873966724	401.2238061337544	391.0176682190054					56.17647766337478
2007-08-20	433.0	442.0	428.0	440.04998779296875	404.2077331542969	22790	429.3394024518817	421.1068536581123	416.81181124393873	402.7464014929393	392.3079924183202					62.717039386592845
2007-08-21	459.9800109863281	459.9800109863281	434.20001220703125	438.3800048828125	402.6737365722656	7595	432.3529365955253	423.5744466902123	418.86592492383147	404.14379770430685	393.52041379896474					61.73651135466568
2007-08-22	439.20001220703125	440.0	420.2900085449219	438.5199890136719	402.80230712890625	140810	434.4086207349075	425.7095241649923	420.7377405514353	405.49188363800744	394.7046131467202					61.79043732815694
2007-08-23	403.2699890136719	460.0	371.25	406.9800109863281	373.83123779296875	34310	425.26575081871437	423.0338794251831	419.42748059285367	405.5502415732357	395.02764993197303					46.04477186424759
2007-08-24	410.0	420.0299987792969	398.0	408.45001220703125	375.18157958984375	35975	419.66050461482	420.95046982259	418.38200741325153	405.6639580686787	395.380869991843					46.72616027580628
2007-08-27	414.0	419.79998779296875	409.20001220703125	415.70001220703125	381.841064453125	2980	418.3403404788904	420.20040444893874	418.12657929837343	406.05752881920233	395.9155842606637					50.074927127136384
2007-08-28	418.0	419.0	410.20001220703125	413.5799865722656	379.8937072753906	805	416.7535558433488	419.2546304665569	417.69357046731557	406.3525271624597	396.3804369530743					49.10292752538196
2007-08-29	416.0	420.0	410.0	415.4700012207031	381.6297912597656	1720	416.32570430246693	418.7139691457206	417.4818019676382	406.7100751647437	396.8827939074856					50.034095973182815
2007-08-30	423.79998779296875	423.79998779296875	410.0	412.0799865722656	378.515869140625	10075	414.9104650590665	417.7662573495128	416.9673433585551	406.92065992582303	397.282720030243					48.32628443887002
2007-08-31	410.0	433.0	410.0	423.25	388.7760925292969	54470	417.69031003937766	418.54964915672525	417.5656916101213	407.56102620324174	397.96606950313134					53.90878580360631
2007-09-03	430.0	432.0	425.0	429.9800109863281	394.9579162597656	21925	421.78687702169447	420.18255798952566	418.7480077411886	408.44020207708826	398.808541647426					56.92804562144179
2007-09-04	424.0	424.010009765625	410.0	420.739990234375	386.47052001953125	455	421.4379147592546	420.26219116736127	418.9377203595873	408.92254671070737	399.38568503129306					51.90113619548416
2007-09-05	428.79998779296875	430.0	420.0	420.0	385.790771484375	96040	420.9586098395031	420.2247352863097	419.0388898491504	409.3569566436208	399.92816700415375					51.50885776386571
2007-09-06	428.75	439.75	426.70001220703125	432.30999755859375	397.09808349609375	46850	424.7424057458666	421.9512013252074	420.3028048690974	410.25707589518834	400.7803204397969					57.291760597784325
2007-09-07	438.9800109863281	452.0	432.0	447.4100036621094	410.9681396484375	118650	432.29827171794756	425.588173087622	422.88444284938424	411.7140534546754	402.0074173666999					63.10426721845067
2007-09-10	440.0	465.0	440.0	447.69000244140625	411.2254333496094	67865	437.4288486257671	428.74557728101973	425.2468770962435	413.1248749835668	403.2095906581395					63.20427019153144
2007-09-11	454.0	455.0	430.0	443.45001220703125	407.3307800292969	92610	439.43590315285513	430.84621084187853	426.98050901155665	414.3140960511537	404.26854911995247					60.528846486319864
2007-09-12	440.0	440.0	420.2200012207031	422.6400146484375	388.21575927734375	8410	433.8372736513826	429.67389709995837	426.5671285960215	414.6406026628119	404.75200873912314	394.4620986938477				49.46229582195314
2007-09-13	413.3999938964844	429.0	413.3999938964844	423.3399963378906	388.8587341308594	250	430.33818121355193	428.7690541339487	426.25978266667573	414.9817553559522	405.2411663075118	395.03393825115546				49.79480061422323
2007-09-14	480.0	480.0	414.0	414.1199951171875	380.3896484375	4010	424.93211918143044	426.67633141726856	425.10361242386733	414.94796083678494	405.4748196972401	395.4118799712749				45.54425228175166
2007-09-17	424.9200134277344	428.0	399.79998779296875	400.57000732421875	367.943359375	11840	416.8114152290265	422.94685654683286	422.76707860485317	414.38411952256666	405.34574568742374	395.51402110697677				40.123578969283464
2007-09-18	401.0	412.0	399.79998779296875	400.0299987792969	367.44732666015625	7085	411.2176097457833	419.67301972289914	420.60164243099064	413.8212128267522	405.2058576108941	395.60344640741874				39.91966220692292
2007-09-19	428.0	428.0	400.0	404.010009765625	371.1031799316406	58895	408.81507641906387	417.43544687186	419.02148693905104	413.4364597655315	405.1743879307554	395.76991300857134				42.249250678317765
2007-09-20	426.20001220703125	426.20001220703125	396.0	400.3299865722656	367.722900390625	30040	405.9867131367978	414.9918096862037	417.2413440469762	412.9224804246191	405.0469036844794	395.8602114949811				40.67865500760103
2007-09-21	417.79998779296875	417.79998779296875	397.0	397.0	364.6642150878906	2455	402.9911420911985	412.42155115960315	415.31359699488326	412.29806942757523	404.8351430612036	395.8827815643874				39.25654222953165
2007-09-24	373.3599853515625	403.20001220703125	373.3599853515625	403.0	370.175537109375	70425	402.99409472746567	411.07561527965987	414.14087347156106	411.9334392539448	404.78684982275087	396.0237165829144				43.11537372297001
2007-09-25	414.0	417.9800109863281	390.0	392.54998779296875	360.5765686035156	6570	399.51272574930005	408.42909706727545	412.08459864502845	411.173303902534	404.46482713775663	395.9549298742026				38.52498925721849
2007-09-26	392.0	396.0	387.0	390.1300048828125	358.35369873046875	1155	396.38515212713753	405.8149410409236	409.9936849533888	410.3480764899959	404.0875949731528	395.83958482486815				37.52853201577894
2007-09-27	390.20001220703125	392.79998779296875	386.0	391.92999267578125	360.0070495605469	665	394.90009897668546	403.8313769887604	408.27333330790236	409.62579869336	403.7676580705904	395.76216715854963				38.79657453179473
2007-09-28	395.0	400.0	395.0	396.5899963378906	364.2875671386719	4230	395.4633980970872	402.79689403863614	407.16063454885364	409.11459075785143	403.57877223551935	395.77855981556627				42.07467289043675
2007-10-01	439.989990234375	439.989990234375	381.04998779296875	400.0299987792969	367.44732666015625	2360	396.9855983244904	402.40162328730196	406.4815263803244	408.7583322488885	403.4853834603556	395.86274672573916				44.44038897895576
2007-10-03	400.29998779296875	400.29998779296875	396.0	400.0	367.4198303222656	5650	397.9903988829936	402.05853424625883	405.86423815362684	408.41486823912817	403.3936628429778	395.94467253315025				44.42335033793312
2007-10-04	400.0	409.989990234375	398.0	401.0	368.3383483886719	11380	398.99359925532906	401.90731506822186	405.40097737709095	408.1240890924957	403.330671715531	396.0447780275433				45.17791035255579
2007-10-05	403.9800109863281	403.9800109863281	393.04998779296875	400.5400085449219	367.9158020019531	1755	399.50906901852665	401.71198556489327	404.9380279645034	407.82667416906145	403.2572332110413	396.13379249323395				44.8760883703112
2007-10-08	400.0	404.0	391.3999938964844	400.0400085449219	367.45654296875	18370	399.6860488606584	401.47313170489736	404.4715499245433	407.52131473282066	403.17256940403814	396.21114330613864				44.52786212869736
2007-10-09	399.79998779296875	409.79998779296875	388.239990234375	401.3299865722656	368.6413879394531	3475	400.2340280978608	401.4526824002357	404.17235341480256	407.2785175500538	403.1240803821494	396.3125065391313				45.6985864163676
2007-10-10	400.0	408.0	392.6400146484375	404.19000244140625	371.2685546875	690	401.55268621237593	401.8437281204029	404.1740342744791	407.157399310499	403.15213096265614	396.4684965569981				48.30360483515305
2007-10-11	409.9700012207031	458.0	402.0	431.510009765625	396.36328125	15280	411.5384607301256	406.08176835543463	406.7774605117311	408.11240364207254	403.89839093115535	397.16238790766397				65.38599315567906
2007-10-12	457.9800109863281	457.9800109863281	420.0	433.6600036621094	398.33819580078125	6890	418.9123083741202	410.02151625638817	409.337702716529	409.11427030952495	404.6815912661805	397.88511297210846				66.32893790032762
2007-10-15	453.989990234375	470.0	440.0	448.7900085449219	412.2358093261719	4520	428.8715417643874	415.5598722976073	413.09506517637595	410.6701816128739	405.84233908930526	398.8931307062236				72.09085962100845
2007-10-16	446.0	450.0	430.0	444.1300048828125	407.95538330078125	7065	433.9576961371958	419.6413198097795	416.0507737198461	411.98233154502833	406.849909241766	399.78891039288874				68.21876244625813
2007-10-17	360.3299865722656	437.20001220703125	360.3299865722656	428.8500061035156	393.91998291015625	1415	432.2551327926357	420.95684642317036	417.26974823257655	412.6438089786945	407.4288591591805	400.3643776346833				57.342821372235676
2007-10-18	434.0	449.0	434.0	441.57000732421875	405.6039123535156	9175	435.3600909698301	423.9015836947487	419.58405862225675	413.7781696981268	408.3273104266815	401.1803306978424				62.67722047850709
2007-10-19	430.5799865722656	430.5799865722656	400.3299865722656	421.9200134277344	387.5544128417969	10350	430.8800651224648	423.61850222803236	419.8065305084927	414.0974576875232	408.6850131372355	401.59101748457294				51.88326491934699
2007-10-22	435.79998779296875	441.3999938964844	420.25	430.7200012207031	395.63763427734375	6645	430.8267104885443	424.6330020841282	420.8459086715604	414.7493221398048	409.2648812446952	402.1678290437042				55.57321206160276
2007-10-23	420.3900146484375	437.0	420.3900146484375	425.3800048828125	390.7325744628906	4905	429.01114195330035	424.73971676965454	421.2777273583463	415.1662116591384	409.6889634456983	402.6274760900232				52.92107348850084
2007-10-24	474.0	474.0	430.0	434.2099914550781	398.8434143066406	2190	430.7440917872263	426.0926131532865	422.509371558035	415.9130265530968	410.33425365647145	403.25287243388567				56.60862341040988
2007-10-25	434.0	435.0	414.8999938964844	429.44000244140625	397.2062072753906	5185	430.3093953386196	426.5708116230179	423.1694316421656	416.4434961957756	410.83703651923287	403.77142946373755				54.14153919776774
2007-10-26	411.0	436.79998779296875	411.0	420.1199951171875	388.5857849121094	1485	426.91292859814223	425.6492664078993	422.8790091159772	416.5876726240663	411.08132490338954	404.0951634370732				49.59363910391959
2007-10-29	444.0	444.9800109863281	422.2099914550781	424.9599914550781	393.0624694824219	910	426.2619495504542	425.55079855749625	423.0771979101773	416.9159988527334	411.44655297053924	404.50832834832084				51.855373496851655
2007-10-30	422.3599853515625	422.3599853515625	400.2200012207031	403.4700012207031	373.1855163574219	6220	418.66463344053716	422.39639893795436	421.2098458445131	416.38870482794795	411.2366437139646	404.4877674151007				42.695070118469324
2007-10-31	410.0	416.79998779296875	399.0	399.1199951171875	369.1619873046875	82235	412.1497539994206	419.0711983921305	419.10605053714875	415.71150052556516	410.91778454036523	404.38147489434994				41.11191970547547
2007-11-01	438.79998779296875	438.79998779296875	390.2699890136719	399.5	369.5135192871094	16305	407.9331693329471	416.2753129075404	417.23880762884886	415.07575540691556	410.6173165261451	404.2848120251549				41.31663178704728
2007-11-02	400.0	402.0	398.20001220703125	400.0	369.97601318359375	61755	405.28877955529805	413.9502682064632	415.59701642610133	414.4845493125267	410.33791345966756	404.19996426228056				41.604280609894275
2007-11-05	400.0	400.0	392.0	397.5899963378906	367.74688720703125	990	402.7225184828289	411.6130865109528	413.882062131986	413.8220178233253	410.0024419564629	404.06907380833223				40.57198007275243
2007-11-06	403.7699890136719	404.0	370.3999938964844	381.2200012207031	352.60565185546875	2505	395.55501272878695	407.2712171837743	410.7713896642448	412.54350736832055	409.2450093055219	403.6166169254089				34.33929671820024
2007-11-07	381.29998779296875	388.79998779296875	380.0	387.92999267578125	358.81195068359375	900	393.01333937778503	404.5081851112039	408.59601852248636	411.5782714980249	408.68408781526557	403.305990702644				38.50912017176279
2007-11-08	381.0	384.0	370.20001220703125	380.2099914550781	351.6714172363281	9060	388.74555673688275	401.0370145889002	405.8925873732094	410.34814286888974	407.9347694899975	402.8486441828902				35.700059239709425
2007-11-12	375.010009765625	380.0	375.0	380.0	351.4771728515625	625	385.83037115792183	398.0317267904859	403.426626670999	409.15801961912933	407.1996439771028	402.396195783229				35.623937549741115
2007-11-13	379.0	385.7900085449219	379.0	382.20001220703125	353.5120544433594	9350	384.62025150762497	395.7700532785638	401.4050443410973	408.1008428578706	406.541758930522	401.99627135597757				37.136271737435216
2007-11-14	386.0	386.0	371.4200134277344	382.20001220703125	353.5120544433594	165	383.8135050740937	393.8314759826306	399.57599366166244	407.08512400881807	405.9011866483249	401.60426622431527				37.13627173743521
2007-11-15	419.9800109863281	420.0	378.3800048828125	390.0	360.72662353515625	175	385.8756700493958	393.28412227082623	398.66399426531365	406.41511914572715	405.4827343681058	401.37447877432885				42.673785560812014
2007-11-16	374.0	392.0	372.3999938964844	380.6000061035156	352.0321350097656	145	384.1171154007691	391.47210567549615	396.9436144403805	405.40276177152276	404.82792572956396	400.9631030778771				38.295710957692705
2007-11-19	361.6000061035156	391.0	361.6000061035156	374.0	345.92755126953125	86545	380.7447436005127	388.9760905789967	394.7585083032014	404.17128091773753	404.0166645261544	400.42918024465183				35.53877964071091
2007-11-20	380.0	382.0	380.0	380.0	351.4771728515625	9445	380.49649573367515	387.69379192485434	393.3529360838489	403.2233875484145	403.384647038624	400.02464202198547				39.782895906520174
2007-11-21	387.989990234375	397.0	382.0	386.20001220703125	357.2118225097656	2155	382.3976678914605	387.4803948223082	392.67170523843765	402.5558042016936	402.93241980621366	399.7508869761448				43.89369626347473
2007-11-22	372.3999938964844	393.9800109863281	372.3999938964844	393.8800048828125	364.31536865234375	10115	386.2251135552445	388.39462483095167	392.7867813950448	402.21557677742373	402.694198360861	399.63463188518773				48.57664962889196
2007-11-23	390.0	392.79998779296875	383.0	384.010009765625	355.18621826171875	1585	385.4867456253713	387.7682512501907	391.9508983827191	401.5016329730395	402.20250918730216	399.3252334273746				43.54627841579848
2007-11-26	400.0	400.0	383.010009765625	389.0	359.8016052246094	410	386.65783041691424	387.9442153573063	391.66986044150775	401.01137285644967	401.85507473500473	399.1207733595058				46.55936445021847
2007-11-27	383.0	407.989990234375	383.0	407.6000061035156	377.00555419921875	5740	393.63855564578137	390.7521854639076	393.1870171712228	401.2697506308444	402.00625713943924	399.2886789583971				55.98870243226454
2007-11-28	413.6000061035156	479.0	413.6000061035156	456.44000244140625	422.17962646484375	13280	414.572371244323	400.13615931783596	399.21111100647835	403.4332899175331	403.43872412107	400.42038833429825				70.63857702725262
2007-11-29	470.0	470.0	435.0	452.0	418.0729064941406	9795	427.0482474962153	407.54527941528795	404.2386242439566	405.3378667835122	404.7166524336734	401.441766783124				68.40923482956785
2007-11-30	478.9100036621094	519.0	460.0	510.0	471.7193603515625	121035	454.69883166414354	422.1816680702468	414.31113622072263	409.4422641645509	407.4872668433136	403.5914347676166				78.12244904158139
2007-12-03	511.0	540.0	480.1000061035156	511.1199951171875	472.75531005859375	24975	473.5058861484915	434.8871433626669	423.53102754419547	413.4296261626935	410.21444390315236	405.72071319038037				78.26144631673083
2007-12-04	548.0	548.0	500.0	505.010009765625	467.1038818359375	29075	484.007260687536	444.9046957059466	431.290930612903	417.02101375496534	412.70906405742795	407.6868378750387				75.44534200699917
2007-12-05	509.989990234375	553.5999755859375	480.0	488.0	451.37066650390625	30325	485.3381737916907	451.06116774795424	436.6917943640551	419.8045034116334	414.6904044769693	409.27719752107754				68.09870170291155
2007-12-06	456.3999938964844	503.79998779296875	456.0	494.4599914550781	457.34576416015625	2240	488.3787796794865	457.2609997061148	442.193527420343	422.73216960941556	416.78960413428797	410.96398551977063				69.32054645865423
2007-12-07	490.0	540.0	465.0	470.5400085449219	435.2212829589844	39370	482.43252263463165	459.1580009688015	444.8931922893505	424.60698682257265	418.2040884608836	412.14370874799147				60.13603489621154
2007-12-10	480.20001220703125	488.0	468.0	472.1499938964844	436.7104187011719	1110	479.0050130552492	461.0139999584705	447.48907815669656	426.47141847253	419.62371755129413	413.3319520182587				60.51523581347623
2007-12-11	464.0	529.0	462.04998779296875	482.3999938964844	446.1910400390625	3325	480.13667333566093	464.06914194961536	450.8139272747716	428.664695940136	421.275724823536	414.6996360158473				62.93273351392149
2007-12-12	492.79998779296875	554.0	460.0	541.3400268554688	500.70709228515625	111970	500.53779117559685	475.1078397933087	459.4354605681713	433.08333636818827	424.4353117191132	417.207366527523				73.12305041533669
2007-12-13	500.20001220703125	551.3200073242188	500.20001220703125	520.0	480.9687805175781	29120	507.0251941170646	481.52100553712177	465.2035119426312	436.4918329812005	426.95017193703126	419.2428642200473				66.04363541635529
