Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-08-03	46.5	46.5	43.33330154418945	44.766700744628906	25.778432846069336	283302										
2006-08-04	45.0	45.0	42.5	42.95830154418945	24.737083435058594	15240										
2006-08-07	43.0	43.0	41.33330154418945	42.50830078125	24.47795295715332	9918										
2006-08-08	41.56669998168945	42.974998474121094	41.56669998168945	42.21670150756836	24.310041427612305	38952										
2006-08-09	42.16669845581055	43.16669845581055	41.83330154418945	43.08330154418945	24.809064865112305	10086	43.10666122436523									
2006-08-10	44.150001525878906	44.150001525878906	42.349998474121094	42.5	24.473176956176758	1152	42.904440816243486									
2006-08-11	44.5	44.66669845581055	42.58330154418945	43.38330078125	24.981821060180664	23418	43.06406080457899									
2006-08-14	43.83330154418945	43.83330154418945	42.349998474121094	42.599998474121094	24.5307559967041	4644	42.909373361093024									
2006-08-16	42.66669845581055	44.650001525878906	42.66669845581055	44.04169845581055	25.36094856262207	105480	43.2868150593322									
2006-08-17	45.0	45.0	41.83330154418945	44.18330001831055	25.442487716674805	28290	43.58564337899165									
2006-08-18	43.29999923706055	44.71670150756836	43.29999923706055	44.07500076293945	26.58344841003418	5298	43.74876250697425									
2006-08-21	43.16669845581055	44.66669845581055	43.16669845581055	44.5	26.83978271484375	720	43.9991750046495									
2006-08-22	43.83330154418945	43.83330154418945	43.150001525878906	43.5	26.236644744873047	1320	43.832783336433	43.40896958571214								
2006-08-23	40.66669845581055	44.25	40.66669845581055	43.33330154418945	26.136096954345703	154110	43.666289405685156	43.39815986549461								
2006-08-24	42.16669845581055	43.650001525878906	42.16669845581055	42.5	25.633502960205078	5736	43.27752627045677	43.269851313281094								38.415227120832945
2006-08-25	42.66669845581055	43.32500076293945	40.91669845581055	42.24169921875	25.477706909179688	9372	42.93225058655451	43.122972442633795								37.35313831551724
2006-08-28	42.83330154418945	44.13330078125	42.08330154418945	43.025001525878906	25.950149536132812	8574	42.96316756632931	43.1089765973831								42.541169497715565
2006-08-29	43.66669845581055	43.66669845581055	41.75	42.349998474121094	25.543025970458984	2862	42.75877786892657	43.000551151202814								39.50506280916487
2006-08-30	42.641700744628906	45.66669845581055	42.641700744628906	44.20000076293945	26.658845901489258	36300	43.2391855002642	43.17190109573662								50.030973983460655
2006-08-31	42.0	44.33330154418945	41.849998474121094	44.18330001831055	26.64876937866211	16200	43.553890339612984	43.31638665610433	43.307495307922366							49.94648621019685
2006-09-01	42.83330154418945	45.54169845581055	42.59170150756836	45.20830154418945	27.266992568969727	122484	44.105360741138476	43.58666021154506	43.48852447328114							54.972317039476835
2006-09-04	45.66669845581055	45.66669845581055	43.83330154418945	44.5	26.83978271484375	1614	44.23690716075898	43.71713732418148	43.58485547582579							51.150240862882555
