                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP  Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2017-10-10       TIFIN     EQ      564.60  595.00  649.95  565.00  569.95  569.35  575.19   16103  9.262260e+11    703               8824       0.5480
2017-10-11       TIFIN     EQ      569.35  575.00  632.00  565.00  587.00  581.30  578.77  103828  6.009206e+12   1811              95351       0.9184
2017-10-12       TIFIN     EQ      581.30  576.00  619.70  576.00  595.15  600.80  604.45   77247  4.669230e+12   2549              45634       0.5908
2017-10-13       TIFIN     EQ      600.80  594.20  613.45  580.70  590.00  586.30  601.67   50753  3.053648e+12   1941              40501       0.7980
2017-10-16       TIFIN     EQ      586.30  586.00  602.00  574.25  585.00  584.65  588.88   35069  2.065135e+12   1121              28897       0.8240
2017-10-17       TIFIN     EQ      584.65  575.00  603.00  575.00  599.00  600.00  598.90  236107  1.414048e+13   3433             228775       0.9689
2017-10-18       TIFIN     EQ      600.00  604.95  604.95  587.00  600.00  599.85  598.97   89987  5.389975e+12   1111              78561       0.8730
2017-10-19       TIFIN     EQ      599.85  604.00  609.50  600.00  602.00  602.25  603.05    3227  1.946037e+11    105               2579       0.7992
2017-10-23       TIFIN     EQ      602.25  617.85  617.85  590.50  599.95  598.20  597.89   24100  1.440904e+12   1132              20083       0.8333
2017-10-24       TIFIN     EQ      598.20  590.00  601.00  590.00  591.00  593.05  598.52   56003  3.351899e+12   1256              48800       0.8714
2017-10-25       TIFIN     EQ      593.05  595.05  598.30  581.10  590.00  589.80  594.83  598054  3.557397e+13   1611             584304       0.9770
2017-10-26       TIFIN     EQ      589.80  587.00  597.00  569.40  579.95  577.35  581.69   15786  9.182514e+11    822              10158       0.6435
2017-10-27       TIFIN     EQ      577.35  580.00  584.00  571.10  581.75  578.25  579.83    6643  3.851784e+11    307               4019       0.6050
2017-10-30       TIFIN     EQ      578.25  580.00  589.95  578.05  585.10  586.30  585.38   17855  1.045194e+12   1673              13075       0.7323
2017-10-31       TIFIN     EQ      586.30  578.00  591.95  577.00  588.00  588.20  586.97  370461  2.174495e+13    558             365514       0.9866
2017-11-01       TIFIN     EQ      588.20  585.05  609.95  585.05  600.00  603.05  605.24   49907  3.020554e+12    854              40280       0.8071
2017-11-02       TIFIN     EQ      603.05  593.05  608.95  583.75  596.00  591.25  595.64   22507  1.340612e+12    832              17104       0.7599
2017-11-03       TIFIN     EQ      591.25  600.00  601.80  588.20  594.00  598.20  595.66   82337  4.904498e+12   1236              53199       0.6461
2017-11-06       TIFIN     EQ      598.20  600.00  602.15  581.60  601.00  601.80  599.28   29144  1.746538e+12   1374              24862       0.8531
2017-11-07       TIFIN     EQ      601.80  599.00  605.00  591.10  591.15  601.80  601.13   92869  5.582624e+12   1650              89002       0.9584
2017-11-08       TIFIN     EQ      601.80  607.95  607.95  591.00  597.50  595.05  602.54  183633  1.106464e+13    544             173916       0.9471
2017-11-09       TIFIN     EQ      595.05  600.00  601.00  585.00  589.95  590.10  591.78    7508  4.443104e+11    320               5542       0.7381
2017-11-10       TIFIN     EQ      590.10  570.65  590.15  570.65  576.40  572.65  579.70   79179  4.590021e+12   1226              70950       0.8961
2017-11-13       TIFIN     EQ      572.65  575.00  580.00  561.55  565.85  563.30  570.12   12246  6.981672e+11    520              10058       0.8213
2017-11-14       TIFIN     EQ      563.30  559.90  567.95  550.55  551.15  551.95  563.02  130383  7.340833e+12    418             126431       0.9697
2017-11-15       TIFIN     EQ      551.95  560.20  564.80  547.00  550.00  550.15  554.09   14690  8.139639e+11    373              10853       0.7388
2017-11-16       TIFIN     EQ      550.15  563.00  566.00  548.00  560.00  561.35  555.66   36752  2.042147e+12   1210              17291       0.4705
2017-11-17       TIFIN     EQ      561.35  556.00  569.45  556.00  561.00  561.65  562.79   44936  2.528949e+12    972              38350       0.8534
2017-11-20       TIFIN     EQ      561.65  561.65  579.00  558.55  572.00  568.75  569.96  278050  1.584770e+13    844             273497       0.9836
2017-11-21       TIFIN     EQ      568.75  576.00  585.50  575.10  584.90  577.40  577.55   41028  2.369559e+12    701              38019       0.9267
2017-11-22       TIFIN     EQ      577.40  579.10  589.00  577.00  580.20  584.60  584.27   12177  7.114621e+11    929               9986       0.8201
2017-11-23       TIFIN     EQ      584.60  584.60  594.55  572.30  572.70  581.90  586.77   48836  2.865529e+12   1052              46080       0.9436
2017-11-24       TIFIN     EQ      581.90  586.50  592.00  570.05  574.15  576.00  580.94   13274  7.711430e+11    634               9796       0.7380
2017-11-27       TIFIN     EQ      576.00  580.00  585.00  573.10  576.10  576.45  578.16  332256  1.920970e+13   1134             311427       0.9373
2017-11-28       TIFIN     EQ      576.45  577.00  580.00  560.20  561.00  564.10  573.45  319341  1.831262e+13    607             312710       0.9792
2017-11-29       TIFIN     EQ      564.10  566.00  577.80  549.25  557.05  554.75  560.09   35369  1.980981e+12    817              30537       0.8634
2017-11-30       TIFIN     EQ      554.75  554.75  579.55  545.85  570.05  565.15  571.05  650862  3.716758e+13   2791             619691       0.9521
2017-12-01       TIFIN     EQ      565.15  577.00  590.45  567.05  580.00  585.65  583.36   37930  2.212672e+12    782              27950       0.7369
2017-12-04       TIFIN     EQ      585.65  590.00  603.90  582.15  593.95  589.30  597.61   44657  2.668750e+12   1044              30893       0.6918
2017-12-05       TIFIN     EQ      589.30  594.00  602.95  584.05  600.00  599.70  599.35  147826  8.859982e+12   6159             133959       0.9062
2017-12-06       TIFIN     EQ      599.70  595.00  604.90  586.80  599.95  596.70  597.64   86998  5.199325e+12   3305              72667       0.8353
2017-12-07       TIFIN     EQ      596.70  592.10  601.90  592.10  598.90  598.80  599.90  164810  9.886929e+12   2986             154661       0.9384
2017-12-08       TIFIN     EQ      598.80  600.85  600.90  595.00  598.30  598.50  599.65   44289  2.655792e+12   1075              39090       0.8826
2017-12-11       TIFIN     EQ      598.50  599.00  603.00  596.00  600.00  602.00  601.97  532792  3.207233e+13    482             530140       0.9950
2017-12-12       TIFIN     EQ      602.00  609.90  609.90  584.05  598.25  600.35  595.92   49991  2.979079e+12   3315              39913       0.7984
2017-12-13       TIFIN     EQ      600.35  585.00  602.95  585.00  595.00  596.30  595.09   41156  2.449164e+12    477              38236       0.9291
2017-12-14       TIFIN     EQ      596.30  583.20  600.00  583.20  587.05  591.25  594.83   16083  9.566701e+11    967              11932       0.7419
2017-12-15       TIFIN     EQ      591.25  599.60  602.00  592.20  595.00  599.35  599.27   57140  3.424205e+12   3212              47702       0.8348
2017-12-18       TIFIN     EQ      599.35  604.25  604.95  581.00  594.00  595.20  597.08   15612  9.321630e+11    645               9193       0.5888
2017-12-19       TIFIN     EQ      595.20  590.75  605.95  590.75  600.00  599.60  600.02   30507  1.830478e+12   1021              22438       0.7355
2017-12-20       TIFIN     EQ      599.60  599.05  616.00  599.05  615.00  612.90  611.00  143048  8.740167e+12   1589             104122       0.7279
2017-12-21       TIFIN     EQ      612.90  634.00  634.00  603.05  608.55  606.65  612.58   32926  2.016994e+12    853              23578       0.7161
2017-12-22       TIFIN     EQ      606.65  615.00  617.45  601.55  615.30  616.25  614.35   21161  1.300018e+12    540              16520       0.7807
2017-12-26       TIFIN     EQ      616.25  615.00  689.50  612.65  688.00  677.60  647.53  462759  2.996520e+13   5214             290774       0.6283
2017-12-27       TIFIN     EQ      677.60  689.90  724.80  665.25  688.10  686.75  699.46  149213  1.043686e+13   5001              61019       0.4089
2017-12-28       TIFIN     EQ      686.75  701.00  701.90  671.80  685.00  682.80  684.25   34771  2.379202e+12   1518              23150       0.6658
2017-12-29       TIFIN     EQ      682.80  700.00  700.00  677.90  690.00  687.30  685.15   48854  3.347214e+12    991              40290       0.8247
2018-01-01       TIFIN     EQ      687.30  691.00  709.95  681.05  690.00  690.15  691.88   43681  3.022203e+12   1154              34696       0.7943
2018-01-02       TIFIN     EQ      690.15  685.00  706.50  680.95  700.00  700.90  695.64   54641  3.801034e+12   1253              47289       0.8654
2018-01-03       TIFIN     EQ      700.90  708.00  709.00  686.00  697.95  695.90  699.17   87791  6.138068e+12    574              81046       0.9232
2018-01-04       TIFIN     EQ      695.90  695.90  707.95  680.05  690.00  696.00  691.93   28705  1.986172e+12   1283              22876       0.7969
2018-01-05       TIFIN     EQ      696.00  698.55  699.85  682.05  682.10  687.40  688.42   21697  1.493671e+12    884              15930       0.7342
2018-01-08       TIFIN     EQ      687.40  687.40  702.10  684.00  693.05  697.50  692.94   48416  3.354926e+12   2287              40336       0.8331
2018-01-09       TIFIN     EQ      697.50  699.35  702.00  690.00  696.75  698.10  697.57   39236  2.736981e+12    730              31401       0.8003
2018-01-10       TIFIN     EQ      698.10  702.30  704.00  692.00  700.00  700.30  698.81   44877  3.136039e+12    950              39419       0.8784
2018-01-11       TIFIN     EQ      700.30  702.25  704.70  692.95  703.00  700.55  699.53   27950  1.955176e+12    643              22462       0.8036
2018-01-12       TIFIN     EQ      700.55  698.25  707.95  691.00  697.00  700.10  700.20  142090  9.949138e+12    959             134269       0.9450
2018-01-15       TIFIN     EQ      700.10  704.30  707.95  691.85  700.00  698.15  699.77   36484  2.553027e+12   1146              30585       0.8383
2018-01-16       TIFIN     EQ      698.15  691.00  701.00  691.00  695.00  697.30  696.23  112773  7.851576e+12   3667             104197       0.9240
2018-01-17       TIFIN     EQ      697.30  700.35  704.00  682.65  700.00  701.35  699.43   39416  2.756877e+12   1129              35420       0.8986
2018-01-18       TIFIN     EQ      701.35  703.00  722.10  698.00  704.25  700.55  702.36   44385  3.117423e+12   1819              37288       0.8401
2018-01-19       TIFIN     EQ      700.55  697.95  719.95  697.45  708.75  709.45  710.49   12650  8.987650e+11    877               8610       0.6806
2018-01-22       TIFIN     EQ      709.45  708.25  739.00  696.00  725.00  724.10  714.13   30126  2.151375e+12   1222              21482       0.7131
2018-01-23       TIFIN     EQ      724.10  740.00  740.00  700.15  704.00  706.05  710.83   13047  9.274170e+11    855               7362       0.5643
2018-01-24       TIFIN     EQ      706.05  700.00  718.95  699.00  709.00  709.60  700.81   94107  6.595109e+12   2834              78175       0.8307
2018-01-25       TIFIN     EQ      709.60  710.75  719.25  682.85  690.00  689.80  696.21   19789  1.377735e+12    890              14327       0.7240
2018-01-29       TIFIN     EQ      689.80  690.00  707.90  682.25  687.70  684.15  693.14  146188  1.013285e+13   1309             138311       0.9461
2018-01-30       TIFIN     EQ      684.15  696.35  699.90  673.00  695.00  696.70  679.33  144575  9.821416e+12   1638             131578       0.9101
