Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-13	10.5	10.600000381469727	10.399999618530273	10.5	5.3739333152771	34768	10.445445514213004	10.897140294547754	11.432837565086905							31.49898236859343
2002-08-14	10.399999618530273	10.550000190734863	10.350000381469727	10.449999809265137	5.348341941833496	47959	10.446963612563716	10.833263082364523	11.339233969294355							31.002459962369954
2002-08-16	10.550000190734863	10.649999618530273	10.399999618530273	10.449999809265137	5.348341941833496	44924	10.447975678130856	10.778511186207467	11.254545001672525							31.00245996236996
2002-08-19	10.300000190734863	10.550000190734863	10.300000190734863	10.449999809265137	5.348341941833496	72653	10.44865038850895	10.73158098950142	11.177921650014678							31.00245996236996
2002-08-20	10.449999809265137	10.600000381469727	10.399999618530273	10.550000190734863	5.399522304534912	99909	10.482433655917587	10.705640875391913	11.118119606273744							33.616351088714126
2002-08-21	10.600000381469727	10.600000381469727	10.399999618530273	10.449999809265137	5.348341941833496	97677	10.471622373700104	10.669120723088087	11.054489149415781							32.29863240326679
2002-08-22	10.5	10.600000381469727	10.5	10.550000190734863	5.399522304534912	66450	10.49774831271169	10.652103504180483	11.00644258192236							35.040821143556606
2002-08-23	10.5	10.600000381469727	10.5	10.550000190734863	5.399522304534912	78927	10.515165605386082	10.637517316545393	10.962971877999742							35.04082114355661
2002-08-26	10.449999809265137	10.600000381469727	10.449999809265137	10.5	5.3739333152771	97044	10.510110403590721	10.617871985610337	10.918879318190243							34.23668247293117
2002-08-27	10.550000190734863	10.550000190734863	10.350000381469727	10.350000381469727	5.297162055969238	117077	10.456740396217056	10.57960461359025	10.864700371835907							31.873538761720145
2002-08-28	10.350000381469727	10.5	10.300000190734863	10.350000381469727	5.297162055969238	70161	10.42116039130128	10.546804009001605	10.815681325134365							31.873538761720138
2002-08-29	10.300000190734863	10.350000381469727	10.199999809265137	10.199999809265137	5.220392227172852	41315	10.347440197289233	10.497260551896394	10.757044990289677							29.511123045136095
2002-08-30	10.350000381469727	10.399999618530273	10.25	10.300000190734863	5.271572113037109	50448	10.33162686177111	10.46908050030189	10.713516914141598							33.07254766990435
2002-09-02	10.5	11.149999618530273	10.300000190734863	10.5	5.3739333152771	180672	10.38775124118074	10.473497571687334	10.693181969937637							39.640928493665115
2002-09-03	10.5	10.600000381469727	10.5	10.550000190734863	5.399522304534912	53185	10.441834224365447	10.484426517265552	10.679545610013562							41.194735243243606
2002-09-04	10.5	10.600000381469727	10.399999618530273	10.449999809265137	5.348341941833496	72509	10.444556085998677	10.479508416122636	10.65768410518038							39.03064739156848
2002-09-05	10.449999809265137	10.5	10.25	10.300000190734863	5.271572113037109	142717	10.396370787577405	10.453864383924383	10.623618970471282							35.977567628716635
2002-09-06	10.300000190734863	10.399999618530273	10.25	10.300000190734863	5.271572113037109	91802	10.364247255296558	10.431883784897309	10.592798134305909							35.977567628716635
2002-09-09	10.300000190734863	10.350000381469727	10.100000381469727	10.149999618530273	5.194802284240723	100848	10.292831376374464	10.391614618273447	10.550626847089182	11.76600004196167						32.98514505741248
2002-09-11	10.300000190734863	10.350000381469727	10.199999809265137	10.25	5.2459821701049805	59095	10.27855425091631	10.371383958520097	10.521995718794974	11.706549059923956						36.76144503079048
2002-09-12	10.300000190734863	10.350000381469727	10.25	10.300000190734863	5.271572113037109	54580	10.285702897522494	10.36118627740792	10.500853287551154	11.65139028074007						38.62374849923404
2002-09-13	10.300000190734863	10.399999618530273	10.199999809265137	10.25	5.2459821701049805	150168	10.273801931681662	10.345302523492503	10.476962498260567	11.596433799142421						37.43648196135804
2002-09-16	10.25	10.350000381469727	10.25	10.350000381469727	5.297162055969238	293473	10.299201414944351	10.345973646060678	10.464870868090012	11.547554057272903						41.32145343604351
2002-09-17	10.25	10.449999809265137	10.199999809265137	10.350000381469727	5.297162055969238	115238	10.316134403786142	10.346548893976257	10.453930821745223	11.50059116802572						41.32145343604351
2002-09-18	10.399999618530273	10.449999809265137	10.300000190734863	10.300000190734863	5.271572113037109	62600	10.31075633276905	10.339899079227486	10.439270761648999	11.453509168916273						39.88524233653021
2002-09-19	10.5	10.649999618530273	10.25	10.300000190734863	5.271572113037109	81120	10.307170952090987	10.334199238014254	10.426006897752414	11.408273522713081						39.88524233653021
2002-09-20	10.300000190734863	10.449999809265137	10.25	10.399999618530273	5.322752475738525	56686	10.338113840904082	10.343599292373685	10.423530014016972	11.368733369607874						44.37007635196493
2002-09-23	10.399999618530273	10.449999809265137	10.350000381469727	10.350000381469727	5.297162055969238	52419	10.34207602109263	10.34451373367312	10.416527191869616	11.328783056347554						42.65650918792482
2002-09-24	10.350000381469727	10.350000381469727	10.25	10.300000190734863	5.271572113037109	100493	10.328050744306708	10.338154656110511	10.405429382237735	11.288438630245095						40.95320649312996
2002-09-25	10.449999809265137	10.449999809265137	10.25	10.300000190734863	5.271572113037109	52044	10.31870055978276	10.332704018199705	10.39538850685651	11.249676338499595						40.953206493129954
2002-09-26	10.350000381469727	10.399999618530273	10.300000190734863	10.300000190734863	5.271572113037109	66420	10.31246710343346	10.328032042847584	10.386303905321114	11.212434136626468						40.953206493129954
2002-09-27	10.350000381469727	10.399999618530273	10.300000190734863	10.399999618530273	5.322752475738525	37550	10.341644608465732	10.338313125087968	10.387608258960082	11.180573959446225						46.30859737893593
2002-09-30	10.300000190734863	10.399999618530273	10.25	10.25	5.2459821701049805	97536	10.311096405643822	10.325696964361116	10.374502710487693	11.144080862997352						40.39086484903337
2002-10-01	10.300000190734863	10.350000381469727	10.25	10.350000381469727	5.297162055969238	61749	10.32406439758579	10.329168881090917	10.372169155343125	11.112940451957053						45.40020901276481
2002-10-03	10.350000381469727	10.350000381469727	10.300000190734863	10.300000190734863	5.271572113037109	63177	10.316042995302148	10.325001925325767	10.365295920618529	11.081060441713046						43.43476700665732
2002-10-04	10.300000190734863	10.350000381469727	10.25	10.25	5.2459821701049805	93436	10.294028663534766	10.314287364564942	10.354315356750098	11.048469836155672						41.499972380420694
2002-10-07	10.350000381469727	10.399999618530273	10.300000190734863	10.399999618530273	5.322752475738525	91682	10.329352315199936	10.326531972274275	10.3586662388244	11.023039631542911						48.85973085839335
2002-10-08	10.350000381469727	10.5	10.350000381469727	10.399999618530273	5.322752475738525	56370	10.352901416310049	10.337027350310846	10.36260275117734	10.99860668985614						48.85973085839335
2002-10-09	10.399999618530273	10.550000190734863	10.399999618530273	10.399999618530273	5.322752475738525	53641	10.368600817050124	10.346023388627907	10.366164357591904	10.975131902745323						48.85973085839334
2002-10-10	11.0	11.0	10.399999618530273	10.399999618530273	5.322752475738525	41107	10.379067084210174	10.35373427861396	10.369386763395559	10.952577695521203						48.859730858393334
2002-10-11	10.550000190734863	10.550000190734863	10.399999618530273	10.399999618530273	5.322752475738525	47160	10.386044595650207	10.36034361288772	10.372302273408389	10.930907967011755						48.85973085839335
2002-10-14	10.5	10.600000381469727	10.5	10.550000190734863	5.399522304534912	46200	10.440696460678426	10.387437409723026	10.38922588458234	10.91597040715776						56.74274992021634
2002-10-16	10.600000381469727	10.800000190734863	10.600000381469727	10.600000381469727	5.425113677978516	90067	10.493797767608859	10.417803548543983	10.409299646190663	10.90357942575823						59.010848488526825
2002-10-17	10.649999618530273	10.649999618530273	10.449999809265137	10.5	5.3739333152771	105371	10.495865178405905	10.429545898751986	10.417937775124885	10.887752781610848	11.296666704813639					53.022861377157746
2002-10-18	10.600000381469727	10.600000381469727	10.5	10.550000190734863	5.399522304534912	28290	10.513910182515557	10.44675365474954	10.430515148040122	10.874507581968652	11.277017586022092					55.4566696872386
2002-10-21	10.649999618530273	10.75	10.550000190734863	10.699999809265137	5.476294040679932	91503	10.57594005809875	10.482931676823195	10.456180353871076	10.867664139901848	11.261832907686383					61.84332539283406
2002-10-22	10.699999809265137	10.75	10.600000381469727	10.699999809265137	5.476294040679932	52627	10.617293308487545	10.513941410029187	10.479401254384797	10.861089068112173	11.247047826148982					61.84332539283406
2002-10-23	10.699999809265137	10.75	10.649999618530273	10.649999618530273	5.450702667236328	38565	10.62819541183512	10.533378296957913	10.495648717636747	10.852811050481511	11.231336031211647					58.59540586498899
2002-10-24	10.649999618530273	10.75	10.649999618530273	10.699999809265137	5.476294040679932	52588	10.65213021097846	10.55718137014466	10.515110726363261	10.846818452786751	11.21735349905516					60.811826244062914
2002-10-25	10.600000381469727	10.699999809265137	10.5	10.550000190734863	5.399522304534912	89038	10.61808687089726	10.556155487371832	10.51843353249389	10.835178520941579	11.199791569888838					51.84544173698073
2002-10-28	10.600000381469727	10.600000381469727	10.5	10.550000190734863	5.399522304534912	57223	10.595391310843128	10.555276159280837	10.521439880897793	10.823995057011903	11.182691796753208					51.845441736980746
2002-10-29	10.550000190734863	10.649999618530273	10.550000190734863	10.600000381469727	5.425113677978516	45151	10.596927667718662	10.56166533387925	10.528921833333214	10.81521095208868	11.167357812140484					54.442264531365446
2002-10-30	10.649999618530273	10.649999618530273	10.5	10.5	5.3739333152771	68650	10.564618445145774	10.552856000467928	10.526167373015765	10.802849738281282	11.149795764452577					48.7768307334069
2002-10-31	10.600000381469727	10.600000381469727	10.449999809265137	10.5	5.3739333152771	55912	10.543078963430515	10.545305143258224	10.52367524225236	10.790973277956525	11.13269587591435					48.7768307334069
2002-11-01	10.550000190734863	10.699999809265137	10.5	10.649999618530273	5.450702667236328	69751	10.578719181797101	10.560261496868517	10.535706135231209	10.785444899155495	11.119993342825296					56.62845862373911
2002-11-04	10.600000381469727	10.899999618530273	10.600000381469727	10.75	5.501883506774902	27318	10.635812787864735	10.587366997315872	10.556115074732999	10.784054903110182	11.110256675908841					60.92829395451959
2002-11-05	10.699999809265137	10.75	10.649999618530273	10.75	5.501883506774902	32327	10.673875191909824	10.610600283413605	10.574580305710809	10.782719416713704	11.100776237069136					60.92829395451959
2002-11-07	10.899999618530273	10.899999618530273	10.699999809265137	10.75	5.501883506774902	57692	10.699250127939882	10.630514528640234	10.59128694326216	10.781436302332773	11.091545283462054					60.92829395451959
2002-11-08	10.899999618530273	10.899999618530273	10.149999618530273	10.399999618530273	5.322752475738525	447308	10.59949995813668	10.597583827195953	10.573069102811504	10.766478001007185	11.07334671333227					42.5067573295998
2002-11-11	10.550000190734863	10.550000190734863	10.399999618530273	10.5	5.3739333152771	43150	10.566333305424452	10.583643280453673	10.56611014063898	10.756027883320629	11.05825864192879					47.40014069267405
2002-11-12	10.5	10.5	10.25	10.300000190734863	5.271572113037109	352790	10.477555600527923	10.543122839065271	10.540766335886207	10.738144444395697	11.038304472160528					40.05697690211525
2002-11-13	10.449999809265137	10.449999809265137	10.25	10.300000190734863	5.271572113037109	132336	10.418370463930236	10.508391032160928	10.517836226824175	10.720962316801154	11.01887541212301					40.05697690211525
2002-11-14	10.399999618530273	10.449999809265137	10.300000190734863	10.350000381469727	5.297162055969238	41383	10.3955804364434	10.485763796347898	10.501851860599942	10.706414789925413	11.001273437632134					42.63372339439764
2002-11-15	10.449999809265137	10.5	10.350000381469727	10.399999618530273	5.322752475738525	75532	10.397053497139025	10.47351177094538	10.492151647069496	10.694398508694231	10.985450442392612					45.171848671426254
2002-11-18	10.5	10.75	10.449999809265137	10.649999618530273	5.450702667236328	94295	10.481368870936107	10.498724320600365	10.507184787208619	10.692657375746625	10.976622789133076					55.720960530613496
2002-11-20	10.5	10.649999618530273	10.449999809265137	10.649999618530273	5.450702667236328	42434	10.537579120134163	10.520335077447495	10.520786199715443	10.690984522522454	10.968027442538265					55.720960530613496
2002-11-21	10.699999809265137	10.800000190734863	10.600000381469727	10.699999809265137	5.476294040679932	65231	10.591719349844487	10.546001467707159	10.5378541625297	10.69133806317903	10.960974083767919					57.61264888865231
2002-11-22	10.800000190734863	11.199999809265137	10.649999618530273	11.100000381469727	5.681014537811279	160114	10.761146360386233	10.62514416967324	10.591391897666846	10.707364036445332	10.964632670549545					69.01657623303082
2002-11-25	11.300000190734863	11.399999618530273	11.050000190734863	11.300000190734863	5.783375263214111	117331	10.940764303835776	10.721552172682044	10.658878401768561	10.730604669946882	10.973458131607053	11.128000020980835				72.93711623131689
2002-11-26	11.300000190734863	11.449999809265137	11.300000190734863	11.300000190734863	5.783375263214111	93155	11.060509599468805	10.804187603832446	10.719937619765352	10.752933906056214	10.982051343689363	11.131405964936361				72.93711623131689
2002-11-27	11.399999618530273	11.399999618530273	11.199999809265137	11.300000190734863	5.783375263214111	77045	11.140339796557491	10.875017973389934	10.7751816741434	10.774387485847534	10.990418418611613	11.134744464457123				72.93711623131689
2002-11-28	11.300000190734863	11.399999618530273	11.199999809265137	11.350000381469727	5.808964729309082	63086	11.210226658194903	10.94287260311562	10.829926312936385	10.796960540577816	10.999881101844721	11.139006957863312				73.96574294825113
2002-11-29	11.399999618530273	11.550000190734863	11.25	11.5	5.885735511779785	153850	11.306817772129936	11.02246223124196	10.893742854561491	10.824530715457117	11.013042125480387	11.146155334935326				76.81302796700142
2002-12-02	11.649999618530273	11.949999809265137	11.550000190734863	11.850000381469727	6.064866542816162	226963	11.487878641909866	11.140681966988783	10.984814999981323	10.864745212163493	11.035067342743265	11.160092860609275				81.81157600802871
2002-12-03	11.899999618530273	11.899999618530273	11.5	11.550000190734863	5.911326885223389	105599	11.508585824851531	11.19915599895251	11.03864216100547	10.891617956421193	11.048618207164097	11.167813797839484				68.23357973744871
2002-12-04	11.550000190734863	11.600000381469727	11.449999809265137	11.449999809265137	5.860145568847656	50175	11.4890571529894	11.234990828997171	11.077819079887343	10.9135152839837	11.059180880903599	11.173401639649892				64.39694045137746
2002-12-05	11.350000381469727	11.75	11.350000381469727	11.649999618530273	5.96250581741333	76873	11.542704641503024	11.294277798930471	11.132312464520004	10.94239702259337	11.07472874242009	11.182839223390097				68.24291221156807
2002-12-06	12.25	12.5	11.600000381469727	11.699999809265137	5.988095760345459	72951	11.595136364090395	11.352238086121138	11.186377925924303	10.972106935796186	11.09118324417917	11.19308002707079				69.14041461460594
2002-12-09	11.949999809265137	12.0	11.550000190734863	11.600000381469727	5.936915874481201	97221	11.59675770321684	11.387632699742365	11.225770540738152	10.99673020817554	11.104573168844711	11.201137855870769				65.17329611206925
2002-12-10	11.149999618530273	11.649999618530273	11.149999618530273	11.449999809265137	5.860145568847656	49490	11.54783840523294	11.396542286817047	11.247125709169293	11.014505486649641	11.113663343592616	11.206065815343925				59.6449298221758
2002-12-11	11.550000190734863	11.550000190734863	11.399999618530273	11.5	5.885735511779785	68902	11.531892270155293	11.411321960128896	11.271208974962693	11.033544487173184	11.1238300977086	11.211886294248005				60.83743875261911
2002-12-12	11.449999809265137	11.5	11.350000381469727	11.399999618530273	5.834555625915527	53150	11.487928052946954	11.409704482757665	11.283474750540558	11.047915276638168	11.131097716677592	11.215611310570427				57.19701785853455
2002-12-13	11.550000190734863	11.550000190734863	11.350000381469727	11.399999618530273	5.834555625915527	105210	11.45861857480806	11.408318073582324	11.294572357015769	11.061722505731977	11.138174082515821	11.219262564193395				57.19701785853455
2002-12-16	11.600000381469727	11.600000381469727	11.399999618530273	11.449999809265137	5.860145568847656	101467	11.455745652960418	11.414272607251297	11.309374971515709	11.076949066654846	11.146380022693435	11.223831618551252				58.632440996267206
2002-12-17	11.5	11.550000190734863	11.399999618530273	11.5	5.885735511779785	46890	11.470497101973612	11.426519377643968	11.327529736133261	11.093539299335049	11.155685811569924	11.229300299372019				60.07436518696662
2002-12-18	11.399999618530273	11.5	11.399999618530273	11.449999809265137	5.860145568847656	51200	11.463664671070786	11.429873725018421	11.339193552622012	11.10751814286172	11.16343091677243	11.233670586696634				57.90090076082068
2002-12-19	11.550000190734863	11.550000190734863	11.399999618530273	11.399999618530273	5.834555625915527	61369	11.442442986890615	11.425605995520113	11.344984606518038	11.118988004652643	11.169656408923952	11.23696423089136				55.72953276976273
2002-12-20	11.350000381469727	11.550000190734863	11.350000381469727	11.449999809265137	5.860145568847656	116685	11.444961927682122	11.429090826055116	11.354986054398713	11.131968859735485	11.177033866827667	11.24118275719579				57.44804380390526
2002-12-23	11.399999618530273	11.449999809265137	11.350000381469727	11.350000381469727	5.808964729309082	92842	11.413308078944658	11.417792191114346	11.354511228405476	11.140519115489768	11.181585617212985	11.243337561636858				53.015513353447986
2002-12-24	11.399999618530273	11.449999809265137	11.350000381469727	11.399999618530273	5.834555625915527	36304	11.408871925473196	11.415250395030908	11.358843456036409	11.150694821491356	11.187333354089755	11.246439780585243				54.88965817315925
2002-12-26	11.449999809265137	11.449999809265137	11.350000381469727	11.350000381469727	5.808964729309082	102201	11.38924807747204	11.405928964522168	11.35800125845863	11.158510725804234	11.191614065336596	11.248490485553253				52.62888239400802
2002-12-27	11.399999618530273	11.449999809265137	11.350000381469727	11.399999618530273	5.834555625915527	106132	11.392831924491452	11.405081915094755	11.362001102274977	11.167980878460158	11.197097895683799	11.251490666404283				54.64083035957336
2002-12-30	11.399999618530273	11.449999809265137	11.350000381469727	11.399999618530273	5.834555625915527	182959	11.395221155837726	11.4043558727284	11.365620008585005	11.177079652580554	11.202437414706074	11.25443143773351				54.64083035957336
2002-12-31	11.399999618530273	12.100000381469727	11.399999618530273	11.800000190734863	6.039275646209717	215448	11.530147500803439	11.460876489586466	11.406989549742134	11.201507908978762	11.218162750917358	11.265234779377101				67.46269724433218
2003-01-01	11.800000190734863	11.899999618530273	11.699999809265137	11.800000190734863	6.039275646209717	60791	11.620098397447247	11.509322732607666	11.444419134598585	11.224978194537824	11.233474262491503	11.275824193463393				67.46269724433218
2003-01-02	12.050000190734863	12.399999618530273	11.449999809265137	12.149999618530273	6.21840763092041	332323	11.796732137808256	11.600848002025181	11.511617275925412	11.261253544498313	11.257593350808314	11.293134597920163				74.71563963747398
2003-01-03	12.25	12.300000190734863	12.050000190734863	12.100000381469727	6.192817687988281	136490	11.89782155236208	11.672155484802973	11.567653762167728	11.294145577320721	11.279761956878351	11.309112138188471				72.23832552483282
2003-01-06	11.600000381469727	12.149999618530273	11.600000381469727	11.800000190734863	6.039275646209717	121131	11.865214431819675	11.690419014221815	11.589781993459836	11.313983013140884	11.29345243671668	11.31883269368444				59.49233939522903
2003-01-07	11.75	11.899999618530273	11.75	11.850000381469727	6.064866542816162	78010	11.860143081703026	11.713216352400089	11.614564697079825	11.335003302094956	11.308098435262814	11.329350865719793				60.735814729222945
2003-01-08	11.800000190734863	12.0	11.800000190734863	11.949999809265137	6.11604642868042	56796	11.89009532422373	11.747042560523667	11.646510898240331	11.35912081218006	11.324990576683927	11.3416409438098				63.17083416479268
2003-01-09	11.850000381469727	12.149999618530273	11.850000381469727	12.050000190734863	6.167226314544678	84883	11.943396946394108	11.790322221982409	11.684938449906477	11.386214121142995	11.344069777053688	11.355667859590495				65.47656529716764
2003-01-10	12.050000190734863	12.050000190734863	11.949999809265137	11.949999809265137	6.11604642868042	78364	11.94559790068445	11.813133305879942	11.710182388893017	11.408323363814452	11.360015304217148	11.367436809089003				61.340844469149445
2003-01-13	11.699999809265137	12.850000381469727	11.699999809265137	12.699999809265137	6.499899387359619	581544	12.19706520354468	11.939828520649256	11.804450714642742	11.45897734206742	11.39527805434999	11.393824195231105				74.40068671243534
2003-01-14	13.149999618530273	13.149999618530273	12.649999618530273	12.899999618530273	6.602259635925293	701989	12.431376675206545	12.076995820346545	11.908788705489174	11.515488019575768	11.434875990249472	11.423649451138019				76.66457163389356
2003-01-15	13.050000190734863	13.100000381469727	12.899999618530273	12.949999809265137	6.627850532531738	258376	12.604251053226076	12.201710675906343	12.007951667753552	11.571743383877312	11.474747669697253	11.453874210704893				77.2072585591124
2003-01-16	13.0	13.149999618530273	12.800000190734863	13.100000381469727	6.704620361328125	278439	12.769500829307292	12.330037776701111	12.111956307155094	11.63167503084172	11.517517477901793	11.48647076854182				78.80010267812185
2003-01-17	13.25	13.350000381469727	13.0	13.25	6.781391620635986	231861	12.929667219538194	12.461460951458095	12.22034142075937	11.695138755122438	11.563109123220167	11.521392139461783				80.28391609067033
2003-01-20	13.399999618530273	14.25	13.399999618530273	13.899999618530273	7.114062786102295	934928	13.253111352535553	12.66696647532555	12.380308868166123	11.781603887020784	11.624606241517801	11.56849327766116				85.13819498718901
2003-01-21	14.350000381469727	14.399999618530273	14.0	14.100000381469727	7.216423511505127	683314	13.53540769551361	12.871685604774719	12.544089012290277	11.872521396607018	11.689748192569168	11.618622131201924				86.25922807648608
2003-01-22	14.25	14.399999618530273	13.899999618530273	14.0	7.165243625640869	726401	13.690271797009073	13.032873375521188	12.682747201595964	11.95595193007341	11.750544292764715	11.665778128603867				82.89243475858821
2003-01-23	14.0	14.149999618530273	13.5	13.600000381469727	6.960521697998047	566435	13.660181325162624	13.113891519228122	12.770104647298227	12.020424418363461	11.799214189835899	11.704079559353685				70.9614574499994
2003-01-24	13.850000381469727	13.850000381469727	13.350000381469727	13.449999809265137	6.8837504386901855	326081	13.590120819863461	13.16190698923341	12.834856567485552	12.076486198398822	11.842655916662984	11.738652237569754				67.06326022463458
2003-01-27	13.5	13.75	13.100000381469727	13.399999618530273	6.858160495758057	306970	13.526747086085733	13.195920221990106	12.888679715204097	12.1283886854628	11.883638645659492	11.771550205509566				65.76635428970688
2003-01-28	13.5	13.899999618530273	13.399999618530273	13.800000190734863	7.0628814697265625	226876	13.61783145430211	13.282217360382214	12.975472141445122	12.19394207782641	11.934069212635158	11.811717531949672				70.6554149221025
2003-01-29	14.0	14.0	13.050000190734863	13.149999618530273	6.7302117347717285	638002	13.46188750904483	13.263329111546222	12.992093805929422	12.231434530403032	11.966067381211346	11.838218167327506				56.527713699514734
2003-01-30	13.5	13.600000381469727	12.899999618530273	13.0	6.653440475463867	910551	13.307925006029887	13.22571066703962	12.992846776793286	12.261574352740167	11.993276134337362	11.861223748172506				53.851710361086226
2003-01-31	13.199999809265137	13.449999809265137	12.949999809265137	13.350000381469727	6.8325700759887695	206054	13.3219501311765	13.243466340529634	13.02686140581009	12.304257726415836	12.02897940399874	11.890704473584332				58.75774570499579
2003-02-03	13.5	13.649999618530273	13.050000190734863	13.449999809265137	6.8837504386901855	605141	13.364633357206046	13.272971121777564	13.067160301377237	12.349188788488357	12.066374677821539	11.921581608944349				60.06407449137184
2003-02-04	13.149999618530273	14.100000381469727	13.050000190734863	13.600000381469727	6.960521697998047	269743	13.443089031960605	13.319689587447874	13.11790697567176	12.398240223507234	12.106733248970176	11.954817624241882				62.00801159686756
2003-02-05	13.5	13.550000190734863	13.300000190734863	13.449999809265137	6.8837504386901855	112216	13.44539262439545	13.338305333421768	13.149534864585414	12.439485697458524	12.142082368977938	11.984425192262144				58.919412452893994
2003-02-06	13.350000381469727	13.649999618530273	13.0	13.300000190734863	6.806979656219482	730195	13.39692847984192	13.332833170180782	13.163864895647267	12.473231363861517	12.17255389060312	12.01047618233091				55.919825398797386
2003-02-07	13.199999809265137	13.449999809265137	13.199999809265137	13.399999618530273	6.858160495758057	97328	13.397952192738037	13.342428377087852	13.18635391687422	12.509575216985782	12.204855093969625	12.037991497899215				57.474172059828696
2003-02-10	13.199999809265137	13.449999809265137	13.199999809265137	13.25	6.781391620635986	132520	13.348634795158691	13.32922432321816	13.192415448600485	12.53861148298634	12.232358907286214	12.061991666257647				54.376785347765875
2003-02-11	13.199999809265137	13.399999618530273	13.199999809265137	13.300000190734863	6.806979656219482	104782	13.33242326035075	13.325049447149118	13.202661614518044	12.568469863682362	12.260454730534862	12.086506686544325				55.24265635908132
