Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	70.80999755859375	70.80999755859375	70.80000305175781	70.80000305175781	47.7482795715332	113										
2002-07-02	70.0	70.0	69.19000244140625	69.33000183105469	46.756893157958984	95										
2002-07-03	70.4000015258789	70.4000015258789	70.37999725341797	70.4000015258789	47.478511810302734	148										
2002-07-04	69.30999755859375	69.4000015258789	69.30999755859375	69.38999938964844	46.797359466552734	62										
2002-07-05	69.41999816894531	69.41999816894531	69.0199966430664	69.12999725341797	46.62200927734375	300	69.81000061035157									
2002-07-08	69.0	69.4000015258789	69.0	69.2699966430664	46.716426849365234	480	69.62999928792318									
2002-07-09	70.0	71.19999694824219	68.70999908447266	70.05000305175781	47.242469787597656	157	69.77000054253473									
2002-07-10	69.12999725341797	69.12999725341797	69.12999725341797	69.12999725341797	46.62200927734375	50	69.55666611282915									
2002-07-11	70.0	70.77999877929688	70.0	70.36000061035156	47.451534271240234	429	69.82444427866996									
2002-07-12	69.16999816894531	69.16999816894531	69.16999816894531	69.16999816894531	46.64898681640625	10	69.6062955754284									
2002-07-15	70.0	70.0	70.0	70.0	47.2087516784668	100	69.73753038361893									
2002-07-16	71.0	71.0	70.9800033569336	70.9800033569336	47.869667053222656	52	70.15168804139049									
2002-07-17	68.22000122070312	68.22000122070312	68.22000122070312	68.22000122070312	46.008304595947266	40	69.5077924344947	69.71000025822566								
2002-07-18	71.0	71.0	71.0	71.0	47.8831672668457	10	70.0051949563298	69.894285935622								
2002-07-19	70.80000305175781	70.80000305175781	70.0	70.0	47.2087516784668	100	70.00346330421986	69.90938794481885								47.56394136992463
2002-07-22	70.4000015258789	70.4000015258789	70.4000015258789	70.4000015258789	47.478511810302734	50	70.13564271143954	69.97947559925599								48.904407543370034
2002-07-23	69.01000213623047	70.9800033569336	69.01000213623047	70.9800033569336	47.869667053222656	60	70.41709625993757	70.12240813606708								50.865789608488456
2002-07-24	70.0199966430664	70.37999725341797	70.0199966430664	70.37999725341797	47.46502685546875	20	70.40472992443104	70.15920658140293								48.779718826757545
2002-07-25	71.0	71.0	71.0	71.0	47.8831672668457	10	70.60315328295403	70.2793199269168								51.01527975306011
2002-07-26	69.0199966430664	70.5999984741211	69.0	70.01000213623047	47.21549606323242	691	70.40543623404618	70.24084595681875	70.00000038146973							47.45372070229976
2002-07-30	68.76000213623047	68.76000213623047	68.76000213623047	68.76000213623047	46.37248229980469	50	69.85695820144095	70.02929683959185	69.88190531049456							43.33952918154685
2002-07-31	72.0	72.0	70.0	70.0	47.2087516784668	365	69.90463880096063	70.02511157679301	69.89315242378079							48.14261610150961
2002-08-02	69.19999694824219	69.19999694824219	69.19999694824219	69.19999694824219	46.669219970703125	10	69.66975818338781	69.9072380584286	69.82713761658664							45.46485710214326
2002-08-06	73.5999984741211	73.5999984741211	73.5999984741211	73.5999984741211	49.63662338256836	5	70.9798382802989	70.43477526067039	70.18645769825659							58.97912649700948
2002-08-08	70.02999877929688	70.5199966430664	70.02999877929688	70.5199966430664	47.5594482421875	150	70.82655773455474	70.44694974386982	70.218223312048							49.69552967281635
2002-08-09	69.0999984741211	70.0	69.0999984741211	70.0	47.2087516784668	35	70.55103848970316	70.38309978045984	70.197440139472							48.31287085176366
2002-08-12	70.0	71.0	70.0	71.0	47.8831672668457	535	70.70069232646877	70.4712283832513	70.27387441190324							51.1288804841062
2002-08-13	71.0	71.0	71.0	71.0	47.8831672668457	150	70.80046155097918	70.54676718564397	70.34302922981722							51.1288804841062
2002-08-14	70.31999969482422	70.31999969482422	70.31999969482422	70.31999969482422	47.4245491027832	300	70.64030759892752	70.51437182981257	70.34083594077026							49.02255193235573
2002-08-20	70.83999633789062	71.0	70.83000183105469	70.83000183105469	47.76850891113281	250	70.70353900963657	70.55946182999001	70.3874231684164							50.66416165130351
