                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-01-29  INDUSINDBK     EQ      868.75   863.50   878.95   862.95   874.55   876.05   869.93    687051  5.976837e+13   15675              234611       0.3415
2015-01-30  INDUSINDBK     EQ      876.05   877.00   884.80   866.25   869.05   870.20   872.70    888368  7.752788e+13   18511              400305       0.4506
2015-02-02  INDUSINDBK     EQ      870.20   865.10   877.85   856.10   876.70   874.55   867.19    666544  5.780233e+13   18426              253785       0.3807
2015-02-03  INDUSINDBK     EQ      874.55   876.60   889.80   857.25   860.00   861.35   869.65   1013403  8.813087e+13   18052              471743       0.4655
2015-02-04  INDUSINDBK     EQ      861.35   864.60   872.30   851.25   859.00   863.30   861.13    907333  7.813359e+13   21797              337646       0.3721
2015-02-05  INDUSINDBK     EQ      863.30   861.90   883.35   851.00   860.80   865.40   868.64    704581  6.120301e+13   12758              168062       0.2385
2015-02-06  INDUSINDBK     EQ      865.40   863.80   868.30   840.50   842.10   845.30   850.53    465226  3.956875e+13    9893              151792       0.3263
2015-02-09  INDUSINDBK     EQ      845.30   838.75   838.75   820.50   824.00   825.15   827.82    573650  4.748766e+13   17766              249045       0.4341
2015-02-10  INDUSINDBK     EQ      825.15   815.70   851.95   815.70   845.00   840.80   842.03   1050019  8.841494e+13   23190              516669       0.4921
2015-02-11  INDUSINDBK     EQ      840.80   844.00   863.20   844.00   853.20   855.50   857.08    787344  6.748186e+13   20670              403117       0.5120
2015-02-12  INDUSINDBK     EQ      855.50   857.90   874.95   846.60   872.55   869.95   858.10    507508  4.354909e+13   10242              145303       0.2863
2015-02-13  INDUSINDBK     EQ      869.95   872.90   877.65   863.95   871.80   875.35   872.36    700753  6.113060e+13   16841              306595       0.4375
2015-02-16  INDUSINDBK     EQ      875.35   872.50   879.30   855.00   859.70   862.90   870.39    420397  3.659114e+13    7270              163167       0.3881
2015-02-18  INDUSINDBK     EQ      862.90   861.80   869.85   852.60   866.75   864.85   861.27    503192  4.333822e+13    9732              271154       0.5389
2015-02-19  INDUSINDBK     EQ      864.85   868.00   870.50   842.45   856.00   857.50   854.02    621565  5.308265e+13   13572              242317       0.3898
2015-02-20  INDUSINDBK     EQ      857.50   857.10   881.40   850.65   872.20   876.80   873.95   1207981  1.055716e+14   11045              800029       0.6623
2015-02-23  INDUSINDBK     EQ      876.80   876.00   878.50   857.90   858.00   867.55   870.35    596633  5.192816e+13    7739              319512       0.5355
2015-02-24  INDUSINDBK     EQ      867.55   865.50   867.00   854.70   860.00   864.15   862.66    505014  4.356546e+13   10539              196232       0.3886
2015-02-25  INDUSINDBK     EQ      864.15   865.00   873.20   855.00   855.70   858.55   866.24    617078  5.345361e+13    7767              385946       0.6254
2015-02-26  INDUSINDBK     EQ      858.55   856.20   860.00   839.05   840.40   845.30   850.43   1152143  9.798152e+13   12982              778393       0.6756
2015-02-27  INDUSINDBK     EQ      845.30   844.95   867.80   837.55   865.90   864.50   852.57   1063550  9.067560e+13   14866              673003       0.6328
2015-02-28  INDUSINDBK     EQ      864.50   875.00   922.45   858.50   918.15   916.55   888.66   1388891  1.234245e+14   26356              454445       0.3272
2015-03-02  INDUSINDBK     EQ      916.55   925.00   949.90   914.00   942.00   944.50   931.62   1263167  1.176792e+14   23032              464645       0.3678
2015-03-03  INDUSINDBK     EQ      944.50   945.00   945.00   926.00   937.55   938.60   934.72    617171  5.768822e+13   12989              228513       0.3703
2015-03-04  INDUSINDBK     EQ      938.60   959.90   962.55   903.10   906.65   908.20   935.97    996972  9.331340e+13   17605              497593       0.4991
2015-03-05  INDUSINDBK     EQ      908.20   909.80   917.85   893.15   913.40   913.20   906.34    739059  6.698390e+13   17336              315637       0.4271
2015-03-09  INDUSINDBK     EQ      913.20   908.00   910.00   890.50   894.10   895.20   900.43   1121892  1.010184e+14   16419              766237       0.6830
2015-03-10  INDUSINDBK     EQ      895.20   898.00   913.55   888.55   903.60   896.75   901.10    949910  8.559644e+13   22911              492418       0.5184
2015-03-11  INDUSINDBK     EQ      896.75   898.10   905.00   885.10   889.95   890.20   891.70    661190  5.895829e+13   13950              330538       0.4999
2015-03-12  INDUSINDBK     EQ      890.20   893.00   902.50   888.80   889.40   891.80   892.18    678466  6.053106e+13   14847              434105       0.6398
2015-03-13  INDUSINDBK     EQ      891.80   895.00   897.30   865.25   875.00   875.20   878.45    789147  6.932267e+13   21046              381714       0.4837
2015-03-16  INDUSINDBK     EQ      875.20   875.25   888.80   866.25   880.80   877.25   880.47    637728  5.615030e+13   12604              305618       0.4792
2015-03-17  INDUSINDBK     EQ      877.25   882.10   908.80   880.80   907.00   903.15   892.12    578263  5.158792e+13   14306              260616       0.4507
2015-03-18  INDUSINDBK     EQ      903.15   907.40   920.90   896.00   902.50   903.20   910.69   1120286  1.020236e+14   28647              477326       0.4261
2015-03-19  INDUSINDBK     EQ      903.20   919.00   919.00   875.00   879.95   881.15   900.62   1142631  1.029071e+14   22363              497629       0.4355
2015-03-20  INDUSINDBK     EQ      881.15   888.00   894.90   874.25   886.05   886.35   885.97    751604  6.658974e+13   15587              341336       0.4541
2015-03-23  INDUSINDBK     EQ      886.35   888.00   894.00   881.55   890.00   888.35   887.18    955973  8.481159e+13   14203              626163       0.6550
2015-03-24  INDUSINDBK     EQ      888.35   885.00   896.45   878.60   884.00   884.85   884.79    704010  6.228976e+13   20435              375035       0.5327
2015-03-25  INDUSINDBK     EQ      884.85   887.50   889.85   864.25   870.30   871.05   872.83    715430  6.244514e+13   14085              292698       0.4091
2015-03-26  INDUSINDBK     EQ      871.05   864.50   878.90   853.05   860.00   860.35   865.49   2107203  1.823759e+14   35574             1205864       0.5723
2015-03-27  INDUSINDBK     EQ      860.35   861.00   887.50   850.90   884.20   880.75   867.54   1088061  9.439372e+13   18786              508353       0.4672
2015-03-30  INDUSINDBK     EQ      880.75   886.05   890.00   876.10   886.90   887.95   884.29    411951  3.642822e+13   12808              131630       0.3195
2015-03-31  INDUSINDBK     EQ      887.95   891.00   894.10   877.50   887.10   886.00   887.52    583298  5.176902e+13   13006              196486       0.3369
2015-04-01  INDUSINDBK     EQ      886.00   884.10   928.65   880.50   928.65   925.25   910.55    954252  8.688915e+13   17916              395323       0.4143
2015-04-06  INDUSINDBK     EQ      925.25   926.00   927.00   911.35   913.95   914.95   919.24    573759  5.274216e+13   13415              226657       0.3950
2015-04-07  INDUSINDBK     EQ      914.95   915.05   920.50   900.20   910.70   906.95   908.62    738125  6.706755e+13   16054              326862       0.4428
2015-04-08  INDUSINDBK     EQ      906.95   915.15   915.15   900.05   901.10   901.95   905.71    456811  4.137399e+13   10227              177982       0.3896
2015-04-09  INDUSINDBK     EQ      901.95   908.00   947.85   901.00   946.00   943.90   928.72   1086130  1.008709e+14   29513              253033       0.2330
2015-04-10  INDUSINDBK     EQ      943.90   948.40   951.45   935.60   941.65   945.25   944.11    761095  7.185605e+13   18297              254782       0.3348
2015-04-13  INDUSINDBK     EQ      945.25   948.00   954.90   940.50   947.15   949.75   948.90    847695  8.043795e+13   21808              440369       0.5195
2015-04-15  INDUSINDBK     EQ      949.75   953.85   967.00   938.25   948.50   946.55   957.20    862700  8.257778e+13   21064              259473       0.3008
2015-04-16  INDUSINDBK     EQ      946.55   955.00   959.00   927.95   929.60   934.45   945.12   3431738  3.243419e+14   79525              709722       0.2068
2015-04-17  INDUSINDBK     EQ      934.45   936.00   936.00   873.15   874.00   876.00   898.41   2706290  2.431361e+14   71144             1005234       0.3714
2015-04-20  INDUSINDBK     EQ      876.00   874.70   881.25   830.00   845.10   843.75   854.77   1937207  1.655871e+14   45157              628140       0.3243
2015-04-21  INDUSINDBK     EQ      843.75   849.00   860.00   833.30   837.80   837.80   848.95   1671993  1.419446e+14   35307              569128       0.3404
2015-04-22  INDUSINDBK     EQ      837.80   840.00   852.00   820.00   850.00   846.25   836.72   1350387  1.129899e+14   29987              281184       0.2082
2015-04-23  INDUSINDBK     EQ      846.25   854.80   869.90   850.15   855.80   858.75   859.47   1373721  1.180679e+14   30149              349620       0.2545
2015-04-24  INDUSINDBK     EQ      858.75   863.40   863.40   824.20   833.05   830.55   838.62   1042505  8.742663e+13   23170              308441       0.2959
2015-04-27  INDUSINDBK     EQ      830.55   834.00   834.00   810.55   821.00   823.05   823.58   1087851  8.959275e+13   31669              473625       0.4354
2015-04-28  INDUSINDBK     EQ      823.05   818.15   835.30   806.10   826.10   827.70   826.18   1528666  1.262948e+14   43627              689527       0.4511
2015-04-29  INDUSINDBK     EQ      827.70   828.80   842.00   818.05   830.50   833.10   829.95   1119768  9.293470e+13   32016              398685       0.3560
2015-04-30  INDUSINDBK     EQ      833.10   830.10   835.40   820.05   827.30   823.80   826.28   1960263  1.619724e+14   41354             1045306       0.5332
2015-05-04  INDUSINDBK     EQ      823.80   828.00   849.50   827.20   841.30   841.70   841.50    868300  7.306730e+13   17620              242234       0.2790
2015-05-05  INDUSINDBK     EQ      841.70   839.85   845.95   831.60   835.60   836.55   840.22    672307  5.648840e+13   16669              234319       0.3485
2015-05-06  INDUSINDBK     EQ      836.55   837.00   839.00   799.00   800.25   802.95   813.96    985312  8.020074e+13   21748              463561       0.4705
2015-05-07  INDUSINDBK     EQ      802.95   796.70   800.00   786.00   789.40   795.20   793.30   1753181  1.390801e+14   53622              973453       0.5552
2015-05-08  INDUSINDBK     EQ      795.20   803.05   815.70   800.00   809.00   810.45   809.85   1407570  1.139924e+14   33376              633225       0.4499
2015-05-11  INDUSINDBK     EQ      810.45   816.40   823.00   806.00   818.90   819.65   816.50   1423467  1.162258e+14   19977              884071       0.6211
2015-05-12  INDUSINDBK     EQ      819.65   822.90   822.90   794.20   801.10   800.25   799.85   1358401  1.086513e+14   32229              683939       0.5035
2015-05-13  INDUSINDBK     EQ      800.25   805.10   819.40   795.15   817.00   817.20   811.04   1074443  8.714135e+13   23818              382903       0.3564
2015-05-14  INDUSINDBK     EQ      817.20   817.20   820.00   800.30   816.00   816.65   812.39    680132  5.525344e+13   13240              257148       0.3781
2015-05-15  INDUSINDBK     EQ      816.65   819.95   841.30   818.00   830.65   833.35   834.16   1234559  1.029821e+14   30456              446124       0.3614
2015-05-18  INDUSINDBK     EQ      833.35   829.75   852.30   827.55   849.50   846.35   844.90    995778  8.413281e+13   21765              463998       0.4660
2015-05-19  INDUSINDBK     EQ      846.35   846.00   858.70   842.20   843.10   845.70   851.00    816702  6.950146e+13   19535              347099       0.4250
2015-05-20  INDUSINDBK     EQ      845.70   848.95   856.00   847.25   852.00   851.55   852.53    750251  6.396096e+13   13438              372374       0.4963
2015-05-21  INDUSINDBK     EQ      851.55   855.80   855.80   838.05   849.10   848.20   845.40    503688  4.258195e+13   10380              136943       0.2719
2015-05-22  INDUSINDBK     EQ      848.20   850.70   861.65   848.25   852.00   852.60   855.42    760999  6.509726e+13   17357              308906       0.4059
2015-05-25  INDUSINDBK     EQ      852.60   851.80   862.75   846.95   850.30   854.10   855.49    516256  4.416538e+13   15700              218692       0.4236
2015-05-26  INDUSINDBK     EQ      854.10   853.00   859.80   841.30   856.75   852.95   850.75    552759  4.702587e+13   17158              249785       0.4519
2015-05-27  INDUSINDBK     EQ      852.95   848.95   865.00   844.60   864.50   860.30   856.17    307557  2.633196e+13    9906               90073       0.2929
2015-05-28  INDUSINDBK     EQ      860.30   863.90   869.10   850.10   853.00   855.30   857.21   1570880  1.346566e+14   17141             1043858       0.6645
2015-05-29  INDUSINDBK     EQ      855.30   854.90   880.00   853.15   873.15   873.95   871.70    739227  6.443867e+13   16421              331226       0.4481
2015-06-01  INDUSINDBK     EQ      873.95   870.00   885.00   870.00   881.60   882.95   880.06    641892  5.649014e+13   17674              305392       0.4758
2015-06-02  INDUSINDBK     EQ      882.95   883.00   884.05   842.50   844.85   847.15   859.74    885470  7.612769e+13   24600              326231       0.3684
2015-06-03  INDUSINDBK     EQ      847.15   845.00   850.90   834.00   848.65   842.60   840.82    505601  4.251194e+13   11076              150039       0.2968
2015-06-04  INDUSINDBK     EQ      842.60   847.80   852.75   837.25   848.00   846.65   845.40    454498  3.842310e+13   11464              109693       0.2413
2015-06-05  INDUSINDBK     EQ      846.65   840.00   847.80   830.00   830.25   834.45   837.13    979963  8.203531e+13   18142              582868       0.5948
2015-06-08  INDUSINDBK     EQ      834.45   828.00   828.40   809.00   812.00   811.70   815.51   1318893  1.075570e+14   31340              838527       0.6358
2015-06-09  INDUSINDBK     EQ      811.70   807.80   818.40   790.00   809.80   809.20   812.39   1076855  8.748273e+13   27658              524216       0.4868
2015-06-10  INDUSINDBK     EQ      809.20   811.00   830.70   811.00   819.00   819.60   825.10    997303  8.228726e+13   20720              488140       0.4895
2015-06-11  INDUSINDBK     EQ      819.60   825.00   826.00   793.00   796.00   795.10   808.88   1251145  1.012025e+14   22718              552203       0.4414
2015-06-12  INDUSINDBK     EQ      795.10   790.00   814.00   784.00   810.90   810.80   798.61   1006880  8.041030e+13   32526              382415       0.3798
2015-06-15  INDUSINDBK     EQ      810.80   810.00   810.00   792.45   793.35   794.55   799.49    626249  5.006788e+13   15810              232877       0.3719
2015-06-16  INDUSINDBK     EQ      794.55   795.05   825.25   787.00   823.75   821.55   807.00    854175  6.893216e+13   19375              240028       0.2810
2015-06-17  INDUSINDBK     EQ      821.55   827.00   828.00   811.50   819.00   818.20   819.32   1319469  1.081068e+14   22187              553299       0.4193
2015-06-18  INDUSINDBK     EQ      818.20   820.00   831.00   812.95   827.10   825.55   824.73    721061  5.946839e+13   15465              232196       0.3220
2015-06-19  INDUSINDBK     EQ      825.55   826.50   837.30   823.75   833.75   834.70   831.80    497932  4.141774e+13   14886              133757       0.2686
2015-06-22  INDUSINDBK     EQ      834.70   833.80   865.50   832.95   838.50   839.25   849.57   1357595  1.153372e+14   35314              656324       0.4834
2015-06-23  INDUSINDBK     EQ      839.25   842.70   847.50   829.20   833.60   833.60   840.61   1202887  1.011161e+14   25541              674701       0.5609
2015-06-24  INDUSINDBK     EQ      833.60   834.25   854.50   834.25   842.20   844.50   846.51    905000  7.660913e+13   18827              401974       0.4442
2015-06-25  INDUSINDBK     EQ      844.50   844.50   885.45   841.75   868.40   867.15   862.22   1929219  1.663417e+14   29257             1103986       0.5722
2015-06-26  INDUSINDBK     EQ      867.15   864.40   884.70   851.00   883.00   869.40   862.50   1457184  1.256821e+14   25818              370056       0.2540
2015-06-29  INDUSINDBK     EQ      869.40   859.50   864.00   841.10   857.90   859.60   852.65    696937  5.942440e+13   16428              146019       0.2095
2015-06-30  INDUSINDBK     EQ      859.60   860.95   874.80   855.00   871.80   872.70   863.49    738228  6.374559e+13   18662              223124       0.3022
2015-07-01  INDUSINDBK     EQ      872.70   872.60   886.00   862.00   875.10   875.55   876.71    832607  7.299563e+13   19229              250153       0.3004
2015-07-02  INDUSINDBK     EQ      875.55   883.40   883.40   868.00   870.50   869.75   874.28    688412  6.018664e+13   14338              240864       0.3499
2015-07-03  INDUSINDBK     EQ      869.75   858.00   900.55   858.00   894.10   893.50   880.59   1092421  9.619788e+13   21313              426140       0.3901
2015-07-06  INDUSINDBK     EQ      893.50   883.80   901.25   877.00   897.45   899.30   889.10    940588  8.362779e+13   22326              262816       0.2794
2015-07-07  INDUSINDBK     EQ      899.30   896.00   912.00   895.00   895.10   898.95   904.14    698569  6.316055e+13   16465              229013       0.3278
2015-07-08  INDUSINDBK     EQ      898.95   881.95   896.00   873.90   889.10   892.40   887.15    719187  6.380257e+13   18590              141540       0.1968
2015-07-09  INDUSINDBK     EQ      892.40   891.85   897.40   875.25   896.95   893.00   885.12   1043039  9.232167e+13   20272              306489       0.2938
2015-07-10  INDUSINDBK     EQ      893.00   897.90   904.00   887.00   893.20   894.95   894.77    528685  4.730536e+13   13723              171274       0.3240
2015-07-13  INDUSINDBK     EQ      894.95   904.20   927.70   895.05   926.95   923.95   911.64   3460092  3.154359e+14   76868              609838       0.1762
2015-07-14  INDUSINDBK     EQ      923.95   933.00   933.80   919.35   921.00   924.05   926.09   1362690  1.261978e+14   29831              421175       0.3091
2015-07-15  INDUSINDBK     EQ      924.05   921.35   932.00   918.00   927.15   927.15   926.87    728864  6.755590e+13   16353              204792       0.2810
2015-07-16  INDUSINDBK     EQ      927.15   930.00   937.20   924.00   933.00   932.30   929.93   1581760  1.470921e+14   18467              927299       0.5862
2015-07-17  INDUSINDBK     EQ      932.30   933.30   938.75   925.10   936.55   935.85   932.30    941362  8.776336e+13   16687              429688       0.4565
2015-07-20  INDUSINDBK     EQ      935.85   936.00   950.00   930.40   947.35   947.45   938.67    757943  7.114601e+13   13918              321799       0.4246
2015-07-21  INDUSINDBK     EQ      947.45   947.00   951.25   932.80   939.30   938.35   942.52    378818  3.570434e+13    9535              101800       0.2687
2015-07-22  INDUSINDBK     EQ      938.35   937.05   960.00   933.00   957.85   956.90   950.73    668776  6.358272e+13   15510              257889       0.3856
2015-07-23  INDUSINDBK     EQ      956.90   954.10   964.90   945.00   948.45   949.80   951.42    714586  6.798683e+13   20087              195999       0.2743
2015-07-24  INDUSINDBK     EQ      949.80   949.00   966.50   945.45   954.05   955.85   958.70   1061478  1.017639e+14   21202              406876       0.3833
2015-07-27  INDUSINDBK     EQ      955.85   949.80   953.00   929.10   942.45   938.30   939.95    568643  5.344974e+13   12981              196186       0.3450
2015-07-28  INDUSINDBK     EQ      938.30   941.05   952.25   930.75   949.00   949.85   944.48   1002593  9.469270e+13   23212              517332       0.5160
2015-07-29  INDUSINDBK     EQ      949.85   949.00   959.00   944.55   950.00   953.60   953.54    900217  8.583903e+13   19388              483382       0.5370
2015-07-30  INDUSINDBK     EQ      953.60   959.00   982.65   956.40   974.00   973.70   969.26   1155545  1.120024e+14   26228              593205       0.5134
2015-07-31  INDUSINDBK     EQ      973.70   975.00   989.30   970.15   975.00   977.70   979.27    994608  9.739927e+13   22227              507249       0.5100
2015-08-03  INDUSINDBK     EQ      977.70   978.00   986.00   966.60   970.05   973.85   977.03    826349  8.073713e+13   20393              329577       0.3988
2015-08-04  INDUSINDBK     EQ      973.85   973.00   973.00   940.05   952.45   952.30   954.60   1183219  1.129498e+14   24999              578093       0.4886
2015-08-05  INDUSINDBK     EQ      952.30   958.00   962.50   948.60   951.20   952.65   955.15    496812  4.745283e+13   10916              198758       0.4001
2015-08-06  INDUSINDBK     EQ      952.65   952.70   958.30   946.35   950.55   951.60   952.52    516457  4.919335e+13   12486              165872       0.3212
2015-08-07  INDUSINDBK     EQ      951.60   949.90   959.60   942.00   945.55   946.95   948.84    452556  4.294054e+13    9981              159394       0.3522
2015-08-10  INDUSINDBK     EQ      946.95   946.50   958.00   936.65   944.30   944.40   949.01    547548  5.196291e+13   11584              195466       0.3570
2015-08-11  INDUSINDBK     EQ      944.40   945.10   952.95   939.55   951.10   950.70   945.99    535103  5.062021e+13   13762              135303       0.2529
2015-08-12  INDUSINDBK     EQ      950.70   946.90   953.75   906.25   908.50   914.45   935.42    458811  4.291789e+13   10955              156085       0.3402
2015-08-13  INDUSINDBK     EQ      914.45   911.85   933.80   910.00   928.30   925.30   923.31    590548  5.452563e+13   28235              228928       0.3877
2015-08-14  INDUSINDBK     EQ      925.30   935.00   963.50   928.25   958.00   959.00   952.27    935467  8.908131e+13   21649              404503       0.4324
2015-08-17  INDUSINDBK     EQ      959.00   959.95   964.70   944.60   950.00   951.75   954.25    595833  5.685741e+13   11006              274022       0.4599
2015-08-18  INDUSINDBK     EQ      951.75   954.00   971.50   950.30   964.00   968.20   961.73    594739  5.719759e+13   14701              270843       0.4554
2015-08-19  INDUSINDBK     EQ      968.20   965.75   969.90   954.15   956.00   957.45   960.72    593595  5.702775e+13   12833              299145       0.5040
2015-08-20  INDUSINDBK     EQ      957.45   948.00   961.50   918.05   930.25   932.10   938.32    591055  5.546014e+13   16511              156642       0.2650
2015-08-21  INDUSINDBK     EQ      932.10   915.00   924.95   893.30   907.80   905.25   906.40   1314813  1.191747e+14   30490              685844       0.5216
2015-08-24  INDUSINDBK     EQ      905.25   880.00   880.00   850.10   866.95   865.60   865.38   1626974  1.407951e+14   33130              748008       0.4598
2015-08-25  INDUSINDBK     EQ      865.60   875.00   884.00   865.60   880.00   878.05   877.36   1189117  1.043281e+14   26300              561494       0.4722
2015-08-26  INDUSINDBK     EQ      878.05   876.90   876.90   848.45   856.50   853.50   859.92   1089934  9.372578e+13   31590              525677       0.4823
2015-08-27  INDUSINDBK     EQ      853.50   864.00   871.00   853.65   854.10   858.50   863.10   1888490  1.629948e+14   39441             1108637       0.5870
2015-08-28  INDUSINDBK     EQ      858.50   870.00   881.00   830.25   846.20   847.65   859.88   1779090  1.529797e+14   34466             1100537       0.6186
2015-08-31  INDUSINDBK     EQ      847.65   841.00   865.00   838.00   862.75   858.05   852.33    810239  6.905929e+13   24094              252390       0.3115
2015-09-01  INDUSINDBK     EQ      858.05   852.95   852.95   814.70   827.40   831.50   830.21    965840  8.018523e+13   26695              470460       0.4871
2015-09-02  INDUSINDBK     EQ      831.50   836.00   838.95   809.25   824.05   824.80   822.29   1244494  1.023332e+14   44659              461366       0.3707
2015-09-03  INDUSINDBK     EQ      824.80   830.00   855.00   820.00   854.95   849.40   840.37    916326  7.700540e+13   32724              420310       0.4587
2015-09-04  INDUSINDBK     EQ      849.40   842.50   843.05   817.00   839.90   840.80   831.89    943412  7.848158e+13   30729              375474       0.3980
2015-09-07  INDUSINDBK     EQ      840.80   850.00   859.60   812.65   815.50   820.20   837.81   1228245  1.029037e+14   46780              580609       0.4727
2015-09-08  INDUSINDBK     EQ      820.20   821.50   846.90   816.35   841.00   840.35   834.10   2536360  2.115588e+14   87732             1309116       0.5161
2015-09-09  INDUSINDBK     EQ      840.35   853.00   870.70   841.10   855.00   857.95   856.99   2014128  1.726089e+14   66462             1257330       0.6243
2015-09-10  INDUSINDBK     EQ      857.95   845.50   875.00   835.55   870.00   866.90   855.93   1364608  1.168011e+14   45686              805356       0.5902
2015-09-11  INDUSINDBK     EQ      866.90   874.50   885.90   862.15   865.55   868.70   872.41   1412833  1.232576e+14   50903              811427       0.5743
2015-09-14  INDUSINDBK     EQ      868.70   868.00   880.00   868.00   874.50   876.25   876.08   1144929  1.003050e+14   39396              653078       0.5704
2015-09-15  INDUSINDBK     EQ      876.25   875.90   886.90   871.10   878.65   883.95   877.15   1937337  1.699329e+14   58629             1425016       0.7356
2015-09-16  INDUSINDBK     EQ      883.95   886.00   907.50   884.75   892.40   899.10   897.09   1151193  1.032719e+14   34630              632271       0.5492
2015-09-18  INDUSINDBK     EQ      899.10   905.30   930.50   905.00   921.00   918.65   918.99   2094161  1.924522e+14   68311             1456348       0.6954
2015-09-21  INDUSINDBK     EQ      918.65   905.00   924.90   905.00   916.00   913.50   917.12    683274  6.266431e+13   24036              339831       0.4974
2015-09-22  INDUSINDBK     EQ      913.50   919.00   921.00   875.50   879.90   888.05   900.50    808319  7.278893e+13   25519              350258       0.4333
2015-09-23  INDUSINDBK     EQ      888.05   875.00   907.90   873.00   907.00   905.55   897.18    955777  8.575078e+13   28815              448747       0.4695
2015-09-24  INDUSINDBK     EQ      905.55   908.00   932.10   896.35   928.15   926.90   919.19   2909599  2.674473e+14   61214             1791914       0.6159
2015-09-28  INDUSINDBK     EQ      926.90   927.00   937.60   916.15   917.00   920.90   925.53   1690643  1.564737e+14   44294             1255539       0.7426
2015-09-29  INDUSINDBK     EQ      920.90   912.80   958.00   901.30   939.35   941.35   926.85   3261855  3.023239e+14   64449             2027568       0.6216
2015-09-30  INDUSINDBK     EQ      941.35   956.85   958.10   939.55   940.90   942.45   945.80   2038714  1.928207e+14   76405             1260275       0.6182
2015-10-01  INDUSINDBK     EQ      942.45   950.00   963.25   941.75   956.15   957.60   953.19   1251550  1.192965e+14   32228              742238       0.5931
2015-10-05  INDUSINDBK     EQ      957.60   966.00   969.90   952.45   957.95   959.70   959.24   1399766  1.342715e+14   46219              829525       0.5926
2015-10-06  INDUSINDBK     EQ      959.70   964.00   964.00   946.75   950.50   952.20   951.86   1149797  1.094447e+14   35283              673397       0.5857
2015-10-07  INDUSINDBK     EQ      952.20   952.75   954.65   941.20   950.00   948.35   947.29   1390453  1.317157e+14   40668              861607       0.6197
2015-10-08  INDUSINDBK     EQ      948.35   951.00   953.60   936.20   945.15   944.80   942.88   1367019  1.288934e+14   47691              839210       0.6139
2015-10-09  INDUSINDBK     EQ      944.80   954.80   957.20   934.25   937.50   940.05   947.40   3827106  3.625819e+14   86554              687041       0.1795
2015-10-12  INDUSINDBK     EQ      940.05   944.00   958.00   940.00   945.50   944.60   948.14   1028185  9.748658e+13   56744              375898       0.3656
2015-10-13  INDUSINDBK     EQ      944.60   948.00   949.65   936.50   947.00   945.95   943.24    819594  7.730714e+13   21822              422147       0.5151
2015-10-14  INDUSINDBK     EQ      945.95   947.00   962.00   945.95   949.90   949.90   951.72   1071537  1.019802e+14   33805              622207       0.5807
