Date	Open	High	Low	Close	Adj Close	Volume
2006-03-20	89.47969818115234	89.47969818115234	84.12079620361328	88.49649810791016	33.6721076965332	13699
2006-03-21	87.51319885253906	88.47679901123047	86.86910247802734	88.14739990234375	33.53928756713867	31913
2006-03-22	88.00479888916016	89.18479919433594	87.51319885253906	88.98809814453125	33.85914993286133	5207
2006-03-23	85.71369934082031	90.05000305175781	85.71369934082031	87.47869873046875	33.28484344482422	51307
2006-03-24	86.23490142822266	89.47969818115234	86.23490142822266	88.7323989868164	33.761871337890625	125781
2006-03-27	85.77760314941406	89.47969818115234	85.77760314941406	88.97830200195312	33.855430603027344	2471
2006-03-28	89.47969818115234	89.47969818115234	86.25450134277344	86.47579956054688	32.903263092041016	42663
2006-03-29	96.39720153808594	96.39720153808594	87.02149963378906	87.2771987915039	33.20817565917969	21265
2006-03-30	90.36470031738281	92.50340270996094	86.52989959716797	87.51319885253906	33.2979736328125	2848
2006-03-31	88.49649810791016	88.49649810791016	84.56330108642578	87.85240173339844	33.427032470703125	37832
2006-04-03	93.41290283203125	93.41290283203125	83.88970184326172	86.21520233154297	32.80409240722656	5380
2006-04-04	90.16310119628906	90.16310119628906	83.67829895019531	83.90450286865234	31.924896240234375	5939
2006-04-05	85.54660034179688	85.54660034179688	82.5967025756836	83.71759796142578	31.853782653808594	28344
2006-04-07	85.5416030883789	86.50530242919922	78.87000274658203	81.82969665527344	31.135446548461914	23452
2006-04-10	82.5967025756836	83.58000183105469	78.9634017944336	80.25640106201172	30.53683090209961	6712
2006-04-12	80.14340209960938	80.63009643554688	71.4657974243164	73.75689697265625	28.063831329345703	66999
2006-04-13	73.5011978149414	76.6968994140625	60.50210189819336	73.81590270996094	28.08627700805664	127175
2006-04-17	72.75879669189453	88.49649810791016	71.82959747314453	80.19249725341797	30.51251983642578	138758
2006-04-18	80.13849639892578	81.6134033203125	74.73030090332031	78.75689697265625	29.966279983520508	49151
2006-04-19	75.9103012084961	78.35870361328125	75.61530303955078	77.57209777832031	29.515472412109375	8238
2006-04-20	82.5967025756836	82.5967025756836	75.7136001586914	76.39209747314453	29.06649398803711	17543
2006-04-21	76.21019744873047	76.21019744873047	75.12359619140625	75.15809631347656	28.596965789794922	4963
2006-04-24	75.70870208740234	79.35179901123047	73.74700164794922	78.66840362548828	29.932601928710938	43080
2006-04-25	78.86019897460938	79.44519805908203	76.92310333251953	79.4354019165039	30.224451065063477	508
2006-04-26	75.2416000366211	77.6801986694336	75.2416000366211	77.6801986694336	29.556602478027344	4088
2006-04-27	75.9103012084961	81.12169647216797	75.72840118408203	77.92109680175781	29.64826774597168	2797
2006-04-28	78.36360168457031	79.05680084228516	76.6968994140625	78.66349792480469	29.93074607849121	4241
2006-05-02	78.65859985351562	79.15519714355469	78.65370178222656	78.66349792480469	29.93074607849121	51277
2006-05-03	76.79519653320312	78.66349792480469	76.6968994140625	76.71659851074219	29.189960479736328	1922
2006-05-04	77.1885986328125	77.5770034790039	76.6968994140625	77.5770034790039	29.517337799072266	2136
2006-05-05	77.7686996459961	78.66349792480469	75.18260192871094	76.71170043945312	29.1881046295166	2746
2006-05-08	75.26129913330078	76.2052993774414	75.12359619140625	75.17769622802734	28.604429244995117	24845
2006-05-09	75.22200012207031	79.15519714355469	75.22200012207031	76.9280014038086	29.270397186279297	140660
2006-05-10	78.65859985351562	78.65859985351562	75.12359619140625	75.20230102539062	28.61379051208496	37415
2006-05-11	75.13349914550781	75.7136001586914	75.12359619140625	75.12359619140625	28.583837509155273	6519
2006-05-12	75.22689819335938	79.64679718017578	75.22200012207031	78.37339782714844	29.82036018371582	44473
2006-05-15	75.28589630126953	78.13739776611328	75.12359619140625	75.12359619140625	28.583837509155273	1353
2006-05-16	76.6968994140625	77.1885986328125	75.12860107421875	77.03119659423828	29.309663772583008	5848
2006-05-17	77.1885986328125	78.46690368652344	75.12359619140625	75.54149627685547	28.742841720581055	14543
2006-05-18	75.12359619140625	75.12860107421875	75.12359619140625	75.12359619140625	28.583837509155273	37293
2006-05-19	75.12359619140625	75.7136001586914	75.12359619140625	75.70870208740234	28.80646324157715	90400
2006-05-22	73.74700164794922	75.7136001586914	71.28880310058594	75.1531982421875	28.595102310180664	67508
2006-05-23	73.25540161132812	75.70870208740234	64.04190063476562	70.12850189208984	26.683250427246094	3936
2006-05-24	65.19239807128906	77.15910339355469	65.19239807128906	69.81390380859375	26.563554763793945	2075
2006-05-25	68.83059692382812	73.74700164794922	68.83059692382812	71.78040313720703	27.311782836914062	6153
2006-05-26	71.38710021972656	71.38710021972656	68.43720245361328	68.56999969482422	26.09025764465332	3671
2006-05-30	69.0271987915039	81.51509857177734	56.716400146484375	70.03510284423828	26.647714614868164	231497
2006-05-31	65.29070281982422	69.32219696044922	63.42250061035156	64.19920349121094	24.427207946777344	8939
2006-06-01	63.92390060424805	65.72339630126953	57.32600021362305	59.77939987182617	22.74551773071289	9794
2006-06-02	66.37229919433594	68.63390350341797	54.67110061645508	61.731201171875	23.488157272338867	18947
2006-06-05	59.09600067138672	61.200199127197266	57.03099822998047	58.574798583984375	22.287174224853516	6305
2006-06-06	54.57279968261719	57.03099822998047	54.4744987487793	56.99169921875	21.6848201751709	8217
2006-06-07	57.14899826049805	58.99760055541992	49.317100524902344	57.861900329589844	22.015928268432617	20248
2006-06-08	54.081199645996094	58.99760055541992	48.181400299072266	58.09299850463867	22.10385513305664	19262
2006-06-09	55.55609893798828	59.980899810791016	54.081199645996094	58.9828987121582	22.44245719909668	89658
2006-06-12	58.99760055541992	58.99760055541992	56.26409912109375	56.99660110473633	21.686687469482422	559
2006-06-13	54.081199645996094	55.06439971923828	53.589500427246094	54.081199645996094	20.577407836914062	5166
2006-06-14	56.047698974609375	56.047698974609375	53.10770034790039	56.047698974609375	21.32563591003418	14228
2006-06-15	53.097900390625	54.57279968261719	53.097900390625	54.21879959106445	20.6297607421875	4739
2006-06-16	55.079200744628906	61.35260009765625	54.100799560546875	56.6869010925293	21.56884765625	2370
2006-06-19	55.55609893798828	55.55609893798828	54.081199645996094	54.174598693847656	20.612937927246094	6885
2006-06-20	54.081199645996094	55.06439971923828	52.70949935913086	54.592498779296875	20.771949768066406	767756
2006-06-21	55.26110076904297	56.539398193359375	54.081199645996094	54.72520065307617	20.822439193725586	3773
2006-06-22	56.529598236083984	56.529598236083984	54.29750061035156	54.29750061035156	20.659704208374023	458
2006-06-23	56.14609909057617	58.99760055541992	52.7046012878418	53.31909942626953	20.287431716918945	3051
2006-06-26	57.81769943237305	58.99760055541992	55.06439971923828	58.0093994140625	22.072050094604492	298700
2006-06-27	54.277801513671875	57.522701263427734	54.081199645996094	57.27690124511719	21.793338775634766	11655
2006-06-28	112.0	115.98999786376953	112.0	112.0	42.61497116088867	0
2006-06-29	58.99760055541992	61.45589828491211	54.277801513671875	56.539398193359375	21.512723922729492	95221
2006-06-30	60.74789810180664	60.74789810180664	55.06439971923828	57.00149917602539	21.688547134399414	10556
2006-07-03	58.40760040283203	58.50600051879883	58.40760040283203	58.446998596191406	22.23855209350586	508
2006-07-04	56.16080093383789	58.99760055541992	56.16080093383789	57.25230026245117	21.783979415893555	40425
2006-07-05	58.702598571777344	58.80099868774414	57.97010040283203	58.46659851074219	22.246002197265625	2593
2006-07-06	56.736000061035156	58.60430145263672	56.736000061035156	58.50600051879883	22.261001586914062	681
2006-07-07	57.27690124511719	58.89929962158203	57.03099822998047	58.59450149536133	22.29467010498047	9509
2006-07-10	57.0802001953125	58.89929962158203	56.539398193359375	58.69770050048828	22.333938598632812	9356
2006-07-11	58.01430130004883	58.89929962158203	58.01430130004883	58.79610061645508	22.371379852294922	5817
2006-07-12	58.01430130004883	58.80099868774414	56.08219909667969	58.80099868774414	22.373241424560547	14502
2006-07-13	58.78620147705078	58.78620147705078	58.01430130004883	58.01430130004883	22.073909759521484	20
2006-07-14	58.01430130004883	58.80099868774414	57.522701263427734	58.40760040283203	22.223560333251953	5451
2006-07-17	58.21099853515625	58.442100524902344	54.577701568603516	56.99660110473633	21.686687469482422	2319
2006-07-18	57.522701263427734	58.80099868774414	56.047698974609375	56.14609909057617	21.363082885742188	7861
2006-07-19	56.047698974609375	57.02119827270508	52.62590026855469	52.62590026855469	20.0236759185791	7048
2006-07-20	50.747798919677734	53.48630142211914	50.14799880981445	51.25910186767578	19.503620147705078	7038
2006-07-21	50.246299743652344	50.246299743652344	48.181400299072266	48.181400299072266	18.33258056640625	397
2006-07-24	45.265899658203125	50.04970169067383	45.265899658203125	46.554100036621094	17.713409423828125	3041
2006-07-25	46.4114990234375	47.56679916381836	44.76940155029297	46.25910186767578	17.601165771484375	2258
2006-07-26	48.083099365234375	52.114601135253906	47.44390106201172	47.65530014038086	18.132402420043945	4668
2006-07-27	48.86970138549805	50.836299896240234	46.0181999206543	46.21480178833008	17.584306716918945	5146
2006-07-28	46.70650100708008	48.96799850463867	43.06829833984375	45.36920166015625	17.26256561279297	10099
2006-07-31	46.70650100708008	47.19810104370117	44.248199462890625	45.177398681640625	17.189586639404297	13068
2006-08-01	45.23149871826172	45.32979965209961	44.248199462890625	44.248199462890625	16.836036682128906	2949
2006-08-02	45.23149871826172	45.70349884033203	44.739898681640625	45.467498779296875	17.299968719482422	1170
2006-08-03	45.723201751708984	47.075199127197266	45.23149871826172	45.49209976196289	17.309328079223633	17909
2006-08-04	46.21480178833008	46.21480178833008	45.23149871826172	45.339698791503906	17.251344680786133	14512
2006-08-07	46.21480178833008	46.558998107910156	45.37900161743164	45.59040069580078	17.34672737121582	3010
2006-08-08	46.21480178833008	46.21480178833008	45.339698791503906	45.61009979248047	17.354225158691406	1729
2006-08-09	46.20500183105469	46.21480178833008	45.32979965209961	45.69860076904297	17.38789939880371	5004
2006-08-10	47.084999084472656	47.084999084472656	44.248199462890625	44.59239959716797	16.96700096130371	13170
2006-08-11	46.067298889160156	48.66809844970703	46.067298889160156	48.06340026855469	18.28768539428711	22750
2006-08-14	48.731998443603516	51.13130187988281	48.181400299072266	50.67399978637695	19.28099250793457	16709
2006-08-16	53.19620132446289	56.83440017700195	53.097900390625	55.0447998046875	20.944047927856445	79925
2006-08-17	56.736000061035156	58.702598571777344	54.1057014465332	55.68389892578125	21.187213897705078	33632
2006-08-18	57.03099822998047	57.03099822998047	55.65439987182617	55.93960189819336	21.28451156616211	7729
2006-08-21	57.00149917602539	57.00149917602539	54.57279968261719	55.595401763916016	21.153545379638672	2542
2006-08-22	55.65439987182617	56.04280090332031	49.95130157470703	51.29349899291992	19.516708374023438	25608
2006-08-23	52.114601135253906	55.35940170288086	52.114601135253906	54.58259963989258	20.7681827545166	61274
2006-08-24	55.94940185546875	55.94940185546875	53.589500427246094	54.48429870605469	20.73077964782715	12570
2006-08-25	53.589500427246094	55.06439971923828	53.294498443603516	53.294498443603516	20.27806854248047	2939
2006-08-28	53.097900390625	54.469600677490234	53.097900390625	53.097900390625	20.203269958496094	1739
2006-08-29	57.03099822998047	57.03099822998047	53.097900390625	54.592498779296875	20.771949768066406	6244
2006-08-30	54.57279968261719	54.57279968261719	52.114601135253906	52.31119918823242	19.903934478759766	20777
2006-08-31	53.481300354003906	53.481300354003906	51.13130187988281	51.18539810180664	19.4755802154541	3163
2006-09-01	51.13130187988281	51.81959915161133	49.66130065917969	49.98569869995117	19.01910400390625	7058
2006-09-04	52.950401306152344	53.097900390625	51.62289810180664	51.79499816894531	19.707521438598633	8868
2006-09-05	52.576698303222656	52.581600189208984	51.13130187988281	51.45090103149414	19.576597213745117	814
2006-09-06	50.78710174560547	53.78620147705078	50.78710174560547	52.03099822998047	19.79731559753418	3732
2006-09-07	52.90119934082031	52.90119934082031	49.27289962768555	51.09189987182617	19.440006256103516	2919
2006-09-08	51.09189987182617	55.06439971923828	47.69960021972656	52.8224983215332	21.35222625732422	6397
2006-09-11	59.980899810791016	59.980899810791016	53.097900390625	53.80580139160156	21.749710083007812	904297
2006-09-12	53.589500427246094	55.16279983520508	53.589500427246094	54.93170166015625	22.20482635498047	21703
2006-09-13	55.93960189819336	57.424400329589844	55.38399887084961	56.95240020751953	23.021648406982422	19760
2006-09-14	58.972999572753906	61.43619918823242	57.54240036010742	58.04880142211914	23.464841842651367	80851
2006-09-15	59.09600067138672	59.77439880371094	58.161800384521484	59.164798736572266	23.91595458984375	133175
2006-09-18	60.472599029541016	60.472599029541016	59.48929977416992	60.01530075073242	24.259750366210938	43619
2006-09-19	59.980899810791016	59.980899810791016	57.14899826049805	57.512901306152344	23.24821662902832	7729
2006-09-20	60.45289993286133	60.45289993286133	57.129398345947266	57.7046012878418	23.325708389282227	6122
2006-09-21	59.6859016418457	59.6859016418457	57.03099822998047	58.373199462890625	23.595970153808594	8370
2006-09-22	58.60430145263672	58.614200592041016	56.377201080322266	57.055599212646484	23.063364028930664	7007
2006-09-25	58.99760055541992	59.980899810791016	56.539398193359375	56.549198150634766	22.858661651611328	3570
2006-09-26	56.047698974609375	56.932701110839844	55.7577018737793	56.09199905395508	22.67385482788086	2858
2006-09-27	56.05270004272461	57.71440124511719	55.55609893798828	57.04090118408203	23.05742073059082	12011
2006-09-28	57.522701263427734	57.522701263427734	56.05759811401367	56.126399993896484	22.687759399414062	7109
2006-09-29	55.36439895629883	55.85110092163086	54.081199645996094	54.21390151977539	21.9146728515625	16262
2006-10-03	56.539398193359375	56.539398193359375	53.78620147705078	55.56100082397461	22.45920753479004	5227
2006-10-04	55.7577018737793	56.436100006103516	55.167701721191406	55.26599884033203	22.33995246887207	7332
2006-10-05	55.26110076904297	58.51089859008789	54.28770065307617	57.153900146484375	23.10309600830078	23726
2006-10-06	57.153900146484375	58.01430130004883	55.079200744628906	57.26210021972656	23.14683723449707	6519
2006-10-09	57.03099822998047	58.51089859008789	55.55609893798828	57.67020034790039	23.31179428100586	15306
2006-10-10	58.51580047607422	59.19430160522461	58.21099853515625	58.94850158691406	23.828523635864258	42358
2006-10-11	59.6859016418457	59.6859016418457	58.751800537109375	58.90909957885742	23.812597274780273	21021
2006-10-12	58.89929962158203	59.390899658203125	58.850101470947266	58.89929962158203	23.808635711669922	10872
2006-10-13	59.19430160522461	59.980899810791016	58.80099868774414	58.874698638916016	23.798694610595703	9468
2006-10-16	60.86589813232422	60.96419906616211	58.99760055541992	59.282798767089844	23.963655471801758	98109
2006-10-17	59.63679885864258	59.63679885864258	58.89929962158203	59.19430160522461	23.92787742614746	9153
2006-10-18	59.4744987487793	59.48929977416992	58.99760055541992	58.99760055541992	23.84836769104004	7994
2006-10-19	58.99760055541992	59.00749969482422	58.825599670410156	58.968101501464844	23.83644676208496	8472
2006-10-20	60.275901794433594	60.275901794433594	58.99760055541992	59.07630157470703	23.880178451538086	24835
2006-10-23	59.63679885864258	59.980899810791016	58.99760055541992	59.02220153808594	23.85831642150879	4953
2006-10-26	59.882598876953125	59.882598876953125	58.99760055541992	58.99760055541992	23.84836769104004	997
2006-10-27	58.80099868774414	59.94649887084961	58.80099868774414	59.52370071411133	24.06103515625	4678
2006-10-30	58.89929962158203	59.63679885864258	58.89929962158203	59.002498626708984	23.850351333618164	43486
2006-10-31	58.89929962158203	59.459800720214844	58.751800537109375	59.36640167236328	25.5107364654541	8563
2006-11-01	59.09600067138672	59.09600067138672	57.03099822998047	57.97990036010742	24.914932250976562	20309
2006-11-02	58.702598571777344	58.702598571777344	57.03099822998047	57.28179931640625	24.614944458007812	6905
2006-11-03	56.24440002441406	58.663299560546875	55.16279983520508	56.43119812011719	24.249422073364258	6499
2006-11-06	57.517799377441406	57.984798431396484	55.18239974975586	55.60530090332031	23.894519805908203	2583
2006-11-07	57.03099822998047	57.03099822998047	55.506900787353516	56.55910110473633	24.30438995361328	9214
2006-11-08	57.026100158691406	57.026100158691406	53.589500427246094	53.86980056762695	23.14875030517578	4932
2006-11-09	56.047698974609375	56.047698974609375	53.097900390625	53.761600494384766	23.102258682250977	7638
2006-11-10	55.05950164794922	55.05950164794922	53.687801361083984	53.76649856567383	23.104360580444336	2187
2006-11-13	54.081199645996094	54.96609878540039	53.687801361083984	54.54819869995117	23.440269470214844	2319
2006-11-14	54.179500579833984	54.179500579833984	52.266998291015625	52.7046012878418	22.648046493530273	8197
2006-11-15	52.14899826049805	52.50299835205078	51.13130187988281	51.77040100097656	22.246601104736328	3824
2006-11-16	51.524600982666016	52.69960021972656	50.63959884643555	51.25419998168945	22.024784088134766	4943
2006-11-17	50.63959884643555	52.50299835205078	50.246299743652344	50.46260070800781	21.684619903564453	8227
2006-11-20	50.14799880981445	51.72129821777344	49.26300048828125	49.68090057373047	21.348711013793945	2431
2006-11-21	50.14799880981445	51.62289810180664	46.90800094604492	47.62580108642578	20.46559715270996	15672
2006-11-22	49.55799865722656	49.65629959106445	48.387901306152344	48.70249938964844	20.928279876708984	16913
2006-11-23	48.181400299072266	49.55799865722656	47.493099212646484	49.16469955444336	21.126890182495117	1810
2006-11-24	48.96310043334961	48.96799850463867	48.47639846801758	48.500999450683594	20.841684341430664	2695
2006-11-27	50.0349006652832	50.0349006652832	47.001399993896484	47.212799072265625	20.28812599182129	8817
2006-11-28	47.19810104370117	48.6239013671875	46.21480178833008	46.485198974609375	19.975467681884766	11075
2006-11-29	48.181400299072266	53.07820129394531	46.4114990234375	48.820499420166016	20.97898292541504	75410
2006-11-30	52.50790023803711	55.457801818847656	50.63959884643555	54.52859878540039	23.431846618652344	164142
2006-12-01	56.047698974609375	65.43820190429688	54.62689971923828	56.79999923706055	24.407907485961914	1197831
2006-12-04	58.01430130004883	64.30740356445312	56.1510009765625	56.79010009765625	24.403654098510742	836006
2006-12-05	57.04090118408203	60.07929992675781	57.04090118408203	57.30139923095703	24.62336540222168	201435
2006-12-06	58.60430145263672	58.60430145263672	56.04280090332031	56.81959915161133	24.416330337524414	126015
2006-12-07	55.85110092163086	57.522701263427734	55.55609893798828	55.85110092163086	24.000150680541992	44056
2006-12-08	56.44110107421875	56.83440017700195	54.3760986328125	54.83829879760742	23.564931869506836	31394
2006-12-11	54.67110061645508	58.99760055541992	54.32699966430664	55.09389877319336	23.674772262573242	78003
2006-12-12	54.867801666259766	56.44110107421875	49.607200622558594	49.65140151977539	21.336036682128906	91448
2006-12-13	48.181400299072266	51.967098236083984	48.181400299072266	49.6416015625	21.33182716369629	90146
2006-12-14	49.85300064086914	53.097900390625	49.808799743652344	51.53929901123047	22.147300720214844	93939
2006-12-15	52.90119934082031	53.097900390625	51.72129821777344	52.026100158691406	22.35648536682129	31964
2006-12-18	52.90119934082031	53.9827995300293	52.114601135253906	52.493099212646484	22.55716323852539	30530
2006-12-19	52.606201171875	52.881500244140625	50.64459991455078	51.00339889526367	21.917022705078125	30794
2006-12-20	50.836299896240234	52.606201171875	50.35940170288086	50.80189895629883	21.83042335510254	16313
2006-12-21	50.14799880981445	50.9296989440918	49.16469955444336	50.39870071411133	21.65715980529785	25547
2006-12-22	50.344600677490234	51.61309814453125	50.14799880981445	50.45280075073242	21.680410385131836	9773
2006-12-26	51.8588981628418	51.91790008544922	51.13130187988281	51.37220001220703	22.07549285888672	61731
2006-12-27	51.62289810180664	52.58660125732422	51.22959899902344	51.79010009765625	22.255069732666016	11950
2006-12-28	52.9995002746582	53.097900390625	52.01620101928711	52.29159927368164	22.47057342529297	34415
2006-12-29	52.606201171875	53.687801361083984	52.1244010925293	53.250301361083984	22.88254165649414	32310
2007-01-02	55.14310073852539	55.14310073852539	52.5177001953125	52.660301208496094	22.629009246826172	15570
2007-01-03	52.51279830932617	52.7046012878418	51.72129821777344	52.5177001953125	22.56772804260254	41320
2007-01-04	52.40959930419922	52.89139938354492	49.36140060424805	52.281700134277344	22.46631622314453	67365
2007-01-05	52.163700103759766	54.57279968261719	51.642601013183594	53.24039840698242	22.878286361694336	75979
2007-01-08	51.62289810180664	55.85110092163086	51.62289810180664	53.86980056762695	23.14875030517578	119262
2007-01-09	54.090999603271484	55.06439971923828	54.081199645996094	54.100799560546875	23.248014450073242	101536
2007-01-10	54.081199645996094	56.047698974609375	52.753700256347656	53.61410140991211	23.03887176513672	61691
2007-01-11	54.081199645996094	55.0447998046875	53.60919952392578	54.1057014465332	23.250123977661133	54185
2007-01-12	53.23550033569336	54.45479965209961	53.23550033569336	54.090999603271484	23.243806838989258	36368
2007-01-15	50.836299896240234	55.157901763916016	50.836299896240234	54.1156005859375	23.254375457763672	32025
2007-01-16	51.72129821777344	54.464599609375	51.72129821777344	53.20109939575195	22.86139678955078	99757
2007-01-17	54.84320068359375	54.84320068359375	53.589500427246094	53.8942985534668	23.159276962280273	15712
2007-01-18	54.96609878540039	55.06439971923828	54.081199645996094	54.66130065917969	23.488872528076172	41493
2007-01-19	53.32400131225586	55.06439971923828	53.32400131225586	54.54819869995117	23.440269470214844	230592
2007-01-22	50.87070083618164	55.06439971923828	50.87070083618164	53.91889953613281	23.169849395751953	188326
2007-01-23	50.86579895019531	54.96609878540039	50.86579895019531	54.430198669433594	23.389568328857422	74372
2007-01-24	53.589500427246094	54.3760986328125	52.31119918823242	52.76850128173828	22.67550277709961	16272
2007-01-25	54.081199645996094	54.081199645996094	50.836299896240234	51.70159912109375	22.217039108276367	69054
2007-01-29	53.589500427246094	53.589500427246094	51.32789993286133	51.3672981262207	22.073383331298828	5288
2007-01-31	52.994598388671875	52.994598388671875	51.13130187988281	51.50979995727539	22.134620666503906	9377
2007-02-01	51.62289810180664	53.06840133666992	50.934600830078125	51.145999908447266	21.978288650512695	16231
2007-02-02	51.81959915161133	52.50790023803711	51.39179992675781	51.441001892089844	22.10506248474121	588929
2007-02-05	53.245399475097656	55.85110092163086	52.114601135253906	54.84320068359375	23.56703758239746	86597
2007-02-06	55.06439971923828	56.34270095825195	54.19419860839844	54.83829879760742	23.564931869506836	93573
2007-02-07	54.79399871826172	55.010398864746094	52.40959930419922	52.94049835205078	22.749412536621094	10689
2007-02-08	52.91600036621094	53.977901458740234	52.72909927368164	53.02899932861328	22.787445068359375	12987
2007-02-09	52.32600021362305	53.097900390625	51.81959915161133	52.5275993347168	22.57198715209961	13760
2007-02-12	50.28559875488281	51.82939910888672	49.78419876098633	50.52159881591797	21.709976196289062	25720
2007-02-13	48.6239013671875	51.22959899902344	48.6239013671875	50.167598724365234	21.55785369873047	9814
2007-02-14	48.70249938964844	50.63959884643555	48.47639846801758	49.956199645996094	21.46701431274414	665101
2007-02-15	48.23550033569336	53.589500427246094	48.23550033569336	53.07820129394531	22.808584213256836	32300
2007-02-19	53.294498443603516	54.081199645996094	52.606201171875	52.694698333740234	22.643789291381836	16638
2007-02-20	53.097900390625	53.097900390625	51.52949905395508	51.52949905395508	22.14308738708496	13679
2007-02-21	52.576698303222656	52.60129928588867	51.32789993286133	51.347599029541016	22.064922332763672	11085
2007-02-22	52.20800018310547	52.606201171875	51.13130187988281	51.18040084838867	21.99306869506836	9133
2007-02-23	50.546199798583984	50.546199798583984	47.74869918823242	49.35639953613281	21.20926284790039	7699
2007-02-26	48.181400299072266	51.126399993896484	48.181400299072266	49.405601501464844	21.230417251586914	3010
2007-02-27	50.6593017578125	51.32789993286133	49.75960159301758	50.133201599121094	21.543071746826172	3122
2007-02-28	49.45970153808594	50.54130172729492	47.78810119628906	49.208900451660156	21.145889282226562	7536
2007-03-01	48.48619842529297	51.31809997558594	48.48619842529297	49.03689956665039	21.071971893310547	18499
2007-03-02	49.16469955444336	49.45970153808594	47.98469924926758	48.009300231933594	20.63039779663086	5309
2007-03-05	44.07120132446289	52.80289840698242	43.85490036010742	46.30820083618164	19.899410247802734	8583
2007-03-06	48.17649841308594	48.181400299072266	43.36819839477539	44.439998626708984	19.096609115600586	11970
2007-03-07	44.44490051269531	45.723201751708984	43.16659927368164	43.47629928588867	18.682497024536133	8126
2007-03-08	43.859798431396484	43.95320129394531	42.28160095214844	43.95320129394531	18.887418746948242	7577
2007-03-09	47.19810104370117	47.19810104370117	42.989601135253906	43.33869934082031	18.623363494873047	7149
2007-03-12	43.07809829711914	44.375999450683594	42.96989822387695	43.13710021972656	18.536733627319336	6783
2007-03-13	44.44490051269531	44.739898681640625	43.69269943237305	44.5973014831543	19.164201736450195	6773
2007-03-14	44.199100494384766	44.64149856567383	43.26490020751953	44.140098571777344	18.967731475830078	9143
2007-03-15	43.28459930419922	44.739898681640625	43.28459930419922	43.89419937133789	18.8620662689209	5268
2007-03-16	42.94540023803711	43.658199310302734	40.831298828125	42.62089920043945	18.314910888671875	21245
