Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-07-27	798.7999877929688	818.4000244140625	785.0	809.7999877929688	798.37060546875	46360	785.0127945979445	787.4468161184597	795.5275054931641							51.6853589618631
2018-07-30	810.0	833.8499755859375	810.0	825.0	813.3561401367188	55960	798.3418630652964	792.8115566729654	798.3344097319103							56.58070030188124
2018-07-31	808.0	832.4500122070312	808.0	827.75	816.0673217773438	22306	808.1445753768643	797.8027628625417	801.1358945193474							57.42126361568363
2018-08-01	831.0	832.7999877929688	802.0	804.25	792.8989868164062	10893	806.8463835845762	798.7237967393215	801.4324759936952							48.738132600984294
2018-08-02	803.8499755859375	810.9500122070312	794.5	800.5	789.201904296875	5597	804.7309223897174	798.9775400622756	801.3436687562005							47.50366744159451
2018-08-03	800.0	800.0	792.5	794.7000122070312	783.4837646484375	16356	801.3872856621554	798.3664646543835	800.7109395610415							45.580702096183266
2018-08-06	795.0	801.9500122070312	785.0	800.0999755859375	788.8074951171875	12710	800.958182303416	798.614109073177	800.6527525157935							47.70329666671918
2018-08-07	791.5999755859375	812.0	791.5999755859375	808.0	796.5960693359375	11394	803.305454868944	799.9549506341517	801.3524903714322							50.730979281401765
2018-08-08	810.0	819.0	805.25	806.75	795.3637084960938	8374	804.453636579296	800.9256719721301	801.8665389074863							50.23540110699835
2018-08-09	812.0	813.0	800.0	800.7999877929688	789.4976196289062	8389	803.2357536505202	800.9077170893928	801.7649626108656							47.83976688946157
2018-08-10	801.0499877929688	806.0	797.0	799.5999755859375	788.3145141601562	12724	802.0238276289926	800.7208968746135	801.5587733703962							47.349336893181224
2018-08-13	807.0	808.0	791.0	793.9500122070312	782.7443237304688	11305	799.3325558216721	799.7536276363875	800.8341294500758							45.0097497758451
2018-08-14	845.0	849.0	801.0	817.8499755859375	806.3069458007812	115333	805.5050290764273	802.3388202006089	802.4546862249198							55.113400253107024
2018-08-16	803.0999755859375	832.0499877929688	803.0999755859375	829.7999877929688	818.0883178710938	51241	813.6033486486077	806.2618441423746	805.0590006599721							59.15444124861661
2018-08-17	832.0499877929688	838.0	819.75	827.0	815.327880859375	27566	818.0688990990718	809.224437836321	807.1486196447366							57.84048487540587
2018-08-20	850.0	850.0	832.0	840.8499755859375	828.982421875	23579	825.6625912613604	813.742371800552	810.3582725915177							62.30114654747958
2018-08-21	834.0	909.7999877929688	834.0	898.4500122070312	885.7694091796875	167508	849.9250649099173	825.8434632871919	818.7479620787094							74.42191468990079
2018-08-23	881.0	989.7999877929688	881.0	975.2999877929688	961.5347290039062	221176	891.7167058709344	847.1943953594457	833.6576788134008							82.50429276844739
2018-08-24	980.0999755859375	1020.0	947.0	974.5999755859375	960.8446044921875	172806	919.3444624426021	865.3951925346588	847.0807546964995							82.24934562816219
2018-08-27	978.7000122070312	1000.0	965.0	969.5499877929688	955.865966796875	61120	936.079637559391	880.2744490001317	858.7444911818775							80.32105538590946
2018-08-28	970.0	975.0	951.2000122070312	956.9500122070312	943.4437255859375	17039	943.0364291086045	891.2281008868316	868.0973979461778							75.56110618322836
2018-08-29	953.0	1015.0	953.0	997.5499877929688	983.4707641601562	74188	961.2076153367259	906.4169418734226	880.4262160268246							79.72957469225103
2018-08-30	998.0	1033.800048828125	990.0	1004.1500244140625	989.9777221679688	68241	975.5217516958381	920.3788108077997	892.2094358732282							80.31731382102268
2018-08-31	990.7000122070312	1056.699951171875	986.0	1051.699951171875	1036.8563232421875	61319	1000.9144848545171	939.1389737169533	907.3990087588137							83.93200787334261
2018-09-03	1051.6500244140625	1244.0	1045.0	1114.0	1098.27734375	442037	1038.609656569678	964.1191203288171	927.0752936389267							87.2387698534134
2018-09-04	1125.0	1164.4000244140625	1065.0	1096.8499755859375	1081.3692626953125	164094	1058.0230962417645	983.0806710798342	943.2443109672134							82.22236772812003
2018-09-05	1098.4000244140625	1147.800048828125	1070.0	1140.1500244140625	1124.05810546875	127026	1085.398738965864	1005.5191501275812	961.9972360573895							84.62604780274638
2018-09-06	1147.9000244140625	1159.949951171875	1121.0999755859375	1139.0	1122.9244384765625	49712	1103.2658259772427	1024.587842966498	978.8546421471619							84.30003559696225
2018-09-07	1138.0	1163.699951171875	1108.0	1125.6500244140625	1109.7626953125	45048	1110.7272254561826	1039.0252974590073	992.8351547440096							80.42667431798117
2018-09-10	1120.0	1143.0	1100.699951171875	1107.0999755859375	1091.474609375	30039	1109.518142166101	1048.7502514771402	1003.7175186337171							75.25261822790648
2018-09-11	1115.949951171875	1152.0	1092.0	1097.949951171875	1082.45361328125	53209	1105.662078501359	1055.7787800049593	1012.6920360183035	874.727998046875						72.76593195624895
2018-09-12	1101.199951171875	1117.0	1071.8499755859375	1096.300048828125	1080.8272705078125	31368	1102.5414019436143	1061.567532693983	1020.6547039049532	883.4170980775123						72.30198293772102
2018-09-14	1106.9000244140625	1140.0	1100.6500244140625	1133.25	1117.2554931640625	21492	1112.777601295743	1071.807885166271	1031.3780654378147	893.2144667803549						75.9935474757078
2018-09-17	1133.0	1139.5999755859375	1102.5	1122.050048828125	1106.213623046875	14389	1115.8684171398702	1078.9853371179645	1040.013492427368	902.1884111743851						72.82521669666058
2018-09-18	1128.800048828125	1137.9000244140625	1102.0	1109.6500244140625	1093.9886474609375	8212	1113.7956195646009	1083.3660067316928	1046.6455430927674	910.324160713196						69.37650182462245
2018-09-19	1110.0	1114.0	1022.0	1059.050048828125	1050.731201171875	23785	1095.5470959857755	1079.8922984597546	1047.826924591373	916.1565484824089						57.42576359920275
2018-09-21	1068.050048828125	1196.25	1000.0	1099.8499755859375	1091.2105712890625	55459	1096.9813891858296	1082.7433951920664	1052.7815008765697	923.3602122903905						62.96542766663653
2018-09-24	1130.050048828125	1190.0	1102.0	1164.5999755859375	1155.451904296875	50494	1119.5209179858655	1094.4371923911908	1063.430879420319	932.8205951647257						69.70297234362177
2018-09-25	1153.0	1189.5	1062.1500244140625	1118.25	1109.466064453125	40072	1119.0972786572436	1097.8390220495921	1068.6517480469552	940.0923365308148						61.129797141772066
2018-09-26	1121.0	1130.5999755859375	1080.0	1104.800048828125	1096.121826171875	9673	1114.3315353808707	1098.8334544465254	1072.0944433594475	946.5514625032583						58.86713765116046
2018-09-27	1114.800048828125	1115.0	1085.0999755859375	1097.9000244140625	1089.2760009765625	5551	1108.8543650586014	1098.7001072990306	1074.5521177456012	952.4867002252506						57.68746288702341
2018-09-28	1086.0	1105.949951171875	1055.0	1058.5999755859375	1050.28466796875	12587	1092.1029019010468	1092.971517054303	1073.0328661113476	956.648005141356						51.37280540876872
2018-10-01	1000.0	1076.0	998.0	1069.449951171875	1061.0494384765625	28722	1084.5519183246563	1089.6112933568131	1072.6916361171122	961.071610868043						52.905511208597076
2018-10-03	1032.550048828125	1072.75	1012.0	1028.8499755859375	1020.768310546875	6610	1065.9846040784166	1080.931105103831	1068.516239876048	963.7295859550193						46.942964513899454
2018-10-04	1020.0	1033.949951171875	991.4000244140625	1021.75	1013.72412109375	10468	1051.2397360522777	1072.4766615175695	1064.0623122688055	966.0048963097244						45.967310713282366
2018-10-05	1010.0499877929688	1049.449951171875	1005.0	1020.3499755859375	1012.3350830078125	6455	1040.9431492301644	1065.029992098765	1059.8992325847228	968.1360758891836						45.76532288670468
2018-10-08	1041.949951171875	1062.0	1017.0	1039.5	1031.334716796875	8954	1040.4620994867762	1061.38285037037	1057.9564485290348	970.9346611484314						49.06242766536103
2018-10-09	1033.75	1057.800048828125	1020.0	1034.050048828125	1025.9276123046875	6116	1038.3247492672258	1057.4781644357636	1055.6796485575196	973.4097743907723						48.165008593928896
2018-10-10	1054.949951171875	1138.949951171875	1035.050048828125	1113.5999755859375	1104.8526611328125	18877	1063.416491373463	1065.4955660286455	1061.1958701792737	978.9074293396023						59.74064609289882
2018-10-11	1080.0	1130.0	1046.050048828125	1059.5999755859375	1051.27685546875	10806	1062.144319444288	1064.6533388225444	1061.0438802180036	982.07184291789						51.35654767290142
2018-10-12	1067.949951171875	1107.0	1046.1500244140625	1099.6500244140625	1091.01220703125	9946	1074.6462211008795	1069.6528653356183	1064.7206558557234	986.6827519961712						56.25956597300997
2018-10-15	1110.550048828125	1111.0	1086.800048828125	1090.0	1081.4381103515625	2174	1079.7641474005864	1072.5595988591015	1067.1282124408926	990.734408780635						54.82562021686959
2018-10-16	1080.8499755859375	1180.0	1080.8499755859375	1116.5	1107.72998046875	149833	1092.0094316003908	1078.836799022087	1071.8302874465219	995.6663927500218						57.9920507957481
2018-10-17	1136.0	1136.0	1090.050048828125	1095.050048828125	1086.448486328125	153603	1093.0229706763023	1081.1529775658066	1074.0416932923888	999.5637910275944						54.65275457828041
2018-10-19	1080.0	1110.0	1035.0	1056.550048828125	1048.2508544921875	9065	1080.8653300602432	1077.6382734604235	1072.3758223910304	1001.7985462354584						49.179000504557074
2018-10-22	1051.0	1087.300048828125	1025.75	1040.25	1032.078857421875	3838	1067.3268867068289	1072.2970915375058	1069.3162202585513	1003.3064463830875	943.8113346354166					47.03130307929309
2018-10-23	1031.6500244140625	1069.949951171875	1027.050048828125	1042.949951171875	1034.757568359375	7502	1059.201241528511	1068.1046429138444	1066.8051470122011	1004.8610936297066	946.4202455969024					47.44074685356754
2018-10-24	1057.0	1085.050048828125	1026.0	1034.8499755859375	1026.72119140625	5328	1051.0841528809865	1063.3539761527147	1063.7617973525569	1006.0371282162255	948.7473437545086					46.28483118648536
2018-10-25	1040.0	1046.0	1030.0	1039.699951171875	1031.5330810546875	5427	1047.2894189779493	1059.9748297268804	1061.4701929543967	1007.3572389203686	951.1408334233867					47.11571781990492
2018-10-26	1053.5999755859375	1053.5999755859375	1017.0	1038.3499755859375	1030.1937255859375	11847	1044.3096045139453	1056.8855648496028	1059.268267490734	1008.572640358234	953.435810848717					46.89826120955639
2018-10-29	1048.0	1097.0	1040.050048828125	1094.300048828125	1085.7042236328125	13177	1060.9730859520052	1062.2304911322487	1062.6046276181046	1011.9344995139161	957.1427644797541					55.968690325065126
2018-10-30	1102.0	1121.800048828125	1070.199951171875	1077.0	1068.5401611328125	3638	1066.3153906346702	1064.3404209704988	1063.9756154639995	1014.4860877682723	960.2969022566026					52.95658328254325
2018-10-31	1070.0	1141.0	1070.0	1128.5	1119.635498046875	20987	1087.0435937564469	1073.5060751175704	1070.1207949436186	1018.9572215812813	964.7232995656394					59.878780462079405
2018-11-01	1126.0	1172.0	1117.25	1141.25	1132.2855224609375	15301	1105.1123958376313	1083.1837786722033	1076.8950049489883	1023.7530168133878	969.3687390507541					61.39336895759392
2018-11-02	1132.050048828125	1175.0	1120.0	1127.300048828125	1118.445068359375	10667	1112.5082801677959	1089.486102980192	1081.69548531843	1027.8136847355345	973.5248261501587					58.778867268357594
2018-11-05	1080.0	1120.0	1068.0	1080.800048828125	1072.310302734375	10042	1101.938869721239	1088.2452381013254	1081.6102056526865	1029.8915813666165	976.3478583258947					50.9846602105866
2018-11-06	1066.0	1118.949951171875	1066.0	1100.75	1092.1036376953125	8546	1101.5425798141594	1090.031632658279	1083.4330432095735	1032.670342881651	979.6215988962658					53.814304116303305
2018-11-07	1113.0	1142.9000244140625	1113.0	1120.6500244140625	1111.84716796875	4271	1107.911728014127	1094.405688623391	1086.977517610001	1036.1205264711575	983.3328732519973					56.51125535727309
2018-11-09	1138.9000244140625	1138.9000244140625	1105.0999755859375	1120.3499755859375	1111.5496826171875	3531	1112.057810538064	1098.112015332326	1090.1558469410427	1039.4236421227174	986.9385864713115					56.457723541454286
2018-11-12	1100.6500244140625	1168.0	1100.6500244140625	1147.6500244140625	1138.63525390625	5473	1123.9218818300635	1105.1888737725742	1095.6314828908542	1043.66781397728	991.167834838226					60.15597468125683
2018-11-13	1157.5999755859375	1234.0	1118.6500244140625	1216.3499755859375	1206.79541015625	46464	1154.731246415355	1121.0690311744831	1107.1284821951479	1050.4396634521293	997.0936806473762					67.61115870865943
2018-11-14	1210.0999755859375	1228.0	1160.0	1166.4000244140625	1157.23779296875	10520	1158.6208390815907	1127.5448873515659	1112.7733909779017	1054.9871285878914	1001.5491107464995					58.97142935209173
2018-11-15	1164.050048828125	1190.0	1145.550048828125	1170.199951171875	1161.0079345703125	5309	1162.4805431116854	1133.6384678973243	1118.2425871868516	1059.5052784931456	1005.9872907576936					59.39650867379369
2018-11-16	1199.0	1199.0	1140.0999755859375	1147.25	1138.23828125	5969	1157.4036954077903	1135.582972483421	1121.005197930961	1062.9462479640026	1009.7047304745964					55.6466585808551
2018-11-19	1158.9000244140625	1170.0999755859375	1101.0	1122.9000244140625	1114.07958984375	60910	1145.9024717432144	1133.771122759227	1121.1856575960182	1065.2973764522403	1012.6835539993192					51.90259264496262
2018-11-20	1125.0	1136.050048828125	1105.5999755859375	1128.5999755859375	1119.73486328125	120860	1140.134973024122	1133.032387448757	1121.8917831188678	1067.7798313202284	1015.7339861463355					52.704785673721034
2018-11-21	1137.0	1150.0	1111.449951171875	1120.449951171875	1111.648681640625	109471	1133.573299073373	1131.2348965520596	1121.7544657905828	1069.8453262163714	1018.4896694364812					51.38511072917655
2018-11-22	1130.0	1155.0	1122.800048828125	1138.949951171875	1130.0035400390625	2470	1135.3655164395402	1132.3370472120332	1123.3921310649916	1072.5553115087441	1021.6596768505706					54.189141969072594
2018-11-26	1134.0	1175.0	1112.050048828125	1129.9000244140625	1121.0245361328125	8467	1133.543685764381	1131.9889010980373	1124.01193043157	1074.804123779541	1024.5081070496099					52.59111556985826
2018-11-27	1132.0	1157.0	1130.0	1139.1500244140625	1130.2020263671875	3056	1135.4124653142749	1133.0119187146124	1125.4536536679977	1077.3274924318753	1027.5249996118323					54.08164098636959
2018-11-28	1147.5	1149.949951171875	1111.1500244140625	1120.050048828125	1111.2520751953125	2417	1130.2916598188915	1131.160223016543	1124.9390246356288	1079.0028868003556	1029.9598693280504	986.8045007324218				50.54771886875812
2018-11-29	1115.75	1153.949951171875	1114.0	1119.800048828125	1111.0040283203125	9981	1126.7944561553027	1129.537340989626	1124.4495983682475	1080.602775507327	1032.3240845780524	989.4380759422378				50.50120304490944
2018-11-30	1115.550048828125	1133.0	1108.0	1117.9000244140625	1109.1187744140625	4305	1123.8296455748894	1127.8748671931169	1123.8258294202299	1082.0654127193557	1034.5760829947894	991.9818769020759				50.12367784870273
2018-12-03	1146.0	1146.0	1120.1500244140625	1131.699951171875	1122.810302734375	3712	1126.4530807738845	1128.421307761511	1124.5757457775294	1084.0118652076897	1037.1319742626074	994.7485714420719				52.87893176670727
2018-12-04	1125.050048828125	1142.0	1116.5	1126.75	1117.8992919921875	3176	1126.5520538492563	1128.1825495098665	1124.782817608241	1085.6878704936626	1039.4903433609597	997.3624611164863				51.77411885656022
2018-12-05	1123.949951171875	1160.0	1121.199951171875	1147.699951171875	1138.6846923828125	4882	1133.6013529567958	1130.9707497472962	1126.9654017571586	1088.119716794769	1042.3379646191418	1000.3394411175831				55.96734005072644
2018-12-06	1148.0	1152.8499755859375	1128.0	1136.699951171875	1127.771240234375	36402	1134.6342190284888	1131.7892070936646	1127.8925017014174	1090.0248240252436	1044.821174791582	1003.03964923747				53.3446162957806
2018-12-07	1144.949951171875	1165.0	1140.9000244140625	1156.949951171875	1147.8619384765625	18136	1142.0727964096175	1135.3835991048375	1130.659877841461	1092.6493388153076	1047.7719320647477	1006.0873779886464				57.3106337093048
2018-12-10	1165.0	1165.0	1132.550048828125	1140.4000244140625	1131.442138671875	3775	1141.5152057444325	1136.1002312918697	1131.5875108483754	1094.5219147211412	1050.2095134423612	1008.7470343535061				53.32122354675617
2018-12-11	1130.0	1150.0	1121.699951171875	1145.550048828125	1136.5516357421875	5464	1142.8601534389966	1137.4502052256205	1132.9172763702563	1096.5230180194544	1052.7184748998814	1011.456004937162				54.38530805466058
2018-12-12	1148.75	1220.0	1148.75	1200.75	1191.318115234375	8329	1162.156768959331	1146.493033050532	1139.3775357635652	1100.6103506461425	1056.6140413498845	1015.2044008790003				63.887577974322326
2018-12-13	1207.699951171875	1207.75	1178.8499755859375	1189.5	1180.156494140625	5763	1171.2711793062206	1152.6368854718846	1144.1511037860828	1104.0962192482546	1060.1110402617296	1018.6557988813963				61.09425285534693
2018-12-14	1179.9000244140625	1209.699951171875	1176.0	1178.0	1168.746826171875	1937	1173.5141195374804	1156.2601875473297	1147.3748081874082	1106.9944067287151	1063.2133813074736	1021.8111295966162				58.288693969354945
2018-12-17	1187.949951171875	1201.1500244140625	1162.0999755859375	1171.1500244140625	1161.9505615234375	3296	1172.7260878296745	1158.3873070997201	1149.6391144947086	1109.5103133046111	1066.0538192839629	1024.7683354345854				56.6207908226234
2018-12-18	1170.050048828125	1181.050048828125	1163.050048828125	1174.699951171875	1165.47265625	2005	1173.3840422770747	1160.7176848243137	1152.0258608449149	1112.0667696915627	1068.9129280178554	1027.7372783204723				57.302662034336315
2018-12-19	1174.699951171875	1215.0	1174.699951171875	1197.1500244140625	1187.746337890625	5433	1181.3060363227373	1165.9223047657063	1156.3234002324527	1115.4033679159745	1072.2875884493346	1031.0919861639097				61.43157459928964
2018-12-20	1193.300048828125	1250.199951171875	1182.9000244140625	1217.300048828125	1207.7381591796875	96275	1193.3040404911999	1173.2619824889089	1162.1307000987072	1119.3993161870392	1076.1037058277238	1034.7792745334982				64.72844580640269
2018-12-21	1239.8499755859375	1239.8499755859375	1175.0	1183.0999755859375	1173.806640625	8541	1189.9026855227792	1174.6674100741986	1164.1277739546338	1121.8973812615059	1078.9193971371506	1037.716318118695				55.98159909421998
2018-12-24	1155.1500244140625	1195.699951171875	1155.1500244140625	1167.5999755859375	1158.428466796875	5873	1182.4684488771652	1173.6577765758757	1164.4584598242818	1123.689639862464	1081.2530965700134	1040.2882717319078				52.51780364860418
2018-12-26	1189.9000244140625	1189.9000244140625	1133.300048828125	1168.4000244140625	1159.22216796875	8523	1177.778974056131	1172.906669124188	1164.8338469280704	1125.4429882762522	1083.5464367764357	1042.8251381216535				52.680551808604626
2018-12-27	1177.300048828125	1190.0	1156.449951171875	1177.4000244140625	1168.1514892578125	3710	1177.6526575087748	1173.5485770227415	1166.0306257362602	1127.480519105186	1086.0162680300575	1045.4899873551665				54.56709392018556
2018-12-28	1197.949951171875	1198.800048828125	1154.0	1176.1500244140625	1166.9112548828125	2075	1177.1517798105374	1173.9202123643588	1166.994377991289	1129.3891271565144	1088.3882089875312	1048.0773148216792				54.243628579381465
2018-12-31	1181.9000244140625	1198.0	1173.050048828125	1188.0	1178.668212890625	2755	1180.767853207025	1175.9316105980217	1168.99491342069	1131.6875927582198	1091.009571908912	1050.8480610628342				56.85472151797316
2019-01-01	1199.5999755859375	1230.0	1181.0	1212.050048828125	1202.5294189453125	12697	1191.1952517473917	1181.0913874880364	1173.0954025071123	1134.8390616237064	1094.1948476173122	1054.0401796324438				61.63926850453632
2019-01-02	1219.9000244140625	1219.9000244140625	1185.0	1202.550048828125	1193.10400390625	4952	1194.9801841076362	1184.1569105366204	1175.9006069186373	1137.4943944552522	1097.0463002807546	1056.9809691214673				58.862506701761966
2019-01-03	1196.0	1210.0	1183.0	1200.449951171875	1191.0203857421875	3197	1196.8034397957158	1186.4844877702283	1178.23863970466	1139.9632398166884	1099.7674489884157	1059.8219390630595				58.23792734083754
2019-01-04	1211.0	1211.949951171875	1186.5999755859375	1203.699951171875	1194.244873046875	2010	1199.1022769211022	1188.9438396847493	1180.6635265110615	1142.4627186933624	1102.5025148353488	1062.6710086097687				58.96360972649261
2019-01-07	1212.0	1215.0	1171.0999755859375	1174.5999755859375	1165.3734130859375	12419	1190.934843142714	1186.8947162420618	1180.0860454705735	1143.723003277385	1104.3998164340485	1064.8874237974155				50.50176518577122
2019-01-08	1182.0	1195.9000244140625	1170.050048828125	1177.4000244140625	1168.1514892578125	2910	1186.4232368998303	1185.5383316952048	1179.830233941382	1145.043670772941	1106.3208745387858	1067.1153960868542				51.22706494642655
2019-01-09	1160.050048828125	1200.0	1160.050048828125	1198.0	1188.5897216796875	4387	1190.28215793322	1187.3185700244612	1181.5606878517265	1147.120389566159	1108.7334831035546	1069.7071704217678				56.300374080216066
2019-01-10	1199.9000244140625	1199.949951171875	1175.199951171875	1179.300048828125	1170.03662109375	1247	1186.6214548981884	1186.1730669964131	1181.3453888970978	1148.3823369881968	1110.5904979910433	1071.8773264298145				51.10372443769254
2019-01-11	1190.0	1214.800048828125	1185.0	1190.6500244140625	1181.2974853515625	2044	1187.9643114034798	1186.8126323417916	1182.2315446606183	1150.0398933578385	1112.6973276337544	1074.229261043364				53.88590302604593
2019-01-14	1204.0	1204.0	1176.25	1186.300048828125	1176.9815673828125	1271	1187.4095572116948	1186.7394061255536	1182.6190212479999	1151.4618602390262	1114.6342413493958	1076.4484845638542				52.64944439117855
2019-01-15	1188.0	1200.0999755859375	1173.050048828125	1186.5999755859375	1177.279296875	5282	1187.1396966697757	1186.719487477037	1182.998159756375	1152.8398255467482	1116.5280764608838	1078.6297022078559				52.72998284046252
2019-01-16	1188.949951171875	1199.0	1183.0	1183.0999755859375	1173.806640625	1971	1185.793122975163	1186.2024143497372	1183.0078565020476	1154.0264980973047	1118.279968543122	1080.6984204925704				51.62644328447481
2019-01-17	1188.0999755859375	1200.0	1186.0	1193.0999755859375	1183.7281494140625	2315	1188.2287405120878	1187.187780240623	1183.9690107005133	1155.558791332153	1120.2489160968803	1082.9241938607558				54.55296954345853
2019-01-18	1185.050048828125	1196.0	1165.0999755859375	1170.1500244140625	1160.95849609375	66900	1182.202501812746	1184.7538151225428	1182.6529167684703	1156.1309965510516	1121.5621031578587	1084.6514380301282				47.45700864210587
2019-01-21	1155.0	1175.0	1145.25	1146.199951171875	1137.1964111328125	3093	1170.2016515991224	1179.2461202724473	1179.1812057592708	1155.7415437910838	1122.2104675792802	1085.8702204685787				41.404321169164454
2019-01-22	1146.0	1150.0	1129.9000244140625	1144.0	1135.013916015625	6826	1161.4677677327484	1174.2109602335263	1175.8306147345784	1155.2810910933943	1122.7838763271939	1087.0213052117751				40.888452158290114
2019-01-23	1133.300048828125	1200.0	1133.300048828125	1168.050048828125	1158.875	116466	1163.6618614312072	1173.3308300327546	1175.0896084577732	1155.781834533972	1123.975091393008	1088.6258347883365				48.44998998759697
2019-01-24	1168.050048828125	1171.25	1141.0	1148.199951171875	1139.1807861328125	2977	1158.507891344763	1169.7407044812005	1172.528688716259	1155.484505774674	1124.612587702978	1089.805520261278				43.50353854768704
2019-01-25	1141.449951171875	1169.0	1120.0	1125.1500244140625	1116.31201171875	6692	1147.3886023678629	1163.3706073287522	1168.0164349731926	1154.2949182703364	1124.6267307743224	1090.5054114326201				38.57822497712722
2019-01-28	1120.0	1120.0	1062.0	1067.550048828125	1059.164306640625	11223	1120.7757511879502	1149.6819561143768	1158.4482077212815	1150.8931586843673	1123.1247128283699	1090.0508497968876				29.569064560665808
2019-01-29	1060.0999755859375	1082.8499755859375	1012.0	1028.9000244140625	1020.8179321289062	4323	1090.1505089299876	1132.4273944429033	1146.1102855015463	1146.109114203179	1120.6451157648355	1088.8399423635644				25.299646455637465
2019-01-30	1030.0	1045.0	1016.0499877929688	1033.300048828125	1025.1834716796875	11526	1071.2003555627	1118.2663450693635	1135.3664534374109	1141.68522928651	1118.3465613717642	1087.7401424915756				26.598987476983453
2019-01-31	1044.9000244140625	1131.449951171875	1044.9000244140625	1117.5	1108.7220458984375	25294	1086.6335703751333	1118.1568672023116	1133.6648864433716	1140.7367889223333	1118.3242834409284	1088.3294466006532				45.967523724397296
2019-02-01	1129.9000244140625	1130.0	1090.0	1099.75	1091.111328125	2766	1091.0057135834222	1115.5273147448386	1130.4348972582886	1139.1294638665556	1117.8354865082724	1088.5555961729176				43.3694590594024
2019-02-04	1090.050048828125	1090.050048828125	1053.050048828125	1070.5	1062.0911865234375	4482	1084.1704757222815	1109.0948412098617	1124.7268118051184	1136.438112342377	1116.5898158106863	1088.1980596150381				39.41594748592043
2019-02-05	1082.3499755859375	1088.8499755859375	1050.0	1052.949951171875	1044.678955078125	2158	1073.7636342054793	1101.0741426330064	1117.890920316238	1133.164066806279	1114.9150825307177	1087.500077269629				37.22338482698146
2019-02-06	1056.199951171875	1085.9000244140625	1050.050048828125	1066.3499755859375	1057.9737548828125	1598	1071.2924146656321	1096.113547340568	1112.982258913352	1130.5439063662654	1113.6370534005919	1087.0812633749024				39.96916866509283
2019-02-07	1072.050048828125	1145.0	1067.699951171875	1092.75	1084.1663818359375	6518	1078.4449431104215	1095.6330405776296	1111.0553771120806	1129.0617923911177	1113.0873941005764	1087.1935155853005				45.066997057908296
2019-02-08	1108.800048828125	1110.0999755859375	1062.1500244140625	1080.0999755859375	1071.6156005859375	3711	1078.9966206022602	1093.4140312931022	1108.1072436334002	1127.1417211438556	1112.219304139665	1087.0530494466993				43.175023112495204
2019-02-11	1061.0	1114.699951171875	1045.0999755859375	1101.0999755859375	1092.450927734375	4067	1086.3644055968193	1094.5120233349357	1107.439884771737	1126.1204762200157	1111.9266902303564	1087.3312063999515				47.14217164793084
2019-02-12	1100.0	1118.0	1079.0	1085.4000244140625	1076.8741455078125	2665	1086.0429452025671	1093.2103092033824	1105.3408504519584	1124.5235957570371	1111.228620077296	1087.292965172508				44.63339058228012
2019-02-14	1122.1500244140625	1150.0	1120.0999755859375	1130.699951171875	1121.8182373046875	5281	1100.928613859003	1098.5659723417384	1107.7560029014744	1124.7658057733054	1111.7410235271534	1088.1525094497233				52.48979706644481
