Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-06-05	3.200000047683716	3.2750000953674316	3.1700000762939453	3.2249999046325684	0.6572778224945068	70000	3.272841213274274	3.326699956768508	3.3473790928843217	3.3930270966906146						38.69296633100344
2007-06-06	3.3299999237060547	3.3299999237060547	3.1500000953674316	3.1700000762939453	0.6460683941841125	42000	3.238560834280831	3.3043142595578563	3.3304858532090478	3.384280939028						36.081668207083254
2007-06-07	3.180000066757202	3.3299999237060547	3.180000066757202	3.3299999237060547	0.6786773204803467	1150	3.269040530755906	3.307983640150456	3.330439574208763	3.382152271760473						47.237304010922884
2007-06-08	3.2950000762939453	3.299999952316284	3.2950000762939453	3.299999952316284	0.6725632548332214	1200	3.2793603379426988	3.3068431133170026	3.3275405625999555	3.3789306121744263						45.629258763045335
2007-06-11	3.3399999141693115	3.390000104904175	3.200000047683716	3.200000047683716	0.6521826386451721	83000	3.2529069078563713	3.2915798182265332	3.315393846893647	3.3719137272924375						40.66048579335237
2007-06-12	3.299999952316284	3.484999895095825	3.25	3.3350000381469727	0.6796965003013611	70000	3.280271284619905	3.297782706786596	3.3172611032034878	3.3704661316396742						48.77087205653154
2007-06-13	3.3949999809265137	3.3949999809265137	3.174999952316284	3.2200000286102295	0.6562587022781372	374000	3.260180865950013	3.2866708956185438	3.3079981437184154	3.3645655001483235						43.33704659297559
2007-06-14	3.2850000858306885	3.3499999046325684	3.25	3.255000114440918	0.6633920073509216	84000	3.2584539487803146	3.2821464983074544	3.302950712358654	3.360268818355876						45.33333666396217
2007-06-15	3.2750000953674316	3.325000047683716	3.25	3.2799999713897705	0.6684871315956116	55000	3.2656359563168	3.281839851604928	3.3007649275044746	3.3571210204356365						46.77574145801908
2007-06-18	3.299999952316284	3.5999999046325684	3.299999952316284	3.3949999809265137	0.6919249296188354	115000	3.3087572978533712	3.298005584365155	3.3097396944970496	3.3586064698666513						52.928472339025966
2007-06-19	3.390000104904175	3.4800000190734863	3.375	3.4100000858306885	0.6949819922447205	36000	3.34250489384581	3.314004798860231	3.3192883031954916	3.3606219057868096						53.68061834885724
2007-06-20	3.5	3.5	3.3350000381469727	3.3350000381469727	0.6796965003013611	10000	3.340003275279531	3.317004118758337	3.3207846589051564	3.3596171266636787						49.427888029100856
2007-06-21	3.384999990463257	3.384999990463257	3.3299999237060547	3.3299999237060547	0.6786773204803467	2850	3.336668824755039	3.3188606623222965	3.321662303171909	3.358455667724164						49.148336261339814
2007-06-22	3.299999952316284	3.384999990463257	3.299999952316284	3.365000009536743	0.6858107447624207	2600	3.346112553015607	3.325451997638646	3.3257897037780837	3.3587123085795594						51.227731260371726
2007-06-25	3.25	3.369999885559082	3.25	3.255000114440918	0.6633920073509216	21000	3.315741740157377	3.3153874428961134	3.319047838126925	3.3546451637113774						44.999718790665426
2007-06-26	3.3949999809265137	3.5	3.2750000953674316	3.434999942779541	0.7000771760940552	115000	3.355494474364765	3.3324749428794602	3.3300908957128885	3.357796331517972						54.70409814493787
2007-06-27	3.4000000953674316	3.869999885559082	3.390000104904175	3.7149999141693115	0.7571431994438171	351000	3.4753296209662805	3.387121367349439	3.366748897470643	3.371804315151358						65.0380986361842
2007-06-28	3.7249999046325684	3.7249999046325684	3.4100000858306885	3.490000009536743	0.7112866044044495	242000	3.480219750489768	3.4018183162333395	3.3784870986197952	3.376439440421373						54.314627179703066
2007-06-29	3.5350000858306885	3.5999999046325684	3.384999990463257	3.4000000953674316	0.6929439902305603	232000	3.453479865448989	3.401558570395353	3.3805359554529035	3.37736338767416						50.712747906753904
2007-07-02	3.325000047683716	3.5250000953674316	3.319999933242798	3.424999952316284	0.6980391144752502	38000	3.4439865610714206	3.4049073392412	3.3847706218208446	3.3792314882483607						51.671477166830584
2007-07-03	3.484999895095825	3.549999952316284	3.430000066757202	3.509999990463257	0.7153628468513489	47000	3.465991037535366	3.419920575130065	3.3966972283582173	3.3843596648058076						54.884773641220605
2007-07-04	3.4549999237060547	3.4700000286102295	3.4549999237060547	3.4649999141693115	0.7061914801597595	7980	3.4656606630800146	3.4263604807071	3.403202246054512	3.3875220275259452						52.88021261671012
2007-07-05	3.4600000381469727	3.5	3.375	3.4149999618530273	0.6960010528564453	23000	3.448773762671019	3.4247375494422325	3.404325838035323	3.388599593577988	3.39153333346049					50.66597203021001
2007-07-06	3.490000009536743	3.505000114440918	3.450000047683716	3.505000114440918	0.7143436670303345	33000	3.4675158799276518	3.4362036301563306	3.413913864359665	3.393164319886338	3.3945193013810275					54.3697330989184
2007-07-09	3.4000000953674316	3.505000114440918	3.4000000953674316	3.5	0.713324785232544	48000	3.478343919951768	3.4453173972768547	3.422112543944459	3.3973539544005993	3.3972951092394217					54.126608677137746
2007-07-10	3.4100000858306885	3.509999990463257	3.4100000858306885	3.494999885559082	0.7123056650161743	14000	3.4838959084875394	3.452414895602887	3.429054195526804	3.4011832066028926	3.3998662875636234					53.86720239516754
2007-07-11	3.5950000286102295	3.880000114440918	3.325000047683716	3.684999942779541	0.7510290145874023	107000	3.5509305865848733	3.4856413309138374	3.4534299809794455	3.4123132746882514	3.4073698048061476					61.43138764760453
2007-07-12	3.950000047683716	4.199999809265137	3.7049999237060547	3.9149999618530273	0.7979046702384949	366000	3.6722870450075913	3.5469782781908648	3.4973890267769296	3.432026478106478	3.4207284931494866					68.2236596148681
2007-07-13	4.099999904632568	4.099999904632568	3.825000047683716	3.9149999618530273	0.7979046702384949	146000	3.753191350622737	3.5995528044283165	3.537161496784177	3.4509666147239897	3.4337356370627377					68.2236596148681
2007-07-16	3.825000047683716	3.9800000190734863	3.809999942779541	3.9200000762939453	0.7989234924316406	110000	3.8087942591798063	3.6453309861234064	3.5736223138803456	3.4693600838051646	3.446532069674085					68.36412919543929
2007-07-17	3.8949999809265137	3.984999895095825	3.809999942779541	3.8399999141693115	0.7826191782951355	81000	3.819196144176308	3.6731408329871074	3.5989916091459615	3.4838949791135625	3.456886486634486					63.525502451645465
2007-07-18	3.7699999809265137	3.825000047683716	3.6500000953674316	3.6600000858306885	0.7459337711334229	40000	3.766130791394435	3.6712635833933334	3.6048019402587927	3.4908010617299206	3.4622315813501756					54.225861103763386
2007-07-19	3.75	3.930000066757202	3.700000047683716	3.7699999809265137	0.7683526277542114	40000	3.7674205212384613	3.6853687830409307	3.620535086989052	3.5017500389533165	3.470330749760079					58.248364731260594
2007-07-20	3.765000104904175	4.0	3.7049999237060547	3.930000066757202	0.8009618520736694	65000	3.8216137030780417	3.7203161092861126	3.650007942205066	3.518544157690724	3.4824273107336876					63.30023482892344
2007-07-23	3.7200000286102295	3.7850000858306885	3.700000047683716	3.7049999237060547	0.7551051378250122	49000	3.7827424432873795	3.7181280827746757	3.655245273776589	3.5258561485148547	3.4882844847592764					53.49726766363987
2007-07-24	3.7899999618530273	3.8450000286102295	3.7200000286102295	3.7200000286102295	0.7581622004508972	61000	3.761828305061663	3.7183955036083263	3.6614123932845546	3.533469634008791	3.4943822622290384					54.0086253668864
2007-07-25	3.8450000286102295	3.8450000286102295	3.7100000381469727	3.7149999141693115	0.7571431994438171	22000	3.746218841430879	3.717910419402753	3.6665159667021503	3.5405884685248896	3.500187989911677					53.796267279324375
2007-07-26	3.8350000381469727	3.8450000286102295	3.7049999237060547	3.7699999809265137	0.7683526277542114	47000	3.754145887929424	3.7253517853347184	3.6763715871044704	3.5495849984229926	3.507288305464699					55.852533870421496
2007-07-27	3.7899999618530273	3.7899999618530273	3.5999999046325684	3.609999895095825	0.7357432842254639	20000	3.706097223651558	3.7088729438720196	3.6700504735798374	3.5519542100572212	3.509991242033939					49.018128081733785
2007-07-30	3.740000009536743	3.740000009536743	3.509999990463257	3.555000066757202	0.7245340943336487	8900	3.6557315046867727	3.6868911042841885	3.6590932919776815	3.552073655418005	3.5111756847898143					46.89390519618077
2007-07-31	3.559999942779541	3.684999942779541	3.4649999141693115	3.5950000286102295	0.7326862812042236	27000	3.635487679327925	3.6737638077593373	3.652989171656972	3.5537570426020135	3.5133815885745623					48.63721608421505
2007-08-01	3.5	3.5450000762939453	3.444999933242798	3.450000047683716	0.7031343579292297	29000	3.5736584687798554	3.641797556319963	3.6336568741357094	3.549688140840512	3.511713653287961					43.112310892071655
2007-08-02	3.0	3.5999999046325684	3.0	3.369999885559082	0.686829686164856	48000	3.505772274372931	3.602969317639837	3.608546684747459	3.5426415425941813	3.507984343610885					40.38647517801366
2007-08-03	3.5799999237060547	3.5799999237060547	3.359999895095825	3.359999895095825	0.684791624546051	11500	3.4571814812805624	3.5682594001335497	3.584875561923494	3.535479125045226	3.5040900160183837					40.04563797403977
2007-08-06	3.4149999618530273	3.4749999046325684	3.299999952316284	3.315000057220459	0.675620436668396	5000	3.409787673260528	3.532079494003108	3.5591731329041574	3.526832887091314	3.49911396447107					38.472184392124575
2007-08-07	3.5799999237060547	3.5799999237060547	3.4000000953674316	3.4600000381469727	0.7051724195480347	8500	3.4265251282226763	3.5217824288808033	3.549728076260616	3.524211991054281	3.4980846506204357					45.85465195753887
2007-08-08	3.450000047683716	3.4800000190734863	3.450000047683716	3.4800000190734863	0.7092485427856445	14000	3.444350091839613	3.515813513194044	3.543087308909461	3.5224781882315046	3.4976087392639372					46.802776388270416
2007-08-09	3.5999999046325684	3.690000057220459	3.4049999713897705	3.4149999618530273	0.6960010528564453	32000	3.4345667151774175	3.5014115772881844	3.530888513951705	3.5182633558245056	3.4954348240689135	3.4501999974250794				44.0999911935621
2007-08-10	3.4800000190734863	3.690000057220459	3.319999933242798	3.615000009536743	0.7367624640464783	12000	3.494711146630526	3.517638496180836	3.5388991325788517	3.5220569500877303	3.498581276318067	3.453463364001548				53.0786498049872
2007-08-13	3.5999999046325684	3.5999999046325684	3.4100000858306885	3.5999999046325684	0.733705461025238	107000	3.5298073992978733	3.5294044116739403	3.544718253726825	3.525113536540469	3.501250187589501	3.45636507767741				52.39886671450237
2007-08-14	3.5899999141693115	3.8450000286102295	3.5899999141693115	3.7149999141693115	0.7571431994438171	92750	3.591538237588353	3.555918054887565	3.5609355547213473	3.5325600611533647	3.506875180394233	3.461486559588141				56.95087536544459
2007-08-16	3.734999895095825	3.734999895095825	3.5999999046325684	3.615000009536743	0.7367624640464783	20000	3.599358828237816	3.564358334123162	3.5660845504180516	3.535793000305654	3.5097205706348253	3.464526429884153				52.270023725921945
2007-08-17	3.5	3.5999999046325684	3.440000057220459	3.5350000858306885	0.720457911491394	24300	3.577905914102107	3.5601642986528086	3.563124125219255	3.5357619056203613	3.5103858210347165	3.4659219478236882				48.81350335272874
2007-08-20	3.569999933242798	3.884999990463257	3.509999990463257	3.549999952316284	0.7235149145126343	31120	3.568603926840166	3.5587122491761622	3.5618742039904006	3.5363202603927504	3.5114282981737053	3.4675868588037395				49.48797501419061
2007-08-21	3.5950000286102295	3.5950000286102295	3.365000009536743	3.5	0.713324785232544	5500	3.5457359512267774	3.550324785008139	3.5559814226579816	3.5348959364557797	3.511127553484924	3.4682287031838634				47.25284326909287
2007-08-22	3.494999885559082	3.5	3.375	3.4700000286102295	0.7072104215621948	8920	3.520490643687928	3.538849819808438	3.5477927184629574	3.532350998893209	3.510045250198748	3.4682637789348805				45.91293690087308
2007-08-23	3.5799999237060547	3.5799999237060547	3.3299999237060547	3.3550000190734863	1.2044119834899902	22000	3.465327102149781	3.5125855625605875	3.5294315089972934	3.525396058508122	3.505965112537557	3.4660209322049518				41.101588249682855
2007-08-24	3.365000009536743	3.365000009536743	3.3299999237060547	3.3299999237060547	1.195436954498291	10000	3.4202180426685387	3.4865018998670827	3.5104380246838423	3.517733464986472	3.50133444967357	3.463327446888142				40.11736719612312
2007-08-27	3.4100000858306885	3.494999885559082	3.4100000858306885	3.490000009536743	1.2528753280639648	2500	3.4434786982912735	3.487001629819891	3.5084915470507854	3.5166458784982475	3.501036174933127	3.46385561644554				48.60049846745816
2007-08-28	6.989999771118164	6.989999771118164	6.989999771118164	6.989999771118164	2.509340524673462	0	4.62565238923357	3.9874299357196445	3.840063758866726	3.6528558350715774	3.5928510064116805	3.5336802531717306				88.14926767520954
2007-08-29	3.490000009536743	3.490000009536743	3.319999933242798	3.4000000953674316	1.2205662727355957	10910	4.217101624611524	3.9035113870979	3.798152933771555	3.6429399237106304	3.587775982436832	3.531033121334022				47.64995574639025
2007-08-30	4.0	4.0	3.3499999046325684	3.384999990463257	1.2151813507080078	47590	3.939734413228768	3.829438330435808	3.75880503440886	3.6328246322107334	3.582439772121738	3.5281413761682643				47.55164995647183
2007-08-31	3.3350000381469727	3.4000000953674316	3.3350000381469727	3.4000000953674316	1.2205662727355957	3250	3.759822973941656	3.768090011140326	3.7246331354525335	3.6236942582168785	3.5776387279966246	3.5256039250632973				47.66792038481156
2007-09-03	3.4549999237060547	3.674999952316284	3.4549999237060547	3.6549999713897705	1.3121086359024048	62060	3.7248819730910276	3.751934291175961	3.718001405541794	3.6249219332432663	3.5796745501911813	3.528166223010356				49.708991528706456
2007-09-04	3.700000047683716	3.8299999237060547	3.5799999237060547	3.7950000762939453	1.3623672723770142	153420	3.748254674158667	3.758086546192816	3.7253346122800943	3.631591664343293	3.5853410114044117	3.5334500616892393				50.84257205316954
2007-09-05	3.630000114440918	3.9000000953674316	3.630000114440918	3.805000066757202	1.3659573793411255	177180	3.7671698050248454	3.7647884777020137	3.7329217984207714	3.6383919938497207	3.591121512861064	3.5388272895123674				50.92765739152745
2007-09-06	4.0	4.0	3.700000047683716	3.825000047683716	1.3731372356414795	36210	3.7864465525778024	3.7733901305565425	3.7416911554934327	3.6457099567451716	3.5972762111458705	3.544494076802889				51.10992143182186
2007-09-07	3.700000047683716	3.890000104904175	3.700000047683716	3.755000114440918	1.3480077981948853	74460	3.7759644065321742	3.7707629853971674	3.742958675393193	3.64999584528226	3.6014268401799505	3.548662513191761				50.404279562492086
2007-09-10	3.6700000762939453	4.0	3.6700000762939453	3.9700000286102295	1.4251905679702759	70260	3.8406429472248593	3.7992254201418905	3.7645816614138634	3.6625450289421804	3.6111261346123262	3.55700583032876				52.57026327469133
2007-09-11	3.990000009536743	4.295000076293945	3.819999933242798	4.21999979019165	1.5149381160736084	288530	3.9670952282137897	3.859336044434713	3.8079548165355575	3.6844059999715713	3.627149125548624	3.570134423593372				55.0296307650737
2007-09-12	4.340000152587891	5.065000057220459	4.340000152587891	5.065000057220459	1.8182851076126099	1315000	4.333063504549346	4.031573760546962	3.9276734108865003	3.7385469433930965	3.6649873079610407	3.5997357232691556				62.169866122185525
2007-09-13	5.489999771118164	5.5	5.150000095367432	5.215000152587891	1.8721333742141724	1941260	4.627042387228861	4.200634673695666	4.050275957715204	3.7964470692438725	3.705777119661747	3.6317211575130908				63.28430735453999
2007-09-14	5.300000190734863	5.840000152587891	5.159999847412109	5.329999923706055	1.9134173393249512	1134610	4.861361566054592	4.361972566554293	4.172154430666714	3.8565863968698406	3.7485198250313343	3.665350440011961				64.15612248579791
2007-09-17	5.769999980926514	5.769999980926514	5.349999904632568	5.614999771118164	2.0157291889190674	685580	5.1125743010757825	4.54097645292056	4.309568272614471	3.925543784095265	3.7976377183494088	3.703957357459609				66.29228516280217
2007-09-18	5.510000228881836	5.949999809265137	5.510000228881836	5.755000114440918	2.0659878253936768	782410	5.326716238864161	4.714408404566326	4.447228448026514	3.997287169599016	3.849147255088659	3.744572065518645				67.32252188794709
2007-09-19	5.994999885559082	5.994999885559082	5.550000190734863	5.570000171661377	1.9995750188827515	375110	5.407810883129899	4.836635799865619	4.554159088372691	4.058962189287736	3.894432858156362	3.780719156729392				64.51640936632612
2007-09-20	5.53000020980835	5.75	5.53000020980835	5.559999942779541	1.9959850311279297	96000	5.45854056967978	4.939973534567608	4.649953455459057	4.117826414914865	3.9382635709096037	3.815952439621474				64.36024375157675
2007-09-21	5.684999942779541	5.684999942779541	5.449999809265137	5.525000095367432	1.9834202527999878	101000	5.480693744908997	5.023548757539012	4.733291230688426	4.17300969650124	3.980019795237441	3.8497949674580276				63.77836897817938
2007-09-24	5.96999979019165	6.085000038146973	5.764999866485596	5.840000152587891	2.0965020656585693	514800	5.600462547468628	5.1401846711174235	4.838692080393137	4.238381871249736	4.028966646746664	3.8892049711239656				66.69666127396901
2007-09-25	6.099999904632568	6.099999904632568	5.614999771118164	5.764999866485596	2.069577693939209	183660	5.655308320474284	5.229443984741448	4.926911869544799	4.298249243611926	4.074651731476636	3.926349424497463				65.34669967216745
2007-09-26	5.900000095367432	5.900000095367432	5.5	5.769999980926514	2.0713727474212646	500000	5.693538873958361	5.306666269910743	5.007205975390677	4.355964958800734	4.119266159093738	3.9628573563079392				65.39698403854422
2007-09-27	5.664999961853027	5.795000076293945	5.460000038146973	5.525000095367432	1.9834202527999878	98920	5.637359281094718	5.337856816404556	5.056519701102748	4.4018094739602125	4.15625915741673	3.993790875893276				60.745683289293105
2007-09-28	5.590000152587891	5.590000152587891	5.409999847412109	5.460000038146973	1.9600857496261597	194410	5.57823953344547	5.355305848082044	5.094946399868864	4.443307143144007	4.190568127962263	4.022824720690378				59.53584380083856
2007-10-01	5.539999961853027	5.539999961853027	5.46999979019165	5.510000228881836	1.9780354499816895	107850	5.555493098590925	5.377405045339157	5.134475335965338	4.485138244545491	4.225290025354883	4.052273740654566				60.19262167814813
2007-10-03	5.239999771118164	5.644999980926514	5.204999923706055	5.295000076293945	1.9008526802062988	212950	5.468662091158598	5.365632906904127	5.149763406472824	4.5168975320650375	4.2534402898532795	4.076882182944455				55.984686253812875
2007-10-04	5.025000095367432	5.28000020980835	5.025000095367432	5.054999828338623	1.8146950006484985	66130	5.330774670218607	5.3212567528233405	5.140738303793377	4.537999582899296	4.274533961918683	4.096250849189883				51.644508087529964
2007-10-05	5.085000038146973	5.099999904632568	4.835000038146973	4.929999828338623	1.7698211669921875	85570	5.197183056258612	5.265362906468381	5.120667972797686	4.553372141543975	4.291783063666577	4.112760729965106				49.492420183558515
2007-10-08	5.0	5.005000114440918	4.71999979019165	4.775000095367432	1.7141777276992798	152150	5.0564554026282185	5.195311076311103	5.087747222566233	4.562063433850778	4.304499301342915	4.125874380765152				46.883495932729346
2007-10-09	4.730000019073486	4.949999809265137	4.730000019073486	4.820000171661377	1.7303321361541748	62990	4.977636992305938	5.141695232789713	5.062247503432437	4.572178600039429	4.318065113719716	4.139619445931414				47.74472738046108
2007-10-10	4.650000095367432	5.0	4.650000095367432	4.650000095367432	1.6693038940429688	44000	4.868424693326436	5.071453070300816	5.022985845521484	4.575230423385625	4.326800244815709	4.149725993444998				44.790162165679156
2007-10-11	4.710000038146973	4.789999961853027	4.5	4.5	1.6154553890228271	6000	4.745616462217624	4.9898169174007	4.973177669757534	4.572280210703836	4.331358133110032	4.156662112386681				42.30266284536682
2007-10-12	4.885000228881836	4.885000228881836	4.349999904632568	4.590000152587891	1.647764801979065	33120	4.693744359007713	4.932700236713155	4.936684572884234	4.572975110385563	4.33816450204366	4.165243063677794				44.301423651075815
2007-10-15	4.28000020980835	4.735000133514404	4.28000020980835	4.554999828338623	1.635199785232544	51900	4.647496182118016	4.878743035516794	4.900333644832271	4.572270197364115	4.343870694840896	4.172961019413652				43.66787406846178
2007-10-16	4.400000095367432	4.585000038146973	4.400000095367432	4.474999904632568	1.6064804792404175	15310	4.5899974229562	4.821065445390476	4.859825669575156	4.568455676080525	4.3473214635196245	4.178941987437789				42.182957212096724
