Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	1.2910000085830688	1.375	1.281999945640564	1.343999981880188	-35.007896423339844	157670										
2002-07-02	1.375	1.3899999856948853	1.340999960899353	1.3630000352859497	-35.5028076171875	83770										
2002-07-03	1.3660000562667847	1.3660000562667847	1.3420000076293945	1.3569999933242798	-35.346519470214844	65820										
2002-07-04	1.340999960899353	1.4989999532699585	1.3229999542236328	1.4450000524520874	-37.63870620727539	919770										
2002-07-05	1.4800000190734863	1.5290000438690186	1.4520000219345093	1.5010000467300415	-39.09736633300781	1051530	1.4020000219345092									
2002-07-08	1.5089999437332153	1.562000036239624	1.5069999694824219	1.5180000066757202	-39.5401725769043	424310	1.440666683514913									
2002-07-09	1.5290000438690186	1.5290000438690186	1.465999960899353	1.4739999771118164	-38.394081115722656	214230	1.4517777813805475									
2002-07-10	1.4989999532699585	1.527999997138977	1.4500000476837158	1.4709999561309814	-38.31593704223633	236900	1.4581851729640254									
2002-07-11	1.503999948501587	1.5140000581741333	1.465000033378601	1.4730000495910645	-38.36803436279297	532730	1.4631234651730385									
2002-07-12	1.437000036239624	1.437000036239624	1.3609999418258667	1.378000020980835	7.524001598358154	109790	1.4347489837756373									
2002-07-15	1.371000051498413	1.3910000324249268	1.3320000171661377	1.3359999656677246	7.294677734375	43800	1.4018326444063332									
2002-07-16	1.3669999837875366	1.3669999837875366	1.3020000457763672	1.3049999475479126	7.125414848327637	36620	1.3695550787868596									
2002-07-17	1.340999960899353	1.340999960899353	1.24399995803833	1.284000039100647	7.010753154754639	83710	1.3410367322247887	1.4037692363445575								
2002-07-18	1.2869999408721924	1.3209999799728394	1.2649999856948853	1.2890000343322754	7.038053035736084	37420	1.3236911662606177	1.3873736360570887								
2002-07-19	1.281999945640564	1.2970000505447388	1.274999976158142	1.2929999828338623	7.05989408493042	98030	1.3134607717850326	1.3738916855966279								44.110857428235626
2002-07-22	1.2630000114440918	1.2669999599456787	1.2330000400543213	1.2430000305175781	6.786890029907227	28270	1.2899738580292144	1.3551928777281923								39.232114991176466
2002-07-23	1.2230000495910645	1.2580000162124634	1.2059999704360962	1.2489999532699585	6.819650173187256	55540	1.276315889776129	1.3400224599484447								40.08843055993817
2002-07-24	1.184000015258789	1.2480000257492065	1.184000015258789	1.2339999675750732	6.737748146057129	133080	1.2622105823757772	1.3248763896093916								38.62309639307003
2002-07-25	1.2430000305175781	1.3220000267028809	1.2289999723434448	1.246999979019165	6.808730125427246	82130	1.2571403812569064	1.313751188096502								40.64793777687106
2002-07-26	1.281999945640564	1.281999945640564	1.2039999961853027	1.2549999952316284	6.852410793304443	264020	1.2564269192484805	1.3053581605443771	1.3529500007629394							41.91781231416572
2002-07-29	1.218000054359436	1.2580000162124634	1.194000005722046	1.2200000286102295	6.6613078117370605	113290	1.2442846223690636	1.2931641416966417	1.3402880986531576							38.07919990563515
2002-07-30	1.2280000448226929	1.2430000305175781	1.2009999752044678	1.2020000219345093	6.563025951385498	57160	1.2301897555575454	1.280140696016337	1.3271178056323338							36.2411095396516
2002-07-31	1.194000005722046	1.2230000495910645	1.1679999828338623	1.2039999961853027	6.573946475982666	31950	1.2214598357667978	1.2692634531833322	1.3153922999707117							36.60725614788672
2002-08-01	1.2330000400543213	1.2419999837875366	1.2029999494552612	1.2070000171661377	6.590326309204102	38170	1.2166398962332445	1.2603686766094473	1.305069225417895							37.18993343483769
2002-08-02	1.194000005722046	1.2100000381469727	1.194000005722046	1.1959999799728394	6.530265808105469	46100	1.2097599241464427	1.2511731485185034	1.2946816782326516							35.88741099842641
2002-08-05	1.218999981880188	1.218999981880188	1.1959999799728394	1.218000054359436	6.650387287139893	205710	1.2125066342174404	1.2464341350672081	1.2873786664352025							40.384521172784844
2002-08-06	1.2079999446868896	1.2230000495910645	1.1990000009536743	1.2100000381469727	6.606706619262695	31150	1.2116711021939512	1.2412292640786031	1.2800092732648949							39.30485907082411
2002-08-07	1.3320000171661377	1.3320000171661377	1.194000005722046	1.2029999494552612	6.568485736846924	145240	1.2087807179477212	1.2357679334181257	1.2726750519496917							38.339005865472984
2002-08-08	1.2029999494552612	1.2029999494552612	1.1540000438690186	1.1640000343322754	6.355542182922363	46080	1.1938538234092393	1.2255153764058615	1.2623250502718424							33.412701155894204
2002-08-09	1.1740000247955322	1.187999963760376	1.1670000553131104	1.1820000410079956	6.453823566436768	23250	1.1899025626088247	1.2192988999204522	1.2546750493895713							37.41010766926056
2002-08-12	1.184000015258789	1.184000015258789	1.1740000247955322	1.1740000247955322	6.410143852233887	4500	1.1846017166710605	1.2128276320454636	1.2469917137139486							36.36520499111385
2002-08-13	1.194000005722046	1.371000051498413	1.1740000247955322	1.2940000295639038	7.065353870391846	248270	1.221067820968675	1.2244236888338123	1.251468696175849							56.15000020563159
2002-08-14	1.315999984741211	1.3220000267028809	1.2380000352859497	1.2569999694824219	6.863330364227295	588010	1.2330452038065907	1.2290774432121852	1.2519954841098082							50.89560164740213
2002-08-16	1.2630000114440918	1.2630000114440918	1.2130000591278076	1.2259999513626099	6.694067001342773	143740	1.2306967863252638	1.2286378015193886	1.2495197190862655							46.93287083418143
2002-08-19	1.2430000305175781	1.2630000114440918	1.2330000400543213	1.2410000562667847	6.775969982147217	64250	1.2341312096391042	1.2304038379118738	1.2487083226272673							49.00198577648347
2002-08-20	1.2430000305175781	1.2630000114440918	1.2139999866485596	1.246000051498413	6.80327033996582	89560	1.2380874902588739	1.2326318684242366	1.2484503920435668							49.705926056283666
2002-08-21	1.3220000267028809	1.3220000267028809	1.2130000591278076	1.2289999723434448	6.710448741912842	8500	1.2350583176203975	1.2321130261269806	1.2465979711197457							47.31457398017604
2002-08-22	1.2330000400543213	1.2330000400543213	1.2200000286102295	1.2280000448226929	6.704988479614258	11040	1.2327055600211627	1.2315254573692251	1.244826740043836							47.17082291671873
2002-08-23	1.2330000400543213	1.2330000400543213	1.2039999961853027	1.2170000076293945	6.644927024841309	34250	1.2274703758905734	1.229450393120678	1.2421765750519844							45.53195939932774
2002-08-26	1.2230000495910645	1.2230000495910645	1.194000005722046	1.1990000009536743	6.5466461181640625	39900	1.217980250911607	1.2251003370968203	1.2380645203759548							42.90507366128378
2002-08-27	1.1890000104904175	1.215999960899353	1.1720000505447388	1.1790000200271606	6.437443733215332	151460	1.2049868406167916	1.2185145775154405	1.232439329866546							40.13441289055856
2002-08-28	1.1710000038146973	1.190999984741211	1.1699999570846558	1.1699999570846558	6.388302326202393	85790	1.1933245461060797	1.2115839174538998	1.2264927229349374							38.91651930710179
2002-08-29	1.184000015258789	1.194000005722046	1.1649999618530273	1.1790000200271606	6.437443733215332	8850	1.1885497040797735	1.2069290749643657	1.221969608372292							40.84953454656947
2002-08-30	1.180999994277954	1.1890000104904175	1.1740000247955322	1.180999994277954	6.4483642578125	57750	1.1860331341458337	1.2032249205805927	1.2180677403633073							41.29412141864693
2002-09-02	1.2300000190734863	1.2300000190734863	1.1740000247955322	1.1799999475479126	6.442903518676758	408210	1.1840220719465266	1.19990706729021	1.2144422362856506							41.127660209804645
2002-09-03	1.184000015258789	1.184000015258789	1.1549999713897705	1.1649999618530273	6.361001968383789	154990	1.1776813685820269	1.194920337942041	1.2097334482444484							38.61335722621782
2002-09-04	1.1649999618530273	1.1749999523162842	1.1640000343322754	1.1740000247955322	6.410143852233887	24580	1.1764542539865286	1.1919317217782541	1.2063302650588372							40.94612441348145
