           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-04-16    M&M     EQ     1208.90  1210.05  1235.00  1201.25  1225.00  1228.50  1215.62   1141175  1.387232e+14   38890              759978       0.6660
2015-04-17    M&M     EQ     1228.50  1232.00  1238.00  1214.15  1223.00  1224.50  1228.15    457307  5.616412e+13   25591              217267       0.4751
2015-04-20    M&M     EQ     1224.50  1218.00  1224.50  1182.60  1186.00  1187.70  1195.54   1682102  2.011019e+14   41423             1309134       0.7783
2015-04-21    M&M     EQ     1187.70  1190.00  1209.75  1175.00  1190.45  1190.45  1196.45    562500  6.730036e+13   32658              284531       0.5058
2015-04-22    M&M     EQ     1190.45  1195.00  1221.00  1176.45  1209.50  1212.95  1205.29    831218  1.001862e+14   47979              422888       0.5088
2015-04-23    M&M     EQ     1212.95  1221.00  1221.00  1183.00  1200.05  1198.85  1196.55    829409  9.924304e+13   40141              495281       0.5971
2015-04-24    M&M     EQ     1198.85  1197.25  1205.00  1168.00  1171.50  1172.10  1173.59   2021195  2.372044e+14   72700             1705421       0.8438
2015-04-27    M&M     EQ     1172.10  1168.05  1182.25  1148.95  1169.00  1165.95  1163.89   1214861  1.413963e+14   53827              684736       0.5636
2015-04-28    M&M     EQ     1165.95  1166.70  1192.00  1150.00  1178.05  1182.20  1170.83    674885  7.901762e+13   31250              308808       0.4576
2015-04-29    M&M     EQ     1182.20  1183.00  1184.70  1161.00  1173.00  1172.65  1170.56    504548  5.906017e+13   27985              286099       0.5670
2015-04-30    M&M     EQ     1172.65  1170.00  1173.95  1137.70  1150.00  1145.00  1146.00   1623642  1.860691e+14   70631             1170615       0.7210
2015-05-04    M&M     EQ     1145.00  1151.00  1208.95  1151.00  1206.00  1202.50  1185.73    808018  9.580872e+13   40949              402232       0.4978
2015-05-05    M&M     EQ     1202.50  1202.00  1202.00  1168.45  1176.65  1179.25  1181.91    657591  7.772149e+13   33493              392419       0.5968
2015-05-06    M&M     EQ     1179.25  1179.25  1186.00  1158.45  1171.70  1163.15  1166.36   1121923  1.308567e+14   58971              773017       0.6890
2015-05-07    M&M     EQ     1163.15  1162.65  1178.00  1144.00  1171.50  1170.75  1165.30    978891  1.140705e+14   51054              698508       0.7136
2015-05-08    M&M     EQ     1170.75  1176.00  1208.60  1175.00  1179.00  1180.35  1192.64    477450  5.694239e+13   21641              215415       0.4512
2015-05-11    M&M     EQ     1180.35  1183.00  1210.00  1183.00  1197.80  1194.25  1197.16    353530  4.232311e+13   15837              175701       0.4970
2015-05-12    M&M     EQ     1194.25  1194.25  1194.25  1170.00  1176.05  1177.10  1175.42    815000  9.579679e+13   48122              513955       0.6306
2015-05-13    M&M     EQ     1177.10  1189.00  1227.25  1177.05  1206.10  1206.90  1207.53   1048387  1.265961e+14   54580              696851       0.6647
2015-05-14    M&M     EQ     1206.90  1207.90  1231.40  1195.55  1225.00  1227.15  1220.22   1061302  1.295026e+14   39204              698911       0.6585
2015-05-15    M&M     EQ     1227.15  1230.00  1256.20  1227.35  1243.25  1249.05  1246.13    835000  1.040522e+14   48618              484325       0.5800
2015-05-18    M&M     EQ     1249.05  1244.95  1268.50  1231.65  1267.85  1263.65  1253.16    471475  5.908328e+13   20621              231750       0.4915
2015-05-19    M&M     EQ     1263.65  1263.65  1277.00  1244.65  1247.00  1253.85  1261.37    695006  8.766577e+13   39552              386107       0.5555
2015-05-20    M&M     EQ     1253.85  1253.85  1267.35  1236.00  1249.00  1250.75  1252.53    582561  7.296775e+13   24124              300559       0.5159
2015-05-21    M&M     EQ     1250.75  1255.00  1262.70  1241.55  1244.00  1248.95  1250.28    646036  8.077247e+13   32372              395118       0.6116
2015-05-22    M&M     EQ     1248.95  1255.00  1259.70  1243.85  1257.50  1255.65  1254.16    751331  9.422864e+13   61718              544635       0.7249
2015-05-25    M&M     EQ     1255.65  1255.65  1273.45  1248.70  1258.50  1259.90  1264.05    378465  4.783997e+13   20248              158459       0.4187
2015-05-26    M&M     EQ     1259.90  1259.90  1272.90  1252.00  1260.05  1263.05  1264.73    352702  4.460711e+13   28814              146936       0.4166
2015-05-27    M&M     EQ     1263.05  1256.00  1258.50  1213.95  1219.50  1222.80  1230.53    998786  1.229035e+14   41180              712947       0.7138
2015-05-28    M&M     EQ     1222.80  1223.95  1223.95  1184.05  1202.10  1198.15  1198.25   1189118  1.424867e+14   40745              687064       0.5778
2015-05-29    M&M     EQ     1198.15  1195.00  1267.75  1169.65  1253.80  1258.10  1240.59   3453656  4.284584e+14  111816             1525179       0.4416
2015-06-01    M&M     EQ     1258.10  1258.10  1270.00  1240.00  1259.30  1258.10  1257.87    621123  7.812943e+13   24413              302338       0.4868
2015-06-02    M&M     EQ     1258.10  1258.90  1264.75  1218.90  1223.60  1224.60  1242.16    712824  8.854444e+13   33676              368776       0.5173
2015-06-03    M&M     EQ     1224.60  1226.25  1228.50  1200.10  1203.05  1204.85  1211.57    638284  7.733264e+13   22435              296725       0.4649
2015-06-04    M&M     EQ     1204.85  1207.00  1217.75  1180.05  1195.90  1195.60  1195.56    584668  6.990076e+13   27039              235169       0.4022
2015-06-05    M&M     EQ     1195.60  1196.25  1230.70  1190.10  1200.80  1205.85  1208.56    655829  7.926108e+13   37856              299227       0.4563
2015-06-08    M&M     EQ     1205.85  1208.00  1221.00  1188.65  1206.60  1206.40  1204.56    571281  6.881439e+13   16449              298860       0.5231
2015-06-09    M&M     EQ     1206.40  1206.10  1221.85  1197.50  1197.50  1205.20  1211.10    481034  5.825824e+13   29575              236810       0.4923
2015-06-10    M&M     EQ     1205.20  1202.00  1230.00  1200.20  1219.70  1220.50  1217.07    468380  5.700533e+13   26648              248242       0.5300
2015-06-11    M&M     EQ     1220.50  1226.00  1226.00  1185.00  1194.00  1187.60  1198.17    514209  6.161122e+13   28434              260684       0.5070
2015-06-12    M&M     EQ     1187.60  1190.00  1199.00  1176.00  1197.00  1192.95  1186.86    603364  7.161058e+13   38613              381773       0.6327
2015-06-15    M&M     EQ     1192.95  1195.00  1228.25  1191.00  1224.90  1220.30  1214.58    717611  8.715974e+13   37420              429463       0.5985
2015-06-16    M&M     EQ     1220.30  1234.95  1239.00  1217.85  1235.95  1232.95  1227.87    670066  8.227516e+13   31644              377104       0.5628
2015-06-17    M&M     EQ     1232.95  1235.50  1258.95  1223.50  1257.00  1253.55  1249.38   1195731  1.493924e+14   41895              715723       0.5986
2015-06-18    M&M     EQ     1253.55  1255.15  1267.45  1245.05  1265.00  1253.95  1253.26    946650  1.186400e+14   50867              591448       0.6248
2015-06-19    M&M     EQ     1253.95  1254.00  1324.70  1253.60  1302.05  1305.55  1300.03   1883284  2.448333e+14   51252             1142820       0.6068
2015-06-22    M&M     EQ     1305.55  1310.00  1322.60  1298.00  1309.00  1312.00  1310.76    843120  1.105130e+14   42352              514206       0.6099
2015-06-23    M&M     EQ     1312.00  1313.00  1339.00  1307.00  1336.85  1336.10  1322.30    578699  7.652150e+13   24531              239077       0.4131
2015-06-24    M&M     EQ     1336.10  1339.95  1341.90  1293.40  1296.00  1302.35  1313.76    740547  9.729013e+13   40137              429962       0.5806
2015-06-25    M&M     EQ     1302.35  1280.75  1310.70  1277.50  1308.00  1299.80  1290.37   1236556  1.595610e+14   45168              704409       0.5697
2015-06-26    M&M     EQ     1299.80  1300.10  1317.90  1293.00  1305.95  1304.10  1309.42    660155  8.644209e+13   21408              320035       0.4848
2015-06-29    M&M     EQ     1304.10  1290.00  1295.00  1276.50  1288.40  1284.15  1285.07    643620  8.270977e+13   25254              339274       0.5271
2015-06-30    M&M     EQ     1284.15  1288.15  1289.55  1265.15  1286.45  1282.35  1276.12   1251028  1.596456e+14   37921              891919       0.7129
2015-07-01    M&M     EQ     1282.35  1280.00  1302.00  1273.05  1291.40  1288.00  1288.66    913482  1.177166e+14   37557              554194       0.6067
2015-07-02    M&M     EQ     1288.00  1292.00  1324.80  1289.25  1315.00  1313.45  1312.42    756951  9.934392e+13   39881              410354       0.5421
2015-07-03    M&M     EQ     1313.45  1320.00  1329.90  1308.00  1311.00  1312.65  1319.81    866626  1.143780e+14   33063              587438       0.6778
2015-07-06    M&M     EQ     1312.65  1299.00  1325.45  1295.00  1320.00  1321.75  1313.95    605339  7.953877e+13   19465              362742       0.5992
2015-07-07    M&M     EQ     1321.75  1318.00  1334.00  1311.00  1318.00  1317.80  1325.75    623290  8.263244e+13   29862              400755       0.6430
2015-07-08    M&M     EQ     1317.80  1312.00  1312.10  1274.50  1279.00  1279.15  1292.19   1015096  1.311693e+14   48130              768306       0.7569
2015-07-09    M&M     EQ     1279.15  1291.65  1291.65  1261.00  1262.00  1264.00  1274.23    479146  6.105411e+13   29622              322956       0.6740
2015-07-10    M&M     EQ     1264.00  1258.00  1271.85  1245.35  1249.95  1249.55  1251.01   1802078  2.254414e+14   27300             1539646       0.8544
2015-07-13    M&M     EQ     1249.55  1270.00  1272.00  1251.05  1270.00  1267.60  1264.10    869973  1.099730e+14   31280              616664       0.7088
2015-07-14    M&M     EQ     1267.60  1270.00  1274.00  1251.00  1269.15  1269.95  1264.65    456899  5.778151e+13   22970              225837       0.4943
2015-07-15    M&M     EQ     1269.95  1272.00  1294.00  1270.05  1287.95  1288.00  1285.86    697945  8.974597e+13   27460              388626       0.5568
2015-07-16    M&M     EQ     1288.00  1278.00  1289.70  1267.25  1276.80  1276.85  1276.35    822144  1.049344e+14   48069              524121       0.6375
2015-07-17    M&M     EQ     1276.85  1283.90  1301.70  1272.00  1300.05  1296.60  1288.71   1042657  1.343680e+14   19759              821669       0.7881
2015-07-20    M&M     EQ     1296.60  1305.00  1317.00  1292.90  1317.00  1314.40  1309.89    681909  8.932234e+13   25227              388538       0.5698
2015-07-21    M&M     EQ     1314.40  1316.90  1323.00  1288.80  1304.00  1298.60  1305.48    418072  5.457840e+13   31344              236343       0.5653
2015-07-22    M&M     EQ     1298.60  1298.10  1350.00  1295.00  1342.00  1342.25  1335.47    933575  1.246765e+14   33637              559785       0.5996
2015-07-23    M&M     EQ     1342.25  1348.00  1368.00  1345.55  1360.00  1358.90  1358.12   1199878  1.629581e+14   39827              752963       0.6275
2015-07-24    M&M     EQ     1358.90  1362.70  1362.70  1324.00  1334.20  1329.70  1339.04    359850  4.818551e+13   18825              138393       0.3846
2015-07-27    M&M     EQ     1329.70  1319.00  1340.00  1311.10  1322.00  1315.95  1321.95    450038  5.949289e+13   22091              244902       0.5442
2015-07-28    M&M     EQ     1315.95  1320.00  1339.50  1306.55  1314.60  1314.00  1322.19    621267  8.214306e+13   28655              368258       0.5928
2015-07-29    M&M     EQ     1314.00  1323.90  1327.00  1300.00  1315.70  1315.55  1314.63    686078  9.019362e+13   25148              434764       0.6337
2015-07-30    M&M     EQ     1315.55  1325.65  1343.50  1311.20  1323.00  1317.75  1325.85    684073  9.069757e+13   20863              431722       0.6311
2015-07-31    M&M     EQ     1317.75  1328.60  1382.00  1323.00  1358.75  1363.60  1363.48   1254366  1.710297e+14   41402              807534       0.6438
2015-08-03    M&M     EQ     1363.60  1354.00  1354.00  1332.00  1342.50  1337.90  1342.00    415858  5.580821e+13   22457              189782       0.4564
2015-08-04    M&M     EQ     1337.90  1341.30  1369.90  1336.85  1363.55  1364.30  1352.99    562104  7.605196e+13   30305              266035       0.4733
2015-08-05    M&M     EQ     1364.30  1366.00  1389.95  1349.65  1386.90  1386.85  1371.29    641134  8.791808e+13   23917              268540       0.4189
2015-08-06    M&M     EQ     1386.85  1386.50  1407.45  1373.70  1394.70  1397.25  1391.64    627709  8.735456e+13   25581              363348       0.5788
2015-08-07    M&M     EQ     1397.25  1395.00  1442.05  1385.00  1385.90  1390.30  1411.80   2479435  3.500467e+14   79366              851869       0.3436
2015-08-10    M&M     EQ     1390.30  1380.00  1394.95  1352.00  1354.00  1359.70  1369.26    715811  9.801331e+13   54883              392536       0.5484
2015-08-11    M&M     EQ     1359.70  1362.90  1368.95  1335.00  1335.50  1339.55  1345.06    743025  9.994160e+13   32076              436840       0.5879
2015-08-12    M&M     EQ     1339.55  1339.00  1339.50  1295.00  1300.00  1299.40  1307.42    757590  9.904847e+13   38496              507326       0.6697
2015-08-13    M&M     EQ     1299.40  1303.10  1348.00  1301.00  1346.00  1339.60  1327.90    767620  1.019319e+14   31491              419470       0.5465
2015-08-14    M&M     EQ     1339.60  1348.00  1381.80  1345.00  1375.00  1378.15  1366.72    733081  1.001918e+14   34845              471893       0.6437
2015-08-17    M&M     EQ     1378.15  1379.90  1379.90  1345.20  1352.10  1351.05  1355.42    395084  5.355054e+13   18131              189278       0.4791
2015-08-18    M&M     EQ     1351.05  1354.10  1371.75  1351.10  1367.00  1364.95  1364.26    422242  5.760459e+13   21467              182080       0.4312
2015-08-19    M&M     EQ     1364.95  1367.00  1384.70  1348.70  1369.20  1365.65  1367.37    532601  7.282640e+13   24207              235652       0.4425
2015-08-20    M&M     EQ     1365.65  1370.00  1375.20  1327.65  1337.25  1334.75  1347.93    703390  9.481198e+13   35392              423768       0.6025
2015-08-21    M&M     EQ     1334.75  1323.00  1329.80  1288.00  1323.85  1322.25  1311.40    774385  1.015528e+14   35983              468974       0.6056
2015-08-24    M&M     EQ     1322.25  1284.90  1298.00  1225.00  1234.00  1243.25  1271.22   1039880  1.321914e+14   43749              512638       0.4930
2015-08-25    M&M     EQ     1243.25  1250.00  1273.95  1226.00  1267.00  1250.95  1251.25   1066691  1.334701e+14   45087              639553       0.5996
2015-08-26    M&M     EQ     1250.95  1255.15  1262.00  1205.10  1215.00  1215.50  1229.18   1000753  1.230102e+14   66162              638355       0.6379
2015-08-27    M&M     EQ     1215.50  1246.70  1247.00  1215.00  1229.25  1230.20  1225.36   2432834  2.981091e+14   57125             1840589       0.7566
2015-08-28    M&M     EQ     1230.20  1236.60  1247.05  1219.00  1230.85  1233.95  1231.68   1997716  2.460545e+14   62037             1231300       0.6164
2015-08-31    M&M     EQ     1233.95  1231.00  1242.00  1211.70  1222.75  1220.90  1224.32   1873080  2.293250e+14   56248             1482251       0.7913
2015-09-01    M&M     EQ     1220.90  1207.50  1218.35  1169.00  1172.00  1177.20  1193.72   1587332  1.894833e+14   63938              984079       0.6200
2015-09-02    M&M     EQ     1177.20  1185.00  1187.90  1125.50  1140.00  1134.55  1146.08   2246610  2.574785e+14   98834             1407285       0.6264
2015-09-03    M&M     EQ     1134.55  1143.95  1158.00  1092.15  1140.00  1140.65  1142.44   1356360  1.549566e+14   73100              831808       0.6133
2015-09-04    M&M     EQ     1140.65  1138.00  1141.50  1101.00  1106.00  1110.60  1118.19   1494822  1.671494e+14   52206              932850       0.6241
2015-09-07    M&M     EQ     1110.60  1111.00  1122.40  1092.75  1112.00  1110.90  1110.39    694713  7.714047e+13   32200              387113       0.5572
2015-09-08    M&M     EQ     1110.90  1111.00  1162.40  1103.00  1150.50  1145.90  1130.67   1372571  1.551929e+14   39561              857270       0.6246
2015-09-09    M&M     EQ     1145.90  1165.10  1183.90  1151.20  1172.40  1170.60  1173.08   1566085  1.837142e+14   37090             1173418       0.7493
2015-09-10    M&M     EQ     1170.60  1166.00  1183.55  1148.10  1180.00  1170.10  1159.10    712758  8.261571e+13   29259              365221       0.5124
2015-09-11    M&M     EQ     1170.10  1182.90  1194.90  1160.05  1163.80  1166.50  1170.36    811329  9.495462e+13   41855              515824       0.6358
2015-09-14    M&M     EQ     1166.50  1170.60  1179.80  1153.05  1168.60  1172.75  1167.73    719798  8.405280e+13   29525              424090       0.5892
2015-09-15    M&M     EQ     1172.75  1166.10  1171.75  1145.10  1149.10  1151.90  1157.68    734231  8.500071e+13   27984              513762       0.6997
2015-09-16    M&M     EQ     1151.90  1159.00  1170.00  1151.05  1164.10  1167.95  1162.30    976692  1.135206e+14   42726              718325       0.7355
2015-09-18    M&M     EQ     1167.95  1175.05  1214.90  1169.75  1187.45  1199.25  1201.34   2634585  3.165027e+14   41296             2164185       0.8215
2015-09-21    M&M     EQ     1199.25  1182.00  1197.95  1177.05  1190.00  1185.30  1187.77   1137424  1.351000e+14   35478              834539       0.7337
2015-09-22    M&M     EQ     1185.30  1197.00  1202.40  1178.75  1180.35  1187.40  1195.21   2012836  2.405771e+14   29690             1225288       0.6087
2015-09-23    M&M     EQ     1187.40  1175.00  1221.50  1173.05  1209.45  1208.25  1201.43   1534462  1.843545e+14   36928              889368       0.5796
2015-09-24    M&M     EQ     1208.25  1205.00  1233.00  1197.50  1228.20  1221.00  1219.86   2145234  2.616878e+14   32606             1013596       0.4725
2015-09-28    M&M     EQ     1221.00  1224.95  1239.80  1212.85  1218.00  1221.60  1231.17    844736  1.040011e+14   20944              422779       0.5005
2015-09-29    M&M     EQ     1221.60  1206.00  1279.10  1201.60  1239.90  1249.70  1242.81   3253031  4.042906e+14   38963             1800969       0.5536
2015-09-30    M&M     EQ     1249.70  1251.10  1268.85  1245.60  1261.25  1263.80  1253.48   2648605  3.319979e+14   51993             1946844       0.7350
2015-10-01    M&M     EQ     1263.80  1277.00  1278.00  1243.15  1249.55  1250.05  1256.22   1055350  1.325752e+14   29691              617081       0.5847
2015-10-05    M&M     EQ     1250.05  1255.50  1280.00  1255.50  1274.00  1270.70  1265.95   1113059  1.409075e+14   36995              687130       0.6173
2015-10-06    M&M     EQ     1270.70  1277.00  1290.00  1259.25  1262.20  1264.25  1274.75   1393859  1.776826e+14   29539              981697       0.7043
