Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-06-06	203.33299255371094	206.66700744628906	203.33299255371094	204.43299865722656	151.45864868164062	4200	200.63546126043354	196.4454202086305	196.36858503600118	199.84745730781478	199.05459546152838	200.61173592049377				59.83821205479456
1996-06-07	210.0	223.26699829101562	206.6999969482422	221.26699829101562	163.93048095703125	58875	207.51264027062757	199.99135993468553	198.7398624888597	200.68743930715598	199.63913237809382	201.02075101693976				72.70832515898668
1996-06-10	223.66700744628906	223.66700744628906	219.66700744628906	221.26699829101562	163.93048095703125	23175	212.09742627742358	203.0307368427327	200.88530399382694	201.49448083593478	200.20828674422333	201.42166680454523				72.70832515898668
1996-06-11	220.0	221.0	213.33299255371094	217.16700744628906	160.89295959472656	20850	213.7872866670454	205.05020407181217	202.43594241787096	202.10908972261535	200.6545688679619	201.73345572814412				66.67320912746808
1996-06-12	222.56700134277344	223.16700744628906	220.33299255371094	221.5	164.1031036376953	16650	216.3581911113636	207.40017491869614	204.2515669495023	202.86951757663044	201.2031328451208	202.12487244639868				69.5498198140868
1996-06-13	221.33299255371094	224.33299255371094	219.33299255371094	224.23300170898438	166.12789916992188	52950	218.9831279772372	209.80486446016587	206.15456073611963	203.7073012680953	201.80918202574878	202.56265718427167				71.23625504528026
1996-06-14	219.36700439453125	221.33299255371094	219.33299255371094	220.39999389648438	163.28814697265625	2475	219.45541661698624	211.31845437963995	207.51126865615439	204.36191666528703	202.29841391708393	202.91587177263233				65.73734700195769
1996-06-17	220.0	233.33299255371094	217.39999389648438	231.4669952392578	171.48739624023438	104100	223.45927615774343	214.19681735958537	209.79276642597375	205.4248609230898	203.0660081624043	203.48124055414968				72.36930943936348
1996-06-18	226.0	230.0	224.16700744628906	226.33299255371094	167.68377685546875	17100	224.41718162306594	215.93055667303187	211.36802605718682	206.2447876537024	203.67829722533344	203.93375049473505				65.98817359242416
1996-06-19	227.33299255371094	229.0	224.66700744628906	226.23300170898438	167.60968017578125	7575	225.02245498503876	217.4023345353108	212.7837380240247	207.0286391852821	204.27184208016635	204.37531982571028				65.86635991509063
1996-06-20	226.63299560546875	227.66700744628906	224.0	227.5	168.54835510253906	8325	225.84830332335918	218.84485817312355	214.1852867836414	207.83143764860435	204.88310939384618	204.8332342846071				66.70506371185706
1996-06-21	229.0	230.0	224.6999969482422	229.13299560546875	169.7581787109375	27375	226.94320075072903	220.31459209203	215.6088781000059	208.66679286259904	205.52126429415205	205.3144176770994				67.80314166306765
1996-06-24	225.93299865722656	225.93299865722656	213.39999389648438	221.6999969482422	167.91543579101562	21225	225.19546614990008	220.5125070714889	216.1889846569808	209.1778989051733	205.9470204166281	205.63888459335968				58.36715665850322
1996-06-25	220.0	222.0	212.66700744628906	218.06700134277344	165.16380310058594	37575	222.8193112141912	220.16314911024384	216.36784338896106	209.52649115762821	206.26596728310562	205.88498591513024				54.383430088010684
1996-06-26	223.0	224.66700744628906	221.36700439453125	224.0330047607422	169.68246459960938	51450	223.2238757297082	220.7159856317436	217.0978587577021	210.09537404402485	206.73352090093817	206.24435262494436				59.29653133672069
1996-06-27	221.33299255371094	224.0	221.33299255371094	223.86700439453125	169.55673217773438	12300	223.4382519513159	221.16613116928468	217.74253929454298	210.63543797933883	207.1844020455064	206.59331602632233				59.1057775119866
1996-06-28	224.66700744628906	226.63299560546875	223.93299865722656	224.0330047607422	169.68246459960938	6825	223.63650288779132	221.5756845394929	218.3416312437048	211.16083275508015	207.6277863274863	206.93865639730095				59.24696253614496
1996-07-01	238.66700744628906	238.66700744628906	221.6999969482422	222.8000030517578	168.74856567382812	14100	223.3576696091135	221.75058718410216	218.76623808256699	211.61727080593025	208.02705518865133	207.25274246966643				57.65474983186651
1996-07-02	220.6999969482422	223.33299255371094	220.6999969482422	222.10000610351562	168.21841430664062	6825	222.93844844058086	221.8005041725898	219.0837397988478	212.02835846465908	208.3973960022004	207.5467476901387				56.72276353285479
1996-07-03	221.33299255371094	224.0	218.0	222.63299560546875	168.62208557128906	18300	222.83663082887682	221.91943152014395	219.42176416138312	212.4442265878281	208.77201704439167	207.84548527262046				57.28890161296021
1996-07-04	220.0	221.1999969482422	217.33299255371094	220.4669952392578	166.98158264160156	12450	222.04675229900383	221.7119406228745	219.52130997832356	212.75884496631554	209.0797796284671	208.09541616304892				54.186631861294664
1996-07-05	221.1999969482422	224.66700744628906	221.0330047607422	223.76699829101562	169.48101806640625	13575	222.62016762967443	222.0055202897518	219.92566124619898	213.1905372535587	209.46628538274467	208.40574452201855				57.92493375079811
1996-07-08	223.9669952392578	227.33299255371094	223.36700439453125	227.0	171.9296417236328	11250	224.08011175311628	222.71901739121583	220.59940779418002	213.73208481224265	209.927698925304	208.77394760079045				61.26009598877249
1996-07-09	225.16700744628906	227.33299255371094	225.16700744628906	226.66700744628906	171.67742919921875	11400	224.9424103175072	223.283015970512	221.17727442771422	214.23933668024446	210.3682070442773	209.128265617533				60.72616968546709
1996-07-10	221.33299255371094	226.66700744628906	221.33299255371094	224.89999389648438	170.33912658691406	22200	224.9282715104996	223.51401281707948	221.53181913902566	214.6574016691166	210.75062248775646	209.44057706860136				57.84505893820532
1996-07-11	226.66700744628906	228.0	226.66700744628906	227.6999969482422	172.4598388671875	4950	225.85217998974713	224.11201055010272	222.11926464466532	215.1688759937882	211.19665865776923	209.80214973948534				61.00242525217381
1996-07-12	225.1999969482422	226.66700744628906	224.66700744628906	226.5	171.55096435546875	4875	226.06811999316474	224.45315190008805	222.53647753564957	215.61323379795337	211.5993781667753	210.13280023969355				58.96411363605998
1996-07-15	220.0	230.0	220.0	228.66700744628906	173.19223022460938	6900	226.93441581087285	225.05513126383104	223.12033752713904	216.12514649004495	212.04852630570986	210.49981424378456				61.467974881273946
1996-07-16	229.83299255371094	230.0	226.0	227.3000030517578	172.15687561035156	6000	227.05627822450117	225.37582723353486	223.51840091043607	216.56337615913174	212.44988095692165	210.83249124988305				59.02144530506632
1996-07-17	226.16700744628906	231.66700744628906	226.16700744628906	231.06700134277344	175.010009765625	6825	228.39318593059193	226.18885210628324	224.23731523732533	217.1321457741765	212.93980517760195	211.2331746180591				63.35038180850346
1996-07-18	233.33299255371094	234.66700744628906	230.0	232.9669952392578	176.44908142089844	3825	229.91778903348055	227.15715826813675	225.06871333274748	217.7531202630032	213.46683649501395	211.6635473036274				65.33924133224288
1996-07-19	234.0	237.0	234.0	235.6999969482422	178.51902770996094	5850	231.84519167173443	228.3775637938661	226.08121653422316	218.45691934869885	214.05191966483574	212.13951660352078				68.02700086824665
1996-07-22	241.33299255371094	241.33299255371094	234.66700744628906	237.93299865722656	180.21031188964844	2475	233.87446066689847	229.7426259172033	227.2099576887949	219.22068716471955	214.68036911200392	212.65027862438623				70.06922826182473
1996-07-23	231.0	239.76699829101562	231.0	238.3000030517578	180.48826599121094	4275	235.34964146185158	230.9651083649968	228.26615248526755	219.9688956308779	215.30193842620795	213.1581939595817				70.40382614092694
1996-07-24	229.33299255371094	234.0	229.0	231.10000610351562	175.03497314453125	4950	233.93309634240626	230.9843794704995	228.53604330605307	220.40540976705978	215.717677049295	213.51347736837246				56.95253281997683
1996-07-25	231.33299255371094	232.5	230.0	230.33299255371094	174.45407104492188	6975	232.73306174617449	230.89132419667257	228.70718132963952	220.79472673908532	216.10229061520067	213.84653707501283				55.73095903267298
1996-07-26	229.36700439453125	236.66700744628906	228.0	234.76699829101562	177.8123779296875	7800	233.41104059445487	231.44499192443587	229.28430675453248	221.34265895680807	216.59346713298527	214.26080363374555				60.94591903969435
1996-07-29	232.60000610351562	243.3000030517578	232.60000610351562	240.83299255371094	182.40673828125	16650	235.88502458087356	232.78613487147516	230.38418159254948	222.10698576452975	217.2313493808991	214.78698559255676				66.72160610285187
1996-07-30	239.83299255371094	251.83299255371094	234.66700744628906	237.93299865722656	180.21031188964844	42150	236.56768260632455	233.5214011265825	231.10311655109015	222.7276137211061	217.77612962501297	215.24532248492645				62.00081884493538
1996-07-31	229.33299255371094	230.0	219.33299255371094	228.66700744628906	173.19223022460938	8475	233.93412421964607	232.82791631511202	230.87110616015673	222.96053112209367	218.06273167294128	215.5110984247554				49.86153502779712
1996-08-01	220.0	229.9669952392578	220.0	228.66700744628906	173.19223022460938	3375	232.17841862852706	232.23350076242303	230.66119199693122	223.18431450735625	218.3417915617136	215.77161147468675				49.861535027797125
1996-08-02	226.6999969482422	230.0	226.6999969482422	230.0	174.2018585205078	3375	231.4522790856847	231.91442922493403	230.5982213305568	223.4515962913815	218.64858652061588	216.05336174251474				51.44756666788479
1996-08-05	228.16700744628906	229.9669952392578	225.36700439453125	225.39999389648438	170.71780395507812	4200	229.4348506892846	230.98379560658407	230.10315205112133	223.52800404060122	218.8262551357703	216.23844356734583				46.03565713593885
1996-08-06	225.33299255371094	230.0	225.0330047607422	228.9669952392578	173.41944885253906	4875	229.278898872609	230.6956812683946	229.99494664046765	223.74129781309756	219.09311671744103	216.4904940955025				50.39333634888749
1996-08-07	227.33299255371094	228.5	226.33299255371094	227.33299255371094	172.18185424804688	1200	228.6302634329763	230.21529716629692	229.74142720363366	223.88214858723927	219.30995555523762	216.705197035269				48.46274416955388
1996-08-08	228.0	228.0	225.4669952392578	225.4669952392578	170.76856994628906	900	227.5758407017368	229.53696831957706	229.3343384451217	223.94429943633804	219.4719829153434	216.87869798980344				46.28215459814442
1996-08-09	225.33299255371094	225.33299255371094	223.83299255371094	224.8000030517578	170.2633514404297	1275	226.65056148507713	228.8602589956029	228.90249697908703	223.97785644086431	219.61219397156484	217.03555551578273				45.49417292156585
1996-08-12	223.33299255371094	223.33299255371094	216.66700744628906	219.33299255371094	166.1226806640625	1500	224.2113718412884	227.49922093247548	227.9911156052417	223.7957049158779	219.60484656583185	217.08104931851398				39.55033973358946
