Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2015-12-04	36.79999923706055	38.75	36.79999923706055	37.400001525878906	37.400001525878906	1060666	37.82564793510269	37.348008468293216	36.706561902669606	34.88364105858761	33.418396652982864					56.833610818700805
2015-12-07	37.900001525878906	38.0	36.5	36.650001525878906	36.650001525878906	641233	37.43376579869476	37.248293190805455	36.70117520011811	34.9529100965206	33.503438886480126					52.86179083401342
2015-12-08	36.599998474121094	36.900001525878906	34.5	34.650001525878906	34.650001525878906	1152493	36.50584437442281	36.87710866724452	36.50582532638104	34.94103132904445	33.53361158751694					44.02597414082341
2015-12-09	34.5	35.900001525878906	32.849998474121094	33.54999923706055	33.54999923706055	3502960	35.52056266196872	36.401807320075385	36.22431807977909	34.886481050927436	33.5340428414523					40.059882264320265
2015-12-10	34.099998474121094	35.650001525878906	33.79999923706055	35.25	35.25	1366533	35.430375107979145	36.23726341720747	36.13152588170489	34.9007366959891	33.5791996087825					47.87507120512016
2015-12-11	35.599998474121094	36.849998474121094	34.54999923706055	35.25	35.25	1576582	35.3702500719861	36.09622578617783	36.047571035828234	34.91443329614639	33.62316804013033					47.87507120512016
2015-12-14	35.0	38.25	34.75	37.75	37.75	2131811	36.16350004799073	36.33247924529528	36.20970712765412	35.025631990415164	33.73176888117953					57.35759319458934
2015-12-15	38.25	39.400001525878906	37.599998474121094	38.20000076293945	38.20000076293945	1984761	36.84233361964031	36.599268033530166	36.3992589024432	35.15011704031808	33.84935393069953					58.81012865657284
2015-12-16	38.400001525878906	38.5	37.25	37.400001525878906	37.400001525878906	1025038	37.02822292171984	36.71365853243713	36.49456772372279	35.23834780445772	33.942792025309515					55.20964381831413
2015-12-17	37.599998474121094	38.79999923706055	37.599998474121094	38.04999923706055	38.04999923706055	1086913	37.36881502683341	36.904564347383335	36.64270405832639	35.348608644951945	34.05087642561875					57.48703278713608
2015-12-18	38.0	38.349998474121094	35.79999923706055	36.099998474121094	36.099998474121094	2491122	36.94587617592931	36.78962636548873	36.5910178122116	35.3780749127625	34.104800690053025					49.375998695082046
2015-12-21	36.20000076293945	37.400001525878906	36.150001525878906	36.54999923706055	36.54999923706055	1583247	36.813917196306384	36.75539391857042	36.58711128124483	35.42403272940164	34.16914802023744					51.09097640139086
2015-12-22	36.900001525878906	37.349998474121094	36.5	36.95000076293945	36.95000076293945	1508416	36.859278385184076	36.78319489633743	36.62167218426337	35.48387461306979	34.2423283555717					52.627233282289296
2015-12-23	37.099998474121094	37.20000076293945	36.0	36.150001525878906	36.150001525878906	990217	36.622852765415686	36.69273870055764	36.57675116917913	35.509997237101516	34.2925302811061					49.292448235225706
2015-12-24	36.29999923706055	37.400001525878906	35.599998474121094	36.79999923706055	36.79999923706055	1374335	36.681901589297304	36.70806163434377	36.59801288992974	35.5605855508254	34.3585163062628					51.95624558697259
2015-12-28	37.099998474121094	37.650001525878906	36.599998474121094	36.79999923706055	36.79999923706055	876915	36.72126747188505	36.72119557758902	36.61724968489458	35.609190009109135	34.422765857073266					51.956245586972585
2015-12-29	36.70000076293945	37.0	35.5	35.900001525878906	35.900001525878906	1174493	36.44751215654967	36.603882141630436	36.5489403364169	35.620594382315794	34.46164047993657	33.335				47.91428137924956
2015-12-30	36.099998474121094	37.0	36.0	36.45000076293945	36.45000076293945	1137440	36.44834169201293	36.581899087531724	36.539517519895234	35.65312012273241	34.51396575054191	33.39668318342454				50.45112594218723
2015-12-31	36.54999923706055	37.5	36.29999923706055	36.900001525878906	36.900001525878906	1573101	36.598894969968256	36.627342293009896	36.57384932998892	35.70201743265972	34.576756165682355	33.46605582386918				52.49002554329019
2016-01-01	36.95000076293945	42.70000076293945	36.75	41.04999923706055	41.04999923706055	10569317	38.082596392332356	37.259150427874275	37.00014932113859	35.91174220930289	34.74710466756073	33.616232921160105				66.27336278691195
2016-01-04	40.650001525878906	41.29999923706055	37.79999923706055	38.650001525878906	38.650001525878906	5640439	38.27173143684787	37.457843441874935	37.157278102542435	36.01912492759999	34.84981247962173	33.71591150739216				56.13137822768398
2016-01-05	38.900001525878906	39.70000076293945	38.29999923706055	38.79999923706055	38.79999923706055	3159929	38.44782070358543	37.64957998404431	37.313727734401304	36.128178822088636	34.953764762712225	33.816586511940045				56.578623758614675
2016-01-06	38.79999923706055	40.400001525878906	38.099998474121094	38.349998474121094	38.349998474121094	3768229	38.41521329376398	37.74963976834099	37.41242018580319	36.21530900452128	35.04313933406509	33.90635704584462				54.77442995455743
2016-01-07	37.25	37.650001525878906	35.95000076293945	37.150001525878906	37.150001525878906	2764988	37.99347603780229	37.66397716227498	37.38742793247707	36.25196361320197	35.09858307595493	33.97058762960768				50.1792109872023
2016-01-08	37.400001525878906	38.25	37.150001525878906	37.599998474121094	37.599998474121094	1627562	37.86231684990856	37.65483734968157	37.40767274596698	36.30482772539488	35.1644097969593	34.04245715128121				51.81182286841779
2016-01-11	36.29999923706055	37.900001525878906	36.29999923706055	37.29999923706055	37.29999923706055	1506955	37.67487764562589	37.60414619073571	37.39741812607112	36.34385405918569	35.220609519067224	34.10696293515803				50.62086290854779
2016-01-12	37.400001525878906	37.650001525878906	36.099998474121094	36.29999923706055	36.29999923706055	1124985	37.21658484277078	37.41783948306783	37.29290204140345	36.342134262239604	35.249014511645996	34.15038939658184				46.762274554618905
2016-01-13	36.75	37.04999923706055	33.04999923706055	35.54999923706055	35.54999923706055	2976513	36.66105630753403	37.15100516220965	37.1269112981327	36.31107014360513	35.2569351623148	34.17810444292795				44.05025228203174
2016-01-14	34.45000076293945	36.650001525878906	34.25	35.75	35.75	1464282	36.357370871689355	36.95086156760827	36.99577688878673	36.289067392875516	35.269910552780196	34.20923108762245				44.96684646440026
2016-01-15	36.20000076293945	36.400001525878906	33.900001525878906	34.349998474121094	34.349998474121094	1465571	35.6882467391666	36.579309697110105	36.743797992151904	36.21302547449299	35.245702340183904	34.212018560622425				40.02396076314299
2016-01-18	34.70000076293945	34.70000076293945	31.350000381469727	31.950000762939453	31.950000762939453	1414472	34.442164747090885	35.91797984937144	36.287245875084054	36.04584803482422	35.15897335130905	34.16722612898514				33.27194654628599
2016-01-19	32.25	34.0	32.04999923706055	33.650001525878906	33.650001525878906	1030979	34.178110340020226	35.593982946015366	36.03607974658833	35.95189326976754	35.11926356642931	34.15698405763651				40.87995539594675
2016-01-20	32.79999923706055	32.79999923706055	29.700000762939453	31.149999618530273	31.149999618530273	1613776	33.168740099523575	34.95912818494607	35.57073878201137	35.76358371481706	35.01480925201091	34.09743981131757				34.62739029621999
2016-01-21	31.75	32.54999923706055	31.0	32.0	32.0	978984	32.77916006634905	34.53639558709663	35.23066842181981	35.61599219658894	34.93547216643168	34.05590634970732				38.09429532138211
2016-01-22	32.75	33.599998474121094	32.150001525878906	33.0	33.0	716348	32.85277337756603	34.31691050322568	35.01822381021792	35.513404267310946	34.88453868836769	34.03499731307945				41.99192133940827
2016-01-25	33.599998474121094	34.349998474121094	33.29999923706055	33.75	33.75	600136	33.151848918377354	34.23592328847915	34.897440590197164	35.44425115878895	34.854682407094856	34.02935380192936				44.799047997775546
2016-01-27	34.099998474121094	34.20000076293945	33.400001525878906	34.04999923706055	34.04999923706055	407408	33.451232357938416	34.20936270970506	34.816731889898435	35.38957461283882	34.833506534199216	34.02976262242701				45.92625466560962
2016-01-28	34.099998474121094	36.79999923706055	34.0	36.20000076293945	36.20000076293945	1241564	34.36748849293876	34.49373957445283	34.94847178256901	35.421356030489825	34.86946690863975	34.07273763511042				53.288116490378144
2016-01-29	35.95000076293945	37.20000076293945	35.54999923706055	36.75	36.75	1128573	35.161658995292505	34.81606249238814	35.12004589851482	35.47345971556866	34.918954621570286	34.12575273144487				54.976789916345815
2016-02-01	37.45000076293945	39.45000076293945	36.5	39.099998474121094	39.099998474121094	2927257	36.474438821568704	35.42805334692142	35.49908900095351	35.6156769217864	35.02898209137425	34.22425264714143				61.398017669640495
2016-02-02	39.400001525878906	39.849998474121094	33.900001525878906	34.29999923706055	34.29999923706055	5527944	35.74962562673265	35.26690275979844	35.38488997582085	35.56408171846382	35.00979833205021	34.225752579615076				46.73605935468627
2016-02-03	33.20000076293945	33.79999923706055	31.200000762939453	32.45000076293945	32.45000076293945	1285355	34.64975067213492	34.864488188818584	35.10537671745119	35.44196089667855	34.942435238126244	34.190589177304666				42.52142125923509
2016-02-04	33.150001525878906	33.75	31.799999237060547	32.349998474121094	32.349998474121094	712273	33.88316660613031	34.505275372433225	34.842959741895946	35.32070746834297	34.87421321802084	34.15414183664757				42.299363840915206
2016-02-05	32.5	33.5	32.29999923706055	33.25	33.25	535910	33.67211107075354	34.325950319228475	34.691249290286805	35.23950325389814	34.83147076491503	34.136238037902075				45.07915831656414
2016-02-08	33.400001525878906	34.650001525878906	32.79999923706055	33.04999923706055	33.04999923706055	662283	33.46474045952254	34.14367159320449	34.53493976140811	35.15364035127706	34.78458993523465	34.11472835867749				44.56534839966636
2016-02-09	32.849998474121094	33.20000076293945	32.20000076293945	32.79999923706055	32.79999923706055	397333	33.24316005203521	33.95171839946964	34.36970733051787	35.06134069973916	34.73236386423007	34.08869411864547				43.89190033738943
2016-02-10	32.75	33.25	31.600000381469727	31.899999618530273	31.899999618530273	653943	32.79543990753356	33.6586157164783	34.13449707223334	34.93736653969175	34.657827963027444	34.04535363349468				41.46276315059511
2016-02-11	31.899999618530273	32.349998474121094	29.25	29.649999618530273	29.649999618530273	805656	31.746959811199133	33.0859562739143	33.707402076642566	34.730018817293264	34.526043006593305	33.958316920327064				36.08588822971488
2016-02-12	29.649999618530273	30.100000381469727	27.200000762939453	28.75	28.75	1504398	30.74797320746609	32.4665339490694	33.23526854553375	34.495508275438624	34.37404187484085	33.85518193180574				34.17671015221567
2016-02-15	29.200000762939453	31.100000381469727	29.200000762939453	30.450000762939453	30.450000762939453	649918	30.648649059290545	32.17845777962226	32.970004947191434	34.33686092200728	34.27077763505397	33.78775260172918				40.57241741867021
2016-02-16	30.950000762939453	31.799999237060547	30.0	30.25	30.25	538867	30.51576603952703	31.902963811104797	32.710956856982726	34.17659186624229	34.16496769728939	33.717698094764245				40.07902400273372
2016-02-17	30.450000762939453	31.0	28.850000381469727	30.549999237060547	30.549999237060547	550473	30.527177105371536	31.709683157669904	32.50515136937109	34.03437254745085	34.069836948336004	33.654971384710706				41.233449330299734
2016-02-18	30.700000762939453	31.899999618530273	30.25	30.5	30.5	306505	30.51811807024769	31.536871278002774	32.31418457228813	33.895769702452775	33.975893870748216	33.59249670382535				41.09135871979387
2016-02-19	30.649999618530273	31.0	29.899999618530273	30.75	30.75	224243	30.595412046831793	31.42446109543095	32.16521461302259	33.77240618470953	33.89100192678116	33.53620964038326				42.16453547233153
2016-02-22	31.0	31.25	30.399999618530273	30.549999237060547	30.549999237060547	328968	30.580274443574712	31.299537972806608	32.01138457721668	33.64603728480173	33.80308080336746	33.477076761109544				41.512978388574076
2016-02-23	30.799999237060547	30.799999237060547	29.850000381469727	29.950000762939453	29.950000762939453	226136	30.370183216696294	31.106746942825584	31.815062309190278	33.501094676101246	33.7016839601983	33.40723367203687				39.539036298462364
2016-02-24	29.950000762939453	29.950000762939453	29.049999237060547	29.149999618530273	29.149999618530273	224024	29.963455350640952	30.827211610783397	31.561246814841706	33.330463497372975	33.5819027933123	33.322932007610994				37.01196332521531
2016-02-25	29.299999237060547	29.600000381469727	28.350000381469727	28.5	28.5	477480	29.4756369004273	30.49475280924291	31.269699499142497	33.141033556299526	33.44816850927777	33.227428403499886				35.051727565368516
2016-02-26	28.950000762939453	29.700000762939453	28.049999237060547	28.25	28.25	566645	29.067091266951532	30.174073836493925	30.982109070652736	32.94922831879758	33.31137460113888	33.12886546481672				34.29930282465093
2016-02-29	28.350000381469727	28.600000381469727	26.299999237060547	26.549999237060547	26.549999237060547	838445	28.228060590321203	29.656348893717727	30.560003372215384	32.69827815872946	33.13344367050524	32.99859088604927				29.639956496937735
2016-03-01	26.700000762939453	29.450000762939453	26.600000381469727	29.149999618530273	29.149999618530273	1178556	28.535373599724227	29.584013282976663	30.42571730043585	32.55912998068243	33.02861619545327	32.922381157979586				42.504213261591964
2016-03-02	30.0	31.100000381469727	29.5	30.5	30.5	869086	29.190249066482817	29.71486852826571	30.432791843251483	32.47837978536155	32.96207366399397	32.87441321425722				47.83713488462821
2016-03-03	30.899999618530273	32.20000076293945	30.299999237060547	32.04999923706055	32.04999923706055	822801	30.14349912334206	30.048458629522116	30.58681159504282	32.46158054817327	32.938071705390456	32.8580881850058				53.20399455112431
2016-03-04	32.04999923706055	32.150001525878906	30.5	31.100000381469727	31.100000381469727	593219	30.46233287605128	30.198678879800347	30.63568671755967	32.40818524751823	32.88970140739254	32.823274565133794				49.820662803839895
2016-03-08	31.200000762939453	31.950000762939453	30.700000762939453	30.799999237060547	30.799999237060547	420371	30.574888329721038	30.284581787980375	30.651335528940706	32.34511912946107	32.83470924501538	32.783209707152146				48.76602766563628
2016-03-09	30.350000381469727	31.100000381469727	30.350000381469727	31.049999237060547	31.049999237060547	273653	30.73325863216754	30.393927137848973	30.689303501142597	32.294330114072814	32.78774319217447	32.74888870774439				49.72119500436341
2016-03-10	31.299999237060547	31.399999618530273	30.399999618530273	30.600000381469727	30.600000381469727	307363	30.68883921526827	30.42336617265194	30.680798442126132	32.22788581083348	32.7301710129454	32.706336463659746				47.9869877161153
2016-03-11	30.5	31.600000381469727	30.299999237060547	30.700000762939453	30.700000762939453	626900	30.692559731158664	30.46288539983587	30.682627234584544	32.16796875013175	32.676745480050506	32.666607043843506				48.41755035556064
2016-03-14	31.200000762939453	31.5	30.899999618530273	31.399999618530273	31.399999618530273	847359	30.9283730269492	30.596758859649356	30.750948414007947	32.13785231359836	32.64314690474734	32.64152570868879				51.44737443790696
2016-03-15	31.5	32.20000076293945	31.149999618530273	31.649999618530273	31.649999618530273	690570	31.16891522414289	30.747221825203773	30.836572338248168	32.11872083536039	32.61701144984689	32.62189152868565				52.52001299436488
2016-03-16	31.75	32.29999923706055	31.399999618530273	31.899999618530273	31.899999618530273	944322	31.412610022272016	30.91190436710756	30.937851126846464	32.110143532739606	32.59814271744382	32.60759663937564				53.62339108657178
2016-03-17	32.29999923706055	32.70000076293945	31.799999237060547	32.0	32.0	676543	31.608406681514676	31.06734660037791	31.039008162384896	32.105824178514524	32.582402119616354	32.59556502275434				54.083047320722685
2016-03-18	32.400001525878906	34.849998474121094	31.950000762939453	33.95000076293945	33.95000076293945	2433386	32.388938041989604	31.4791543378867	31.3162455529139	32.17814482888413	32.61839155759854	32.62238553246098				61.99362835670891
