           Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                            
2015-01-01   IDBI     EQ       73.15  73.20  75.30  72.70  75.20  74.75  74.52    2844094  2.119442e+13   15812              738363       0.2596
2015-01-02   IDBI     EQ       74.75  75.10  78.50  75.00  76.90  76.95  77.01    6493103  5.000286e+13   31302             1409091       0.2170
2015-01-05   IDBI     EQ       76.95  77.85  77.85  75.75  76.10  76.00  76.64    3406471  2.610785e+13   15922              927719       0.2723
2015-01-06   IDBI     EQ       76.00  75.70  75.70  71.35  72.20  71.90  73.37    3563520  2.614617e+13   17797             1008502       0.2830
2015-01-07   IDBI     EQ       71.90  72.20  72.65  69.50  71.20  70.85  71.13    3502588  2.491562e+13   18018              577071       0.1648
2015-01-08   IDBI     EQ       70.85  71.85  73.00  71.65  73.00  72.80  72.50    2187653  1.585987e+13   11514              428231       0.1957
2015-01-09   IDBI     EQ       72.80  73.10  73.80  71.55  72.20  72.40  72.58    2203118  1.599051e+13   11443              422136       0.1916
2015-01-12   IDBI     EQ       72.40  72.40  75.10  71.70  75.10  74.85  73.88    2617931  1.934148e+13   16353              741227       0.2831
2015-01-13   IDBI     EQ       74.85  75.95  76.00  73.30  74.10  73.90  74.64    3137991  2.342175e+13   17829              675621       0.2153
2015-01-14   IDBI     EQ       73.90  73.80  74.90  72.50  73.20  73.25  73.77    2476338  1.826728e+13   13693              372448       0.1504
2015-01-15   IDBI     EQ       73.25  75.60  76.95  74.95  75.75  76.25  75.96    3789499  2.878615e+13   19570             1427112       0.3766
2015-01-16   IDBI     EQ       76.25  75.85  76.45  75.05  75.60  75.45  75.63    1758980  1.330269e+13   10848              429553       0.2442
2015-01-19   IDBI     EQ       75.45  75.80  76.30  74.70  75.30  75.20  75.60    1757214  1.328451e+13   10250              311969       0.1775
2015-01-20   IDBI     EQ       75.20  75.20  76.35  75.20  75.95  75.90  75.98    1549238  1.177048e+13    8695              461180       0.2977
2015-01-21   IDBI     EQ       75.90  76.10  78.35  75.70  76.60  76.60  77.11    3853325  2.971319e+13   18946              738460       0.1916
2015-01-22   IDBI     EQ       76.60  77.70  77.75  75.35  75.90  75.75  76.20    2026285  1.544007e+13   12677              446798       0.2205
2015-01-23   IDBI     EQ       75.75  76.75  76.75  74.50  75.65  75.80  75.33    3615928  2.723775e+13   16312             1057749       0.2925
2015-01-27   IDBI     EQ       75.80  75.55  76.00  74.35  75.05  75.25  75.13    1932478  1.451782e+13   10930              413525       0.2140
2015-01-28   IDBI     EQ       75.25  75.50  75.70  73.90  74.40  74.75  74.92    1959004  1.467656e+13   10863              365374       0.1865
2015-01-29   IDBI     EQ       74.75  74.30  74.90  72.50  72.95  72.75  73.47    3074838  2.259159e+13   17132             1034747       0.3365
2015-01-30   IDBI     EQ       72.75  73.10  73.80  70.15  70.90  70.80  71.75    2878416  2.065234e+13   15062              727383       0.2527
2015-02-02   IDBI     EQ       70.80  70.60  72.40  70.40  71.95  71.95  71.44    2330999  1.665297e+13   12693              541245       0.2322
2015-02-03   IDBI     EQ       71.95  72.30  72.45  69.15  69.30  69.45  70.49    2725860  1.921521e+13   17811              818025       0.3001
2015-02-04   IDBI     EQ       69.45  69.60  69.80  68.15  68.20  68.55  68.91    2779549  1.915361e+13   19692              680183       0.2447
2015-02-05   IDBI     EQ       68.55  68.80  69.15  65.05  65.30  65.75  67.52    2384425  1.609906e+13   17027              803053       0.3368
2015-02-06   IDBI     EQ       65.75  65.00  66.60  63.15  66.35  65.80  64.85    7505354  4.866930e+13   29635             1238998       0.1651
2015-02-09   IDBI     EQ       65.80  64.65  67.50  63.90  64.50  64.30  65.52    3212930  2.105056e+13   21463              644594       0.2006
2015-02-10   IDBI     EQ       64.30  63.95  66.80  63.15  65.35  65.00  65.31    3641469  2.378411e+13   17306              663342       0.1822
2015-02-11   IDBI     EQ       65.00  65.50  67.15  65.20  66.90  66.80  66.21    2186574  1.447661e+13   11034              400223       0.1830
2015-02-12   IDBI     EQ       66.80  66.70  67.20  65.60  66.50  66.45  66.30    2548353  1.689583e+13   11654              473547       0.1858
2015-02-13   IDBI     EQ       66.45  66.45  67.90  66.40  67.50  67.35  67.24    2634619  1.771418e+13   11588              788034       0.2991
2015-02-16   IDBI     EQ       67.35  68.40  70.40  67.25  68.40  68.65  68.72    3331054  2.289008e+13   17667              943898       0.2834
2015-02-18   IDBI     EQ       68.65  68.70  70.20  68.15  69.60  69.55  69.45    1881353  1.306639e+13   10206              564138       0.2999
2015-02-19   IDBI     EQ       69.55  69.90  71.35  68.40  70.85  70.35  69.55    2265827  1.575795e+13   12260              428132       0.1890
2015-02-20   IDBI     EQ       70.35  70.60  78.75  70.60  76.10  76.25  75.75   12132064  9.189565e+13   51983             2355810       0.1942
2015-02-23   IDBI     EQ       76.25  76.95  76.95  73.50  73.95  74.20  75.20    4442308  3.340756e+13   20936             1205976       0.2715
2015-02-24   IDBI     EQ       74.20  74.20  75.70  72.85  74.25  74.15  74.21    4403475  3.267949e+13   21125             1288479       0.2926
2015-02-25   IDBI     EQ       74.15  74.65  75.20  73.35  74.60  74.85  74.28    2891070  2.147511e+13   16397              753958       0.2608
2015-02-26   IDBI     EQ       74.85  75.00  75.00  72.90  73.00  73.10  73.60    3293617  2.424090e+13   17473             1307262       0.3969
2015-02-27   IDBI     EQ       73.10  73.80  76.75  73.40  75.20  75.20  75.37    5138824  3.872897e+13   19246             2663807       0.5184
2015-02-28   IDBI     EQ       75.20  75.70  76.00  71.80  74.00  73.95  74.11    3250703  2.409167e+13   16326              514970       0.1584
