           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-02-03  CIPLA     EQ      695.50  695.15  699.75  672.05  677.75  677.40  687.78    772717  5.314581e+13   24549              258112       0.3340
2015-02-04  CIPLA     EQ      677.40  680.40  688.00  666.60  675.15  678.00  679.12   1326140  9.006056e+13   20821              675773       0.5096
2015-02-05  CIPLA     EQ      678.00  676.55  676.55  657.25  659.70  662.40  667.39    913021  6.093374e+13   17961              476533       0.5219
2015-02-06  CIPLA     EQ      662.40  672.00  682.70  645.65  657.00  655.05  670.90   1572398  1.054920e+14   40106              546587       0.3476
2015-02-09  CIPLA     EQ      655.05  650.00  656.00  626.25  628.40  629.65  637.59   1213162  7.734942e+13   31668              602358       0.4965
2015-02-10  CIPLA     EQ      629.65  630.00  642.80  623.45  642.00  640.15  635.92   1834808  1.166783e+14   55684              976449       0.5322
2015-02-11  CIPLA     EQ      640.15  640.15  640.80  631.05  637.80  636.45  635.41   1671824  1.062286e+14   33708              959903       0.5742
2015-02-12  CIPLA     EQ      636.45  641.00  665.55  633.05  658.90  660.65  654.50   4022095  2.632461e+14   59650             1935451       0.4812
2015-02-13  CIPLA     EQ      660.65  661.00  701.85  659.00  666.55  667.25  675.81   6373168  4.307027e+14  129442             2379758       0.3734
2015-02-16  CIPLA     EQ      667.25  670.30  678.90  668.00  673.95  671.55  673.46   1056625  7.115969e+13   37132              414426       0.3922
2015-02-18  CIPLA     EQ      671.55  672.70  684.00  667.55  682.20  677.65  675.17    975390  6.585541e+13   21655              427605       0.4384
2015-02-19  CIPLA     EQ      677.65  683.00  692.00  672.10  682.00  682.45  681.99   1803177  1.229753e+14   34851              590994       0.3278
2015-02-20  CIPLA     EQ      682.45  686.20  690.00  673.55  677.00  675.95  681.38   1323954  9.021127e+13   24077              682151       0.5152
2015-02-23  CIPLA     EQ      675.95  678.00  684.35  666.00  670.00  669.15  675.20   1030305  6.956646e+13   24447              511216       0.4962
2015-02-24  CIPLA     EQ      669.15  673.00  679.60  670.00  676.75  677.30  675.10    745543  5.033196e+13   24030              332649       0.4462
2015-02-25  CIPLA     EQ      677.30  679.55  685.20  671.45  677.15  676.35  678.79    865007  5.871543e+13   27445              447613       0.5175
2015-02-26  CIPLA     EQ      676.35  680.50  682.45  656.15  662.00  659.45  665.03   1754632  1.166885e+14   26362             1187588       0.6768
2015-02-27  CIPLA     EQ      659.45  662.40  677.00  655.40  672.85  669.85  665.33   1632882  1.086407e+14   35771             1080639       0.6618
2015-02-28  CIPLA     EQ      669.85  673.75  685.00  663.10  682.30  682.05  672.88    645932  4.346345e+13   13615              154779       0.2396
2015-03-02  CIPLA     EQ      682.05  683.55  725.00  681.35  722.45  716.95  702.99   2226858  1.565449e+14   45579              917786       0.4121
2015-03-03  CIPLA     EQ      716.95  720.00  738.70  715.10  735.00  731.90  728.74   2346080  1.709681e+14   64652             1089032       0.4642
2015-03-04  CIPLA     EQ      731.90  736.00  747.50  722.00  730.00  727.05  735.56   1975785  1.453314e+14   40017              913374       0.4623
2015-03-05  CIPLA     EQ      727.05  730.00  746.40  725.00  740.00  739.50  736.74   1863532  1.372937e+14   37981              867788       0.4657
2015-03-09  CIPLA     EQ      739.50  739.50  742.50  730.05  733.90  734.20  734.54    886869  6.514382e+13   32975              399423       0.4504
2015-03-10  CIPLA     EQ      734.20  740.00  752.85  725.00  729.85  729.45  736.20   2224099  1.637393e+14   54922              862547       0.3878
2015-03-11  CIPLA     EQ      729.45  734.00  737.45  712.40  718.25  717.70  718.34   1656569  1.189984e+14   33291              979771       0.5914
2015-03-12  CIPLA     EQ      717.70  719.15  728.00  711.00  721.00  720.20  721.29   1970544  1.421337e+14   23879             1435500       0.7285
2015-03-13  CIPLA     EQ      720.20  725.00  727.65  701.10  708.20  703.85  710.45   1031988  7.331769e+13   26309              554404       0.5372
2015-03-16  CIPLA     EQ      703.85  706.15  707.80  683.60  694.55  693.65  691.82   2758251  1.908225e+14   48423             1699003       0.6160
2015-03-17  CIPLA     EQ      693.65  698.40  716.00  696.65  709.95  710.55  708.82   1832519  1.298918e+14   35860              842432       0.4597
2015-03-18  CIPLA     EQ      710.55  714.00  720.80  708.05  713.80  711.95  712.93   1470026  1.048021e+14   47505              653751       0.4447
2015-03-19  CIPLA     EQ      711.95  716.00  726.80  705.60  711.40  710.35  718.86   1697308  1.220135e+14   38678              984498       0.5800
2015-03-20  CIPLA     EQ      710.35  713.85  718.40  693.75  700.40  699.80  703.23   1874430  1.318148e+14   54503             1086103       0.5794
2015-03-23  CIPLA     EQ      699.80  703.50  712.30  694.00  701.50  701.30  704.18    825791  5.815021e+13   19555              204065       0.2471
2015-03-24  CIPLA     EQ      701.30  700.75  713.95  698.50  709.00  710.25  707.58    976875  6.912190e+13   17891              444356       0.4549
2015-03-25  CIPLA     EQ      710.25  714.40  718.45  706.30  712.00  711.45  712.39   1175071  8.371056e+13   51124              581074       0.4945
2015-03-26  CIPLA     EQ      711.45  710.50  717.25  697.10  702.00  700.95  705.46   2634979  1.858884e+14   59626             1489406       0.5652
2015-03-27  CIPLA     EQ      700.95  707.00  709.00  687.20  692.65  694.00  699.60   2072818  1.450149e+14   35980             1247920       0.6020
2015-03-30  CIPLA     EQ      694.00  695.10  710.95  695.10  702.50  702.20  704.16   1612745  1.135627e+14   33880              904847       0.5611
2015-03-31  CIPLA     EQ      702.20  705.00  717.70  700.25  711.00  712.45  708.04   2267378  1.605386e+14   40757             1449977       0.6395
2015-04-01  CIPLA     EQ      712.45  714.00  716.50  703.85  709.95  709.60  710.70   1693796  1.203773e+14   34161              975989       0.5762
2015-04-06  CIPLA     EQ      709.60  714.00  739.10  711.55  734.60  735.65  727.76   2457940  1.788795e+14   48021             1258018       0.5118
2015-04-07  CIPLA     EQ      735.65  740.00  744.70  722.40  728.30  728.20  731.06   1652776  1.208271e+14   33117              753745       0.4560
2015-04-08  CIPLA     EQ      728.20  732.00  746.10  724.60  737.00  736.70  737.52   2259141  1.666162e+14   40464             1028236       0.4551
2015-04-09  CIPLA     EQ      736.70  741.70  741.85  715.30  719.00  719.45  723.19   1409699  1.019478e+14   28501              605677       0.4296
2015-04-10  CIPLA     EQ      719.45  710.00  715.95  694.00  700.00  701.15  703.61   2038210  1.434115e+14   50164              674910       0.3311
2015-04-13  CIPLA     EQ      701.15  702.00  714.60  691.00  712.80  712.40  703.62   1497566  1.053718e+14   35908              543833       0.3631
2015-04-15  CIPLA     EQ      712.40  713.45  717.00  690.10  691.60  692.90  700.92   1604656  1.124732e+14   36820              912323       0.5685
2015-04-16  CIPLA     EQ      692.90  695.40  695.40  673.00  677.00  678.85  681.48   1787533  1.218173e+14   51551              802520       0.4490
2015-04-17  CIPLA     EQ      678.85  679.00  689.00  672.10  678.20  680.40  682.05   2231820  1.522210e+14   37177             1303529       0.5841
2015-04-20  CIPLA     EQ      680.40  679.80  683.90  658.55  659.65  660.00  666.20   1915626  1.276190e+14   34807             1107503       0.5781
2015-04-21  CIPLA     EQ      660.00  660.00  665.25  645.00  652.60  652.60  655.26   2144141  1.404981e+14   65922              949685       0.4429
2015-04-22  CIPLA     EQ      652.60  655.00  668.00  645.00  655.05  656.70  655.26   1969424  1.290475e+14   43593              939985       0.4773
2015-04-23  CIPLA     EQ      656.70  660.00  668.80  657.00  659.50  663.95  663.59   3600202  2.389050e+14   47520             2601367       0.7226
2015-04-24  CIPLA     EQ      663.95  664.45  664.45  635.00  638.80  637.65  643.66   1623284  1.044844e+14   34468              692991       0.4269
2015-04-27  CIPLA     EQ      637.65  638.80  639.75  621.25  627.00  628.45  628.83   1502771  9.449896e+13   56593              661328       0.4401
2015-04-28  CIPLA     EQ      628.45  625.00  635.00  618.75  630.45  631.65  630.46   1434089  9.041422e+13   43634              624084       0.4352
2015-04-29  CIPLA     EQ      631.65  632.65  640.00  625.60  627.95  629.25  631.71   1272786  8.040257e+13   34286              613709       0.4822
2015-04-30  CIPLA     EQ      629.25  626.50  642.40  620.00  638.00  636.00  633.63   2844112  1.802123e+14   61468             1632372       0.5739
2015-05-04  CIPLA     EQ      636.00  642.00  681.10  640.00  674.00  673.70  661.83   3045985  2.015931e+14   52499             1167851       0.3834
2015-05-05  CIPLA     EQ      673.70  674.60  675.65  657.15  662.10  662.30  661.88   2220174  1.469486e+14   63367             1104073       0.4973
2015-05-06  CIPLA     EQ      662.30  662.00  662.00  631.10  635.00  636.25  642.16   3640420  2.337744e+14   74054             2214065       0.6082
2015-05-07  CIPLA     EQ      636.25  636.00  642.50  620.40  626.00  627.80  632.29   1896392  1.199077e+14   44550              897275       0.4731
2015-05-08  CIPLA     EQ      627.80  633.00  660.95  632.95  657.45  654.70  652.91   2770332  1.808778e+14   50269             1396218       0.5040
2015-05-11  CIPLA     EQ      654.70  667.45  672.95  662.45  668.05  666.10  668.45   2078211  1.389189e+14   37414             1152298       0.5545
2015-05-12  CIPLA     EQ      666.10  665.25  674.90  654.25  659.45  664.10  664.31   2714276  1.803115e+14   72868             1617176       0.5958
2015-05-13  CIPLA     EQ      664.10  665.00  679.00  660.45  678.00  676.60  670.86   1858476  1.246781e+14   36707              925569       0.4980
2015-05-14  CIPLA     EQ      676.60  679.35  695.95  678.00  683.55  686.00  688.49   2412197  1.660770e+14   45288             1089597       0.4517
2015-05-15  CIPLA     EQ      686.00  684.85  686.70  672.65  681.00  683.35  680.19   1187367  8.076392e+13   30318              447904       0.3772
2015-05-18  CIPLA     EQ      683.35  683.30  690.00  678.05  686.75  685.55  683.62    864835  5.912177e+13   15780              321341       0.3716
2015-05-19  CIPLA     EQ      685.55  683.50  693.90  678.90  681.25  682.70  687.31    848057  5.828755e+13   22269              208322       0.2456
2015-05-20  CIPLA     EQ      682.70  683.90  690.70  681.10  686.85  688.55  686.91    884919  6.078581e+13   15668              276528       0.3125
2015-05-21  CIPLA     EQ      688.55  688.45  688.45  669.40  673.40  674.35  675.34   1596030  1.077860e+14   47947              811411       0.5084
2015-05-22  CIPLA     EQ      674.35  676.00  680.50  667.90  676.95  673.90  673.19   1181691  7.955059e+13   22406              566150       0.4791
2015-05-25  CIPLA     EQ      673.90  676.40  677.50  657.20  659.10  660.20  664.76   1333330  8.863500e+13   25260              683761       0.5128
2015-05-26  CIPLA     EQ      660.20  662.00  665.50  652.10  661.10  659.05  658.25    989654  6.514352e+13   27656              484972       0.4900
2015-05-27  CIPLA     EQ      659.05  657.80  669.65  653.00  658.90  661.10  661.32   1529286  1.011354e+14   31257              872779       0.5707
2015-05-28  CIPLA     EQ      661.10  665.00  666.00  639.80  642.40  644.00  646.14   2667994  1.723886e+14   50299             1376388       0.5159
2015-05-29  CIPLA     EQ      644.00  646.85  660.00  641.20  652.15  650.45  651.10   3757040  2.446224e+14   64676             1801137       0.4794
2015-06-01  CIPLA     EQ      650.45  645.50  672.75  645.50  662.00  662.10  664.49   2655528  1.764584e+14   34609             1058977       0.3988
2015-06-02  CIPLA     EQ      662.10  666.00  667.80  639.35  641.50  641.30  649.95   1725187  1.121279e+14   37375              799068       0.4632
2015-06-03  CIPLA     EQ      641.30  642.20  643.55  631.10  636.80  635.15  637.78   1140795  7.275774e+13   26247              345209       0.3026
2015-06-04  CIPLA     EQ      635.15  638.70  643.90  625.30  630.00  630.45  633.91    965314  6.119186e+13   36780              330677       0.3426
2015-06-05  CIPLA     EQ      630.45  629.90  636.90  620.00  621.00  622.65  629.39   1161230  7.308684e+13   24723              525557       0.4526
2015-06-08  CIPLA     EQ      622.65  619.90  621.70  609.00  612.00  614.70  614.70   1535540  9.438985e+13   46067              694247       0.4521
2015-06-09  CIPLA     EQ      614.70  608.00  610.00  587.70  590.45  591.95  598.74   1880172  1.125735e+14   66487              865543       0.4604
2015-06-10  CIPLA     EQ      591.95  590.00  600.00  585.80  592.45  592.75  594.05   1518836  9.022592e+13   41415              881157       0.5802
2015-06-11  CIPLA     EQ      592.75  595.00  599.00  571.25  575.00  574.35  581.80   2025695  1.178552e+14   39104             1053857       0.5202
2015-06-12  CIPLA     EQ      574.35  574.10  586.00  571.80  581.90  581.65  580.09   1768081  1.025654e+14   43705              977200       0.5527
2015-06-15  CIPLA     EQ      581.65  581.70  592.60  571.60  584.25  585.70  585.87   1358401  7.958465e+13   34922              604044       0.4447
2015-06-16  CIPLA     EQ      585.70  583.00  592.00  575.70  590.65  590.35  583.83   1586626  9.263201e+13   33542              839070       0.5288
2015-06-17  CIPLA     EQ      590.35  592.00  617.70  591.10  614.60  612.90  610.87   3226832  1.971180e+14   72245             1685938       0.5225
2015-06-18  CIPLA     EQ      612.90  618.40  622.60  602.10  608.95  607.05  610.17   2134429  1.302369e+14   42602              814058       0.3814
2015-06-19  CIPLA     EQ      607.05  607.00  614.70  599.00  607.10  606.65  607.32   2017997  1.225579e+14   42266             1019617       0.5053
2015-06-22  CIPLA     EQ      606.65  612.00  617.50  607.00  613.15  613.50  612.35   1609442  9.855467e+13   32960              750942       0.4666
2015-06-23  CIPLA     EQ      613.50  618.50  631.50  612.50  630.95  630.35  625.15   1700335  1.062961e+14   32103              637784       0.3751
2015-06-24  CIPLA     EQ      630.35  632.00  634.20  616.35  622.05  621.75  627.20   1350706  8.471616e+13   37209              664606       0.4920
2015-06-25  CIPLA     EQ      621.75  618.00  620.00  600.00  612.60  610.75  613.40   1916121  1.175350e+14   28301             1363970       0.7118
2015-06-26  CIPLA     EQ      610.75  612.00  621.75  612.00  619.75  619.30  619.42   2088582  1.293699e+14   27591             1332072       0.6378
2015-06-29  CIPLA     EQ      619.30  610.00  613.90  600.10  609.00  610.95  606.95   1359591  8.251980e+13   27574              588821       0.4331
2015-06-30  CIPLA     EQ      610.95  607.20  618.00  606.55  618.00  615.40  611.95   2352929  1.439867e+14   51458             1586857       0.6744
2015-07-01  CIPLA     EQ      615.40  619.00  637.20  616.75  635.40  634.90  631.41   1789439  1.129869e+14   50866              772875       0.4319
2015-07-02  CIPLA     EQ      634.90  634.90  636.85  625.10  626.85  626.35  630.38   1018273  6.418940e+13   23562              456315       0.4481
2015-07-03  CIPLA     EQ      626.35  626.25  638.95  626.00  631.85  631.55  634.19   1062854  6.740513e+13   22900              401165       0.3774
2015-07-06  CIPLA     EQ      631.55  627.00  655.95  623.35  654.75  653.70  646.21   2193898  1.417722e+14   46086              733926       0.3345
2015-07-07  CIPLA     EQ      653.70  654.90  658.65  644.10  647.00  646.50  650.08   1151563  7.486071e+13   30275              501284       0.4353
2015-07-08  CIPLA     EQ      646.50  643.00  655.75  631.70  645.00  646.20  644.16   1553260  1.000546e+14   29127              418191       0.2692
2015-07-09  CIPLA     EQ      646.20  647.00  654.90  637.35  640.00  641.15  645.37   1165623  7.522619e+13   20796              536112       0.4599
2015-07-10  CIPLA     EQ      641.15  643.30  650.50  634.00  650.40  648.00  641.78   1329511  8.532516e+13   44136              705070       0.5303
2015-07-13  CIPLA     EQ      648.00  653.00  664.90  651.95  663.60  661.25  660.32   1334312  8.810770e+13   27602              453730       0.3400
2015-07-14  CIPLA     EQ      661.25  663.75  671.65  660.25  664.10  665.95  666.46    966237  6.439604e+13   24499              413687       0.4281
2015-07-15  CIPLA     EQ      665.95  667.00  673.00  663.10  670.00  670.60  668.13    790552  5.281935e+13   20529              271634       0.3436
2015-07-16  CIPLA     EQ      670.60  672.15  682.00  665.55  680.05  679.80  673.84   1342722  9.047772e+13   22859              695388       0.5179
2015-07-17  CIPLA     EQ      679.80  680.05  687.70  678.55  685.55  685.20  685.08   1180811  8.089488e+13   21307              707658       0.5993
2015-07-20  CIPLA     EQ      685.20  685.55  691.45  680.00  681.55  683.10  683.97    756355  5.173254e+13   21265              336539       0.4449
2015-07-21  CIPLA     EQ      683.10  683.00  688.75  660.10  663.45  662.50  676.11   1019824  6.895135e+13   28243              360274       0.3533
2015-07-22  CIPLA     EQ      662.50  664.00  680.00  663.50  674.95  674.60  675.37   1412682  9.540803e+13   25280              850702       0.6022
2015-07-23  CIPLA     EQ      674.60  675.00  676.90  663.25  673.00  673.20  673.44    759001  5.111383e+13   21076              404646       0.5331
2015-07-24  CIPLA     EQ      673.20  675.00  685.80  671.75  678.80  678.10  679.63   1177924  8.005495e+13   22140              576312       0.4893
2015-07-27  CIPLA     EQ      678.10  676.75  688.75  673.00  674.50  675.35  680.98    807908  5.501704e+13   24074              272035       0.3367
2015-07-28  CIPLA     EQ      675.35  676.95  680.00  665.10  671.50  671.90  672.38    832236  5.595769e+13   26733              378132       0.4544
2015-07-29  CIPLA     EQ      671.90  674.90  683.75  667.00  676.65  679.55  674.79   1183157  7.983824e+13   27651              557971       0.4716
2015-07-30  CIPLA     EQ      679.55  685.10  714.70  685.10  713.85  711.05  703.26   2842736  1.999193e+14   52787             1018615       0.3583
2015-07-31  CIPLA     EQ      711.05  719.90  724.00  706.00  709.00  709.05  715.12   2031688  1.452907e+14   56311             1146629       0.5644
2015-08-03  CIPLA     EQ      709.05  713.80  716.95  705.00  713.75  712.30  710.72    916688  6.515124e+13   21017              396506       0.4325
2015-08-04  CIPLA     EQ      712.30  717.95  717.95  703.10  709.00  709.65  710.01   1237267  8.784771e+13   29022              436971       0.3532
2015-08-05  CIPLA     EQ      709.65  710.95  721.90  709.00  718.80  718.60  716.39   1274983  9.133868e+13   27484              538343       0.4222
2015-08-06  CIPLA     EQ      718.60  720.25  731.10  718.05  722.00  723.40  725.17   1374485  9.967317e+13   32593              459829       0.3345
2015-08-07  CIPLA     EQ      723.40  724.70  728.85  713.50  716.20  715.15  718.64    980254  7.044527e+13   20799              476460       0.4861
2015-08-10  CIPLA     EQ      715.15  717.40  723.50  710.75  713.55  715.25  718.79    914543  6.573682e+13   22992              458585       0.5014
2015-08-11  CIPLA     EQ      715.25  719.00  729.00  713.95  720.15  719.20  721.71   1636795  1.181298e+14   38463              790726       0.4831
2015-08-12  CIPLA     EQ      719.20  718.45  724.30  696.75  709.95  707.65  709.41   2149755  1.525055e+14   31279             1159647       0.5394
2015-08-13  CIPLA     EQ      707.65  711.80  730.00  710.50  729.60  725.50  724.07   2079678  1.505841e+14   42466             1155687       0.5557
2015-08-14  CIPLA     EQ      725.50  735.00  741.75  730.25  740.50  739.60  737.11   3238561  2.387186e+14   71141             1571440       0.4852
2015-08-17  CIPLA     EQ      739.60  744.95  745.00  701.00  702.20  703.15  711.92   7582133  5.397844e+14  130147             3844054       0.5070
2015-08-18  CIPLA     EQ      703.15  709.00  709.40  680.80  685.00  683.80  690.22   5972184  4.122092e+14  130151             3616082       0.6055
2015-08-19  CIPLA     EQ      683.80  687.00  703.40  686.90  697.00  696.10  697.12   2593642  1.808078e+14   49606             1102732       0.4252
2015-08-20  CIPLA     EQ      696.10  697.50  708.00  688.40  692.80  691.60  698.09   2267326  1.582801e+14   68526             1011418       0.4461
2015-08-21  CIPLA     EQ      691.60  680.00  700.95  671.10  698.00  697.40  688.18   2011811  1.384486e+14   86356              912019       0.4533
2015-08-24  CIPLA     EQ      697.40  675.00  681.90  626.00  634.85  635.85  659.18   4568527  3.011490e+14   80865             2754104       0.6028
2015-08-25  CIPLA     EQ      635.85  649.00  654.00  605.70  648.00  645.40  638.00   4891926  3.121062e+14   92595             2539878       0.5192
2015-08-26  CIPLA     EQ      645.40  648.00  649.00  633.50  637.05  637.45  641.43   2031606  1.303128e+14   88323             1050678       0.5172
2015-08-27  CIPLA     EQ      637.45  652.00  667.80  640.00  661.50  660.95  658.43   3929856  2.587531e+14   96216             2132781       0.5427
2015-08-28  CIPLA     EQ      660.95  675.00  679.70  655.00  659.20  659.85  665.87   2111583  1.406043e+14   40372             1026435       0.4861
2015-08-31  CIPLA     EQ      659.85  659.80  685.00  655.10  684.00  682.15  675.48   2172057  1.467188e+14   54137             1076142       0.4954
2015-09-01  CIPLA     EQ      682.15  682.00  688.40  657.00  658.00  663.15  672.08   2567389  1.725479e+14   65046             1153973       0.4495
2015-09-02  CIPLA     EQ      663.15  665.00  669.75  644.10  651.00  648.30  652.55   2734383  1.784328e+14   78077             1470174       0.5377
2015-09-03  CIPLA     EQ      648.30  659.00  663.75  651.80  662.00  655.65  658.19   3366027  2.215483e+14   77644             2046273       0.6079
2015-09-04  CIPLA     EQ      655.65  676.25  679.80  646.50  650.30  649.55  660.24   4428049  2.923562e+14   94771             1380478       0.3118
2015-09-07  CIPLA     EQ      649.55  656.00  662.00  647.25  649.60  649.55  654.75   1844881  1.207929e+14   43013              813697       0.4411
2015-09-08  CIPLA     EQ      649.55  652.00  654.10  623.50  650.00  650.00  638.03   2197872  1.402298e+14   60175              618574       0.2814
2015-09-09  CIPLA     EQ      650.00  662.85  668.00  650.10  655.30  656.45  656.68   1561345  1.025301e+14   38680              570213       0.3652
2015-09-10  CIPLA     EQ      656.45  649.00  657.50  640.70  655.15  653.70  651.25   1254979  8.173098e+13   37433              495761       0.3950
2015-09-11  CIPLA     EQ      653.70  660.00  662.75  648.90  652.05  653.15  655.05   1179996  7.729615e+13   42405              422230       0.3578
2015-09-14  CIPLA     EQ      653.15  654.75  663.00  650.50  660.35  660.70  658.40    796196  5.242174e+13   17876              320528       0.4026
2015-09-15  CIPLA     EQ      660.70  665.95  667.00  653.50  658.30  658.90  659.53    921666  6.078634e+13   28422              394415       0.4279
2015-09-16  CIPLA     EQ      658.90  660.20  665.70  657.00  658.05  661.60  662.03   1038816  6.877237e+13   25308              547425       0.5270
2015-09-18  CIPLA     EQ      661.60  667.00  669.00  647.05  650.00  652.00  657.69   2152655  1.415780e+14   47925             1235947       0.5742
2015-09-21  CIPLA     EQ      652.00  648.00  652.00  639.60  650.00  649.25  646.41   1001552  6.474170e+13   28929              372208       0.3716
2015-09-22  CIPLA     EQ      649.25  653.00  653.30  642.10  642.50  644.15  647.94   1673424  1.084275e+14   55965              935832       0.5592
2015-09-23  CIPLA     EQ      644.15  638.80  644.00  633.50  642.00  642.15  640.19   1098608  7.033174e+13   32273              534365       0.4864
2015-09-24  CIPLA     EQ      642.15  640.00  650.80  639.00  644.95  643.10  647.29   2130588  1.379098e+14   61478             1427911       0.6702
2015-09-28  CIPLA     EQ      643.10  648.00  653.85  639.05  641.00  641.90  648.42   2002727  1.298611e+14   46821             1205587       0.6020
2015-09-29  CIPLA     EQ      641.90  636.80  644.80  628.50  635.85  636.50  636.15   1385234  8.812190e+13   39637              643534       0.4646
2015-09-30  CIPLA     EQ      636.50  638.00  639.95  631.20  636.80  636.05  635.95   3135198  1.993831e+14   91612             2146771       0.6847
2015-10-01  CIPLA     EQ      636.05  642.90  649.00  631.45  633.45  633.55  638.92   2945165  1.881711e+14   54886             1927518       0.6545
2015-10-05  CIPLA     EQ      633.55  639.65  642.00  633.65  640.75  640.10  638.24   2469393  1.576066e+14   59603             1798988       0.7285
2015-10-06  CIPLA     EQ      640.10  643.90  666.45  641.35  664.50  664.00  658.95   2513511  1.656269e+14   48531             1125459       0.4478
2015-10-07  CIPLA     EQ      664.00  668.90  683.60  660.60  679.65  680.80  674.31   2160153  1.456613e+14   70789              813404       0.3765
2015-10-08  CIPLA     EQ      680.80  688.00  689.50  672.05  678.00  680.25  681.12   2304302  1.569501e+14   52116              939250       0.4076
2015-10-09  CIPLA     EQ      680.25  684.40  691.90  679.25  688.30  689.55  685.08   1867010  1.279055e+14   37974              942567       0.5049
2015-10-12  CIPLA     EQ      689.55  692.00  692.80  675.00  677.00  676.35  679.47    980356  6.661235e+13   20819              426584       0.4351
2015-10-13  CIPLA     EQ      676.35  676.25  681.00  673.50  678.00  679.05  677.80   1215291  8.237254e+13   47398              634773       0.5223
2015-10-14  CIPLA     EQ      679.05  673.00  680.20  660.00  679.90  679.20  674.12   1219164  8.218591e+13   30307              589979       0.4839
2015-10-15  CIPLA     EQ      679.20  683.75  683.95  669.40  671.40  670.95  673.85   1232379  8.304406e+13   42649              597981       0.4852
2015-10-16  CIPLA     EQ      670.95  674.40  680.50  669.00  680.00  679.45  674.20   1925227  1.297979e+14   17547             1484835       0.7713
2015-10-19  CIPLA     EQ      679.45  679.50  689.70  677.00  687.00  688.45  686.04   2154963  1.478386e+14   22145             1696876       0.7874
2015-10-20  CIPLA     EQ      688.45  689.65  689.65  658.60  674.00  673.60  669.19   5642920  3.776209e+14   85777             3015483       0.5344
2015-10-21  CIPLA     EQ      673.60  673.60  681.90  672.00  676.10  678.00  677.27   2005358  1.358164e+14   62527             1245761       0.6212
2015-10-23  CIPLA     EQ      678.00  682.10  686.00  679.30  682.00  682.20  682.53   1705211  1.163862e+14   47310             1158907       0.6796
2015-10-26  CIPLA     EQ      682.20  683.40  684.00  673.40  681.00  681.25  679.58   1217235  8.272145e+13   44007              769974       0.6326
