                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-01-01  AUROPHARMA     EQ     1135.70  1139.40  1139.40  1123.20  1124.85  1127.10  1128.18    222360  2.508630e+13    7394               65007       0.2924
2015-01-02  AUROPHARMA     EQ     1127.10  1125.00  1135.80  1124.00  1134.00  1132.50  1130.71    304066  3.438112e+13   10151               76453       0.2514
2015-01-05  AUROPHARMA     EQ     1132.50  1132.10  1139.30  1116.95  1131.90  1131.95  1130.45    528073  5.969581e+13   17879              214081       0.4054
2015-01-06  AUROPHARMA     EQ     1131.95  1123.00  1127.35  1080.00  1092.50  1087.80  1102.43    691961  7.628386e+13   26526              298714       0.4317
2015-01-07  AUROPHARMA     EQ     1087.80  1103.50  1118.95  1097.10  1107.55  1105.05  1107.96    683484  7.572750e+13   27641              189975       0.2780
2015-01-08  AUROPHARMA     EQ     1105.05  1112.00  1130.00  1109.00  1127.00  1126.70  1119.76    920181  1.030382e+14   14778              582466       0.6330
2015-01-09  AUROPHARMA     EQ     1126.70  1136.00  1179.90  1127.00  1176.90  1169.55  1152.03   1173532  1.351949e+14   49556              384177       0.3274
2015-01-12  AUROPHARMA     EQ     1169.55  1179.85  1188.00  1167.00  1174.05  1177.60  1178.28    714763  8.421882e+13   24245              138376       0.1936
2015-01-13  AUROPHARMA     EQ     1177.60  1177.75  1185.00  1145.90  1150.00  1150.35  1162.16    490041  5.695050e+13   26485              184998       0.3775
2015-01-14  AUROPHARMA     EQ     1150.35  1157.30  1163.70  1136.30  1150.00  1144.50  1147.42    879932  1.009655e+14   34686              489628       0.5564
2015-01-15  AUROPHARMA     EQ     1144.50  1159.90  1159.90  1127.00  1127.00  1132.10  1140.42   1023115  1.166781e+14   34230              743341       0.7265
2015-01-16  AUROPHARMA     EQ     1132.10  1127.35  1161.20  1127.35  1157.95  1155.35  1147.42    668891  7.674975e+13   32509              311023       0.4650
2015-01-19  AUROPHARMA     EQ     1155.35  1161.00  1172.00  1152.00  1159.70  1162.85  1162.80    465129  5.408527e+13   15552              146396       0.3147
2015-01-20  AUROPHARMA     EQ     1162.85  1170.00  1176.00  1159.20  1165.00  1166.55  1167.88    461766  5.392868e+13   33554              226015       0.4895
2015-01-21  AUROPHARMA     EQ     1166.55  1156.00  1179.80  1146.60  1168.00  1170.55  1165.50    615183  7.169987e+13   28448              234551       0.3813
2015-01-22  AUROPHARMA     EQ     1170.55  1164.75  1192.00  1162.20  1181.00  1181.10  1184.33    886705  1.050148e+14   34203              377630       0.4259
2015-01-23  AUROPHARMA     EQ     1181.10  1187.00  1189.15  1165.00  1176.50  1179.85  1179.11    680189  8.020195e+13   23559              367320       0.5400
2015-01-27  AUROPHARMA     EQ     1179.85  1179.00  1183.90  1161.10  1172.85  1177.65  1173.25    759614  8.912175e+13   24222              413910       0.5449
2015-01-28  AUROPHARMA     EQ     1177.65  1167.00  1190.00  1165.95  1174.10  1178.15  1177.53    814619  9.592394e+13   28892              398294       0.4889
2015-01-29  AUROPHARMA     EQ     1178.15  1184.00  1228.00  1175.10  1222.70  1221.55  1212.06   1405898  1.704030e+14   41961              436809       0.3107
2015-01-30  AUROPHARMA     EQ     1221.55  1225.00  1252.00  1225.00  1249.50  1247.75  1241.47    734125  9.113912e+13   29562              214632       0.2924
2015-02-02  AUROPHARMA     EQ     1247.75  1240.00  1270.00  1236.30  1263.90  1264.15  1256.18    581476  7.304390e+13   22154              190156       0.3270
2015-02-03  AUROPHARMA     EQ     1264.15  1272.50  1273.30  1215.50  1226.20  1224.20  1234.70    973422  1.201881e+14   40658              540325       0.5551
2015-02-04  AUROPHARMA     EQ     1224.20  1227.00  1238.90  1198.05  1205.55  1209.80  1215.63   1168308  1.420234e+14   41235              334414       0.2862
2015-02-05  AUROPHARMA     EQ     1209.80  1166.00  1197.75  1140.00  1147.80  1150.85  1165.23   3319329  3.867795e+14  143375             1513702       0.4560
