                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  NEYVELILIG     EQ       80.00   80.70   81.15   80.15   80.95   80.65   80.65     39449  3.181624e+11     473               24985       0.6333
2015-01-02  NEYVELILIG     EQ       80.65   80.70   81.95   80.70   80.80   80.90   81.31     86544  7.036860e+11     857               50489       0.5834
2015-01-05  NEYVELILIG     EQ       80.90   81.80   82.20   81.00   81.20   81.10   81.46     64430  5.248216e+11     675               37485       0.5818
2015-01-06  NEYVELILIG     EQ       81.10   81.00   81.00   78.30   78.70   78.65   79.21     92943  7.362104e+11    1714               59951       0.6450
2015-01-07  NEYVELILIG     EQ       78.65   79.00   80.20   78.45   79.95   79.05   79.42     70626  5.608857e+11     837               41073       0.5816
2015-01-08  NEYVELILIG     EQ       79.05   81.25   81.25   78.15   78.55   78.65   79.43    168188  1.335901e+12    1568              118723       0.7059
2015-01-09  NEYVELILIG     EQ       78.65   80.00   81.10   78.20   78.75   78.80   79.24     61945  4.908806e+11     681               36184       0.5841
2015-01-12  NEYVELILIG     EQ       78.80   78.00   79.75   78.00   79.10   79.10   79.04     36779  2.906896e+11     474               19982       0.5433
2015-01-13  NEYVELILIG     EQ       79.10   78.40   80.20   76.30   77.25   76.95   77.88    232628  1.811658e+12    1703              150985       0.6490
2015-01-14  NEYVELILIG     EQ       76.95   77.80   78.85   76.90   76.90   77.30   77.63     66695  5.177317e+11     910               31742       0.4759
2015-01-15  NEYVELILIG     EQ       77.30   77.30   78.50   76.80   77.40   77.65   77.70     75945  5.900616e+11    1129               42044       0.5536
2015-01-16  NEYVELILIG     EQ       77.65   77.95   78.60   76.75   77.05   77.00   77.45     87244  6.757404e+11    1013               61677       0.7069
2015-01-19  NEYVELILIG     EQ       77.00   77.45   78.00   76.55   77.15   77.05   77.32     79581  6.153442e+11    1508               55457       0.6969
2015-01-20  NEYVELILIG     EQ       77.05   77.65   78.50   76.60   77.05   77.15   77.57    127807  9.914622e+11    2041               70010       0.5478
2015-01-21  NEYVELILIG     EQ       77.15   77.55   77.80   77.00   77.20   77.15   77.35     55943  4.326991e+11     746               29653       0.5301
2015-01-22  NEYVELILIG     EQ       77.15   77.70   80.80   77.00   78.40   78.40   78.82    215374  1.697530e+12    2567               84223       0.3911
2015-01-23  NEYVELILIG     EQ       78.40   79.65   79.90   77.35   78.80   78.75   78.36    112469  8.813456e+11    1521               53742       0.4778
2015-01-27  NEYVELILIG     EQ       78.75   78.50   80.10   78.00   78.90   78.90   79.13    101836  8.058638e+11    1049               55392       0.5439
2015-01-28  NEYVELILIG     EQ       78.90   79.60   79.60   77.70   77.90   78.00   78.44     68463  5.370068e+11     801               44224       0.6460
2015-01-29  NEYVELILIG     EQ       78.00   78.00   79.10   77.55   78.55   78.60   78.36     67161  5.262482e+11     875               29134       0.4338
2015-01-30  NEYVELILIG     EQ       78.60   78.85   79.90   77.75   78.45   78.25   78.57     71179  5.592628e+11     810               41953       0.5894
2015-02-02  NEYVELILIG     EQ       78.25   77.60   79.90   77.60   79.50   79.25   79.27     62259  4.935344e+11     836               31019       0.4982
2015-02-03  NEYVELILIG     EQ       79.25   79.25   81.00   78.50   80.80   80.20   80.31    139613  1.121192e+12    1224               77257       0.5534
2015-02-04  NEYVELILIG     EQ       80.20   80.00   81.00   78.60   79.55   79.75   79.71     53716  4.281747e+11     764               31149       0.5799
2015-02-05  NEYVELILIG     EQ       79.75   79.85   80.00   78.25   78.25   78.35   79.00     66148  5.225377e+11     667               45305       0.6849
2015-02-06  NEYVELILIG     EQ       78.35   78.95   79.40   76.20   76.75   76.80   77.37     93468  7.231326e+11    1753               65457       0.7003
2015-02-09  NEYVELILIG     EQ       76.80   75.80   76.50   75.25   75.30   75.45   75.73     46090  3.490318e+11    1129               31707       0.6879
2015-02-10  NEYVELILIG     EQ       75.45   75.00   76.85   73.00   73.65   73.65   74.67    104823  7.826899e+11    1914               76550       0.7303
2015-02-11  NEYVELILIG     EQ       73.65   74.90   76.60   73.50   76.30   76.10   75.12    107991  8.112140e+11     922               61102       0.5658
2015-02-12  NEYVELILIG     EQ       76.10   76.65   80.80   75.00   78.65   78.90   78.47    578709  4.541261e+12    3731              188007       0.3249
2015-02-13  NEYVELILIG     EQ       78.90   79.40   80.40   77.30   78.40   78.55   78.92    173614  1.370115e+12    1460              115150       0.6633
2015-02-16  NEYVELILIG     EQ       78.55   78.95   80.50   78.05   79.25   79.30   79.41    109090  8.662829e+11    1585               71942       0.6595
2015-02-18  NEYVELILIG     EQ       79.30   79.85   84.00   79.40   82.00   81.60   81.78    195967  1.602561e+12    2041              113687       0.5801
2015-02-19  NEYVELILIG     EQ       81.60   83.70   84.20   81.20   82.45   82.55   82.67    251259  2.077167e+12    2817              103390       0.4115
2015-02-20  NEYVELILIG     EQ       82.55   82.25   83.10   81.70   82.00   82.15   82.21     87414  7.186088e+11     869               58018       0.6637
2015-02-23  NEYVELILIG     EQ       82.15   82.65   83.00   82.00   82.35   82.10   82.41     67410  5.554976e+11     653               46371       0.6879
2015-02-24  NEYVELILIG     EQ       82.10   81.55   82.50   81.30   81.60   81.55   81.88     84216  6.895308e+11     566               67528       0.8018
2015-02-25  NEYVELILIG     EQ       81.55   81.80   83.10   81.65   82.30   82.20   82.29    167021  1.374383e+12    1248              100480       0.6016
2015-02-26  NEYVELILIG     EQ       82.20   80.40   80.80   79.20   79.70   79.65   79.58     95328  7.585968e+11     723               67036       0.7032
2015-02-27  NEYVELILIG     EQ       79.65   79.50   80.60   78.90   80.60   80.30   79.87    109596  8.753857e+11     825               62560       0.5708
2015-02-28  NEYVELILIG     EQ       80.30   80.50   81.60   78.20   78.60   78.55   80.00     85125  6.810174e+11     958               48572       0.5706
2015-03-02  NEYVELILIG     EQ       78.55   79.15   81.35   78.00   78.20   78.45   79.11    119252  9.433907e+11    1144               44469       0.3729
2015-03-03  NEYVELILIG     EQ       78.45   78.85   79.95   78.25   79.25   79.35   78.99     53880  4.255837e+11     717               29348       0.5447
2015-03-04  NEYVELILIG     EQ       79.35   79.15   83.80   78.80   79.50   79.90   80.62    234028  1.886620e+12    1993               72375       0.3093
2015-03-05  NEYVELILIG     EQ       79.90   80.00   80.70   78.25   79.45   79.20   79.44     78184  6.210927e+11    1055               44220       0.5656
2015-03-09  NEYVELILIG     EQ       79.20   79.40   79.40   77.00   77.20   77.35   77.70     51761  4.022084e+11     653               33777       0.6526
2015-03-10  NEYVELILIG     EQ       77.35   77.55   78.00   76.35   76.95   77.00   77.24     56915  4.395863e+11     576               40383       0.7095
2015-03-11  NEYVELILIG     EQ       77.00   76.50   77.55   75.05   75.15   75.20   75.63     83493  6.314580e+11     776               52966       0.6344
2015-03-12  NEYVELILIG     EQ       75.20   75.95   77.45   75.05   76.05   75.80   76.15     85460  6.507383e+11     776               43961       0.5144
2015-03-13  NEYVELILIG     EQ       75.80   76.35   77.10   75.65   76.10   75.85   76.23     43695  3.330765e+11     566               24867       0.5691
2015-03-16  NEYVELILIG     EQ       75.85   75.85   76.65   74.55   74.90   74.90   75.38     80009  6.031004e+11     603               63100       0.7887
2015-03-17  NEYVELILIG     EQ       74.90   75.60   76.50   74.75   74.75   75.05   75.28     87190  6.564057e+11     568               69782       0.8003
2015-03-18  NEYVELILIG     EQ       75.05   75.45   75.45   74.00   75.25   74.60   74.73     46328  3.462024e+11     568               29651       0.6400
2015-03-19  NEYVELILIG     EQ       74.60   75.05   76.00   73.80   74.20   74.00   74.67     47852  3.573165e+11     547               31858       0.6658
2015-03-20  NEYVELILIG     EQ       74.00   73.85   74.30   72.55   72.90   72.90   73.24     51009  3.735947e+11     554               36758       0.7206
2015-03-23  NEYVELILIG     EQ       72.90   72.20   72.90   70.00   70.85   70.70   71.16    107938  7.680346e+11    1145               73444       0.6804
2015-03-24  NEYVELILIG     EQ       70.70   70.40   71.50   69.50   70.05   70.20   70.28     96502  6.782366e+11     967               52647       0.5456
2015-03-25  NEYVELILIG     EQ       70.20   70.25   70.45   68.85   69.20   69.35   69.37     85804  5.952627e+11     727               66354       0.7733
2015-03-26  NEYVELILIG     EQ       69.35   69.00   69.85   67.00   67.50   67.35   68.25     94053  6.419301e+11     916               73234       0.7786
2015-03-27  NEYVELILIG     EQ       67.35   67.75   68.40   65.35   67.70   67.65   67.06    134945  9.049795e+11    1194               82959       0.6148
2015-03-30  NEYVELILIG     EQ       67.65   68.70   69.50   68.00   68.80   68.95   68.69     37542  2.578658e+11     490               22992       0.6124
2015-03-31  NEYVELILIG     EQ       68.95   69.10   71.00   69.10   70.15   69.55   70.08     64485  4.519337e+11     677               33827       0.5246
2015-04-01  NEYVELILIG     EQ       69.55   69.55   71.55   69.15   71.00   70.75   70.35     55596  3.911185e+11     826               27352       0.4920
2015-04-06  NEYVELILIG     EQ       70.75   71.70   72.25   70.40   71.90   71.90   71.64     49917  3.575824e+11     531               31634       0.6337
2015-04-07  NEYVELILIG     EQ       71.90   70.70   72.80   70.70   72.50   72.50   72.26     55923  4.040832e+11     579               36109       0.6457
2015-04-08  NEYVELILIG     EQ       72.50   72.25   75.00   72.25   73.50   73.65   73.93     71860  5.312473e+11     832               42427       0.5904
2015-04-09  NEYVELILIG     EQ       73.65   73.90   76.45   73.90   75.00   74.75   75.12     92189  6.925086e+11     916               33269       0.3609
2015-04-10  NEYVELILIG     EQ       74.75   76.50   79.40   76.50   78.30   77.95   77.82    555667  4.324177e+12    4714              122865       0.2211
2015-04-13  NEYVELILIG     EQ       77.95   78.60   78.90   76.90   77.00   77.10   77.81    129179  1.005163e+12    1121               71158       0.5508
2015-04-15  NEYVELILIG     EQ       77.10   77.35   78.90   76.50   76.90   76.90   77.54     73607  5.707583e+11     808               44189       0.6003
2015-04-16  NEYVELILIG     EQ       76.90   77.05   77.65   75.30   76.20   76.05   76.44     49197  3.760400e+11     669               26719       0.5431
2015-04-17  NEYVELILIG     EQ       76.05   75.90   76.40   74.50   74.95   74.85   75.46     31714  2.393149e+11     565               17274       0.5447
2015-04-20  NEYVELILIG     EQ       74.85   75.95   75.95   74.00   74.75   74.45   74.91     48038  3.598618e+11     561               33136       0.6898
2015-04-21  NEYVELILIG     EQ       74.45   74.85   75.50   73.75   74.25   74.25   74.41     39314  2.925183e+11     545               25849       0.6575
2015-04-22  NEYVELILIG     EQ       74.25   74.30   75.60   73.50   73.95   73.85   74.40     87563  6.514457e+11     764               64983       0.7421
2015-04-23  NEYVELILIG     EQ       73.85   74.85   78.00   74.40   76.25   76.70   76.82    290153  2.228866e+12    3115               86900       0.2995
