Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	1.6460000276565552	1.6460000276565552	1.6059999465942383	1.6100000143051147	0.06082281097769737	13593600										
2002-07-02	1.6430000066757202	1.6430000066757202	1.5010000467300415	1.597000002861023	0.06033170223236084	13536000										
2002-07-03	1.6430000066757202	1.6430000066757202	1.621999979019165	1.6239999532699585	0.06135169789195061	12928000										
2002-07-04	1.625	1.625	1.5010000467300415	1.569000005722046	0.05927390605211258	16505600										
2002-07-05	1.6410000324249268	1.6410000324249268	1.562999963760376	1.562999963760376	0.059047214686870575	14464000	1.5925999879837036									
2002-07-08	1.6430000066757202	1.6430000066757202	1.5789999961853027	1.5839999914169312	0.059840571135282516	16492800	1.589733322461446									
2002-07-09	1.6410000324249268	1.6410000324249268	1.600000023841858	1.6299999952316284	0.06157836690545082	18873600	1.6031555467181735									
2002-07-10	1.6410000324249268	1.6679999828338623	1.625	1.6679999828338623	0.0630139410495758	18457600	1.6247703587567364									
2002-07-11	1.684999942779541	1.687999963760376	1.5880000591278076	1.5880000591278076	0.05999168008565903	23718400	1.6125135922137601									
2002-07-12	1.6460000276565552	1.6460000276565552	1.6130000352859497	1.6130000352859497	0.06093614175915718	13120000	1.61267573990449									
2002-07-15	1.649999976158142	1.649999976158142	1.5720000267028809	1.6089999675750732	0.06078502908349037	13664000	1.6114504824613511									
2002-07-16	1.6130000352859497	1.6130000352859497	1.5779999494552612	1.6100000143051147	0.06082281097769737	13536000	1.610966993075939									
2002-07-17	1.6460000276565552	1.687000036239624	1.5759999752044678	1.5839999914169312	0.059840571135282516	13824000	1.6019779925229363	1.6037692290086012								
2002-07-18	1.6239999532699585	1.625	1.600000023841858	1.625	0.06138946861028671	13504000	1.6096519950152908	1.6068021962930867								
2002-07-19	1.625	1.625	1.600000023841858	1.625	0.06138946861028671	13248000	1.6147679966768604	1.6094018825369314								51.95822259268055
2002-07-22	1.649999976158142	1.649999976158142	1.524999976158142	1.5410000085830688	0.05821611359715462	17408000	1.5901786673122633	1.5996301862578082								42.03086879477163
2002-07-23	1.625	1.625	1.524999976158142	1.527999997138977	0.05772499740123749	18912000	1.569452443921168	1.5893973020979753								40.7337412251723
2002-07-24	1.659000039100647	1.659000039100647	1.562999963760376	1.5839999914169312	0.059840571135282516	12992000	1.5743016264197556	1.588626257714969								48.15608468411274
2002-07-25	1.5880000591278076	1.5880000591278076	1.5750000476837158	1.5750000476837158	0.059500571340322495	12832000	1.5745344335077422	1.5866796562819327								47.13442042617523
2002-07-26	1.649999976158142	1.649999976158142	1.559000015258789	1.562999963760376	0.059047214686870575	13152000	1.57068961025862	1.5832968430645675	1.5944999992847442							45.74096984250563
2002-07-29	1.625	1.625	1.5	1.531000018119812	0.0578383207321167	13568000	1.5574597462123507	1.5758258680724595	1.588452382030941							42.16149706031879
2002-07-30	1.625	1.625	1.5	1.5140000581741333	0.057196106761693954	14784000	1.542973183532945	1.5669936095155557	1.581361684520769							40.35477253312461
2002-07-31	1.625	1.625	1.555999994277954	1.562000036239624	0.05900944769382477	13004800	1.5493154677685046	1.5662802419047084	1.5795177180178028							47.23075305500209
2002-08-01	1.6239999532699585	1.6239999532699585	1.5509999990463257	1.5529999732971191	0.05866945534944534	14611200	1.5505436362780427	1.5643830606750528	1.576992218520595							46.15632013436354
2002-08-02	1.6200000047683716	1.6200000047683716	1.524999976158142	1.600000023841858	0.06044502556324005	14886400	1.5670290987993145	1.5694711982703107	1.579183438075001							52.26352195643255
2002-08-05	1.625	1.625	1.562999963760376	1.61899995803833	0.0611627995967865	13939200	1.584352718545653	1.5765467353800278	1.582975487595318							54.50980161723587
2002-08-06	1.625	1.625	1.5880000591278076	1.625	0.06138946861028671	12960000	1.5979018123637687	1.5834686303257381	1.5869778221100495							55.22631314570948
2002-08-07	1.6239999532699585	1.6239999532699585	1.5880000591278076	1.621999979019165	0.06127613037824631	13088000	1.6059345345822342	1.5889731087105134	1.5903132656252033							54.761863901011544
2002-08-08	1.6239999532699585	1.6239999532699585	1.5640000104904175	1.569000005722046	0.05927390605211258	40160000	1.5936230249621715	1.5861198082835894	1.588283431348712							47.208379377151005
2002-08-09	1.6239999532699585	1.6239999532699585	1.475000023841858	1.5809999704360962	-0.10065741091966629	13824000	1.5894153401201463	1.5853884028768046	1.5875897684046534							48.92611766237
2002-08-12	1.6230000257492065	1.6230000257492065	1.5750000476837158	1.6080000400543213	-0.10237642377614975	12940800	1.5956102400982046	1.588618636759307	1.5895336037998598							52.658639313483214
2002-08-13	1.621999979019165	1.621999979019165	1.5750000476837158	1.61899995803833	-0.1030767410993576	6528000	1.603406812744913	1.592958825513453	1.5923399232511426							54.12941679607609
2002-08-14	1.6200000047683716	1.6230000257492065	1.5809999704360962	1.6230000257492065	-0.10333142429590225	12928000	1.6099378837463443	1.597250425547132	1.595259933012863							54.6807968859933
2002-08-16	1.6239999532699585	1.6239999532699585	1.5839999914169312	1.6059999465942383	-0.10224910825490952	12992000	1.6086252380289756	1.59850035712529	1.5962827914491844							51.82937751940045
2002-08-19	1.625	1.625	1.5750000476837158	1.5809999704360962	-0.10065741091966629	12864000	1.5994168154980157	1.5960003018839766	1.5948272846860332							47.875586576297216
2002-08-20	1.61899995803833	1.61899995803833	1.569000005722046	1.5880000591278076	-0.1011030524969101	12934400	1.5956112300412797	1.5948574100616668	1.594177072728107							49.04764854033149
2002-08-21	1.625	1.625	1.5880000591278076	1.593999981880188	-0.10148506611585617	12864000	1.5950741473209158	1.5947349203214556	1.5941602069330671							50.08369357456011
2002-08-22	1.625	1.625	1.5499999523162842	1.5499999523162842	-0.09868372231721878	12960000	1.5800494156527052	1.5883442106064312	1.5899544683981355							43.153815480341855
2002-08-23	1.6239999532699585	1.6239999532699585	1.5750000476837158	1.5789999961853027	-0.10053006559610367	12960000	1.579699609163571	1.5870093228319841	1.5889111853302467							48.23746021128856
2002-08-26	1.6239999532699585	1.6239999532699585	1.5759999752044678	1.597000002861023	-0.1016760915517807	13753600	1.5854664070627218	1.5884365628361325	1.5896815489046063							51.15713003634238
2002-08-27	1.562999963760376	1.6169999837875366	1.5499999523162842	1.6009999513626099	-0.10193075239658356	14854400	1.5906442551626845	1.5902313326256292	1.5907594919958448							51.807653039258575
