             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-02-27  DRREDDY     EQ     3252.20  3249.00  3299.00  3201.00  3268.00  3278.05  3262.60   433848  1.415473e+14   40773              315691       0.7277
2015-02-28  DRREDDY     EQ     3278.05  3284.60  3371.35  3260.10  3370.00  3349.05  3316.75   106206  3.522583e+13    7767               33661       0.3169
2015-03-02  DRREDDY     EQ     3349.05  3363.00  3419.90  3332.10  3382.20  3386.65  3390.49   272219  9.229556e+13   19109              174553       0.6412
2015-03-03  DRREDDY     EQ     3386.65  3409.00  3482.80  3363.15  3395.05  3407.90  3434.86   399929  1.373699e+14   32278              219434       0.5487
2015-03-04  DRREDDY     EQ     3407.90  3407.90  3468.00  3370.60  3382.00  3390.45  3423.31   290728  9.952516e+13   30421              163725       0.5632
2015-03-05  DRREDDY     EQ     3390.45  3388.10  3449.90  3388.10  3437.55  3441.50  3433.33   280898  9.644141e+13   23884              165605       0.5896
2015-03-09  DRREDDY     EQ     3441.50  3451.90  3517.00  3451.90  3464.70  3467.55  3478.91   234118  8.144765e+13   22568              116030       0.4956
2015-03-10  DRREDDY     EQ     3467.55  3480.00  3480.00  3410.75  3442.70  3437.30  3454.39   222064  7.670964e+13   37339              128260       0.5776
2015-03-11  DRREDDY     EQ     3437.30  3458.85  3531.95  3368.05  3477.05  3468.00  3464.98   309701  1.073107e+14   26790              150492       0.4859
2015-03-12  DRREDDY     EQ     3468.00  3470.00  3505.00  3415.20  3429.25  3432.80  3440.82   368268  1.267144e+14   23364              245464       0.6665
2015-03-13  DRREDDY     EQ     3432.80  3459.00  3464.10  3358.50  3383.00  3376.55  3393.78   194107  6.587566e+13   14992              105940       0.5458
2015-03-16  DRREDDY     EQ     3376.55  3390.00  3398.60  3300.15  3320.95  3313.00  3345.14   217805  7.285881e+13   15755              140744       0.6462
2015-03-17  DRREDDY     EQ     3313.00  3360.00  3452.75  3351.00  3432.00  3437.45  3408.95   354407  1.208155e+14   27855              201640       0.5690
2015-03-18  DRREDDY     EQ     3437.45  3444.90  3453.95  3400.00  3429.90  3427.05  3426.74   170461  5.841259e+13   15513               82585       0.4845
2015-03-19  DRREDDY     EQ     3427.05  3470.00  3480.00  3411.05  3427.05  3424.70  3446.67   277953  9.580114e+13   32822              177093       0.6371
2015-03-20  DRREDDY     EQ     3424.70  3438.20  3465.00  3371.50  3435.00  3426.60  3426.98   307930  1.055270e+14   20552              172705       0.5609
2015-03-23  DRREDDY     EQ     3426.60  3430.00  3469.85  3428.50  3456.25  3458.65  3457.57   189693  6.558763e+13   17115              116869       0.6161
2015-03-24  DRREDDY     EQ     3458.65  3499.00  3525.00  3463.00  3513.00  3511.45  3503.91   522455  1.830637e+14   14753              383016       0.7331
2015-03-25  DRREDDY     EQ     3511.45  3525.00  3575.00  3504.00  3504.05  3510.60  3526.17   393983  1.389251e+14   31644              248489       0.6307
2015-03-26  DRREDDY     EQ     3510.60  3470.00  3492.05  3351.50  3437.00  3445.70  3455.96   537319  1.856952e+14   45939              376901       0.7014
2015-03-27  DRREDDY     EQ     3445.70  3434.90  3434.90  3360.20  3414.00  3415.40  3391.19   243912  8.271519e+13   20901              134673       0.5521
2015-03-30  DRREDDY     EQ     3415.40  3457.80  3457.80  3373.00  3431.60  3425.30  3420.17   281925  9.642317e+13   14036              205483       0.7289
2015-03-31  DRREDDY     EQ     3425.30  3454.00  3515.00  3454.00  3490.00  3488.75  3491.34   280091  9.778932e+13   20373              176535       0.6303
2015-04-01  DRREDDY     EQ     3488.75  3541.00  3566.80  3501.70  3550.00  3533.65  3536.88   282785  1.000175e+14   29786              150753       0.5331
2015-04-06  DRREDDY     EQ     3533.65  3530.00  3694.50  3529.00  3694.50  3677.85  3618.46   436764  1.580412e+14   27551              239621       0.5486
2015-04-07  DRREDDY     EQ     3677.85  3668.00  3704.95  3645.20  3675.00  3684.85  3674.99   232946  8.560743e+13   20139               87287       0.3747
2015-04-08  DRREDDY     EQ     3684.85  3675.00  3775.30  3662.15  3742.00  3755.45  3730.15   443971  1.656079e+14   34140              225303       0.5075
2015-04-09  DRREDDY     EQ     3755.45  3755.05  3764.00  3679.00  3739.00  3740.25  3717.89   309859  1.152023e+14   28707              161366       0.5208
2015-04-10  DRREDDY     EQ     3740.25  3746.00  3807.80  3706.35  3781.25  3797.40  3759.19   215427  8.098319e+13   21816               83185       0.3861
2015-04-13  DRREDDY     EQ     3797.40  3780.00  3807.70  3731.50  3775.95  3795.35  3774.74   263460  9.944926e+13   21231              129815       0.4927
2015-04-15  DRREDDY     EQ     3795.35  3780.00  3800.00  3731.65  3747.35  3753.60  3775.70   293648  1.108726e+14   30311              180869       0.6159
2015-04-16  DRREDDY     EQ     3753.60  3730.00  3741.25  3663.20  3676.00  3680.30  3693.21   233587  8.626848e+13   25938              127779       0.5470
2015-04-17  DRREDDY     EQ     3680.30  3665.40  3700.00  3620.00  3650.00  3647.15  3654.00   258444  9.443541e+13   26622              154777       0.5989
2015-04-20  DRREDDY     EQ     3647.15  3650.00  3715.95  3540.20  3577.70  3567.00  3616.95   302996  1.095920e+14   27778              159469       0.5263
2015-04-21  DRREDDY     EQ     3567.00  3575.90  3614.00  3452.00  3462.00  3462.00  3490.45   387220  1.351573e+14   38390              219214       0.5661
2015-04-22  DRREDDY     EQ     3462.00  3490.05  3585.00  3488.00  3564.00  3570.30  3530.09   339644  1.198973e+14   38841              160837       0.4735
2015-04-23  DRREDDY     EQ     3570.30  3579.20  3595.00  3509.00  3528.30  3528.80  3535.07   171687  6.069256e+13   15756               76941       0.4481
2015-04-24  DRREDDY     EQ     3528.80  3510.50  3570.90  3470.35  3491.70  3484.15  3499.04   186232  6.516328e+13   17437               95210       0.5112
2015-04-27  DRREDDY     EQ     3484.15  3505.00  3514.85  3355.10  3382.00  3385.60  3397.78   544699  1.850767e+14   38092              330637       0.6070
2015-04-28  DRREDDY     EQ     3385.60  3387.00  3430.80  3340.85  3403.95  3412.25  3381.31   276789  9.359094e+13   29251              132447       0.4785
2015-04-29  DRREDDY     EQ     3412.25  3413.00  3457.25  3350.00  3375.00  3382.45  3384.71   233769  7.912394e+13   20274               94027       0.4022
2015-04-30  DRREDDY     EQ     3382.45  3380.00  3380.00  3276.50  3316.00  3310.25  3306.91   801536  2.650605e+14   46784              571883       0.7135
2015-05-04  DRREDDY     EQ     3310.25  3330.00  3405.00  3316.00  3397.30  3395.05  3379.60   252822  8.544371e+13   23737              117982       0.4667
2015-05-05  DRREDDY     EQ     3395.05  3390.00  3420.00  3351.05  3400.00  3402.65  3385.26   314801  1.065682e+14   25060              170575       0.5419
2015-05-06  DRREDDY     EQ     3402.65  3390.00  3408.80  3283.05  3350.00  3353.40  3350.37   407940  1.366750e+14   27474              241572       0.5922
2015-05-07  DRREDDY     EQ     3353.40  3311.20  3346.00  3250.05  3280.00  3282.90  3279.43   419936  1.377150e+14   37927              239528       0.5704
2015-05-08  DRREDDY     EQ     3282.90  3349.00  3389.75  3303.00  3359.40  3350.45  3347.67   268473  8.987600e+13   29991              134553       0.5012
2015-05-11  DRREDDY     EQ     3350.45  3380.00  3409.75  3338.75  3368.15  3359.70  3373.73   243378  8.210919e+13   17413               99945       0.4107
2015-05-12  DRREDDY     EQ     3359.70  3391.00  3496.70  3362.85  3475.05  3468.90  3435.85  1270952  4.366805e+14   82369              449677       0.3538
2015-05-13  DRREDDY     EQ     3468.90  3496.95  3530.00  3455.00  3495.20  3494.15  3494.95   390519  1.364846e+14   27122              142109       0.3639
2015-05-14  DRREDDY     EQ     3494.15  3495.50  3539.90  3470.00  3510.05  3519.40  3514.50   216864  7.621682e+13   15313              108903       0.5022
2015-05-15  DRREDDY     EQ     3519.40  3517.00  3517.00  3470.00  3492.00  3496.45  3492.01   195407  6.823627e+13   21493              102887       0.5265
2015-05-18  DRREDDY     EQ     3496.45  3500.00  3634.00  3495.00  3625.00  3622.45  3585.62   346822  1.243572e+14   24448              179647       0.5180
2015-05-19  DRREDDY     EQ     3622.45  3615.00  3692.65  3580.00  3633.00  3636.00  3631.60   386982  1.405364e+14   27256              190362       0.4919
2015-05-20  DRREDDY     EQ     3636.00  3636.00  3682.00  3596.00  3607.00  3608.75  3628.19   244898  8.885369e+13   18491               91643       0.3742
2015-05-21  DRREDDY     EQ     3608.75  3623.00  3649.55  3590.00  3612.00  3619.20  3616.34   229870  8.312889e+13   24057              100529       0.4373
2015-05-22  DRREDDY     EQ     3619.20  3620.10  3660.00  3595.00  3640.00  3642.65  3634.54   205401  7.465385e+13   19777               93152       0.4535
2015-05-25  DRREDDY     EQ     3642.65  3630.00  3663.80  3576.35  3583.00  3585.45  3613.68   200209  7.234920e+13   13687               87635       0.4377
2015-05-26  DRREDDY     EQ     3585.45  3587.00  3605.00  3538.00  3553.50  3547.25  3565.40   290429  1.035496e+14   18299              184770       0.6362
2015-05-27  DRREDDY     EQ     3547.25  3495.30  3598.50  3495.00  3586.80  3586.65  3567.90   239924  8.560241e+13   18709              122516       0.5106
2015-05-28  DRREDDY     EQ     3586.65  3586.80  3600.00  3500.25  3548.00  3527.95  3533.92   291373  1.029689e+14   19609              171908       0.5900
2015-05-29  DRREDDY     EQ     3527.95  3565.00  3573.05  3490.00  3528.00  3535.25  3535.71   758340  2.681270e+14   51744              491924       0.6487
2015-06-01  DRREDDY     EQ     3535.25  3528.00  3572.00  3521.60  3525.00  3538.45  3547.78   158443  5.621207e+13   14081               69964       0.4416
2015-06-02  DRREDDY     EQ     3538.45  3525.00  3531.10  3465.00  3466.00  3473.75  3492.51   172239  6.015463e+13   14799               75224       0.4367
2015-06-03  DRREDDY     EQ     3473.75  3467.00  3475.00  3399.00  3427.00  3428.05  3434.34   148267  5.091991e+13   13285               63257       0.4266
2015-06-04  DRREDDY     EQ     3428.05  3433.10  3469.70  3399.00  3433.00  3422.00  3434.41   165515  5.684464e+13   21224               80748       0.4879
2015-06-05  DRREDDY     EQ     3422.00  3430.00  3471.80  3405.00  3422.00  3415.60  3440.37   152444  5.244641e+13   14000               62769       0.4118
2015-06-08  DRREDDY     EQ     3415.60  3425.00  3448.00  3393.85  3405.00  3407.05  3414.02   185488  6.332595e+13   19372               95793       0.5164
2015-06-09  DRREDDY     EQ     3407.05  3400.00  3400.00  3313.00  3327.00  3321.90  3338.73   216150  7.216667e+13   19451              112400       0.5200
2015-06-10  DRREDDY     EQ     3321.90  3324.90  3379.65  3324.90  3365.00  3366.60  3357.51   177338  5.954149e+13   14921               78899       0.4449
2015-06-11  DRREDDY     EQ     3366.60  3378.00  3378.00  3296.00  3315.00  3312.75  3322.47   189438  6.294011e+13   15657               90104       0.4756
2015-06-12  DRREDDY     EQ     3312.75  3316.20  3339.95  3303.85  3317.00  3317.55  3317.51   155667  5.164272e+13   17025               89889       0.5774
2015-06-15  DRREDDY     EQ     3317.55  3329.70  3365.80  3313.00  3320.45  3320.60  3341.65   247434  8.268367e+13   23517              130965       0.5293
2015-06-16  DRREDDY     EQ     3320.60  3322.00  3335.30  3266.55  3281.00  3286.60  3285.99   319571  1.050108e+14   18782              194326       0.6081
2015-06-17  DRREDDY     EQ     3286.60  3300.00  3363.70  3300.00  3351.00  3347.20  3341.85   361275  1.207328e+14   29440              199651       0.5526
2015-06-18  DRREDDY     EQ     3347.20  3374.80  3413.70  3356.65  3395.05  3377.45  3372.23   431976  1.456721e+14   33234              320662       0.7423
2015-06-19  DRREDDY     EQ     3377.45  3391.05  3426.70  3374.40  3380.00  3384.75  3390.90   353245  1.197818e+14   22668              248219       0.7027
2015-06-22  DRREDDY     EQ     3384.75  3401.00  3430.00  3400.00  3429.00  3425.90  3416.63   207202  7.079316e+13   30431              113855       0.5495
2015-06-23  DRREDDY     EQ     3425.90  3435.00  3448.80  3423.00  3445.00  3443.35  3438.18   153325  5.271591e+13   11887               74845       0.4881
2015-06-24  DRREDDY     EQ     3443.35  3443.35  3475.00  3421.15  3425.05  3434.55  3443.56   273833  9.429613e+13   25982              169987       0.6208
2015-06-25  DRREDDY     EQ     3434.55  3425.00  3509.35  3421.45  3480.00  3485.45  3480.83   470610  1.638112e+14   29369              304115       0.6462
2015-06-26  DRREDDY     EQ     3485.45  3497.00  3540.00  3489.50  3525.05  3530.10  3525.70   244886  8.633940e+13   26022              154280       0.6300
2015-06-29  DRREDDY     EQ     3530.10  3499.00  3541.00  3428.00  3541.00  3521.15  3485.29   226048  7.878436e+13   23068              111579       0.4936
2015-06-30  DRREDDY     EQ     3521.15  3497.00  3565.00  3453.20  3555.70  3559.45  3527.12   395298  1.394263e+14   37914              233740       0.5913
2015-07-01  DRREDDY     EQ     3559.45  3548.00  3608.10  3535.40  3570.00  3573.60  3586.56   262688  9.421453e+13   36438              170390       0.6486
2015-07-02  DRREDDY     EQ     3573.60  3572.00  3589.95  3536.40  3536.40  3547.70  3561.04   143678  5.116427e+13   19870               67151       0.4674
2015-07-03  DRREDDY     EQ     3547.70  3554.00  3599.90  3550.00  3588.00  3587.75  3585.36   140977  5.054539e+13   17261               66173       0.4694
2015-07-06  DRREDDY     EQ     3587.75  3546.00  3732.75  3546.00  3718.85  3716.70  3688.20   478311  1.764105e+14   41838              286286       0.5985
2015-07-07  DRREDDY     EQ     3716.70  3716.00  3754.00  3688.45  3739.90  3739.95  3722.29   390509  1.453587e+14   38130              261524       0.6697
2015-07-08  DRREDDY     EQ     3739.95  3728.60  3770.35  3705.00  3730.05  3720.85  3730.54   338025  1.261017e+14   24416              214069       0.6333
2015-07-09  DRREDDY     EQ     3720.85  3712.00  3758.90  3711.55  3738.00  3732.05  3739.13   192861  7.211330e+13   23085              109078       0.5656
2015-07-10  DRREDDY     EQ     3732.05  3734.80  3764.35  3712.50  3750.00  3750.50  3746.18   171271  6.416123e+13   20135               80653       0.4709
2015-07-13  DRREDDY     EQ     3750.50  3750.70  3790.00  3701.00  3762.35  3758.15  3763.45   193021  7.264242e+13   17217              100584       0.5211
2015-07-14  DRREDDY     EQ     3758.15  3799.95  3828.35  3760.55  3777.00  3772.95  3791.02   274928  1.042256e+14   30814              129938       0.4726
2015-07-15  DRREDDY     EQ     3772.95  3790.90  3819.95  3780.05  3811.10  3815.00  3806.65   193212  7.354895e+13   15312              106184       0.5496
2015-07-16  DRREDDY     EQ     3815.00  3810.00  3879.00  3810.00  3865.10  3866.50  3841.53   214247  8.230368e+13   20211              122510       0.5718
2015-07-17  DRREDDY     EQ     3866.50  3870.00  3888.40  3851.50  3883.00  3877.05  3867.61   226660  8.766325e+13   18892              162592       0.7173
2015-07-20  DRREDDY     EQ     3877.05  3895.00  3933.95  3865.05  3931.00  3930.25  3909.20   173872  6.797003e+13   13505               86666       0.4984
2015-07-21  DRREDDY     EQ     3930.25  3922.00  3922.40  3835.50  3850.00  3853.15  3874.80   149292  5.784771e+13   12178               77001       0.5158
2015-07-22  DRREDDY     EQ     3853.15  3850.00  3898.05  3831.30  3850.00  3847.75  3861.17   137981  5.327675e+13   17152               85651       0.6207
2015-07-23  DRREDDY     EQ     3847.75  3873.95  3964.90  3873.95  3925.00  3913.40  3923.55   540423  2.120377e+14   71293              338954       0.6272
2015-07-24  DRREDDY     EQ     3913.40  3926.00  3939.00  3885.70  3914.00  3908.90  3906.07   317579  1.240485e+14   33737              234671       0.7389
2015-07-27  DRREDDY     EQ     3908.90  3895.00  3910.10  3826.75  3870.00  3854.85  3875.07   339715  1.316420e+14   31653              219508       0.6462
2015-07-28  DRREDDY     EQ     3854.85  3896.90  3910.00  3737.25  3757.70  3749.10  3808.81   518983  1.976708e+14   36409              390326       0.7521
2015-07-29  DRREDDY     EQ     3749.10  3765.00  3784.50  3668.00  3724.40  3712.35  3703.61   435550  1.613109e+14   34514              257834       0.5920
2015-07-30  DRREDDY     EQ     3712.35  3739.00  3934.00  3721.00  3930.00  3913.10  3848.16  1330017  5.118118e+14   78358              600261       0.4513
2015-07-31  DRREDDY     EQ     3913.10  3967.00  4093.50  3956.05  4086.00  4076.10  4037.69   704766  2.845626e+14   58856              286023       0.4058
2015-08-03  DRREDDY     EQ     4076.10  4090.10  4163.65  4044.65  4163.65  4143.90  4112.92   364645  1.499756e+14   31917              167575       0.4596
2015-08-04  DRREDDY     EQ     4143.90  4150.95  4194.95  4113.60  4165.00  4161.75  4155.54   400046  1.662409e+14   35290              257873       0.6446
2015-08-05  DRREDDY     EQ     4161.75  4173.10  4210.00  4140.15  4195.00  4191.80  4177.30   288545  1.205338e+14   24014              169539       0.5876
2015-08-06  DRREDDY     EQ     4191.80  4222.00  4326.50  4222.00  4285.00  4266.60  4286.67   465617  1.995947e+14   46644              195661       0.4202
2015-08-07  DRREDDY     EQ     4266.60  4258.00  4275.00  4230.00  4255.00  4258.85  4255.19   214758  9.138360e+13   21910              109455       0.5097
2015-08-10  DRREDDY     EQ     4258.85  4257.00  4318.30  4243.25  4260.00  4259.70  4280.07   292111  1.250255e+14   39562              191190       0.6545
2015-08-11  DRREDDY     EQ     4259.70  4281.00  4307.00  4184.95  4221.00  4223.85  4235.48   274200  1.161369e+14   32103              161807       0.5901
2015-08-12  DRREDDY     EQ     4223.85  4228.20  4285.85  4204.00  4279.90  4275.00  4255.08   286074  1.217269e+14   27485              174713       0.6107
2015-08-13  DRREDDY     EQ     4275.00  4294.00  4317.95  4247.10  4284.10  4291.75  4293.29   233174  1.001084e+14   24130              112504       0.4825
2015-08-14  DRREDDY     EQ     4291.75  4313.00  4337.95  4228.00  4241.25  4257.75  4278.90   270501  1.157447e+14   29616              114374       0.4228
2015-08-17  DRREDDY     EQ     4257.75  4219.00  4228.55  4159.35  4169.35  4181.45  4196.71   216030  9.066144e+13   24193              110842       0.5131
2015-08-18  DRREDDY     EQ     4181.45  4204.50  4224.00  4159.15  4185.65  4191.35  4192.20   420177  1.761466e+14   39994              284667       0.6775
2015-08-19  DRREDDY     EQ     4191.35  4230.00  4268.75  4197.05  4235.00  4231.30  4228.27   556441  2.352785e+14   53697              382416       0.6873
2015-08-20  DRREDDY     EQ     4231.30  4251.00  4327.70  4251.00  4301.00  4295.60  4298.03   681437  2.928837e+14   39517              464729       0.6820
2015-08-21  DRREDDY     EQ     4295.60  4312.95  4312.95  4211.20  4230.50  4244.05  4240.15   415650  1.762417e+14   34192              265024       0.6376
2015-08-24  DRREDDY     EQ     4244.05  4150.00  4198.55  4024.20  4060.00  4043.25  4087.36   401477  1.640982e+14   42250              200289       0.4989
2015-08-25  DRREDDY     EQ     4043.25  4076.00  4150.00  3932.00  4105.00  4105.35  4049.82   454383  1.840169e+14   45503              242847       0.5345
2015-08-26  DRREDDY     EQ     4105.35  4105.00  4130.00  3971.00  4052.95  4061.20  4062.24   440752  1.790441e+14   42341              236557       0.5367
2015-08-27  DRREDDY     EQ     4061.20  4122.00  4194.00  4085.40  4138.90  4130.10  4132.64   647940  2.677704e+14   46814              427293       0.6595
2015-08-28  DRREDDY     EQ     4130.10  4230.00  4239.10  4158.75  4185.00  4180.75  4199.87   294735  1.237847e+14   38992              149762       0.5081
2015-08-31  DRREDDY     EQ     4180.75  4199.60  4319.75  4180.80  4298.25  4302.65  4267.40   463208  1.976695e+14   43201              308651       0.6663
2015-09-01  DRREDDY     EQ     4302.65  4304.85  4309.45  4205.00  4241.50  4249.10  4256.07   497523  2.117494e+14   48767              317985       0.6391
2015-09-02  DRREDDY     EQ     4249.10  4249.90  4282.50  4177.30  4193.95  4200.15  4236.07   335510  1.421245e+14   24197              217632       0.6487
2015-09-03  DRREDDY     EQ     4200.15  4234.95  4259.45  4195.20  4210.00  4209.20  4218.42   209623  8.842784e+13   21632              123956       0.5913
2015-09-04  DRREDDY     EQ     4209.20  4200.00  4200.00  4025.00  4073.60  4052.85  4064.28   365814  1.486770e+14   61690              191176       0.5226
2015-09-07  DRREDDY     EQ     4052.85  4080.00  4095.00  3930.00  3939.00  3946.50  3997.24   225072  8.996669e+13   34871              104919       0.4662
2015-09-08  DRREDDY     EQ     3946.50  3947.10  4010.00  3851.65  4004.00  3977.55  3928.10   416533  1.636182e+14   24815              154940       0.3720
2015-09-09  DRREDDY     EQ     3977.55  4060.00  4076.95  3956.70  4029.60  4041.05  4003.33   733624  2.936938e+14   38006              302516       0.4124
2015-09-10  DRREDDY     EQ     4041.05  4018.05  4019.05  3960.00  3985.00  3973.55  3975.12   608979  2.420767e+14   35763              270190       0.4437
2015-09-11  DRREDDY     EQ     3973.55  4018.00  4028.90  3966.10  4010.00  4014.20  4000.84   396267  1.585402e+14   32996              204464       0.5160
2015-09-14  DRREDDY     EQ     4014.20  4021.50  4050.00  3977.00  4028.40  4042.70  4012.38   413912  1.660774e+14   17406              164694       0.3979
2015-09-15  DRREDDY     EQ     4042.70  4030.00  4030.00  3980.75  3996.55  4005.50  4003.79   361675  1.448073e+14   13126              155178       0.4291
2015-09-16  DRREDDY     EQ     4005.50  4024.95  4024.95  3988.05  3998.10  4010.40  4005.49   345961  1.385742e+14   15100              143639       0.4152
2015-09-18  DRREDDY     EQ     4010.40  4038.00  4045.00  3997.00  4000.00  4005.85  4012.92   549330  2.204420e+14   31930              326193       0.5938
2015-09-21  DRREDDY     EQ     4005.85  3999.30  3999.30  3941.00  3955.00  3957.30  3960.40   211844  8.389878e+13   16621              114722       0.5415
2015-09-22  DRREDDY     EQ     3957.30  3999.95  3999.95  3904.00  3920.00  3929.70  3961.95   266434  1.055597e+14   40128              165315       0.6205
2015-09-23  DRREDDY     EQ     3929.70  3909.70  3957.15  3857.00  3936.00  3934.50  3925.69   175693  6.897156e+13   20340               74201       0.4223
2015-09-24  DRREDDY     EQ     3934.50  3950.00  3999.00  3936.65  3967.60  3970.25  3974.30   519093  2.063032e+14   44173              407163       0.7844
