Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1999-02-15	113.4000015258789	118.04000091552734	113.0	118.04000091552734	15.778873443603516	144500	106.08240152371359	96.01993205356237	90.28436109444662							76.64975577686116
1999-02-16	124.58000183105469	127.48999786376953	121.22000122070312	127.48999786376953	17.042091369628906	139000	113.2182669703989	100.51565574073483	93.82775507247737							80.04425213604755
1999-02-17	133.0	137.69000244140625	132.0	137.69000244140625	18.405567169189453	190500	121.37551212740135	105.8262766979736	98.00511196475631							82.92893410794211
1999-02-18	147.60000610351562	147.8000030517578	128.1999969482422	137.5800018310547	18.3908634185791	177000	126.7770086952858	110.36252314555661	101.77414909487996							82.78994302855116
1999-02-19	136.0	136.0	130.2100067138672	132.3800048828125	17.69575309753418	52000	128.64467409112802	113.5078776794503	104.68899250325448							76.28128406174339
1999-02-22	130.0	138.0	122.0	137.0	18.313331604003906	182000	131.42978272741868	116.86389515381454	107.76623131246834							77.94060588068243
1999-02-23	132.0	147.9600067138672	132.0	147.9600067138672	19.778398513793945	385000	136.93985738956817	121.30619680525064	111.59420992212537							81.28543002397642
1999-02-24	149.02000427246094	159.8000030517578	149.02000427246094	159.8000030517578	21.361099243164062	107500	144.55990594363138	126.8053119833231	116.18523783923322							84.09169705107892
1999-02-25	167.8000030517578	172.0	162.39999389648438	164.89999389648438	22.042835235595703	255000	151.33993526124905	132.247409399489	120.82473841611429							85.12629322571574
1999-02-26	163.02000427246094	163.1999969482422	151.7100067138672	151.7100067138672	20.27967643737793	141500	151.46329241212177	135.02778044440015	123.7661925397098							72.07149390743163
1999-03-01	162.6300048828125	170.0	154.39999389648438	164.8000030517578	22.02946662902832	199000	155.9088626253338	139.2809551025941	127.67417449323818							76.00443384068485
1999-03-03	174.8000030517578	176.0	167.6199951171875	167.85000610351562	22.43717384338379	161500	159.88924378472774	143.36224810272574	131.50044417040746							76.82339783067191
1999-03-04	168.10000610351562	168.10000610351562	158.1999969482422	160.30999755859375	21.429269790649414	51000	160.02949504268307	145.78335516784975	134.24421115975855							70.42438318305703
1999-03-05	160.1999969482422	164.94000244140625	160.1999969482422	161.60000610351562	21.601713180541992	31500	160.55299872962726	148.04287673008773	136.8495249639259							70.8714210608087
1999-03-08	159.0	163.8000030517578	156.0	158.8000030517578	21.2274227142334	31500	159.96866683700412	149.5796090617549	138.94004668657655							68.45288337455949
1999-03-09	156.0	160.0	147.22000122070312	152.02999877929688	20.32244873046875	104500	157.3224441511017	149.92966473568947	140.18670879064516							62.86667264670257
1999-03-10	145.0	161.0	145.0	159.39999389648438	21.30763053894043	63500	158.01496073289593	151.28256890151732	142.01654546739175							66.10910924372256
1999-03-11	159.8000030517578	167.1999969482422	156.8000030517578	157.0	20.98680877685547	68000	157.6766404885973	152.09934477272913	143.44354113716398							64.14485774478253
1999-03-12	158.0	160.6999969482422	157.22000122070312	159.7100067138672	21.34906578063965	15500	158.35442923035393	153.1865821928917	144.99272833494524							65.39516703444703
1999-03-15	159.60000610351562	162.0	157.0	160.0	21.387826919555664	28500	158.90295282023595	154.15992759390718	146.4219923030457							65.53367134597153
1999-03-16	160.77999877929688	160.77999877929688	153.02000427246094	153.02000427246094	20.454788208007812	21000	156.94196997097762	153.99708140512914	147.05037439537097							59.373778977042214
1999-03-17	154.39999389648438	155.00999450683594	150.0	150.0	20.051090240478516	23000	154.62797998065176	153.42606977582497	147.33129111962134	111.76140060424805						56.88248889156991
1999-03-18	151.97999572753906	151.97999572753906	150.0	150.0	20.051090240478516	6500	153.08531998710117	152.9366312364214	147.5854538701336	113.26095352172852						56.88248889156991
1999-03-19	145.0	151.0	144.0	150.0	20.051090240478516	23000	152.0568799914008	152.5171124883612	147.81541064440657	114.70170044244506						56.88248889156991
1999-03-22	142.1999969482422	150.39999389648438	142.1999969482422	150.0	20.051090240478516	7500	151.37125332760053	152.1575249900239	148.0234667735107	116.0859474839178						56.88248889156991
1999-03-23	145.27000427246094	148.0	141.4199981689453	144.60000610351562	19.329248428344727	24000	149.11417091957222	151.0778794348084	147.69742290017783	117.20414586115693						51.66839306984426
1999-03-24	148.1999969482422	156.16000366210938	147.97999572753906	155.97999572753906	20.850460052490234	26500	151.4027791888945	151.77818176234135	148.48623935992651	118.72476742454447						59.99150781850773
1999-03-25	152.0	156.39999389648438	152.0	156.0	20.853134155273438	12000	152.93518612592968	152.38129865343544	149.20183561136207	120.18654125103292						60.00454641520497
1999-03-26	154.00999450683594	154.00999450683594	153.10000610351562	153.5	20.518949508666992	19000	153.12345741728646	152.54111313151608	149.61118460075616	121.49295139805123						57.48326108430859
1999-03-30	153.0	154.60000610351562	151.25	153.0	20.45211410522461	20500	153.08230494485764	152.60666839844237	149.93392892449367	122.72852193146099						56.96769873387172
1999-03-31	151.8000030517578	158.0	151.8000030517578	154.39999389648438	20.639253616333008	12500	153.52153459539988	152.8628577553055	150.35926844563565	123.97054043989328						58.10084477271524
1999-04-01	152.89999389648438	152.89999389648438	151.25	151.8000030517578	20.291706085205078	5000	152.9476907475192	152.7110213690844	150.49648126526634	125.06189191486837						55.19405276511946
1999-04-05	156.0	163.9499969482422	156.0	160.39999389648438	21.441299438476562	32500	155.43179179717427	153.80944601585583	151.43967294442996	126.44769983571605						61.97130681294887
1999-04-06	152.1999969482422	152.1999969482422	147.57000732421875	147.57000732421875	19.726268768310547	6000	152.81119697285575	152.91809763133625	151.0711333615527	127.2760256195789						49.855685491848774
1999-04-07	136.0	144.0	136.0	138.39999389648438	18.500473022460938	20500	148.0074626140653	150.8440828120717	149.86435817440335	127.71225966965363						43.334621040607644
1999-04-08	137.0	137.0	127.3499984741211	127.3499984741211	17.023374557495117	15500	141.1216412340839	147.48778504950732	147.72013344104315	127.6980533482602						37.04641457291791
1999-04-09	121.0	123.0	117.5999984741211	119.0	15.907196998596191	56000	133.7477608227226	143.41810147100628	144.98488263713426	127.35695321695589						33.13376011784192
1999-04-12	117.0	119.0999984741211	117.0	118.5999984741211	15.853729248046875	7500	128.6985067065221	139.87265818573698	142.4720365263711	127.0135432270408						32.95420569963302
1999-04-13	119.4000015258789	123.80000305175781	119.19999694824219	121.0199966430664	16.177221298217773	11500	126.13900335203687	137.17942082249832	140.4289851089135	126.778502184532						35.24067695176387
1999-04-15	115.0	115.0	111.3499984741211	111.3499984741211	14.88459300994873	5500	121.20933505939827	133.48950334415872	137.65955781036186	126.17346282333942						30.73080528464816
1999-04-16	112.0	120.26000213623047	111.5999984741211	120.26000213623047	16.075626373291016	11500	120.89289075167567	131.59957460016898	136.0024572699684	125.9415624042371						38.53589146240638
1999-04-19	109.19999694824219	120.0	109.0	120.0	16.04087257385254	7500	120.59526050111711	129.94249251443054	134.4784137204476	125.70855995701211						38.399918804511636
1999-04-20	124.0	124.0	118.30000305175781	118.4000015258789	15.826995849609375	13000	119.86350750937105	128.29356523035173	132.94713636858393	125.42194982245788						37.522503275364706
1999-04-21	119.22000122070312	119.22000122070312	119.22000122070312	119.22000122070312	15.936609268188477	1000	119.6490054131484	126.99734180040193	131.63979016402385	125.17873615180082						38.30060206963567
1999-04-22	114.25	114.25	114.19999694824219	114.19999694824219	15.265564918518066	2500	117.83266925817966	125.16914967866482	129.97885747680655	124.7481973595044						35.39443124004115
1999-04-23	112.5999984741211	116.4000015258789	112.5999984741211	114.05999755859375	15.246847152709961	2000	116.57511202498436	123.5821279472261	128.4627755798339	124.32905226927261						35.313954822674354
1999-04-26	109.80000305175781	109.80000305175781	105.0	105.0	14.035765647888184	3500	112.71674134998958	120.9275382404795	126.22822552461163	123.57105021949721	119.49573354085287					30.483527622733643
1999-04-28	101.05000305175781	104.58999633789062	101.0199966430664	104.58999633789062	13.980956077575684	3500	110.00782634595659	118.59360368296682	124.16744179254296	122.82669516531656	119.10347729866965					30.281661600885712
1999-04-29	107.58000183105469	110.4000015258789	107.58000183105469	110.0	14.704133987426758	5500	110.00521756397106	117.36594601397155	122.81816162182459	122.32368751177474	118.86391210659939					36.27794664889177
1999-04-30	112.0	115.0	112.0	115.0	15.372503280639648	4500	111.67014504264738	117.02795372626133	122.07357480069844	122.03648407994044	118.7622302090573					41.30265467084386
1999-05-03	112.94000244140625	112.94000244140625	112.94000244140625	112.94000244140625	15.097137451171875	500	112.09343084223367	116.44396068556775	121.20371076648013	121.67975930980184	118.60901368885595					39.906460988364174
1999-05-04	113.0	117.6500015258789	108.22000122070312	117.6500015258789	15.726740837097168	8000	113.94562107011542	116.61625223418362	120.86526226737524	121.52172959278525	118.58377652667235					44.52401049205122
1999-05-05	117.0	120.0	116.0	119.0	15.907196998596191	9000	115.63041404674361	116.95678762930025	120.68761824191094	121.42283823620544	118.59472977597045					45.809313633440304
1999-05-06	119.77999877929688	127.80000305175781	116.8499984741211	127.80000305175781	17.08353042602539	19500	119.68694371508168	118.50581840393704	121.36498822380112	121.67292313093299	118.8369738095438					53.390079781675624
1999-05-07	130.0	137.0	123.0199966430664	132.1999969482422	17.671695709228516	18500	123.85796145946851	120.46212962455206	122.39689381660503	122.08574955514119	119.18863231319376					56.655061638979454
1999-05-10	131.0	131.1999969482422	131.0	131.1999969482422	17.538022994995117	1500	126.30530662239308	121.99611067079351	123.23528459104666	122.44317102153731	119.50472085622135					55.70008903787448
1999-05-11	131.0	133.0	131.0	133.0	17.778635025024414	9500	128.5368710815954	123.56809486068015	124.16525748713745	122.85716431481036	119.85985978105764					57.10177099567526
1999-05-12	131.64999389648438	131.64999389648438	131.39999389648438	131.60000610351562	17.591489791870117	5500	129.55791608890215	124.7155107525138	124.87332878393538	123.2000208555439	120.1688110000697					55.62751178910085
1999-05-13	129.0	135.0	129.0	135.0	18.04598045349121	18000	131.3719440592681	126.18472350215468	125.83777366165582	123.66276513571864	120.55910544743628					58.43421769088467
1999-05-14	136.8000030517578	136.8000030517578	134.0	136.0	18.17965316772461	9500	132.91462937284538	127.58690585898972	126.80560474149812	124.14657826765125	120.9654447777669					59.25063189067713
1999-05-17	132.0	136.8000030517578	129.1999969482422	134.0	17.91230583190918	18500	133.27641958189693	128.50306216484833	127.49078524230782	124.53298696303747	121.3084593888783					56.8457844326401
1999-05-18	129.25	135.0	129.25	132.1999969482422	17.671695709228516	5000	132.91761203734535	129.03119570533318	127.93928159525396	124.8336540212808	121.59507879833525					54.69417446162485
1999-05-19	134.8000030517578	134.8000030517578	131.02000427246094	134.0	17.91230583190918	4000	133.2784080248969	129.7410248902856	128.51649287189645	125.19311856946587	121.9215240931159					56.46857967631108
1999-05-20	133.39999389648438	133.39999389648438	131.0	131.0	17.511287689208984	3500	132.5189386832646	129.92087847738765	128.75301736028726	125.42083940987897	122.16043135382338					52.75977159762043
1999-05-21	132.8000030517578	132.8000030517578	126.66000366210938	126.66000366210938	16.931142807006836	2000	130.56596034287952	129.45503921806218	128.55368272236555	125.46943408643702	122.27884115140986					47.86228029426663
1999-05-24	124.0199966430664	124.4000015258789	123.0	123.0	16.441896438598633	9500	128.04397356191967	128.53289075833902	128.02476055833074	125.37259353402773	122.29781901584644					44.14102061313719
1999-05-25	120.0	120.19999694824219	120.0	120.19999694824219	16.06760597229004	2000	125.42931469069384	127.34247735689662	127.27954497641754	125.16974660909496	122.24261317196212					41.483747219722495
1999-05-26	120.19999694824219	121.19999694824219	120.19999694824219	120.4000015258789	16.09433937072754	6500	123.75287696908886	126.35069509532266	126.62435036208053	124.98269778230217	122.19412339180204					41.7534776737437
1999-05-27	120.4000015258789	122.0	120.0	120.19999694824219	16.06760597229004	66000	122.56858362880664	125.47202393145402	126.01250717981021	124.79514088684884	122.14164638012942					41.54723417037626
1999-05-28	120.0	120.0	117.4000015258789	117.4000015258789	15.693321228027344	6000	120.84572292783072	124.31887787351472	125.19226854610247	124.50513542171277	122.01686625238598					38.66760252283839
1999-05-31	120.0	121.0	111.0	116.0	15.506179809570312	6000	119.23048195188714	123.1304667487269	124.31681439885462	124.17160069929265	121.85852766679687					37.27641760844986
1999-06-01	112.04000091552734	112.0999984741211	112.01000213623047	112.0999984741211	14.984846115112305	2500	116.85365412596512	121.55468556664036	123.15330812030857	123.69820453359965	121.60172426698962	120.55320014953614				33.644978092320635
1999-06-02	111.19999694824219	111.19999694824219	111.0	111.0	14.837806701660156	1500	114.90243608397675	120.04687334283459	121.9958502040887	123.20023572836045	121.32273152312148	120.36402786934731				32.67800979784177
1999-06-03	119.0	119.0	113.22000122070312	114.80000305175781	15.345767974853516	5000	114.86829173990377	119.29732044410933	121.31053142767624	122.87081483908192	121.15108077387507	120.25384916008811				39.180928387324165
1999-06-04	114.19999694824219	115.0	114.19999694824219	114.5999984741211	15.319037437438965	2000	114.77886065130954	118.62627444839673	120.67143305114718	122.54646909927953	120.97868387124996	120.14189172076203				38.96757701194856
1999-06-08	114.0	114.19999694824219	112.5	114.19999694824219	15.265564918518066	1500	114.58590608362043	117.9939490912318	120.05510580325146	122.21915646590553	120.80029737327607	120.02423043813788				38.51585971938452
1999-06-09	113.0199966430664	113.0199966430664	111.0	111.0	14.837806701660156	1500	113.39060405574695	116.99481350677011	119.19271477437037	121.77918954567394	120.54239481082143	119.8455328056995				35.018550159688395
1999-06-10	108.0	108.0	108.0	108.0	14.436789512634277	500	111.59373603716463	115.70984014866009	118.12674193871605	121.23882917133379	120.21233178948403	119.61096779964605				32.07781675520675
1999-06-11	102.0	104.0	102.0	103.19999694824219	13.795148849487305	1500	108.79582300752382	113.92271969145753	116.70514717771854	120.53142398611452	119.76463876734609	119.28599807981627				28.02295244863764
1999-06-14	98.0	103.80000305175781	98.0	103.80000305175781	13.875354766845703	2500	107.13054968893515	112.47661731435757	115.47608583238895	119.87528983182602	119.34451677483061	118.97934471292402				29.22725716894645
1999-06-15	102.5999984741211	102.5999984741211	102.0	102.0	13.63474178314209	3000	105.4203664592901	110.97995769802077	114.19264908644715	119.17429807371519	118.88808212286138	118.64312006514335				27.7283699490966
1999-06-16	103.0	103.0	103.0	103.0	13.768413543701172	500	104.61357763952672	109.83996374116066	113.12668250678551	118.54001187474597	118.46997469857556	118.33335531137814				29.879839668923303
1999-06-17	105.0	105.0	104.4000015258789	104.4000015258789	13.955559730529785	1000	104.54238560164411	109.06282628183469	112.29557003241345	117.98550166498647	118.09971224666249	118.05744731562568				32.89184595005879
1999-06-22	102.0	102.0	100.4000015258789	100.4000015258789	13.420866966247559	2000	103.16159090972238	107.82527988812672	111.16265874607683	117.29587420855088	117.63393038558924	117.7077949237495				29.052067374534
1999-06-23	101.0	101.19999694824219	101.0	101.19999694824219	13.527802467346191	1000	102.50772625589565	106.87881089671464	110.21383381294972	116.66466333559761	117.20145845302747	117.3809078351256				30.79221102933663
1999-06-25	95.69999694824219	96.0	94.0	94.02999877929688	12.569360733032227	3000	99.6818170970294	105.0432663085121	108.67251619069707	115.77702943142896	116.59168319845561	116.91851359639631				24.8979959904356
1999-06-28	92.0	93.0	90.0	90.0	12.030655860900879	5000	96.45454473135293	102.89422826443895	106.89418131539259	114.76616553215723	115.89190206165415	116.38547372320035				22.31271329112003
1999-06-29	88.4000015258789	90.0	88.0	88.5	11.830143928527832	3000	93.80302982090195	100.83790994094767	105.14235452345044	113.73611982501382	115.17106253371588	115.83328612472113				21.421139596300367
1999-06-30	95.0	95.0	91.80000305175781	91.80000305175781	12.271267890930176	1500	93.13535423118724	99.54678038534912	103.87165438328924	112.87587995155279	114.55603465261173	115.3573795292169				28.216853948207515
1999-07-01	95.0	99.0	95.0	99.0	13.233722686767578	6000	95.09023615412482	99.46866890172782	103.40768729916645	112.33172779658993	114.14666531964826	115.03347102368785				40.33999896670555
1999-07-02	98.19999694824219	106.91999816894531	98.19999694824219	106.91999816894531	14.292421340942383	5500	99.03349015906498	100.53314451133032	103.74219309628825	112.11950310530975	113.95648986831398	114.87280819488107				50.286009009953325
1999-07-05	112.80000305175781	114.80000305175781	112.0	114.80000305175781	15.345767974853516	3000	104.28899445662925	102.57126715996282	104.79531785395201	112.2246207502685	113.97868758366776	114.87136650887864				57.82048874056541
1999-07-06	123.44999694824219	123.98999786376953	115.0	123.98999786376953	16.57423210144043	9000	110.85599559234268	105.63108583193521	106.62338261679177	112.68600808805286	114.24214311735466	115.05193346640122				64.56539213314123
1999-07-07	129.8000030517578	133.91000366210938	129.8000030517578	133.91000366210938	17.9002742767334	12000	118.54066494893158	109.6709312362458	109.22210843063155	113.51832163997665	114.7597183948482	115.4253605989895				70.11981365684531
1999-07-08	135.0	144.6300048828125	135.0	144.0800018310547	19.259742736816406	41500	127.05377724297261	114.58651274978993	112.54190780210043	114.71681890237187	115.53130480106417	115.99277923724821				74.52806868195307
1999-07-09	143.60000610351562	155.61000061035156	143.0	155.61000061035156	20.801002502441406	48000	136.57251836543227	120.44701101558445	116.64363092669578	116.32047308699852	116.5860073223612	116.77727867037898				78.41592283466528
1999-07-12	167.0	167.0	143.1999969482422	156.5	20.919973373413086	164500	143.21501224362152	125.5974380133581	120.4394756003438	117.89614080907701	117.63637555072012	117.5638672115596				78.68635045156873
1999-07-13	152.1999969482422	153.60000610351562	147.39999389648438	149.99000549316406	20.049755096435547	78500	145.47334332680236	129.08209051047325	123.2538117806124	119.15472373786474	118.48778686499496	118.20596895971018				71.61804047584283
1999-07-14	142.25	161.60000610351562	138.0	158.16000366210938	21.141868591308594	62000	149.70223010523804	133.23607810356413	126.57821100742163	120.68434255842335	119.53179257018218	118.99713796371807				74.69074983446643
1999-07-15	154.1999969482422	156.0	148.0	148.0	19.78374481201172	13500	149.1348200701587	135.34520980305496	128.6183813876672	121.7555448110342	120.28095592359844	119.57145206344643				65.2327104242126
1999-07-16	147.39999389648438	151.5500030517578	144.39999389648438	145.39999389648438	19.436193466186523	12500	147.88987801226725	136.78160753068772	130.21663019803074	122.68277810850283	120.94198323867438	120.08290833736797				63.03299045208557
1999-07-19	146.0	146.0	140.39999389648438	144.60000610351562	19.329248428344727	12000	146.79325404268337	137.89852161252028	131.58647552236263	123.54227724556216	121.56456278774915	120.56839542184613				62.33646368386771
1999-07-20	139.0	139.0	134.0	134.30999755859375	17.953750610351562	8500	142.63216854798682	137.3858753191022	131.84585857343225	123.96454078724967	121.89996896592928	120.84050635524707				54.06135204754803
1999-07-21	132.0	145.05999755859375	132.0	145.05999755859375	19.39073944091797	18500	143.4414448848558	138.48217849617242	133.10434800059048	124.7918136018122	122.50944340257834	121.32010024046185				60.03080476082333
1999-07-22	150.0	150.0	136.5	140.0	18.714351654052734	15000	142.29429658990387	138.69901013957636	133.761076762439	125.3882130684078	122.96972120777365	121.68999924560123				56.320982875944814
1999-07-23	140.0	140.39999389648438	140.0	140.0	18.714351654052734	19000	141.52953105993592	138.8848658339226	134.355259927921	125.9612243206271	123.41788643914802	122.05257351796556				56.320982875944814
1999-07-26	132.6999969482422	141.0	132.6999969482422	140.0399932861328	18.71969985961914	21500	141.03301846866822	139.0498840413812	134.89666310489355	126.51333290750968	123.85531030354235	122.40876004802827				56.345712183202764
1999-07-27	139.8000030517578	140.35000610351562	138.2100067138672	140.13999938964844	18.733064651489258	16500	140.73534544232828	139.20561480541937	135.3960284653464	127.04771198524061	124.28385475317673	122.75987369835738				56.41216730650637
1999-07-28	138.60000610351562	140.39999389648438	137.0	140.39999389648438	18.767822265625	9500	140.62356159371365	139.37624038985723	135.87259660164526	127.57133088372076	124.70796367800061	123.10918300921138				56.59715469052857
1999-07-29	141.0	141.60000610351562	140.1999969482422	140.22000122070312	18.743759155273438	2000	140.48904146937682	139.49677765140663	136.28663513679362	128.06735717144556	125.11617519228226	123.44801109260726				56.41863965921354
1999-07-30	137.39999389648438	137.39999389648438	134.0	134.0	17.91230583190918	3500	138.32602764625122	138.7115237012057	136.06886036186089	128.30000983138888	125.34996005564325	123.65696136800118				50.491822142493824
1999-08-02	127.0	136.0	124.0	133.1999969482422	17.805368423461914	6500	136.61735074691487	137.9241627364966	135.7956352748496	128.49216618891253	125.55653997386953	123.8459323695901				49.76766623444603
1999-08-03	135.8000030517578	143.8000030517578	135.8000030517578	140.0	18.714351654052734	14000	137.74490049794323	138.2207109169971	136.19605096295916	128.94345378934733	125.93663102718875	124.16581489692496				55.597077988863155
1999-08-04	139.39999389648438	145.0	139.1999969482422	145.0	19.38272476196289	20500	140.1632669986288	139.1891807859975	137.0345222998202	129.57312226819644	126.43829863173642	124.57837301777793				59.33403450654694
1999-08-05	146.0	148.0	146.0	146.0	19.516393661499023	4500	142.10884466575254	140.16215495942643	137.88837731888495	130.2173135517966	126.95308024669072	125.00256365108926				60.05805421930162
1999-08-06	143.0	143.0	142.10000610351562	142.10000610351562	18.995065689086914	2000	142.10589847834024	140.43899083715345	138.2894848221831	130.68330149500127	127.35168355871242	125.341126867969				55.87955027957597
1999-08-09	140.1999969482422	140.1999969482422	138.0	138.0	18.447006225585938	1500	140.73726565222682	140.09056357470297	138.26191483911805	130.97023084813847	127.63190241243052	125.59179762305872				51.79937049782167
1999-08-10	135.0	142.0	133.39999389648438	140.33999633789062	18.759801864624023	9000	140.6048425474481	140.12619682658692	138.45982736281067	131.33767263205033	127.96632593678473	125.88384116196629				53.86964782205976
1999-08-11	151.0	151.0	140.0	140.0	18.714351654052734	48000	140.4032283649654	140.1081687085031	138.6065104711144	131.67737174451895	128.28300157002724	126.16336905974913				53.51001885628963
1999-08-12	140.0	140.0	140.0	140.0	18.714351654052734	6500	140.26881890997694	140.09271603585978	138.7392237595797	132.00374932316527	128.59134363397388	126.43736175163528				53.51001885628963
1999-08-13	140.0	140.0	140.0	140.0	18.714351654052734	5000	140.1792126066513	140.0794708878798	138.85929768723875	132.31732778108037	128.89157143307983	126.7059288456623				53.51001885628963
1999-08-16	141.60000610351562	141.60000610351562	140.0	140.0	18.714351654052734	3000	140.11947507110088	140.068117903897	138.96793600273983	132.61860904456742	129.18389850063036	126.96917777941157				53.51001885628963
1999-08-17	140.4600067138672	140.4600067138672	137.39999389648438	138.0	18.447006225585938	25500	139.41298338073392	139.77267248905457	138.87575162152652	132.82964398399616	129.4159011716664	127.18760990259153				50.82538128996097
1999-08-18	138.0	138.0	135.0	135.14999389648438	18.066030502319336	12000	137.99198688598406	139.11228983297312	138.52091755247488	132.92063809821138	129.5667983486353	127.34528087276763				47.19193440194124
1999-08-19	136.0	140.0	134.0	138.32000732421875	18.489784240722656	21000	138.1013270320623	138.99910661743678	138.50178324502193	133.13237806785872	129.79714595325592	127.56260218863795				51.35732397163319
1999-08-20	138.0	140.6999969482422	138.0	140.6999969482422	18.807924270629883	4500	138.9675503374556	139.242090950409	138.71113693104292	133.42914743571689	130.08406308470293	127.8227486195212				54.27355199026954
1999-08-23	143.0	143.0	140.0	140.0	18.714351654052734	3500	139.3117002249704	139.35036367177915	138.83388579475312	133.68682792843387	130.34500879300023	128.06388231022376				53.262139315876055
1999-08-24	136.0	140.10000610351562	136.0	140.0	18.714351654052734	8000	139.5411334833136	139.44316886152498	138.94494429049092	133.9344033037894	130.59908750897392	128.30024107635793				53.262139315876055
1999-08-25	142.0	142.0	139.8000030517578	140.0	18.714351654052734	17500	139.69408898887573	139.5227161670214	139.04542578663464	134.1722698408957	130.8464799429483	128.5319194708855				53.262139315876055
1999-08-26	141.0	141.0	140.0	140.02000427246094	18.71702766418457	10000	139.80272741673747	139.59375732494132	139.13824278528477	134.4015927597806	131.08788847793548	128.75940629863948				53.29320642656392
1999-08-27	139.0	144.0	139.0	143.25999450683594	19.150127410888672	13000	140.95514978010362	140.1175054937834	139.53079056828966	134.7489810635867	131.40820705764338	129.04654665919782				58.145827886252135
1999-08-30	149.75999450683594	149.75999450683594	139.8000030517578	143.7899932861328	19.220975875854492	27000	141.9000976154467	140.64214660697618	139.93642892236997	135.1035305625101	131.73404353734048	129.33849609735495				58.89809854935002
1999-08-31	142.8000030517578	150.0	142.1999969482422	145.91000366210938	19.504364013671875	65000	143.23673296433427	141.39469761485236	140.50534080234516	135.5273138213179	132.10709511957126	129.66664476200356				61.85174082072273
