Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-06	31.066699981689453	31.066699981689453	28.579999923706055	28.913299560546875	18.077247619628906	4048	28.889766489883673	30.130622750883372	31.083761154999074							44.013920677827635
2002-08-07	29.15329933166504	30.4867000579834	29.15329933166504	29.466699600219727	18.423248291015625	6338	29.082077526662356	30.035776586502852	30.929755292639136							46.27465505249614
2002-08-08	30.200000762939453	30.219999313354492	28.466699600219727	28.4867000579834	17.810531616210938	7134	28.883618370436036	29.814479939571502	30.697083365529068							42.96589894724534
2002-08-09	27.553300857543945	28.799999237060547	27.553300857543945	27.95330047607422	17.477033615112305	6639	28.573512405648763	29.54859715907189	30.43577070939051							41.23757111155299
2002-08-12	28.246700286865234	29.33329963684082	28.246700286865234	28.979999542236328	18.11895179748535	5082	28.70900811784462	29.46736892809538	30.297125836328206							45.76024352743069
2002-08-13	28.533300399780273	28.600000381469727	27.399999618530273	28.066699981689453	17.54793357849121	7623	28.494905405792895	29.267273364323103	30.084704326362612							42.61797720098023
2002-08-14	27.553300857543945	28.579999923706055	27.553300857543945	27.84670066833496	17.410388946533203	1988	28.278837159973584	29.064334407753368	29.87156112083617							41.872091842282835
2002-08-16	28.713300704956055	28.713300704956055	27.553300857543945	28.04669952392578	17.535429000854492	2402	28.20145794795765	28.918957995777998	29.697764778273275							42.85130321638289
2002-08-19	28.0	28.0	26.713300704956055	26.933300018310547	16.839311599731445	3992	27.778738638075282	28.635292570425506	29.434482420181585							38.92052416797883
2002-08-20	27.886699676513672	27.886699676513672	26.913299560546875	27.466699600219727	17.17279815673828	4944	27.674725625456762	28.468350717538964	29.24707453256617							41.680557288021454
2002-08-21	26.886699676513672	27.113300323486328	26.84670066833496	26.933300018310547	16.839311599731445	2736	27.427583756408023	28.249057760506332	29.026715055018016							39.74635886460794
2002-08-22	25.84670066833496	26.886699676513672	25.84670066833496	26.086700439453125	16.309993743896484	1784	26.98062265075639	27.940149571784445	28.746713663059456							36.82540249013571
2002-08-23	28.886699676513672	28.886699676513672	26.0	26.13330078125	16.339130401611328	2474	26.698182027587595	27.68202831599381	28.497817198125222							37.09941987017075
2002-08-26	24.600000381469727	26.15329933166504	24.446699142456055	25.5132999420166	15.95149040222168	6974	26.303221332397264	27.37220997685421	28.21357745944821							34.928690000433235
2002-08-27	26.200000762939453	26.200000762939453	24.886699676513672	25.15329933166504	15.726408958435059	970	25.919913998819855	27.055222741827187	27.922122399659337							33.69583902916105
2002-08-28	24.399999618530273	24.886699676513672	24.33329963684082	24.353300094604492	15.22623348236084	2738	25.3977093640814	26.669233792223945	27.582234561082686							31.07126828254755
2002-08-29	23.15329933166504	24.353300094604492	23.15329933166504	23.6200008392334	14.767754554748535	2850	24.805139855798732	26.233629084653867	27.204878968525612							28.852832706229425
2002-08-30	23.600000381469727	23.600000381469727	23.200000762939453	23.5132999420166	14.70104694366455	2445	24.37452655120469	25.845010635705687	26.853300013619993							28.53359379178254
2002-09-02	23.420000076293945	25.780000686645508	23.420000076293945	24.466699600219727	15.29713249206543	3369	24.405250900876368	25.648109059207695	26.626004736153302							35.41032530932182
2002-09-03	23.886699676513672	24.286699295043945	23.553300857543945	24.0	15.005342483520508	906	24.270167267250912	25.41266490789231	26.375909046995844							33.70083026510983
2002-09-04	23.66670036315918	24.219999313354492	23.0	23.579999923706055	14.74274730682373	5115	24.040111486069293	25.15085562443713	26.109631987634913							32.194513134464295
2002-09-05	24.3799991607666	24.446699142456055	23.753299713134766	24.33329963684082	15.21373176574707	6620	24.1378408696598	25.034061911923374	25.940457478035476							37.58317124663782
2002-09-06	25.066699981689453	25.113300323486328	24.066699981689453	24.246700286865234	15.15958309173584	3609	24.174127342061613	24.92158167977221	25.779147269352595							37.216996302139684
2002-09-09	23.780000686645508	26.18000030517578	23.780000686645508	24.219999313354492	15.142890930175781	6348	24.18941799915924	24.821355627426822	25.630656987828967	29.422134017944337						37.096982571869695
2002-09-11	24.446699142456055	24.553300857543945	24.266700744628906	24.3799991607666	15.242927551269531	1180	24.25294505302836	24.75830470361822	25.51154671858493	29.224403239231485						38.379293792798144
2002-09-12	24.086700439453125	24.66670036315918	24.086700439453125	24.553300857543945	15.351279258728027	3375	24.353063654533553	24.729018439893323	25.4202852080096	29.04122275367511						39.810527097241724
2002-09-13	24.933300018310547	25.553300857543945	24.66670036315918	24.95330047607422	15.601366996765137	3116	24.55314259504711	24.76105873077631	25.3758104716348	28.880912076122137						43.09578625800651
2002-09-16	25.219999313354492	25.86669921875	24.66670036315918	24.913299560546875	15.576354026794434	4544	24.673194916880366	24.782807420743534	25.33176181343595	28.72531942845252						42.843941134232615
2002-09-17	25.219999313354492	25.246700286865234	24.66670036315918	24.799999237060547	15.50551700592041	2636	24.715463023607093	24.785263394503108	25.281117758543054	28.57138530329989						42.09359668308824
2002-09-18	24.66670036315918	24.886699676513672	24.446699142456055	24.6200008392334	15.392976760864258	7668	24.683642295482528	24.761654458036006	25.218154242418326	28.41642904980709						40.86901542179327
2002-09-19	24.219999313354492	24.6200008392334	24.0	24.466699600219727	15.29713249206543	7548	24.611328063728262	24.719518049776536	25.146587133637507	28.26153769884288						39.806852534620305
2002-09-20	24.0	24.446699142456055	24.0	24.446699142456055	15.284625053405762	1372	24.556451756637525	24.680543920159323	25.07993113447737	28.11193618682771						39.662025116999565
2002-09-23	24.066699981689453	24.600000381469727	24.020000457763672	24.446699142456055	15.284625053405762	4738	24.51986755191037	24.647137523344572	25.019623325713436	27.968201400773918						39.66202511699957
2002-09-24	23.579999923706055	24.68670082092285	23.13330078125	24.5132999420166	15.326271057128906	7240	24.517678348612446	24.628017868869147	24.971402051075643	27.832715069057944						40.49807622783934
2002-09-25	24.219999313354492	24.553300857543945	24.219999313354492	24.4867000579834	15.309638023376465	1290	24.507352251736098	24.607829610171184	24.925239956495428	27.701498794113842						40.25814825930804
2002-09-26	24.84670066833496	24.84670066833496	24.219999313354492	24.446699142456055	15.284625053405762	621	24.48713454864275	24.584810971926164	24.87966464087263	27.573859592088045						39.8755630438255
2002-09-27	25.553300857543945	25.553300857543945	24.446699142456055	24.780000686645508	15.49301528930664	4197	24.584756594643668	24.61269521688607	24.870172835708143	27.464296497756965						44.59986140253378
2002-09-30	24.3799991607666	24.753299713134766	23.84670066833496	24.66670036315918	15.422178268432617	1875	24.61207118414884	24.620410237782227	24.850794504989192	27.354586845419796						43.35281642079181
2002-10-01	24.446699142456055	24.5132999420166	24.18000030517578	24.3799991607666	15.242927551269531	1590	24.534713843021425	24.586065798208566	24.80595685315847	27.237936347982416						40.28338709941897
2002-10-03	24.84670066833496	24.84670066833496	24.219999313354492	24.420000076293945	15.267932891845703	26277	24.49647592077893	24.562342123649334	24.769199064885658	27.12742904321032						40.911973393250186
2002-10-04	25.04669952392578	26.66670036315918	24.646699905395508	25.15329933166504	15.726408958435059	11948	24.715417057740968	24.64676458193729	24.805780042674172	27.05001219177717						51.07836237865565
2002-10-07	25.18000030517578	25.713300704956055	24.646699905395508	24.86669921875	15.547224044799805	2337	24.76584444474398	24.678183815767678	24.811581868967107	26.96439207518787						47.62915053081683
2002-10-08	25.266700744628906	26.3799991607666	24.886699676513672	25.066699981689453	15.672266006469727	4815	24.866129623725804	24.733686125185073	24.83587883208352	26.889972777403617						50.15852853932291
2002-10-09	24.913299560546875	25.113300323486328	24.886699676513672	24.886699676513672	15.559728622436523	16558	24.872986307988427	24.7555452039463	24.840718912505437	26.811413047956954						47.9155413578114
2002-10-10	25.33329963684082	25.33329963684082	24.446699142456055	24.84670066833496	15.534721374511719	10941	24.864224428103938	24.76856741314468	24.84128860353682	26.73436550365805						47.4082047756655
2002-10-11	24.913299560546875	25.5132999420166	24.713300704956055	25.353300094604492	15.851452827453613	6975	25.02724965027079	24.852100653353226	24.890051602686125	26.68020607585203						54.04492370597648
2002-10-14	24.979999542236328	24.979999542236328	24.979999542236328	24.979999542236328	15.618059158325195	75	25.011499614259304	24.87037192319367	24.898618073119476	26.613531309827884						49.125429922943006
2002-10-16	25.04669952392578	25.780000686645508	25.020000457763672	25.086700439453125	15.684770584106445	1125	25.03656655599058	24.90127599694502	24.916530679436967	26.55365558942103						50.51205499986784
2002-10-17	24.979999542236328	25.33329963684082	24.979999542236328	25.246700286865234	15.784809112548828	1538	25.106611132948796	24.95062232407648	24.947975403953944	26.502402440301196	27.86489196777344					52.59840623137341
2002-10-18	25.113300323486328	25.33329963684082	25.066699981689453	25.33329963684082	15.838951110839844	352	25.18217396757947	25.005290511614245	24.98467294994317	26.456555271538043	27.798271116959423					53.73529390339923
2002-10-21	25.113300323486328	25.420000076293945	24.886699676513672	25.04669952392578	15.659765243530273	7616	25.137015819694906	25.011206084801607	24.99058024270342	26.401266810847368	27.72586133819538					49.503657821295
2002-10-22	25.33329963684082	26.0	24.886699676513672	25.04669952392578	15.659765243530273	1803	25.106910387771865	25.01627657610506	24.99592493615317	26.34814652508574	27.65535707992513					49.50365782129499
2002-10-23	25.533300399780273	25.533300399780273	24.753299713134766	24.753299713134766	15.476323127746582	1125	24.98904016289283	24.97870845282359	24.972817772056178	26.285603512852365	27.57898714922012					45.270924691885966
2002-10-24	24.86669921875	25.113300323486328	24.446699142456055	24.646699905395508	15.40967082977295	24482	24.874926743727055	24.931278660333863	24.941758927612305	26.221332783148174	27.50182169543526					43.805402014807626
2002-10-25	24.886699676513672	25.780000686645508	24.886699676513672	25.353300094604492	15.851452827453613	59440	25.034384527352866	24.99156743665824	24.980953324468704	26.187292285558225	27.445281653308136					54.353668024035485
2002-10-28	25.553300857543945	25.753299713134766	25.399999618530273	25.466699600219727	15.92235279083252	8588	25.17848955164182	25.059443460024166	25.02721487454023	26.159033748878283	27.393213704542653					55.78799706000082
2002-10-29	25.113300323486328	25.733299255371094	24.733299255371094	25.446699142456055	15.909854888916016	35109	25.2678927485799	25.114765700371578	25.067165757198882	26.13109905843035	27.341989637119323					55.45700863706966
2002-10-30	25.0	25.66670036315918	25.0	25.553300857543945	15.9764986038208	39261	25.36302878490125	25.17741357996763	25.113464338184126	26.108440305454412	27.294918879762076					56.923963366126685
2002-10-31	25.18000030517578	25.780000686645508	25.18000030517578	25.553300857543945	15.9764986038208	17025	25.42645280911548	25.231111762478534	25.155353530504108	26.08667013102655	27.24908682654581					56.923963366126685
2002-11-01	26.4867000579834	26.533300399780273	25.31329917907715	25.420000076293945	15.893159866333008	3765	25.42430189817497	25.258095807309306	25.180557963436474	26.060526207311547	27.200952964697077					54.329138677627434
2002-11-04	25.733299255371094	25.733299255371094	25.200000762939453	25.31329917907715	15.826446533203125	1094	25.38730099180903	25.26598200327614	25.19319998397368	26.031223186596474	27.1512778650755					52.275012595920465
2002-11-05	25.33329963684082	25.33329963684082	25.266700744628906	25.33329963684082	15.838951110839844	1125	25.36930054015296	25.275598808071095	25.206542808056266	26.003853635625664	27.103436332753535					52.636501192535746
2002-11-07	25.33329963684082	25.420000076293945	25.286699295043945	25.3799991607666	15.868147850036621	10612	25.372866747024172	25.290513144170454	25.223062460695346	25.979388754258643	27.058082722964407					53.52173079242868
2002-11-08	25.33329963684082	25.4867000579834	25.200000762939453	25.3799991607666	15.868147850036621	8206	25.37524421827165	25.303296860827047	25.238008813083084	25.955883280004052	27.01392262922236					53.52173079242868
2002-11-11	24.979999542236328	26.0	24.979999542236328	25.6200008392334	16.01820182800293	52294	25.45682975859223	25.348540286313668	25.27438900604978	25.942711419581673	26.97724047685423					58.18041296536733
2002-11-12	25.913299560546875	25.95330047607422	25.466699600219727	25.646699905395508	16.03489875793457	1426	25.520119807526658	25.391134517611075	25.309847186939848	25.931103124907708	26.942226251289526					58.67663414849258
2002-11-13	25.246700286865234	25.5132999420166	25.246700286865234	25.446699142456055	15.909854888916016	756	25.495646252503125	25.399072321160357	25.32288070651282	25.91210689030176	26.902870274741275					53.55061432322535
2002-11-14	25.66670036315918	25.733299255371094	25.353300094604492	25.4867000579834	15.93486499786377	2100	25.492664187663216	25.411590569277934	25.33848254951002	25.89542426942653	26.865602637458174					54.40848548681634
2002-11-15	28.0	28.0	25.420000076293945	25.466699600219727	15.92235279083252	1884	25.484009325182054	25.419463287983906	25.350693697196657	25.878611537300774	26.82878939963611					53.87273105119147
2002-11-18	25.780000686645508	26.533300399780273	25.6200008392334	26.33329963684082	16.464176177978516	3402	25.767106095734977	25.550011337820607	25.444275215258006	25.89644244316509	26.815750195352024					68.39463131708798
2002-11-20	26.66670036315918	27.553300857543945	26.466699600219727	26.4867000579834	16.560083389282227	5510	26.006970749817786	25.683824012129577	25.543553771708044	25.919589800608943	26.807090981210745					70.18403026928252
2002-11-21	26.713300704956055	26.713300704956055	25.33329963684082	25.466699600219727	15.92235279083252	19323	25.826880366618433	25.6528062389996	25.536234326804394	25.90182940059368	26.771817523816246					49.93813005360991
2002-11-22	25.95330047607422	26.200000762939453	25.066699981689453	25.780000686645508	16.118240356445312	10479	25.81125380662746	25.670976874377587	25.559450170598787	25.89705180396826	26.745717080732806					54.29897776314826
2002-11-25	26.553300857543945	27.33329963684082	26.533300399780273	26.780000686645508	16.74346160888672	30868	26.13416943330014	25.829408847558717	25.67569307688895	25.93167725034776	26.746619280888403	27.274069938659668				64.82978491166007
2002-11-26	27.84670066833496	28.219999313354492	27.553300857543945	28.13330078125	17.58957290649414	11998	26.80054654928343	26.15853626665747	25.909750953494765	26.0180154280302	26.78311089931897	27.29108441079017				73.67156311742869
2002-11-27	28.0	28.33329963684082	27.13330078125	27.219999313354492	17.018558502197266	4875	26.940364137307117	26.310173844757045	26.034536511576643	26.065152050984093	26.79460796284622	27.289676785098376				62.290316000394796
2002-11-28	27.420000076293945	27.780000686645508	27.113300323486328	27.6200008392334	17.26865005493164	3003	27.16690970461588	26.497291986825097	26.18553311421062	26.126126513268378	26.816328828014306	27.296217855477288				64.85143491902441
2002-11-29	29.33329963684082	29.33329963684082	27.33329963684082	27.579999923706055	17.243640899658203	3716	27.304606444312604	26.651964549236663	26.31833947701971	26.183141156814955	26.836425435795668	27.301837302372906				64.38053953871976
2002-12-02	28.266700744628906	33.11330032348633	28.266700744628906	30.0	18.75667953491211	57138	28.20307096287507	27.13025532791714	26.66897381254164	26.332821895763388	26.919677398011572	27.355266266682353				75.81974477935842
2002-12-03	30.219999313354492	30.219999313354492	28.646699905395508	29.020000457763672	18.14396095275879	7824	28.475380794504606	27.400218917895216	26.892881112086595	26.43820144721438	26.97494905747873	27.38823130016911				66.50524400650684
2002-12-04	28.886699676513672	28.913299560546875	28.0	28.799999237060547	18.006410598754883	3207	28.583586942023253	27.600187534918835	27.074511409703163	26.530820968384816	27.022976693783516	27.416187100899634				64.58698958274721
2002-12-05	30.219999313354492	31.15329933166504	28.933300018310547	29.15329933166504	18.2273006439209	8028	28.773491071903848	27.822060648739722	27.27249121179477	26.633663257140903	27.07903781583303	27.450585362894987				66.26956893478297
2002-12-06	28.5132999420166	28.5132999420166	26.66670036315918	27.113300323486328	16.95184898376465	14282	28.220094155764674	27.720809173703522	27.257330174813013	26.65247255386033	27.079939460771275	27.44390645122353				51.15564697286145
2002-12-09	28.81999969482422	29.286699295043945	27.886699676513672	27.933300018310547	17.464529037475586	7590	28.12449610994663	27.751165008647384	27.321708255146113	26.702701081877986	27.102396317548624	27.453597412948024				55.544554352705745
2002-12-10	27.780000686645508	28.0	27.353300094604492	27.81999969482422	17.393692016601562	2548	28.022997304905825	27.760998535244074	27.369164582734506	26.74651671375823	27.121280616950614	27.460852903678248				54.81170033755287
2002-12-11	27.84670066833496	28.446699142456055	27.113300323486328	28.0	17.5062313079834	10402	28.015331536603885	27.795141601637777	27.4292441462836	26.79567292106183	27.144404811241387	27.471529083803432				55.80924911566433
2002-12-12	28.246700286865234	28.246700286865234	27.33329963684082	27.420000076293945	17.143606185913086	1126	27.81688771650057	27.741549955160085	27.42836375866554	26.820156338914067	27.151657318216454	27.470508707417107				51.838266469652105
2002-12-13	27.246700286865234	28.0	27.246700286865234	27.5132999420166	17.201936721801758	936	27.71569179167258	27.708942810425302	27.43645291898469	26.84733844099652	27.161174229369088	27.471356058597294				52.424689752049126
2002-12-16	28.66670036315918	28.66670036315918	26.713300704956055	26.86669921875	16.79766845703125	5268	27.432694267365054	27.58862229732883	27.38219066181948	26.848097687182932	27.153424886984375	27.45938265582804				48.05742572756638
2002-12-17	25.913299560546875	28.66670036315918	25.913299560546875	27.713300704956055	17.326982498168945	11322	27.526229746562056	27.606433498418433	27.41372495164201	26.882027217291682	27.168158461141523	27.464410736008794				53.517410338931434
2002-12-18	27.33329963684082	27.446699142456055	27.0	27.200000762939453	17.00605583190918	3240	27.417486752021187	27.548371679064292	27.39337026700367	26.894496768101398	27.168996416451996	27.459174894957915				50.080164699104614
2002-12-19	27.020000457763672	27.6200008392334	26.886699676513672	27.600000381469727	17.256145477294922	1959	27.478324628504033	27.555747207979355	27.41304932552425	26.922163576468783	27.180338626057726	27.4619635184532				52.63323207765933
2002-12-20	27.113300323486328	28.0	25.420000076293945	27.15329933166504	16.97685432434082	22832	27.369982862891035	27.498254654220165	27.38831123087099	26.931227723731382	27.17962706567897	27.45585135633858				49.583455651842826
2002-12-23	26.66670036315918	27.113300323486328	26.66670036315918	26.780000686645508	16.74346160888672	4431	27.17332213747586	27.395646944566643	27.330376893325706	26.9252972516888	27.169110582020195	27.4424681747605				47.12596247774217
2002-12-24	27.113300323486328	27.553300857543945	26.3799991607666	26.66670036315918	16.672626495361328	6465	27.004448212703632	27.29151171865129	27.267169604738417	26.91515619723666	27.15588926047122	27.427106435916908				46.374692571780564
2002-12-26	26.886699676513672	27.0	26.66670036315918	26.68670082092285	16.68512725830078	2692	26.898532415443373	27.20511016183294	27.21188686342265	26.90619716287141	27.143542196272577	27.412444938590294				46.53671861979588
2002-12-27	26.799999237060547	27.020000457763672	26.66670036315918	26.780000686645508	16.74346160888672	5156	26.85902183917742	27.144380236806164	27.170754846586732	26.901248281450787	27.133975314440285	27.399921290036932				47.33609963718274
2002-12-30	26.66670036315918	26.886699676513672	26.66670036315918	26.753299713134766	16.72676658630371	675	26.823781130496535	27.088511590567393	27.130997214829403	26.89544637681094	27.123957535458562	27.387116902375503				47.11896718185914
2002-12-31	27.0	27.066699981689453	26.66670036315918	26.780000686645508	16.74346160888672	1788	26.80918764921286	27.04443860429284	27.097568974049985	26.89091909484367	27.114906039437166	27.37509479909372				47.378909388456236
2003-01-01	27.113300323486328	27.6200008392334	27.086700439453125	27.5132999420166	17.201936721801758	4102	27.043891746814108	27.111418795396233	27.137162399570613	26.91532618688967	27.125390089505046	27.377831534597142				54.058110990513455
2003-01-02	27.780000686645508	28.420000076293945	27.18000030517578	27.646699905395508	17.285343170166016	4976	27.244827799674574	27.18788752539613	27.185689781077745	26.944007509184015	27.139108768870585	27.383155660751566				55.172829428672735
2003-01-03	27.553300857543945	27.780000686645508	27.33329963684082	27.446699142456055	17.160297393798828	2922	27.3121182472684	27.224860613547545	27.210547815494728	26.963720906567232	27.147203252385992	27.38441394751799				53.092877833333795
2003-01-06	26.66670036315918	27.420000076293945	26.66670036315918	27.15329933166504	16.97685432434082	675	27.259178608733947	27.214637573278615	27.20509557893952	26.971155354610282	27.147363675524915	27.3798374204714				50.10851018938659
2003-01-07	27.553300857543945	27.553300857543945	26.886699676513672	26.979999542236328	16.868507385253906	4749	27.166118919901407	27.181117854558288	27.183657861158263	26.971502185497577	27.142959356227845	27.37191983872417				48.3787204254262
2003-01-08	27.4867000579834	27.4867000579834	27.0	27.246700286865234	17.035253524780273	1354	27.192979375556018	27.19048677345928	27.189661901701783	26.98229426790415	27.145689380718302	27.369440243637854				51.17228740374758
2003-01-09	26.266700744628906	27.4867000579834	26.266700744628906	27.219999313354492	17.018558502197266	1278	27.201986021488842	27.194702850587166	27.19255117900204	26.9916160343924	27.14764490526136	27.36648101729561				50.87544489454103
2003-01-10	24.219999313354492	27.33329963684082	24.219999313354492	26.780000686645508	16.74346160888672	3314	27.061324243207732	27.135459684309787	27.153260655920466	26.983317393304286	27.13797005740305	27.354867545401547				46.126960548943885
2003-01-13	28.579999923706055	28.579999923706055	25.799999237060547	26.913299560546875	16.82680320739746	228	27.01198268232078	27.103722523772227	27.130407218265837	26.98057159594125	27.132057675906832	27.346123624909374				47.71898823877059
2003-01-14	27.4867000579834	28.66670036315918	27.4867000579834	27.799999237060547	17.381187438964844	6696	27.274654867234037	27.20319062567056	27.194177886722475	27.012706013240045	27.14963508541088	27.355111260793556				56.85305084942954
2003-01-15	25.799999237060547	28.799999237060547	25.799999237060547	28.466699600219727	17.798019409179688	6756	27.6720031115626	27.38369190774901	27.31537043086507	27.069725369592188	27.184294677905847	27.377122911079223				62.2004807699607
2003-01-16	32.88669967651367	32.88669967651367	28.020000457763672	29.84670066833496	18.660831451416016	18332	28.396902297153385	27.735550302118433	27.556449501100296	27.17862636169975	27.254357993443456	27.42602544092587				70.38274097836819
2003-01-17	29.86669921875	30.200000762939453	28.913299560546875	29.420000076293945	18.394046783447266	9554	28.73793489020024	27.976185984143505	27.733930508261597	27.26652337011521	27.3113485745711	27.46551008717078				65.650635146956
2003-01-20	30.200000762939453	30.200000762939453	29.3799991607666	29.466699600219727	18.423248291015625	4918	28.980856460206734	28.189116500725824	27.898956136067135	27.352804790903622	27.36806833840396	27.505137602280662				65.92069059899522
2003-01-21	28.446699142456055	29.33329963684082	27.579999923706055	27.733299255371094	17.3394832611084	5304	28.565004058594855	28.123999751389434	27.88317929028656	27.367726142451367	27.377679678324146	27.509655654817106				50.157580025813544
2003-01-22	28.0	28.646699905395508	28.0	28.13330078125	17.58957290649414	5696	28.42110296614657	28.125328469940943	27.90700038466403	27.397748677306215	27.397564444190614	27.52200506326132				52.953318976819986
2003-01-23	28.286699295043945	28.84670066833496	27.86669921875	28.579999923706055	17.86886215209961	2865	28.474068618666397	28.19028153476453	27.97109557885851	27.444111471282678	27.428681167335757	27.542955456537456				55.92644766281518
2003-01-24	25.799999237060547	28.399999618530273	25.799999237060547	27.713300704956055	17.326982498168945	4644	28.220479314096284	28.12214141622046	27.946543686105894	27.454667911818888	27.43617115516787	27.546328629773466				49.40301557928034
2003-01-27	25.86669921875	27.646699905395508	24.466699600219727	27.0	16.881013870239258	3345	27.81365287606419	27.96183549961754	27.856396668381525	27.436837797629913	27.424692966873977	27.53551024106508				44.77414398432967
2003-01-28	26.933300018310547	27.33329963684082	26.266700744628906	26.95330047607422	16.8518123626709	3276	27.526868742734198	27.81775906768278	27.7703875072094	27.417875549725768	27.412287901326614	27.523981334827635				44.480301975268254
2003-01-29	23.713300704956055	27.5132999420166	23.713300704956055	26.95330047607422	16.8518123626709	2466	27.335679320514206	27.69426498316727	27.692569694720333	27.39965691938649	27.400209284872602	27.51268072376321				44.48030197526826
2003-01-30	26.66670036315918	27.553300857543945	26.66670036315918	27.553300857543945	17.226947784423828	2781	27.40821983285745	27.674127250935367	27.67930599594163	27.405682171863255	27.404238010469218	27.51348508284798				49.425945454837176
2003-01-31	27.31329917907715	27.533300399780273	26.713300704956055	27.04669952392578	16.910207748413086	2811	27.287713063213562	27.584494718505425	27.61905776051155	27.391604420963745	27.3948291029286	27.50424180445348				45.722506215628286
2003-02-03	24.579999923706055	27.86669921875	24.579999923706055	26.933300018310547	16.839311599731445	5488	27.169575381579225	27.49146690419187	27.553747499349548	27.37363169929107	27.38268360070181	27.492936026510055				44.911292457985475
2003-02-04	24.466699600219727	29.020000457763672	24.466699600219727	26.84670066833496	16.78516387939453	2487	27.06195047716447	27.399357441926597	27.486409705919588	27.352967737292794	27.368578786692158	27.480139286744212				44.26540349776395
2003-02-05	27.81999969482422	27.913299560546875	26.31329917907715	26.533300399780273	16.589216232299805	3996	26.88573378470307	27.275635007334266	27.395637391049178	27.32082392013544	27.346597776510265	27.461390001853836				41.91603102067706
2003-02-06	25.353300094604492	27.113300323486328	25.353300094604492	26.246700286865234	16.410032272338867	4480	26.672722618757124	27.128644332981548	27.286214809698325	27.278701424713077	27.317653105730134	27.437336740170892				39.83392779313723
