              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-02-04  TVSMOTOR     EQ      285.25  287.80  297.65  284.60  295.70  294.40  292.59   3918011  1.146388e+14   54635            1199762       0.3062
2015-02-05  TVSMOTOR     EQ      294.40  295.90  303.85  290.35  294.30  293.50  299.21   2726129  8.156818e+13   36739             831362       0.3050
2015-02-06  TVSMOTOR     EQ      293.50  294.30  295.85  285.20  295.50  293.60  292.21   2151139  6.285740e+13   23593             729268       0.3390
2015-02-09  TVSMOTOR     EQ      293.60  289.60  297.50  286.70  295.20  294.05  293.74   2036620  5.982400e+13   27425             834938       0.4100
2015-02-10  TVSMOTOR     EQ      294.05  292.95  297.35  287.15  296.20  295.40  293.34   1880898  5.517365e+13   26986             703370       0.3740
2015-02-11  TVSMOTOR     EQ      295.40  296.95  304.00  293.50  303.50  301.10  297.87   1926071  5.737185e+13   26671             604774       0.3140
2015-02-12  TVSMOTOR     EQ      301.10  304.70  306.00  301.10  305.00  304.85  304.09   1536518  4.672411e+13   24650             498182       0.3242
2015-02-13  TVSMOTOR     EQ      304.85  304.50  310.95  302.60  307.80  307.85  308.04   1833969  5.649401e+13   23079             426745       0.2327
2015-02-16  TVSMOTOR     EQ      307.85  309.10  310.35  301.20  302.50  302.45  303.80   1963435  5.964896e+13   21498            1083874       0.5520
2015-02-18  TVSMOTOR     EQ      302.45  304.00  305.00  299.75  301.90  301.75  302.65   1414691  4.281569e+13   17465             742165       0.5246
2015-02-19  TVSMOTOR     EQ      301.75  303.00  303.00  290.40  295.25  295.05  295.48   1595252  4.713680e+13   19313             524691       0.3289
2015-02-20  TVSMOTOR     EQ      295.05  296.00  299.80  292.50  296.00  296.00  296.07   1225568  3.628549e+13   13831             374142       0.3053
2015-02-23  TVSMOTOR     EQ      296.00  297.30  298.00  287.60  288.00  289.45  293.72   1685643  4.951115e+13   19298             817665       0.4851
2015-02-24  TVSMOTOR     EQ      289.45  290.00  290.65  267.80  268.50  269.55  275.40   4453989  1.226644e+14   42760            2237780       0.5024
2015-02-25  TVSMOTOR     EQ      269.55  269.55  275.40  267.05  272.25  271.55  271.65   3876175  1.052946e+14   46886            1660620       0.4284
2015-02-26  TVSMOTOR     EQ      271.55  272.90  273.50  261.00  273.00  271.00  266.41   4082520  1.087632e+14   49928            1580171       0.3871
2015-02-27  TVSMOTOR     EQ      271.00  275.05  282.95  272.15  282.05  282.00  278.23   2221382  6.180551e+13   31371             910595       0.4099
2015-02-28  TVSMOTOR     EQ      282.00  285.00  285.00  270.35  278.90  278.35  276.99   1782227  4.936518e+13   23967             408020       0.2289
2015-03-02  TVSMOTOR     EQ      278.35  280.40  281.90  269.00  271.05  272.00  274.38   2338796  6.417085e+13   29989            1018914       0.4357
2015-03-03  TVSMOTOR     EQ      272.00  287.00  297.40  283.45  292.30  293.20  291.90   7675974  2.240611e+14   88462            1774725       0.2312
2015-03-04  TVSMOTOR     EQ      293.20  294.90  296.00  284.40  289.15  289.30  290.14   2015273  5.847022e+13   28570             749330       0.3718
2015-03-05  TVSMOTOR     EQ      289.30  291.50  293.70  285.05  293.05  292.35  290.24   1646495  4.778855e+13   23284             453523       0.2754
2015-03-09  TVSMOTOR     EQ      292.35  283.10  296.00  283.10  286.00  286.95  289.67   1605505  4.650606e+13   25593             446818       0.2783
2015-03-10  TVSMOTOR     EQ      286.95  288.95  296.90  287.10  296.65  295.00  291.83   1532750  4.473010e+13   23028             553513       0.3611
2015-03-11  TVSMOTOR     EQ      295.00  297.00  297.00  283.55  285.80  285.25  287.03   2219295  6.370098e+13   27688            1087617       0.4901
2015-03-12  TVSMOTOR     EQ      285.25  287.75  291.30  283.05  289.65  289.65  287.66   1353664  3.893984e+13   22168             425236       0.3141
2015-03-13  TVSMOTOR     EQ      289.65  291.15  291.60  276.30  277.85  277.70  282.10   1532733  4.323818e+13   20877             663367       0.4328
2015-03-16  TVSMOTOR     EQ      277.70  277.00  277.00  269.20  274.60  274.15  272.50   1987381  5.415567e+13   23513             734846       0.3698
2015-03-17  TVSMOTOR     EQ      274.15  276.85  284.00  275.65  283.00  283.25  280.55   1641187  4.604311e+13   19905             490659       0.2990
2015-03-18  TVSMOTOR     EQ      283.25  283.00  283.80  276.90  278.20  278.85  279.09   1109210  3.095692e+13   12043             345464       0.3115
2015-03-19  TVSMOTOR     EQ      278.85  281.40  283.00  271.40  272.00  273.35  276.98   1789604  4.956761e+13   17446             593963       0.3319
2015-03-20  TVSMOTOR     EQ      273.35  273.50  274.00  264.30  270.95  268.45  267.09   1757867  4.695011e+13   48665             778400       0.4428
2015-03-23  TVSMOTOR     EQ      268.45  269.45  270.95  262.00  267.90  266.55  265.23   2058386  5.459363e+13   28274            1102680       0.5357
2015-03-24  TVSMOTOR     EQ      266.55  266.00  267.00  251.40  260.00  259.90  258.80   3054024  7.903914e+13   48434            1545818       0.5062
2015-03-25  TVSMOTOR     EQ      259.90  261.00  262.00  256.10  260.00  259.40  258.28   1821346  4.704192e+13   28107             919477       0.5048
2015-03-26  TVSMOTOR     EQ      259.40  259.00  272.00  258.00  270.00  266.45  264.98   2812025  7.451305e+13   39757            1370845       0.4875
2015-03-27  TVSMOTOR     EQ      266.45  271.00  274.45  266.00  271.20  271.95  271.14   2210673  5.994025e+13   31339             756902       0.3424
2015-03-30  TVSMOTOR     EQ      271.95  273.50  274.30  262.55  267.75  266.30  265.41   2205124  5.852674e+13   29652            1013192       0.4595
2015-03-31  TVSMOTOR     EQ      266.30  267.50  269.00  261.00  263.50  263.85  264.37   1863590  4.926772e+13   22402             751743       0.4034
2015-04-01  TVSMOTOR     EQ      263.85  262.00  263.30  252.60  255.90  254.80  255.38   3411924  8.713320e+13   39167            1684404       0.4937
2015-04-06  TVSMOTOR     EQ      254.80  256.85  257.30  247.60  252.80  252.75  251.73   3157618  7.948810e+13   37164            1102461       0.3491
2015-04-07  TVSMOTOR     EQ      252.75  251.20  258.50  251.20  256.00  255.40  255.37   1796361  4.587348e+13   23902             616851       0.3434
2015-04-08  TVSMOTOR     EQ      255.40  257.00  258.80  249.75  250.70  251.05  252.95   2286056  5.782596e+13   35081            1153051       0.5044
2015-04-09  TVSMOTOR     EQ      251.05  252.90  253.70  248.70  250.65  250.60  250.85   2432885  6.102923e+13   24701            1454270       0.5978
2015-04-10  TVSMOTOR     EQ      250.60  251.00  258.00  251.00  256.45  256.95  254.97   1932969  4.928571e+13   25483             743008       0.3844
2015-04-13  TVSMOTOR     EQ      256.95  258.50  260.90  253.50  254.00  254.85  256.23   3447397  8.833386e+13   33298            2186763       0.6343
2015-04-15  TVSMOTOR     EQ      254.85  256.00  257.70  250.40  250.70  251.30  254.56   3397244  8.647872e+13   18441            2621085       0.7715
2015-04-16  TVSMOTOR     EQ      251.30  252.00  252.45  242.40  245.20  244.70  246.25   2792944  6.877617e+13   26656            1449375       0.5189
2015-04-17  TVSMOTOR     EQ      244.70  242.30  249.35  237.25  245.70  244.45  243.03   2479115  6.025050e+13   26155             867125       0.3498
2015-04-20  TVSMOTOR     EQ      244.45  245.45  248.00  230.90  233.70  234.30  240.62   2053951  4.942115e+13   25537             828551       0.4034
2015-04-21  TVSMOTOR     EQ      234.30  233.95  241.65  225.65  238.15  238.15  236.27   2717826  6.421518e+13   43056            1216065       0.4474
2015-04-22  TVSMOTOR     EQ      238.15  239.50  240.90  232.30  240.05  237.70  236.82   2385390  5.649016e+13   31704            1216990       0.5102
2015-04-23  TVSMOTOR     EQ      237.70  238.80  243.35  230.60  233.00  233.55  238.17   2601630  6.196369e+13   23694            1254930       0.4824
2015-04-24  TVSMOTOR     EQ      233.55  233.55  236.45  226.80  234.00  232.15  231.22   1720122  3.977326e+13   27267             704198       0.4094
2015-04-27  TVSMOTOR     EQ      232.15  233.80  235.70  220.60  233.50  229.10  226.33   2428785  5.497045e+13   43387            1103856       0.4545
2015-04-28  TVSMOTOR     EQ      229.10  230.00  231.05  224.10  227.15  228.00  227.45   1817196  4.133244e+13   25120             719847       0.3961
2015-04-29  TVSMOTOR     EQ      228.00  229.00  240.00  227.55  239.20  236.95  234.62   5715580  1.340969e+14   65849            1398919       0.2448
2015-04-30  TVSMOTOR     EQ      236.95  240.00  241.25  234.00  236.10  235.65  237.04   4551737  1.078962e+14   39586            1587536       0.3488
2015-05-04  TVSMOTOR     EQ      235.65  239.85  250.60  236.10  250.00  249.65  244.95   2812312  6.888778e+13   31887             710975       0.2528
2015-05-05  TVSMOTOR     EQ      249.65  249.90  249.95  238.10  239.45  240.35  243.86   1661252  4.051128e+13   20817             557361       0.3355
2015-05-06  TVSMOTOR     EQ      240.35  238.75  238.75  224.75  226.75  226.25  229.12   2971373  6.808130e+13   37408            1373950       0.4624
2015-05-07  TVSMOTOR     EQ      226.25  225.00  225.50  208.40  216.65  215.30  215.17   4412971  9.495504e+13   46299            1709306       0.3873
2015-05-08  TVSMOTOR     EQ      215.30  220.00  226.50  217.20  221.80  220.60  221.97   3553277  7.887306e+13   34504            1533624       0.4316
2015-05-11  TVSMOTOR     EQ      220.60  222.30  227.90  222.00  227.05  227.05  225.65   1396761  3.151850e+13   20737             455287       0.3260
2015-05-12  TVSMOTOR     EQ      227.05  228.00  230.90  221.50  223.00  222.60  224.78   2052333  4.613166e+13   30740             587228       0.2861
2015-05-13  TVSMOTOR     EQ      222.60  224.20  227.30  217.20  220.50  220.10  220.87   2330921  5.148203e+13   23582             863746       0.3706
2015-05-14  TVSMOTOR     EQ      220.10  218.00  224.90  215.35  224.00  224.20  221.30   1711307  3.787143e+13   22305             487622       0.2849
2015-05-15  TVSMOTOR     EQ      224.20  225.40  227.00  219.50  222.00  221.30  222.97   1084375  2.417815e+13   12085             316315       0.2917
2015-05-18  TVSMOTOR     EQ      221.30  222.70  225.00  219.10  224.50  224.15  222.10   1229626  2.730999e+13   14286             437592       0.3559
2015-05-19  TVSMOTOR     EQ      224.15  223.80  225.80  221.00  221.80  222.05  223.98   1658986  3.715876e+13   17160             861940       0.5196
2015-05-20  TVSMOTOR     EQ      222.05  223.00  224.30  219.40  219.95  220.35  221.29   1097207  2.428021e+13   15647             474003       0.4320
2015-05-21  TVSMOTOR     EQ      220.35  221.60  232.80  218.00  229.40  229.65  227.99   3140021  7.159047e+13   32953             786980       0.2506
2015-05-22  TVSMOTOR     EQ      229.65  230.70  231.25  225.10  228.50  227.20  227.85   1602898  3.652198e+13   17290             616729       0.3848
2015-05-25  TVSMOTOR     EQ      227.20  227.50  233.30  226.10  229.90  230.25  230.51   1310422  3.020613e+13   15573             340375       0.2597
2015-05-26  TVSMOTOR     EQ      230.25  230.60  235.75  229.80  234.50  235.05  233.96   2134624  4.994203e+13   22021             860401       0.4031
2015-05-27  TVSMOTOR     EQ      235.05  231.35  239.50  231.35  235.95  236.20  236.63   1515556  3.586282e+13   19051             559090       0.3689
2015-05-28  TVSMOTOR     EQ      236.20  236.30  241.50  234.50  237.50  235.80  237.87   2349545  5.588825e+13   23690             926986       0.3945
2015-05-29  TVSMOTOR     EQ      235.80  237.00  239.95  233.90  237.00  238.15  237.40   1068596  2.536818e+13   14624             395658       0.3703
2015-06-01  TVSMOTOR     EQ      238.15  235.00  240.40  235.00  235.70  236.65  238.16    910187  2.167687e+13   11028             251067       0.2758
2015-06-02  TVSMOTOR     EQ      236.65  237.00  238.90  217.65  225.20  224.55  227.58   2469444  5.619855e+13   28951             850124       0.3443
2015-06-03  TVSMOTOR     EQ      224.55  224.00  226.40  214.90  224.60  221.65  220.92   2248021  4.966372e+13   59223             913991       0.4066
2015-06-04  TVSMOTOR     EQ      221.65  221.70  227.90  217.75  226.05  226.25  223.52   1617317  3.614986e+13   30020             334942       0.2071
2015-06-05  TVSMOTOR     EQ      226.25  224.95  227.30  221.80  222.10  223.15  224.11   1025840  2.299012e+13   13354             149854       0.1461
2015-06-08  TVSMOTOR     EQ      223.15  223.50  224.40  216.40  219.15  218.80  219.06   1316073  2.882986e+13   16822             373254       0.2836
2015-06-09  TVSMOTOR     EQ      218.80  216.90  220.30  214.50  218.30  218.75  218.00   1115650  2.432135e+13   16428             252555       0.2264
2015-06-10  TVSMOTOR     EQ      218.75  219.00  225.70  218.10  223.10  224.00  223.86    848524  1.899470e+13   10972             212355       0.2503
2015-06-11  TVSMOTOR     EQ      224.00  227.00  233.30  225.00  227.70  227.05  229.10   2461454  5.639140e+13   40793             749750       0.3046
2015-06-12  TVSMOTOR     EQ      227.05  226.85  228.50  219.05  228.05  224.60  223.48   1323415  2.957593e+13   22345             342670       0.2589
2015-06-15  TVSMOTOR     EQ      224.60  225.75  227.95  222.80  226.10  226.70  226.22    868874  1.965562e+13   10579             242077       0.2786
2015-06-16  TVSMOTOR     EQ      226.70  226.10  228.90  222.75  227.60  228.10  226.27    889606  2.012874e+13    9715             253737       0.2852
2015-06-17  TVSMOTOR     EQ      228.10  228.65  233.25  228.00  232.00  231.50  231.05   1180154  2.726758e+13   20205             347312       0.2943
2015-06-18  TVSMOTOR     EQ      231.50  230.75  236.45  230.25  231.75  231.70  233.80   1169734  2.734823e+13   17518             318736       0.2725
2015-06-19  TVSMOTOR     EQ      231.70  232.50  241.10  232.50  241.00  239.45  236.71   1246683  2.951041e+13   19018             382098       0.3065
2015-06-22  TVSMOTOR     EQ      239.45  241.00  246.85  240.95  244.90  245.05  244.26   1200444  2.932158e+13   14486             351562       0.2929
2015-06-23  TVSMOTOR     EQ      245.05  246.35  248.00  241.80  242.20  242.95  245.24   1012795  2.483757e+13   12342             312925       0.3090
2015-06-24  TVSMOTOR     EQ      242.95  243.50  243.75  235.80  240.30  239.85  238.78   1391070  3.321578e+13   23806             589392       0.4237
2015-06-25  TVSMOTOR     EQ      239.85  239.75  243.45  237.40  239.15  238.60  240.25   2133914  5.126764e+13   23021            1015071       0.4757
2015-06-26  TVSMOTOR     EQ      238.60  238.60  247.40  236.55  246.90  245.20  241.70   1310125  3.166575e+13   15417             295553       0.2256
2015-06-29  TVSMOTOR     EQ      245.20  240.00  243.20  235.00  242.75  241.65  238.38   1129446  2.692329e+13   18464             263085       0.2329
2015-06-30  TVSMOTOR     EQ      241.65  243.00  245.65  239.35  244.20  244.10  243.26   1237069  3.009274e+13   16883             357235       0.2888
2015-07-01  TVSMOTOR     EQ      244.10  245.25  247.95  242.95  245.25  245.95  246.05    910674  2.240757e+13   11948             299019       0.3283
2015-07-02  TVSMOTOR     EQ      245.95  251.00  259.70  249.05  257.10  257.30  256.33   3674989  9.420207e+13   42007             816885       0.2223
2015-07-03  TVSMOTOR     EQ      257.30  258.45  262.40  256.00  257.00  257.65  259.07   2072543  5.369325e+13   25559             654979       0.3160
2015-07-06  TVSMOTOR     EQ      257.65  255.95  265.85  252.30  265.00  264.75  261.16   2088781  5.455141e+13   26918             525399       0.2515
2015-07-07  TVSMOTOR     EQ      264.75  266.00  272.00  264.90  271.25  270.25  268.00   2130307  5.709139e+13   35037             682011       0.3201
2015-07-08  TVSMOTOR     EQ      270.25  267.00  272.75  262.30  264.30  264.35  268.07   1609598  4.314924e+13   23405             349122       0.2169
2015-07-09  TVSMOTOR     EQ      264.35  264.90  265.70  257.20  257.20  258.40  260.96    978448  2.553357e+13   14299             253863       0.2595
2015-07-10  TVSMOTOR     EQ      258.40  259.00  259.40  254.40  256.40  257.15  256.44    791249  2.029115e+13   10956             195199       0.2467
2015-07-13  TVSMOTOR     EQ      257.15  257.00  272.50  256.75  270.00  270.70  267.60   1765710  4.725083e+13   28678             569052       0.3223
2015-07-14  TVSMOTOR     EQ      270.70  272.35  272.35  266.05  266.65  266.50  267.91    829584  2.222564e+13   12406             198705       0.2395
2015-07-15  TVSMOTOR     EQ      266.50  266.50  272.40  265.40  268.40  267.80  269.10   1430294  3.848978e+13   16196             359799       0.2516
2015-07-16  TVSMOTOR     EQ      267.80  268.90  269.60  265.05  267.10  266.70  266.77    761018  2.030184e+13   11617             261457       0.3436
2015-07-17  TVSMOTOR     EQ      266.70  268.50  270.00  261.45  263.10  263.25  265.50   1051770  2.792499e+13   25408             450799       0.4286
2015-07-20  TVSMOTOR     EQ      263.25  265.00  268.60  259.80  264.00  263.80  264.73   1278798  3.385382e+13   20047             493945       0.3863
2015-07-21  TVSMOTOR     EQ      263.80  265.30  266.40  256.10  259.80  258.40  262.17    914013  2.396297e+13   11414             333023       0.3644
2015-07-22  TVSMOTOR     EQ      258.40  258.50  265.50  255.40  263.25  263.70  262.09   1184053  3.103295e+13   13858             522865       0.4416
2015-07-23  TVSMOTOR     EQ      263.70  264.95  271.55  262.10  263.00  263.10  266.51   2244281  5.981155e+13   31928             985377       0.4391
2015-07-24  TVSMOTOR     EQ      263.10  263.95  267.50  249.55  250.20  251.55  257.74   4173349  1.075636e+14   62470             751905       0.1802
2015-07-27  TVSMOTOR     EQ      251.55  251.50  251.50  239.15  241.40  241.10  242.62   4121860  1.000053e+14   59764            2301836       0.5584
2015-07-28  TVSMOTOR     EQ      241.10  242.80  243.00  228.40  234.15  232.35  233.58   3326656  7.770402e+13   55301            1639888       0.4930
2015-07-29  TVSMOTOR     EQ      232.35  235.40  238.40  232.00  235.55  235.10  235.24   1824345  4.291552e+13   20653             593602       0.3254
2015-07-30  TVSMOTOR     EQ      235.10  238.65  239.45  234.25  235.00  236.20  236.46   4168436  9.856877e+13   43130            2099131       0.5036
2015-07-31  TVSMOTOR     EQ      236.20  235.65  241.30  233.50  238.00  238.00  237.92   1355682  3.225423e+13   23535             503039       0.3711
2015-08-03  TVSMOTOR     EQ      238.00  236.00  237.80  229.20  229.85  230.10  232.88   1573588  3.664556e+13   23270             648841       0.4123
2015-08-04  TVSMOTOR     EQ      230.10  228.80  234.40  227.10  233.35  233.30  231.37   1611404  3.728317e+13   19312             348537       0.2163
2015-08-05  TVSMOTOR     EQ      233.30  235.50  237.00  232.15  235.50  235.00  234.92   1451994  3.411009e+13   16331             683649       0.4708
2015-08-06  TVSMOTOR     EQ      235.00  235.50  240.30  233.50  238.40  237.80  237.82   1337074  3.179807e+13   18813             496480       0.3713
2015-08-07  TVSMOTOR     EQ      237.80  237.85  241.60  236.75  238.85  239.60  239.56   1247676  2.988933e+13   26210             409919       0.3285
2015-08-10  TVSMOTOR     EQ      239.60  238.35  239.75  232.45  233.45  233.95  236.49    995722  2.354798e+13   10337             355754       0.3573
2015-08-11  TVSMOTOR     EQ      233.95  234.80  235.00  222.30  223.50  223.25  226.53   2238455  5.070662e+13   25233            1084680       0.4846
2015-08-12  TVSMOTOR     EQ      223.25  220.60  227.25  220.00  223.50  223.40  224.13   1906887  4.273913e+13   19650             572351       0.3001
2015-08-13  TVSMOTOR     EQ      223.40  223.40  229.00  223.40  226.75  225.55  225.84    982107  2.218009e+13   11512             377481       0.3844
2015-08-14  TVSMOTOR     EQ      225.55  226.55  230.95  224.80  230.00  230.20  228.00    934036  2.129611e+13   11803             322469       0.3452
2015-08-17  TVSMOTOR     EQ      230.20  231.25  234.50  228.05  230.00  230.25  231.22    896480  2.072867e+13   15780             396294       0.4421
2015-08-18  TVSMOTOR     EQ      230.25  229.75  233.85  229.65  230.50  230.85  231.55   1106748  2.562673e+13   15630             433517       0.3917
2015-08-19  TVSMOTOR     EQ      230.85  230.90  235.00  228.80  229.95  229.90  231.98    870703  2.019838e+13   10900             292577       0.3360
2015-08-20  TVSMOTOR     EQ      229.90  229.50  232.75  227.45  232.60  231.70  230.42   1326677  3.056949e+13   17557             636422       0.4797
2015-08-21  TVSMOTOR     EQ      231.70  230.00  231.05  222.60  228.80  229.50  226.55    849388  1.924274e+13    9689             246485       0.2902
2015-08-24  TVSMOTOR     EQ      229.50  220.00  222.75  201.00  212.00  215.75  214.53   2556175  5.483863e+13   29161            1187630       0.4646
2015-08-25  TVSMOTOR     EQ      215.75  216.60  230.00  214.00  228.10  223.75  220.69   1507013  3.325890e+13   41106             610567       0.4052
2015-08-26  TVSMOTOR     EQ      223.75  223.50  229.95  222.00  229.00  228.35  227.28    823734  1.872184e+13   13955             301347       0.3658
2015-08-27  TVSMOTOR     EQ      228.35  232.00  232.80  223.00  225.25  226.50  228.36   1018074  2.324887e+13   14839             279909       0.2749
2015-08-28  TVSMOTOR     EQ      226.50  228.85  230.70  220.00  220.40  221.10  225.21    793142  1.786246e+13   15763             278704       0.3514
2015-08-31  TVSMOTOR     EQ      221.10  220.00  225.80  216.55  225.00  223.65  222.20   1048835  2.330463e+13   25325             355529       0.3390
2015-09-01  TVSMOTOR     EQ      223.65  223.80  225.90  202.00  218.00  216.85  215.93   1878887  4.057019e+13   30032             453955       0.2416
2015-09-02  TVSMOTOR     EQ      216.85  219.50  224.00  216.35  221.55  221.60  219.07   1011683  2.216271e+13   16630             204221       0.2019
2015-09-03  TVSMOTOR     EQ      221.60  224.50  224.95  218.00  221.20  221.55  221.45   1005268  2.226150e+13   15311             222576       0.2214
2015-09-04  TVSMOTOR     EQ      221.55  219.10  224.90  215.60  223.35  223.20  218.73   1128234  2.467790e+13   19212             367946       0.3261
2015-09-07  TVSMOTOR     EQ      223.20  224.00  226.45  217.10  217.25  218.35  220.82    701610  1.549268e+13   13255             186746       0.2662
2015-09-08  TVSMOTOR     EQ      218.35  218.60  222.10  215.40  220.50  220.70  218.65    832198  1.819611e+13   14011             236561       0.2843
2015-09-09  TVSMOTOR     EQ      220.70  223.75  229.45  221.05  227.20  227.10  225.55    940053  2.120307e+13   16929             244302       0.2599
2015-09-10  TVSMOTOR     EQ      227.10  222.00  230.90  222.00  229.00  229.25  227.51    827567  1.882781e+13   17648             189152       0.2286
2015-09-11  TVSMOTOR     EQ      229.25  231.85  236.00  228.80  233.00  234.35  232.87    998844  2.325967e+13   17627             238474       0.2388
2015-09-14  TVSMOTOR     EQ      234.35  234.45  235.80  230.80  231.25  231.70  232.33    509548  1.183858e+13    7726             116716       0.2291
2015-09-15  TVSMOTOR     EQ      231.70  232.75  233.40  229.55  231.00  232.30  231.57    638886  1.479485e+13    8706             215659       0.3376
2015-09-16  TVSMOTOR     EQ      232.30  232.10  241.40  230.45  235.00  233.40  233.68   4586697  1.071834e+14   28500            2584540       0.5635
2015-09-18  TVSMOTOR     EQ      233.40  236.80  239.40  231.00  238.05  235.85  235.14   1011560  2.378536e+13   13994             356680       0.3526
2015-09-21  TVSMOTOR     EQ      235.85  231.55  236.95  231.55  232.00  233.80  234.16    516615  1.209711e+13    7622             178174       0.3449
2015-09-22  TVSMOTOR     EQ      233.80  234.75  236.70  228.00  228.95  230.80  233.54    561201  1.310626e+13    8006             116972       0.2084
2015-09-23  TVSMOTOR     EQ      230.80  224.00  232.85  224.00  231.00  230.35  230.29    539354  1.242104e+13    7457             131463       0.2437
2015-09-24  TVSMOTOR     EQ      230.35  230.35  238.10  227.65  235.00  235.95  233.24   1261571  2.942450e+13   15754             474651       0.3762
2015-09-28  TVSMOTOR     EQ      235.95  236.80  238.00  231.00  231.00  232.15  233.96    431335  1.009165e+13    6128             140547       0.3258
2015-09-29  TVSMOTOR     EQ      232.15  230.00  233.30  226.05  229.80  229.50  230.25    570692  1.313993e+13   14277             142204       0.2492
2015-09-30  TVSMOTOR     EQ      229.50  232.45  232.45  228.00  230.00  230.05  229.87    495259  1.138434e+13    7692             130528       0.2636
2015-10-01  TVSMOTOR     EQ      230.05  230.65  234.00  228.00  229.40  229.65  230.32    423877  9.762847e+12    6123              85882       0.2026
2015-10-05  TVSMOTOR     EQ      229.65  231.80  231.80  227.45  229.40  229.60  229.39    536789  1.231324e+13    6745             151417       0.2821
2015-10-06  TVSMOTOR     EQ      229.60  232.50  234.90  229.05  230.25  230.25  231.97    666173  1.545312e+13   10456             132010       0.1982
2015-10-07  TVSMOTOR     EQ      230.25  230.75  244.75  228.00  241.20  241.40  234.46   4895587  1.147837e+14   35846            2675129       0.5464
2015-10-08  TVSMOTOR     EQ      241.40  243.30  248.00  239.05  240.75  240.45  244.31   2069303  5.055422e+13   26121             697049       0.3369
2015-10-09  TVSMOTOR     EQ      240.45  240.80  243.20  237.15  237.60  239.35  240.18    956881  2.298229e+13   13156             260781       0.2725
2015-10-12  TVSMOTOR     EQ      239.35  239.35  244.25  237.90  238.80  238.85  240.93    763140  1.838623e+13    9307             267539       0.3506
