Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-02-04	241.1999969482422	246.39999389648438	240.0	241.39999389648438	194.9458770751953	69947	243.55416332847884	247.49293024077835	251.36142785208565							35.2003112276145
2010-02-05	235.0	241.0	201.10000610351562	236.14999389648438	190.70623779296875	119325	241.08610685114735	245.87251076302206	249.9127198563141							31.950235000840145
2010-02-08	240.8000030517578	245.0	238.25	242.1999969482422	195.5919647216797	79757	241.45740355017895	245.34786593233923	249.17817481745013							38.94610011729107
2010-02-09	242.0	249.8000030517578	241.0	247.0500030517578	199.5086669921875	130966	243.32160338403858	245.59102837797045	248.9754917921461							43.92312672812232
2010-02-10	249.0	249.0	241.5	243.9499969482422	197.00521850585938	110703	243.53106790543978	245.3565953165807	248.49687323558382							41.58942974226809
2010-02-11	244.89999389648438	245.8000030517578	242.60000610351562	244.0500030517578	197.08599853515625	44104	243.7040462875458	245.16993927874884	248.07336178950516							41.697049099572766
2010-02-15	247.5	248.89999389648438	241.0	242.64999389648438	195.9553680419922	21399	243.35269549052532	244.8099470812825	247.55685056159842							40.57012580818647
2010-02-16	245.0	245.0	220.8000030517578	241.64999389648438	195.14779663085938	41448	242.78512829251167	244.3585251977399	246.99429278396852							39.74387285183895
2010-02-17	243.85000610351562	244.89999389648438	239.0	240.0500030517578	193.855712890625	26917	241.87341987892705	243.74302203402817	246.3329318570913							38.39646193774355
2010-02-18	240.0500030517578	244.0	234.0	236.0	190.58505249023438	97200	239.91561325261804	242.636876029167	245.3488431087969							35.14816947710958
2010-02-19	234.10000610351562	237.85000610351562	229.14999389648438	230.89999389648438	186.4665069580078	40088	236.9104068005735	240.96017858164092	243.9727622314338							31.530754681473212
2010-02-22	233.0	234.0	226.14999389648438	229.3000030517578	185.17440795898438	58938	234.37360555096828	239.29443922022904	242.57535659527417							30.471215874734103
2010-02-23	230.39999389648438	233.0	223.3000030517578	229.25	185.13404846191406	129189	232.66573703397884	237.85951933162488	241.30627501477187							30.436793162065246
2010-02-24	228.0	237.0	227.64999389648438	231.64999389648438	187.07220458984375	83046	232.32715598814735	236.97244426946196	240.38662919398257							34.27463125340933
2010-02-25	235.89999389648438	235.89999389648438	225.5	225.8000030517578	182.34796142578125	28615	230.15143834268417	235.37638123836138	238.9974267042469							29.938810425665935
2010-02-26	229.8000030517578	233.0	224.0	229.35000610351562	185.2147674560547	47232	229.88429426296133	234.515470504812	238.0786247422725							35.28860972934631
2010-03-02	234.0	237.0	229.5	235.10000610351562	189.85829162597656	143998	231.62286487647944	234.59897559034107	237.7949467766766							42.894680319494654
2010-03-03	233.14999389648438	239.8000030517578	232.0500030517578	236.5500030517578	191.0292205810547	46867	233.2652442682389	234.8776937991149	237.67638070763672							44.661100692182856
2010-03-04	235.0	236.0	230.5500030517578	233.3000030517578	188.4046630859375	39257	233.27683052941185	234.6523094066353	237.25958283564825							41.55815142369948
2010-03-05	232.5500030517578	242.0	232.25	236.0500030517578	190.62550354003906	98700	234.20122137019385	234.8519799273671	237.144384760992							45.037860223245325
2010-03-08	239.9499969482422	240.89999389648438	233.0	233.89999389648438	188.8892059326172	28960	234.1008122122907	234.71598192295528	236.8353951548484							42.88782640112012
2010-03-09	238.0	238.0	231.0	235.14999389648438	189.89866638183594	82162	234.45053944035524	234.77798363345943	236.67488074928994							44.545350661424884
2010-03-10	236.5	236.89999389648438	230.10000610351562	231.25	186.74916076660156	9575	233.38369296023683	234.27398597153666	236.15822543983376							40.58747757450397
2010-03-11	235.0	242.5	235.0	240.5	194.85105895996094	217848	235.75579530682455	235.16341654703143	236.5717277788972							51.57689365107733
2010-03-12	246.89999389648438	247.39999389648438	236.0	238.5500030517578	193.27120971679688	151177	236.68719788846897	235.6472146191352	236.76013494774108							49.49832666392703
2010-03-15	238.10000610351562	269.8500061035156	238.10000610351562	249.8000030517578	202.3858642578125	1474218	241.0581329428986	237.6690415380813	238.00202714812363							59.61117205769813
2010-03-16	250.5	256.8999938964844	241.14999389648438	249.35000610351562	202.02127075195312	375601	243.82209066310426	239.33775076171477	239.08278704863716							59.10136383995379
2010-03-17	250.0	260.0	247.0	258.6000061035156	209.5155487060547	216290	248.74806247657472	242.0895015248292	240.94156981576845							65.61174173783924
2010-03-18	258.0	261.79998779296875	251.75	255.4499969482422	206.96340942382812	120527	250.9820406337972	243.99814372817391	242.32332478076594							61.99270709468083
2010-03-19	257.79998779296875	259.95001220703125	246.1999969482422	249.1999969482422	201.89976501464844	83516	250.38802607194552	244.7412656167551	242.9782459395732	244.44699981689453						55.45662506017614
2010-03-22	245.0	259.0	243.0	254.0500030517578	205.82916259765625	135409	251.6086850652163	246.07108525032692	244.0326989978765	244.82358817904603						59.06352647104994
2010-03-23	257.79998779296875	264.3999938964844	254.5	262.54998779296875	212.71580505371094	178064	255.2557859744671	248.42521418499004	245.79625031169482	245.5187411050822						64.49048428929257
2010-03-25	261.0	271.95001220703125	258.1000061035156	264.6499938964844	214.4171905517578	368020	258.3871886151395	250.74303985806065	247.59184493881764	246.26898631258817						65.70031133946223
2010-03-26	267.0	268.54998779296875	250.0	254.0500030517578	205.82916259765625	59780	256.94146009401226	251.21546317144598	248.20690761624053	246.57412422392815						55.43380165107271
2010-03-29	257.29998779296875	258.6000061035156	247.0	248.14999389648438	201.0490264892578	38197	254.01097136150295	250.7775389893086	248.20148726197803	246.63592303461664						50.68617268013731
2010-03-30	253.39999389648438	258.8999938964844	244.10000610351562	245.25	198.699462890625	82665	251.0906475743353	249.9878905622645	247.92039323702775	246.5815731116905						48.48798230493628
2010-03-31	249.0	252.5	236.10000610351562	239.89999389648438	194.36495971679688	118960	247.36042968171833	248.54676246715306	247.1565456807855	246.3195503973687						44.64155936109837
2010-04-01	240.5	253.5	239.0	251.9499969482422	204.12777709960938	96934	248.89028543722628	249.03293882159437	247.61306484911472	246.54035222289315						53.574545342165955
2010-04-05	255.5	266.1000061035156	254.25	256.3999938964844	207.73312377929688	82827	251.3935215903123	250.08537526086437	248.4499152345785	246.9270048375438						56.37425442391603
2010-04-06	258.70001220703125	265.3999938964844	255.0	258.5	209.43450927734375	105900	253.76234772687488	251.28746450931231	249.40706616461864	247.3808477850911						57.671537526252
2010-04-07	260.95001220703125	261.79998779296875	257.0	258.54998779296875	209.47500610351562	238616	255.35822774890616	252.32496783554896	250.2778206054139	247.8188532755961						57.70377949475628
2010-04-08	257.54998779296875	262.8999938964844	252.3000030517578	255.89999389648438	207.32801818847656	108262	255.53881646476557	252.83568584425402	250.81326568075394	248.13576075092504						55.299017680431405
2010-04-09	256.3999938964844	261.95001220703125	251.60000610351562	253.85000610351562	205.6671600341797	59014	254.97587967768226	252.98058873843425	251.10247905435028	248.35984880396782						53.44354671039431
2010-04-12	256.0	259.8999938964844	253.5	258.3999938964844	209.35348510742188	38302	256.1172510839496	253.75478947529857	251.79748046788686	248.7535799840665						56.900198681563474
2010-04-13	256.0	261.0	256.0	258.70001220703125	209.59658813476562	32322	256.97817145831016	254.46124986554608	252.45486444304348	249.14363614967297						57.12624089111343
2010-04-15	257.0	263.04998779296875	257.0	260.20001220703125	210.8118896484375	201404	258.0521183745505	255.28107305718683	253.19249756342327	249.57721952447133						58.30368455395164
2010-04-16	257.0	261.8999938964844	255.0	257.0	208.21926879882812	33229	257.70141224970035	255.52663404901728	253.55511684309724	249.8683089548842						54.84335361327176
2010-04-19	252.0	256.0	246.0	250.9499969482422	203.3175811767578	148012	255.45094048254762	254.87282874890656	253.3070101864444	249.91072809187864						48.93058741694525
2010-04-20	252.1999969482422	255.0	248.0	248.75	201.53517150878906	63772	253.21729365503174	253.9981389276342	252.87300921630683	249.86520934317753						46.94842648526715
2010-04-21	254.0	254.0	249.14999389648438	252.6999969482422	204.73536682128906	20020	253.04486141943522	253.81269007343533	252.8565318574435	249.97637748455261						50.80201355428537
2010-04-22	250.0	255.75	250.0	255.14999389648438	206.7203826904297	34546	253.74657224511827	254.00373347672806	253.07495681354266	250.1792644026676						53.07863594115702
2010-04-23	255.25	255.25	251.0500030517578	252.10000610351562	204.24929809570312	7204	253.19771686458407	253.731772423412	252.98210436496865	250.25458760662244						49.97807387466164
2010-04-26	255.0	264.95001220703125	254.1999969482422	255.6999969482422	207.16598510742188	62803	254.03181022580344	254.0129473555306	253.24095127766137	250.46813307099967						53.43557921488742
2010-04-27	254.39999389648438	264.6499938964844	254.0	262.70001220703125	212.83734130859375	76658	256.9212108862127	255.2539566200307	254.14181422331563	250.947814605746						59.323101388748434
2010-04-28	256.29998779296875	261.8999938964844	254.10000610351562	256.25	207.61158752441406	44552	256.6974739241418	255.3962485314549	254.3425938210951	251.15574344473634	247.92933288574218					52.70983197239172
2010-04-29	255.0	258.5	248.0	251.3000030517578	203.6011505126953	58266	254.89831696668045	254.81107060578387	254.05282327163442	251.16140068422737	248.01803473221628					48.26314025062051
2010-04-30	253.0	255.0	250.85000610351562	251.8000030517578	204.00625610351562	50378	253.86554566170625	254.38091809806585	253.8382689649795	251.18644391432662	248.11756021430946					48.733605899045045
2010-05-03	253.0	253.0	248.5500030517578	250.0500030517578	202.58840942382812	56172	252.59369812505676	253.76221594859328	253.47748173514887	251.14187760599057	248.16841397318967					47.118604148202145
2010-05-04	251.0	253.5	245.0	245.5500030517578	198.94252014160156	18387	250.24579976729044	252.5890426776168	252.72248376530212	250.92258840778536	248.0995084226257					43.15797100031159
2010-05-05	238.0	246.89999389648438	238.0	243.6999969482422	197.44366455078125	17439	248.06386549427435	251.31917900199184	251.8631993065345	250.63934952701896	247.98373180487874					41.60947609777884
2010-05-06	246.5	256.0	245.14999389648438	246.35000610351562	199.5906982421875	78119	247.49257903068812	250.6092971593524	251.33813328719938	250.47113998099923	247.94073902326392					44.67182054557617
2010-05-07	239.0	258.79998779296875	211.35000610351562	240.0500030517578	194.48648071289062	67677	245.01172037104467	249.10082657255316	250.26307326477638	250.0624679445584	247.73308807664534					39.383647367990186
2010-05-10	247.0	247.0	240.0	242.5	196.471435546875	59000	244.1744802473631	248.15785134790272	249.5237329538453	249.76590057418355	247.5953752325231					42.24688188494187
2010-05-11	242.5	248.0	240.0500030517578	242.85000610351562	196.7550506591797	43156	243.7329888660806	247.3995877415617	248.88813992048057	249.4946890263142	247.47049709754924					42.663552295507124
2010-05-12	240.0500030517578	247.89999389648438	240.0500030517578	246.25	199.50967407226562	24593	244.57199257738708	247.2353609213386	248.6368884994824	249.36744631939993	247.4383787528769					46.687337581885146
2010-05-13	247.75	247.75	241.10000610351562	246.10000610351562	199.38816833496094	396149	245.08133041942992	247.07316737593533	248.39528065224746	249.2393114089731	247.40315841999896					46.53219262394193
2010-05-14	244.1999969482422	246.0	241.60000610351562	241.75	195.8638153076172	60942	243.9708869462866	246.31271489365886	247.76239678060486	248.9456129223467	247.25439109315687					42.15689011151935
2010-05-17	239.0	239.8000030517578	233.0	237.35000610351562	192.2989959716797	24142	241.76392666536296	245.0323279236384	246.770740525644	248.49088324317685	246.99374938290316					38.240180339657854
2010-05-18	235.0500030517578	243.0	235.0500030517578	237.85000610351562	192.7041015625	7267	240.45928647808051	244.00628194933515	245.92114677115558	248.0735939435823	246.75312455976137					38.9344871864367
2010-05-19	239.4499969482422	241.8000030517578	235.5500030517578	237.39999389648438	192.3394775390625	20772	239.43952228421514	243.0625265132136	245.10960840213926	247.65502139271572	246.5069895423067					38.514813058464206
2010-05-20	234.0	241.14999389648438	232.10000610351562	234.39999389648438	189.90892028808594	6084	237.7596794883049	241.82502185368085	244.0896451158864	247.13521639286353	246.18838439373243					35.74840612479387
2010-05-21	232.10000610351562	236.0	229.3000030517578	235.0	190.39501953125	85408	236.8397863255366	240.85001873172644	243.22396462865913	246.65932555392772	245.8939532254763					36.72727363791661
2010-05-24	238.0	239.60000610351562	235.39999389648438	237.0500030517578	192.05592346191406	6112	236.90985856761034	240.30715934887377	242.63596828800186	246.28248937737203	245.66121769458897					40.08583321392061
2010-05-25	233.3000030517578	236.0	225.5500030517578	227.10000610351562	183.99452209472656	14448	233.63990774624543	238.42042317096545	241.15635284186033	245.53023513133846	245.17276475798178					31.379494253882545
2010-05-26	228.0	235.0	228.0	233.6999969482422	189.34176635742188	7010	233.65993748024434	237.74607656771926	240.44622370913478	245.06630422219743	244.8708498156202					40.595983765943764
2010-05-27	235.14999389648438	238.5	234.5	236.5500030517578	191.6508331298828	8121	234.62329267074884	237.5752089225819	240.07515507509888	244.73233162727823	244.6518801639396					44.08820837134074
2010-05-28	241.0	243.0	237.10000610351562	240.0500030517578	194.48648071289062	22945	236.43219613108516	237.92875094103562	240.07275964430448	244.54871089882644	244.53077813467166					48.121681677728084
2010-05-31	244.0	244.0	238.25	241.0	195.25619506835938	19564	237.95479742072345	238.36750080660195	240.16106824960883	244.40954576553912	244.43786292060136					49.19304746480161
2010-06-01	239.10000610351562	243.0	230.5500030517578	233.35000610351562	189.0582275390625	11796	236.41986698165417	237.65071584901818	239.51239566426662	243.9758383278127	244.14607721488858					41.72113813701124
2010-06-02	238.5	240.0	231.35000610351562	237.60000610351562	192.50152587890625	70334	236.81324668894132	237.64347159966067	239.33026332514748	243.72580569156577	243.97381218564192	246.11350021362304				46.57599912586746
2010-06-03	241.8000030517578	242.0	235.6999969482422	236.85000610351562	191.89390563964844	28823	236.82549982713275	237.53011938592567	239.09404835165873	243.45616649203438	243.78634360453333	245.93006468669023				45.85012177183113
2010-06-04	239.8000030517578	243.89999389648438	236.10000610351562	237.64999389648438	192.54202270507812	36686	237.10033118358328	237.54724431600548	238.95651935592784	243.22847344907163	243.6248607174794	245.76610288886437				46.80247762120322
2010-06-07	230.0	239.0	227.5500030517578	235.8000030517578	191.043212890625	39678	236.6668884729748	237.29763842111296	238.6558987555307	242.9371608844711	243.41894341048675	245.5687543772385				44.838555401267236
2010-06-08	239.39999389648438	240.0	235.6999969482422	237.14999389648438	192.1369171142578	14524	236.82792361414465	237.27654634616601	238.51247924514533	242.71021315945202	243.2539710548551	245.40204624890671				46.59950391585233
2010-06-09	238.89999389648438	239.0	235.85000610351562	236.85000610351562	191.89390563964844	5237	236.83528444393497	237.21561202578738	238.35414846975203	242.48040111804275	243.0854456613988	245.23269891929502				46.24620317090056
2010-06-10	237.0500030517578	238.89999389648438	237.0	238.1999969482422	192.98764038085938	2234	237.29018861203738	237.35623844328092	238.33946737246538	242.31254213099174	242.9568812215789	245.09343749412565				48.151283080431654
2010-06-11	242.5	243.5	236.5	238.0	192.82559204101562	14700	237.52679240802493	237.44820437995506	238.30713714651628	242.14342283173715	242.82643697890578	244.9529733853311				47.88055056640691
2010-06-14	240.6999969482422	248.0	240.6999969482422	244.64999389648438	198.21339416503906	14809	239.9011929041781	238.47703145374496	238.91121874175133	242.24171973623706	242.87442531884204	244.94697379149255				56.61532110573856
2010-06-15	248.8000030517578	249.5	244.0	247.8000030517578	200.76548767089844	12473	242.534129620038	239.80888453917535	239.7577696284186	242.45969163096336	243.0040457854977	245.0034694204087				60.03225502188766
2010-06-16	249.0	249.6999969482422	244.0	246.60000610351562	199.79327392578125	9952	243.8894217811972	240.77904476265255	240.40941119747546	242.62205690439677	243.0986763201824	245.035084008193				58.153253137776275
2010-06-17	249.5	250.89999389648438	227.89999389648438	249.3000030517578	201.9807586669922	20794	245.69294887138406	241.99632451823902	241.25613423121663	242.88393714546976	243.26186912890807	245.11953785063983				61.103263479271334
2010-06-18	247.89999389648438	253.0	245.0	247.64999389648438	200.64395141601562	14837	246.34529721308417	242.80399157227407	241.86507324695643	243.07084133178407	243.37734609647586	245.1696458911516				58.39407998503905
2010-06-21	246.0	252.0	246.0	250.4499969482422	202.91250610351562	323604	247.71353045813683	243.89627805455524	242.68268502803127	243.36021998340988	243.5634684873118	245.27420729822268				61.512605889568874
2010-06-22	235.0	249.5	235.0	241.6999969482422	195.8232879638672	41119	245.70901928817196	243.58252361079624	242.589095687099	243.29511319771703	243.51442976259946	245.2034308556488				49.12172761936881
2010-06-23	238.9499969482422	245.0	238.9499969482422	242.14999389648438	196.18788146972656	3928	244.52267749094275	243.37787650875168	242.54727646894523	243.25020655845302	243.47852355559644	245.14296675744754				49.68308337993261
2010-06-24	243.0	243.8000030517578	242.0	242.14999389648438	196.18788146972656	6312	243.73178295945664	243.20246470699922	242.50944003347277	243.207060963866	243.4435622487777	245.08369996812152				49.68308337993262
2010-06-25	240.3000030517578	243.5	239.1999969482422	241.14999389648438	195.377685546875	49621	242.87118660513255	242.90925459121138	242.3799689728072	243.12639166710593	243.38320518687524	245.00580479838612				48.30936731952634
2010-06-28	240.1999969482422	248.0	240.1999969482422	243.75	197.4842071533203	9364	243.1641244034217	243.02936107818118	242.51044811825415	243.15084689584688	243.39285768195748	244.9809373766359				52.02364791014188
2010-06-29	248.9499969482422	248.9499969482422	241.10000610351562	242.1999969482422	196.22840881347656	6308	242.84274858502854	242.9108804881899	242.48088134015777	243.1135586626075	243.3614666100176	244.92586924934096				49.72950803790335
2010-06-30	238.0	242.64999389648438	238.0	239.85000610351562	194.324462890625	5289	241.84516775785758	242.4736127189507	242.2303217938109	242.98557620930976	243.26905975458334	244.82535710783947				46.38943133337383
2010-07-01	240.25	241.75	239.0	239.3000030517578	193.87884521484375	3863	240.99677952249098	242.02023990935172	241.95124381837726	242.84104392862145	243.16461089398265	244.7159441562339				45.61718759360644
2010-07-02	237.10000610351562	241.6999969482422	235.0	235.75	191.00267028808594	8376	239.24785301499398	241.1244913508729	241.360649169008	242.56296377455786	242.96948955466732	244.5384007075956				40.88611605376117
2010-07-05	239.4499969482422	242.0	234.14999389648438	234.64999389648438	190.1114501953125	8875	237.7152333088241	240.1995631431031	240.72153914305338	242.25265123031969	242.75055545839933	244.342590671732				39.518444231286956
2010-07-06	234.1999969482422	239.5	234.1999969482422	236.5500030517578	191.6508331298828	4421	237.32682322313534	239.67819741576804	240.32424999150143	242.0290179684153	242.5873830266456	244.18828200598995				43.061341467195795
2010-07-07	237.1999969482422	241.0	233.0	234.25	189.7873992919922	11384	236.3012154820902	238.90274064208688	239.7457499923108	241.72395844024214	242.36797821015492	243.991484342505				40.006272019224475
2010-07-08	238.5	241.0	232.6999969482422	239.5	194.04087829589844	9920	237.36747698806013	238.98806340750303	239.72234523113835	241.63674438376205	242.29250509936136	243.902544058495				48.91546822941248
2010-07-09	241.60000610351562	246.0	235.5	240.5500030517578	195.91412353515625	14626	238.4283190092927	239.21119764239657	239.80116978548307	241.59412707662463	242.24664978231917	243.83615710786654				50.49877320853247
2010-07-12	240.0	242.60000610351562	239.0	240.6999969482422	196.03627014160156	3165	239.18554498894252	239.42388325751736	239.8867723724125	241.5590631500214	242.2059483919487	243.77405492648785				50.73367861118009
2010-07-13	240.0	241.85000610351562	239.14999389648438	240.85000610351562	196.158447265625	17916	239.74036536046688	239.62761509265997	239.97850891823185	241.53125699133489	242.17026570014784	243.71615296959732				50.9841983869621
2010-07-14	242.8000030517578	242.89999389648438	239.14999389648438	239.75	195.2625732421875	11264	239.74357690697792	239.6450986508514	239.95674616411452	241.46140377598843	242.10657449751236	243.63761528703102				49.01590027794788
2010-07-15	237.1999969482422	240.85000610351562	234.0	234.85000610351562	191.27178955078125	194011	238.11238663915717	238.96008542980343	239.470389967867	241.20213327902871	241.91561217135455	243.46360322399113				41.35665745676469
2010-07-16	234.0500030517578	236.89999389648438	234.0500030517578	234.35000610351562	190.8645782470703	6586	236.85825979394332	238.30150266890516	238.9827343617383	240.93342240940075	241.71651727483248	243.28313595427875				40.658490557703566
2010-07-19	234.9499969482422	239.8000030517578	233.25	238.10000610351562	193.91873168945312	41709	237.2721752304674	238.2727174452781	238.89866500381234	240.82230804446408	241.6213459282189	243.18049971961017				47.778911813157144
2010-07-20	238.9499969482422	243.8000030517578	235.14999389648438	236.35000610351562	192.49343872070312	44322	236.9647855214835	237.99804439645487	238.65593558473645	240.64692365462295	241.48262645914775	243.04524242028157				45.061566396466226
2010-07-21	238.0	239.5	233.75	235.4499969482422	191.7604217529297	36563	236.45985599706972	237.63403761813876	238.35060809554653	240.4431226073139	241.32387305096603	242.89484151984516				43.68549976517906
2010-07-22	237.89999389648438	241.0	237.0	239.0	194.65171813964844	33494	237.30657066471315	237.8291751012618	238.41245494358972	240.38652956388984	241.26271849699324	242.81771594519475				50.151711397154095
2010-07-23	238.89999389648438	242.0	238.0	238.10000610351562	193.91873168945312	56016	237.57104914431397	237.8678652444409	238.38269791120172	240.2968619772085	241.1794892234807	242.72429594832983				48.62728920926896
2010-07-26	236.0	238.75	233.5500030517578	235.64999389648438	191.92335510253906	25909	236.93069739503744	237.55102648044712	238.12244038599053	240.1146318563958	241.03397618855973	242.58421075918437				44.64859410597952
2010-07-27	232.39999389648438	237.35000610351562	230.5500030517578	233.39999389648438	190.09083557128906	14967	235.75379622885308	236.9580218255953	237.67268357746613	239.851312720713	240.83308191771565	242.40234507873487				41.30607796472932
2010-07-28	236.5	236.5	232.5500030517578	235.9499969482422	192.1676788330078	60877	235.81919646864944	236.8140182716877	237.5086181842067	239.698319945322	240.70457968167688	242.27457580882412				46.22001167874367
2010-07-29	235.0	244.8000030517578	235.0	237.9499969482422	193.79653930664062	79524	236.52946329518036	236.9763009397669	237.550654256972	239.629758259162	240.63209066237596	242.18894058386212				49.77188159045752
2010-07-30	232.0500030517578	245.89999389648438	232.0500030517578	244.89999389648438	199.45692443847656	39604	239.3196401622817	238.10825707644082	238.25059136549697	239.83643416650798	240.74440390537882	242.24262480787445				59.72595612062332
2010-08-02	247.9499969482422	255.0	240.25	242.6999969482422	197.6651611328125	182753	240.44642575760187	238.7642199152696	238.6743442781394	239.94873074618383	240.795866880191	242.25168168194114				55.946339068275385
2010-08-03	244.0	249.89999389648438	240.39999389648438	248.5	202.388916015625	28635	243.13095050506791	240.15504564165965	239.61012101355468	240.28407463849035	240.99860722544912	242.37541075754626				62.6559446849584
2010-08-04	249.0	250.89999389648438	245.1999969482422	247.5	201.57449340820312	19200	244.58730033671193	241.20432483570826	240.3615380598828	240.5670521036476	241.16969650898994	242.47688777224832				60.932796756380434
2010-08-05	249.89999389648438	252.0	247.5	250.0500030517578	203.65133666992188	30588	246.40820124172723	242.46799315228677	241.28424901148995	240.93893253298526	241.4033887864312	242.62685045105047				63.67612535958334
2010-08-06	250.0	259.8999938964844	246.5	258.8500061035156	210.81838989257812	82806	250.55546952899002	244.80828071674804	242.95717825834953	241.64132757496685	241.86251029477555	242.94810105802998				71.193728088766
2010-08-09	260.0	270.0	255.14999389648438	259.8999938964844	211.67355346679688	158325	253.67031098482147	246.96423974242467	244.5707797476957	242.35735370522244	242.33718091587315	243.283782104336				71.93993955183302
2010-08-10	258.0	259.95001220703125	253.0	254.35000610351562	207.15342712402344	17618	253.8968760243862	248.01934922258053	245.50213463872618	242.82765379927315	242.65330789449533	243.5029152528346				62.695071376757426
2010-08-11	254.89999389648438	258.79998779296875	253.0	254.0	206.86834716796875	12133	253.93125068292412	248.87372790506902	246.31145514932368	243.26578502283107	242.9519050551665	243.71077831713492				62.152623030618436
2010-08-12	246.3000030517578	258.0	246.3000030517578	254.6999969482422	207.4384307861328	24569	254.18749943803013	249.70605205409376	247.11036389207783	243.71418549049426	243.26106536814217	243.92838660685982				62.84500759494704
2010-08-13	255.0	257.6000061035156	252.1999969482422	255.25	207.8864288330078	13640	254.5416662920201	250.49804461779465	247.88556733092756	244.16657037321997	243.5765636479279	244.1525769710804				63.411391778831884
2010-08-16	256.8999938964844	258.0	247.25	250.0	203.61061096191406	6900	253.0277775280134	250.42689538668114	248.0869418708392	244.3953323193682	243.74560144666665	244.2683675261085				54.82088353978543
2010-08-17	252.9499969482422	257.8999938964844	247.5500030517578	255.0	207.68280029296875	20800	253.68518501867558	251.0801960457267	248.74532835933073	244.8112016401773	244.0417698296491	244.48087509984893				60.33253119500102
2010-08-18	257.3999938964844	266.8999938964844	253.10000610351562	261.45001220703125	212.9359588623047	42340	256.2734607481275	252.5615983544845	249.9552982495879	245.46370401534804	244.49988147115914	244.81689761682284				66.08111080173187
2010-08-19	262.0	265.0	258.6000061035156	262.3500061035156	213.6689453125	28608	258.2989758665902	253.9599423186318	251.13574661662864	246.1259119403742	244.96962159306327	245.16408788388605				66.80400617821016
2010-08-20	265.0	270.0	264.6000061035156	266.8999938964844	217.37469482421875	71597	261.1659818765549	255.80852111546787	252.63710350042442	246.940581821006	245.5467366536796	245.59450186433355				70.25541988288867
2010-08-23	269.1000061035156	271.0	265.0	268.8999938964844	219.00352478027344	37229	263.74398588319804	257.6787315127559	254.1859502048111	247.80173523573063	246.16129605480603	246.0559967560593				71.65068997468607
2010-08-24	270.0	275.75	265.0	266.70001220703125	217.2117919921875	61849	264.72932799114244	258.9674858976524	255.37776563359395	248.54284413656595	246.70178858512776	246.46478914122707				67.87880546081968
2010-08-25	270.1000061035156	270.1000061035156	252.1999969482422	254.35000610351562	207.15342712402344	18373	261.26955402860017	258.30784592706146	255.2798837735865	248.77057597840712	246.9030574671906	246.6209320513714				51.491534516605206
2010-08-26	253.5	270.8999938964844	253.5	261.3999938964844	212.89523315429688	73329	261.31303398456157	258.74958135126474	255.8627514043387	249.2658472693121	247.28455579427728	246.91358674137362				57.76051520367002
