               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-01  SOLARINDS     EQ     2696.40  2700.05  2715.00  2650.00  2700.00  2696.85  2674.74    4963  1.327475e+12     187                4433       0.8932
2015-01-02  SOLARINDS     EQ     2696.85  2680.00  2729.90  2680.00  2710.05  2712.30  2708.22    3224  8.731306e+11     213                2990       0.9274
2015-01-05  SOLARINDS     EQ     2712.30  2729.00  2790.00  2691.00  2790.00  2772.85  2737.61    1429  3.912040e+11     193                1077       0.7537
2015-01-06  SOLARINDS     EQ     2772.85  2756.05  2756.05  2695.00  2715.00  2718.65  2706.60    2624  7.102118e+11     164                2188       0.8338
2015-01-07  SOLARINDS     EQ     2718.65  2700.15  2783.70  2700.15  2783.70  2766.00  2724.82    2353  6.411509e+11     193                2174       0.9239
2015-01-08  SOLARINDS     EQ     2766.00  2798.95  2993.00  2775.00  2886.00  2875.05  2910.70    2613  7.605648e+11     509                1680       0.6429
2015-01-09  SOLARINDS     EQ     2875.05  2816.25  3000.00  2816.25  2910.05  2924.15  2951.81    1425  4.206325e+11     293                 898       0.6302
2015-01-12  SOLARINDS     EQ     2924.15  2997.90  3050.00  2951.90  2962.00  2977.95  3003.53    1943  5.835858e+11     424                1229       0.6325
2015-01-13  SOLARINDS     EQ     2977.95  3095.00  3095.00  2985.00  3000.00  3004.50  3023.12    1146  3.464495e+11     235                 886       0.7731
2015-01-14  SOLARINDS     EQ     3004.50  3049.00  3050.00  2976.00  2987.00  2995.85  3005.08     864  2.596390e+11     156                 667       0.7720
2015-01-15  SOLARINDS     EQ     2995.85  3025.00  3044.00  2911.00  3025.00  2963.50  2981.51     773  2.304704e+11     205                 519       0.6714
2015-01-16  SOLARINDS     EQ     2963.50  2934.35  3050.00  2934.35  3020.00  3006.00  2989.73     377  1.127127e+11     128                 230       0.6101
2015-01-19  SOLARINDS     EQ     3006.00  3059.90  3090.00  3010.00  3080.00  3082.15  3075.12    2436  7.491004e+11     309                2256       0.9261
2015-01-20  SOLARINDS     EQ     3082.15  3098.85  3098.85  2965.75  3081.00  3083.25  3050.16    2343  7.146517e+11     193                1973       0.8421
2015-01-21  SOLARINDS     EQ     3083.25  3033.00  3125.00  3033.00  3097.00  3092.55  3096.79    2971  9.200565e+11     239                2863       0.9636
2015-01-22  SOLARINDS     EQ     3092.55  3112.15  3112.15  3040.00  3041.00  3053.80  3081.48    2402  7.401717e+11     485                1584       0.6595
2015-01-23  SOLARINDS     EQ     3053.80  3094.95  3105.00  3021.05  3060.00  3090.50  3083.70    3202  9.874006e+11     459                2786       0.8701
2015-01-27  SOLARINDS     EQ     3090.50  3109.00  3174.95  3071.00  3089.50  3082.85  3124.01    1645  5.139000e+11     285                1318       0.8012
2015-01-28  SOLARINDS     EQ     3082.85  3015.10  3125.00  3015.00  3100.00  3089.80  3092.34    3261  1.008413e+12     359                2787       0.8546
2015-01-29  SOLARINDS     EQ     3089.80  3126.55  3126.60  3079.95  3090.00  3097.15  3100.94    1628  5.048328e+11     145                1550       0.9521
2015-01-30  SOLARINDS     EQ     3097.15  3119.85  3150.00  3051.05  3099.00  3100.55  3089.60    4374  1.351389e+12    2856                4148       0.9483
