                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-22  KAJARIACER     EQ      738.35   739.00   742.50   720.10   728.20   729.95   732.23   128607  9.417007e+12    5183               66333       0.5158
2015-01-23  KAJARIACER     EQ      729.95   734.90   737.05   692.30   701.65   700.65   710.09    73335  5.207414e+12    2973               37547       0.5120
2015-01-27  KAJARIACER     EQ      700.65   709.00   715.00   700.00   712.00   709.25   706.20    60791  4.293081e+12    3971               31770       0.5226
2015-01-28  KAJARIACER     EQ      709.25   708.00   729.40   708.00   722.00   722.95   722.06    66011  4.766404e+12    4069               37835       0.5732
2015-01-29  KAJARIACER     EQ      722.95   720.05   734.60   710.00   732.00   728.25   722.28    33095  2.390372e+12    2393               16181       0.4889
2015-01-30  KAJARIACER     EQ      728.25   726.00   733.95   723.00   732.00   727.55   727.33    53039  3.857663e+12    3226               40661       0.7666
2015-02-02  KAJARIACER     EQ      727.55   727.60   731.00   709.00   730.00   728.85   727.23    60680  4.412854e+12    3797               41553       0.6848
2015-02-03  KAJARIACER     EQ      728.85   732.00   746.90   725.00   728.50   732.95   739.41    64225  4.748870e+12    3403               40338       0.6281
2015-02-04  KAJARIACER     EQ      732.95   730.05   743.35   715.00   720.00   718.15   730.60    37639  2.749918e+12    1811               22224       0.5905
2015-02-05  KAJARIACER     EQ      718.15   720.00   754.20   720.00   750.00   750.40   745.98   139613  1.041480e+13    4490               95429       0.6835
2015-02-06  KAJARIACER     EQ      750.40   765.00   773.90   752.00   766.00   766.45   765.28   138082  1.056710e+13    5580               59169       0.4285
2015-02-09  KAJARIACER     EQ      766.45   761.50   819.00   745.00   772.30   772.80   793.69   352351  2.796572e+13   14051              156260       0.4435
2015-02-10  KAJARIACER     EQ      772.80   766.00   810.00   765.00   798.00   798.85   795.70   271731  2.162164e+13    6624              217717       0.8012
2015-02-11  KAJARIACER     EQ      798.85   805.30   809.90   782.20   795.05   794.35   798.26   118985  9.498100e+12    7105               80425       0.6759
2015-02-12  KAJARIACER     EQ      794.35   794.05   801.90   784.80   793.40   793.65   795.48    49742  3.956883e+12    5973               34925       0.7021
2015-02-13  KAJARIACER     EQ      793.65   796.75   826.65   796.75   815.00   808.75   819.59   137868  1.129956e+13    3409               90085       0.6534
2015-02-16  KAJARIACER     EQ      808.75   812.00   821.00   805.50   820.00   818.45   816.76    43870  3.583126e+12    3659               28367       0.6466
2015-02-18  KAJARIACER     EQ      818.45   818.45   822.20   792.00   800.90   801.80   804.95    69746  5.614211e+12    4382               38991       0.5590
2015-02-19  KAJARIACER     EQ      801.80   801.00   805.00   760.10   770.00   768.40   777.91   273320  2.126179e+13    5433              235648       0.8622
2015-02-20  KAJARIACER     EQ      768.40   770.00   770.10   741.05   743.00   744.75   752.72   125493  9.446132e+12    9076               95876       0.7640
2015-02-23  KAJARIACER     EQ      744.75   764.50   775.00   746.00   747.25   752.25   762.17   136243  1.038400e+13    4233              113646       0.8341
2015-02-24  KAJARIACER     EQ      752.25   754.40   787.00   749.15   785.00   783.45   772.42   207510  1.602858e+13    5586              161634       0.7789
2015-02-25  KAJARIACER     EQ      783.45   789.75   799.90   789.75   792.60   793.60   796.04    95728  7.620296e+12    5746               56564       0.5909
2015-02-26  KAJARIACER     EQ      793.60   791.00   796.90   760.00   769.35   763.45   772.61    41757  3.226208e+12    3484               28114       0.6733
2015-02-27  KAJARIACER     EQ      763.45   764.00   819.60   764.00   817.00   812.90   795.59   182114  1.448872e+13    6598              121326       0.6662
2015-02-28  KAJARIACER     EQ      812.90   815.35   829.80   790.10   802.00   800.75   812.95   161920  1.316334e+13    7055               70107       0.4330
2015-03-02  KAJARIACER     EQ      800.75   802.00   825.00   773.40   822.00   821.10   812.81   121021  9.836654e+12    5596               80438       0.6647
2015-03-03  KAJARIACER     EQ      821.10   818.00   832.40   815.00   824.55   824.40   826.53    89033  7.358814e+12    3829               47762       0.5365
2015-03-04  KAJARIACER     EQ      824.40   825.05   831.70   801.10   803.70   809.40   818.12    65650  5.370926e+12    6393               42126       0.6417
2015-03-05  KAJARIACER     EQ      809.40   810.00   818.35   800.00   807.85   805.90   810.82    51803  4.200306e+12    3719               37000       0.7142
2015-03-09  KAJARIACER     EQ      805.90   807.00   807.95   775.00   785.00   777.90   783.72    80981  6.346632e+12    4543               56013       0.6917
2015-03-10  KAJARIACER     EQ      777.90   775.00   789.60   755.05   767.00   764.70   773.45    37627  2.910267e+12    3755               27641       0.7346
2015-03-11  KAJARIACER     EQ      764.70   767.00   806.95   760.00   763.00   765.60   771.42    24442  1.885505e+12    3875               16039       0.6562
2015-03-12  KAJARIACER     EQ      765.60   769.05   781.30   760.00   771.50   767.50   767.91    46517  3.572065e+12    5654               33503       0.7202
2015-03-13  KAJARIACER     EQ      767.50   768.00   784.00   764.85   774.00   767.00   771.89    35546  2.743744e+12    3934               22294       0.6272
2015-03-16  KAJARIACER     EQ      767.00   765.00   782.00   755.00   756.35   762.75   769.78    34159  2.629497e+12    5544               23766       0.6957
2015-03-17  KAJARIACER     EQ      762.75   772.90   776.30   750.10   769.50   768.55   770.19    40227  3.098229e+12    5441               23301       0.5792
2015-03-18  KAJARIACER     EQ      768.55   766.20   768.80   747.50   752.90   754.75   753.83    67877  5.116781e+12    6007               40571       0.5977
2015-03-19  KAJARIACER     EQ      754.75   755.15   783.90   754.00   761.00   756.75   768.54    82120  6.311286e+12    6311               39174       0.4770
2015-03-20  KAJARIACER     EQ      756.75   766.70   787.00   743.75   775.00   780.75   771.60   297324  2.294158e+13   11244              228384       0.7681
2015-03-23  KAJARIACER     EQ      780.75   789.90   806.00   775.00   779.00   780.65   795.48   112375  8.939249e+12    4325               30270       0.2694
2015-03-24  KAJARIACER     EQ      780.65   778.60   795.00   761.20   791.05   788.45   788.09    57999  4.570827e+12    4526               35267       0.6081
2015-03-25  KAJARIACER     EQ      788.45   796.50   796.50   773.15   774.85   778.10   786.20    71745  5.640586e+12    1473               64710       0.9019
2015-03-26  KAJARIACER     EQ      778.10   773.90   788.75   767.95   785.90   783.45   782.03    24859  1.944043e+12    1504               18775       0.7553
2015-03-27  KAJARIACER     EQ      783.45   794.00   795.00   758.00   779.50   781.15   778.10    37927  2.951118e+12    3445               24187       0.6377
2015-03-30  KAJARIACER     EQ      781.15   779.55   805.90   765.00   802.95   798.05   787.80    89481  7.049280e+12    4587               65404       0.7309
2015-03-31  KAJARIACER     EQ      798.05   805.90   814.80   799.00   810.00   807.20   808.55    71644  5.792742e+12    5253               38000       0.5304
2015-04-01  KAJARIACER     EQ      807.20   813.00   813.00   776.10   784.30   784.30   788.67    46453  3.663602e+12    3249               24640       0.5304
2015-04-06  KAJARIACER     EQ      784.30   779.45   795.05   776.90   778.05   779.90   788.05    50207  3.956579e+12    1839               42664       0.8498
2015-04-07  KAJARIACER     EQ      779.90   780.05   787.85   775.00   778.50   777.60   779.69    19951  1.555558e+12    1620               13630       0.6832
2015-04-08  KAJARIACER     EQ      777.60   780.50   789.90   768.00   775.00   774.40   773.46    64677  5.002483e+12    4321               49122       0.7595
2015-04-09  KAJARIACER     EQ      774.40   783.15   785.50   760.50   772.35   774.95   772.44   133928  1.034511e+13    8833               98422       0.7349
2015-04-10  KAJARIACER     EQ      774.95   792.70   792.70   756.00   758.10   759.50   771.81   136531  1.053754e+13    6102              111713       0.8182
2015-04-13  KAJARIACER     EQ      759.50   760.00   781.00   748.00   771.00   774.25   760.66    93990  7.149440e+12    3836               48680       0.5179
2015-04-15  KAJARIACER     EQ      774.25   755.25   768.80   755.00   761.50   756.60   759.76    73595  5.591451e+12    3490               54783       0.7444
2015-04-16  KAJARIACER     EQ      756.60   765.00   774.50   758.50   769.45   768.70   768.42    65789  5.055354e+12    4104               46844       0.7120
2015-04-17  KAJARIACER     EQ      768.70   778.70   778.90   759.00   763.00   763.40   770.35   131249  1.011080e+13    1831              116942       0.8910
2015-04-20  KAJARIACER     EQ      763.40   767.40   769.95   755.95   758.90   759.75   759.92    45858  3.484854e+12    3108               35312       0.7700
2015-04-21  KAJARIACER     EQ      759.75   762.05   774.60   755.00   765.95   765.95   765.03   132461  1.013372e+13    4114              102698       0.7753
2015-04-22  KAJARIACER     EQ      765.95   767.65   777.70   766.95   774.00   774.00   773.63   115445  8.931198e+12    2898              101722       0.8811
2015-04-23  KAJARIACER     EQ      774.00   790.00   790.00   772.35   772.35   777.85   781.07    28992  2.264475e+12    1558               18889       0.6515
2015-04-24  KAJARIACER     EQ      777.85   777.55   782.00   758.00   766.75   762.85   764.14    79311  6.060452e+12    2228               59159       0.7459
2015-04-27  KAJARIACER     EQ      762.85   755.10   757.60   701.00   709.85   708.80   720.00   211113  1.520005e+13   14400              148438       0.7031
2015-04-28  KAJARIACER     EQ      708.80   705.05   730.95   705.00   720.00   720.25   719.30   520721  3.745567e+13   11305              394680       0.7579
2015-04-29  KAJARIACER     EQ      720.25   726.75   770.00   718.30   765.00   759.05   738.65   340865  2.517797e+13   13139               75272       0.2208
2015-04-30  KAJARIACER     EQ      759.05   751.00   775.00   744.00   770.00   770.15   763.52    76953  5.875486e+12    4650               40112       0.5213
2015-05-04  KAJARIACER     EQ      770.15   774.90   792.00   771.05   780.00   779.05   781.16    63862  4.988652e+12    2415               26477       0.4146
2015-05-05  KAJARIACER     EQ      779.05   779.00   803.80   760.05   797.10   794.60   776.31   183265  1.422710e+13    1732              164142       0.8957
2015-05-06  KAJARIACER     EQ      794.60   800.00   807.05   768.00   774.50   778.40   776.08    98116  7.614623e+12    2869               75087       0.7653
2015-05-07  KAJARIACER     EQ      778.40   775.00   789.85   745.00   759.95   758.75   755.52   102810  7.767493e+12    4239               70300       0.6838
2015-05-08  KAJARIACER     EQ      758.75   789.00   789.00   760.95   764.00   764.65   768.23    37697  2.896008e+12    2425               20624       0.5471
2015-05-11  KAJARIACER     EQ      764.65   770.00   785.00   766.00   784.00   778.05   776.05    35590  2.761962e+12    1094               26109       0.7336
2015-05-12  KAJARIACER     EQ      778.05   778.00   778.00   761.60   771.95   770.20   770.23    62009  4.776116e+12     883               55272       0.8914
2015-05-13  KAJARIACER     EQ      770.20   771.00   779.00   761.50   762.35   765.15   772.36    81745  6.313672e+12    1687               64774       0.7924
2015-05-14  KAJARIACER     EQ      765.15   762.00   770.25   749.30   769.40   765.55   762.41    24228  1.847177e+12    2358               12072       0.4983
2015-05-15  KAJARIACER     EQ      765.55   766.05   781.55   765.00   771.00   770.75   769.85    48185  3.709508e+12    1744               37161       0.7712
2015-05-18  KAJARIACER     EQ      770.75   786.15   786.15   767.00   779.00   783.05   775.84    47206  3.662453e+12    1877               24939       0.5283
2015-05-19  KAJARIACER     EQ      783.05   790.00   790.00   772.15   784.90   784.15   783.92    14341  1.124220e+12     621               11174       0.7792
2015-05-20  KAJARIACER     EQ      784.15   784.95   844.00   784.00   814.50   815.10   824.42   209818  1.729785e+13   10099               91753       0.4373
2015-05-21  KAJARIACER     EQ      815.10   817.90   825.00   810.95   817.00   817.85   817.79    38947  3.185053e+12    2756               21058       0.5407
2015-05-22  KAJARIACER     EQ      817.85   820.10   838.00   805.30   825.65   826.80   826.05   108045  8.925071e+12    3026               88763       0.8215
2015-05-25  KAJARIACER     EQ      826.80   828.00   834.80   818.00   818.15   820.15   828.60    61081  5.061192e+12    1244               54421       0.8910
2015-05-26  KAJARIACER     EQ      820.15   820.15   835.00   820.15   829.20   831.45   830.27   119210  9.897636e+12    2233              112321       0.9422
2015-05-27  KAJARIACER     EQ      831.45   830.00   832.90   820.80   826.25   828.55   827.73    38461  3.183519e+12    2109               29311       0.7621
2015-05-28  KAJARIACER     EQ      828.55   830.45   834.85   822.20   834.75   830.95   829.75    45663  3.788890e+12    4603               39017       0.8545
2015-05-29  KAJARIACER     EQ      830.95   830.90   855.00   830.85   850.50   846.10   847.92   132003  1.119281e+13    7636               78155       0.5921
2015-06-01  KAJARIACER     EQ      846.10   854.55   855.00   847.00   850.00   849.80   851.17    18553  1.579168e+12    2160               13312       0.7175
2015-06-02  KAJARIACER     EQ      849.80   855.00   863.00   836.40   840.00   843.25   851.73   199906  1.702650e+13    2698              165587       0.8283
2015-06-03  KAJARIACER     EQ      843.25   835.00   839.70   814.50   821.00   822.40   822.87    46278  3.808071e+12    3575               28997       0.6266
2015-06-04  KAJARIACER     EQ      822.40   823.90   823.90   807.70   822.00   818.55   815.09    30625  2.496201e+12    2234               19626       0.6408
2015-06-05  KAJARIACER     EQ      818.55   805.00   823.00   805.00   810.25   815.35   814.66    23735  1.933592e+12    1729               17321       0.7298
2015-06-08  KAJARIACER     EQ      815.35   825.00   829.95   801.05   801.35   805.10   807.82    30669  2.477518e+12    1933               16152       0.5267
2015-06-09  KAJARIACER     EQ      805.10   810.50   820.00   800.05   810.00   810.00   808.26    30388  2.456149e+12    1912               16261       0.5351
2015-06-10  KAJARIACER     EQ      810.00   815.00   829.00   806.00   808.45   809.00   811.16    27347  2.218279e+12    2721               14573       0.5329
2015-06-11  KAJARIACER     EQ      809.00   819.70   825.00   736.90   760.00   762.25   771.29   117142  9.035015e+12    4267               69001       0.5890
2015-06-12  KAJARIACER     EQ      762.25   765.00   772.80   750.00   757.00   758.70   763.00    33291  2.540100e+12    3078               25172       0.7561
2015-06-15  KAJARIACER     EQ      758.70   776.90   776.90   753.00   759.00   757.75   762.50     8672  6.612397e+11     865                6560       0.7565
2015-06-16  KAJARIACER     EQ      757.75   766.95   766.95   750.10   757.00   752.30   752.13    16560  1.245534e+12    1622               13871       0.8376
2015-06-17  KAJARIACER     EQ      752.30   760.00   769.40   753.05   756.95   760.55   760.42    59423  4.518618e+12    3606               49676       0.8360
2015-06-18  KAJARIACER     EQ      760.55   761.00   778.30   757.65   767.00   771.25   765.39    81051  6.203551e+12    2244               61841       0.7630
2015-06-19  KAJARIACER     EQ      771.25   771.00   775.00   755.50   758.30   757.70   765.77    36209  2.772783e+12    4295               27818       0.7683
2015-06-22  KAJARIACER     EQ      757.70   774.00   774.00   757.50   761.05   759.95   760.87    66850  5.086411e+12    3026               62561       0.9358
2015-06-23  KAJARIACER     EQ      759.95   761.25   769.50   759.95   759.95   761.00   761.24   179165  1.363881e+13     944              173652       0.9692
2015-06-24  KAJARIACER     EQ      761.00   764.65   767.20   758.55   762.25   762.70   763.45    19245  1.469254e+12     691               15506       0.8057
2015-06-25  KAJARIACER     EQ      762.70   767.00   774.00   745.10   752.00   752.10   755.04    67773  5.117149e+12    2603               50690       0.7479
2015-06-26  KAJARIACER     EQ      752.10   750.00   759.00   744.50   749.90   749.95   750.42    46314  3.475476e+12    2038               37727       0.8146
2015-06-29  KAJARIACER     EQ      749.95   740.00   747.00   725.20   727.55   729.75   731.03    85391  6.242306e+12    4291               65815       0.7707
2015-06-30  KAJARIACER     EQ      729.75   725.00   746.00   725.00   730.00   729.25   732.30   181771  1.331108e+13    4863              157477       0.8663
2015-07-01  KAJARIACER     EQ      729.25   730.10   747.95   730.10   739.00   739.25   736.37   142533  1.049573e+13    6255              137229       0.9628
2015-07-02  KAJARIACER     EQ      739.25   746.00   746.00   723.00   725.00   725.15   730.50    63227  4.618743e+12    1688               56313       0.8906
2015-07-03  KAJARIACER     EQ      725.15   737.00   737.00   720.10   726.50   723.45   725.51   118773  8.617073e+12    1931              110371       0.9293
2015-07-06  KAJARIACER     EQ      723.45   715.00   729.25   714.00   723.50   724.90   725.86    63200  4.587406e+12    1087               58554       0.9265
2015-07-07  KAJARIACER     EQ      724.90   733.00   737.00   725.00   731.00   728.35   733.73    35752  2.623231e+12    1387               28571       0.7991
2015-07-08  KAJARIACER     EQ      728.35   731.00   756.00   722.00   751.00   751.95   738.79   190292  1.405852e+13    6577              146436       0.7695
2015-07-09  KAJARIACER     EQ      751.95   753.10   757.00   746.50   749.00   749.15   752.47    59456  4.473912e+12    2288               39021       0.6563
2015-07-10  KAJARIACER     EQ      749.15   755.00   757.00   742.00   750.85   750.60   752.47    33876  2.549082e+12    1741               17674       0.5217
2015-07-13  KAJARIACER     EQ      750.60   756.50   756.50   748.00   751.25   753.60   754.46    31348  2.365080e+12    1267               24742       0.7893
2015-07-14  KAJARIACER     EQ      753.60   756.30   757.00   737.95   752.50   751.40   752.14   105033  7.899935e+12    1272               98493       0.9377
2015-07-15  KAJARIACER     EQ      751.40   745.60   772.00   745.60   770.40   769.45   761.21   155676  1.185017e+13    3529               95278       0.6120
2015-07-16  KAJARIACER     EQ      769.45   770.00   788.00   770.00   787.00   785.40   780.34    65782  5.133254e+12    2424               47870       0.7277
2015-07-17  KAJARIACER     EQ      785.40   792.95   793.80   775.00   791.70   786.70   784.57    81030  6.357355e+12    4630               54892       0.6774
2015-07-20  KAJARIACER     EQ      786.70   793.00   799.00   762.50   773.55   777.55   780.82   283160  2.210982e+13    9604               86066       0.3039
2015-07-21  KAJARIACER     EQ      777.55   780.00   788.00   774.20   781.00   781.05   781.47   108154  8.451918e+12    3017               81551       0.7540
2015-07-22  KAJARIACER     EQ      781.05   770.00   781.00   770.00   771.00   771.80   775.53    32543  2.523809e+12    1169               25585       0.7862
2015-07-23  KAJARIACER     EQ      771.80   779.00   782.00   720.05   768.00   766.55   777.25   648722  5.042199e+13    2564              602700       0.9291
2015-07-24  KAJARIACER     EQ      766.55   768.00   768.05   746.10   765.00   763.30   765.02   506810  3.877195e+13    4119              445145       0.8783
2015-07-27  KAJARIACER     EQ      763.30   765.00   775.00   745.00   751.95   749.10   755.96    25162  1.902152e+12    2109               15894       0.6317
2015-07-28  KAJARIACER     EQ      749.10   750.00   764.95   747.00   753.50   753.75   754.09    44694  3.370330e+12    2604               25210       0.5641
2015-07-29  KAJARIACER     EQ      753.75   752.50   762.95   752.45   762.50   759.80   759.59    28668  2.177584e+12    1072               20560       0.7172
2015-07-30  KAJARIACER     EQ      759.80   760.00   766.05   743.00   745.10   746.15   756.80    29239  2.212795e+12    1768               19906       0.6808
2015-07-31  KAJARIACER     EQ      746.15   746.55   757.95   742.10   744.00   745.95   748.07    17000  1.271727e+12    1617               10322       0.6072
2015-08-03  KAJARIACER     EQ      745.95   754.00   756.00   744.10   749.00   747.80   749.12   137452  1.029675e+13    2995              124417       0.9052
2015-08-04  KAJARIACER     EQ      747.80   751.90   759.00   748.00   754.40   752.45   753.80   193825  1.461056e+13    3531              167778       0.8656
2015-08-05  KAJARIACER     EQ      752.45   757.25   777.70   753.60   770.00   771.55   765.40   244524  1.871596e+13    5158              209057       0.8550
2015-08-06  KAJARIACER     EQ      771.55   783.75   784.90   770.00   779.90   776.85   777.57    91863  7.142973e+12    2550               60535       0.6590
2015-08-07  KAJARIACER     EQ      776.85   784.80   784.85   757.10   759.00   760.65   773.61    18552  1.435209e+12    1082               13100       0.7061
2015-08-10  KAJARIACER     EQ      760.65   765.00   779.90   757.80   763.65   765.55   773.91   299156  2.315195e+13    1315              191393       0.6398
2015-08-11  KAJARIACER     EQ      765.55   768.55   769.25   755.00   760.00   759.35   760.06    16254  1.235398e+12    1037                8855       0.5448
2015-08-12  KAJARIACER     EQ      759.35   759.15   774.90   751.00   754.00   753.55   762.27    27805  2.119498e+12    1669               13810       0.4967
2015-08-13  KAJARIACER     EQ      753.55   753.55   763.45   746.00   752.00   751.45   751.90    13655  1.026719e+12     734               10383       0.7604
2015-08-14  KAJARIACER     EQ      751.45   745.10   763.00   745.10   746.65   746.60   750.17    29327  2.200014e+12    3704               23980       0.8177
2015-08-17  KAJARIACER     EQ      746.60   734.00   758.90   734.00   741.00   738.80   744.18    60866  4.529552e+12    3407               39903       0.6556
2015-08-18  KAJARIACER     EQ      738.80   748.30   748.80   735.00   742.00   742.95   743.11    40984  3.045579e+12    6095               31627       0.7717
2015-08-19  KAJARIACER     EQ      742.95   742.90   746.40   739.00   740.00   740.45   741.53    21050  1.560928e+12    4567               17113       0.8130
2015-08-20  KAJARIACER     EQ      740.45   741.05   741.05   725.00   727.00   728.05   732.32    50944  3.730754e+12    3335               45091       0.8851
2015-08-21  KAJARIACER     EQ      728.05   725.00   725.00   707.00   713.00   710.40   712.19    36500  2.599478e+12    3251               24920       0.6827
2015-08-24  KAJARIACER     EQ      710.40   705.00   705.00   625.55   644.00   648.80   655.31   198639  1.301696e+13   13714              145964       0.7348
2015-08-25  KAJARIACER     EQ      648.80   642.00   664.70   607.15   657.00   655.20   630.28   229679  1.447612e+13   20149              164478       0.7161
2015-08-26  KAJARIACER     EQ      655.20   645.00   665.00   626.00   660.00   658.90   647.21   107641  6.966582e+12    8844               77647       0.7214
2015-08-27  KAJARIACER     EQ      658.90   669.95   682.45   662.90   677.00   677.85   673.52   348994  2.350544e+13    8566              254666       0.7297
2015-08-28  KAJARIACER     EQ      677.85   688.80   698.50   676.20   681.15   683.90   685.27    94646  6.485835e+12    3249               57972       0.6125
2015-08-31  KAJARIACER     EQ      683.90   683.90   699.75   675.00   685.00   686.80   687.40    50673  3.483277e+12    2078               34309       0.6771
2015-09-01  KAJARIACER     EQ      686.80   685.00   689.90   678.00   679.00   680.70   681.39    30458  2.075371e+12    1170               14943       0.4906
2015-09-02  KAJARIACER     EQ      680.70   679.50   691.30   675.00   687.00   682.00   685.21    72450  4.964324e+12    6031               55767       0.7697
2015-09-03  KAJARIACER     EQ      682.00   688.60   704.90   682.55   701.00   696.90   698.13    63542  4.436041e+12    4890               35899       0.5650
2015-09-04  KAJARIACER     EQ      696.90   697.00   701.00   685.00   686.05   686.75   689.24    58979  4.065081e+12    1867               53005       0.8987
2015-09-07  KAJARIACER     EQ      686.75   687.55   694.40   675.00   675.00   676.80   687.98   100898  6.941547e+12    1053               90252       0.8945
2015-09-08  KAJARIACER     EQ      676.80   680.65   705.00   675.00   688.00   689.15   690.74    64872  4.480986e+12    2154               51753       0.7978
2015-09-09  KAJARIACER     EQ      689.15   689.95   722.90   689.95   701.50   704.15   705.96   107651  7.599725e+12    1304              100312       0.9318
2015-09-10  KAJARIACER     EQ      704.15   704.10   718.80   690.10   705.00   704.75   703.89   114239  8.041170e+12    2831              102794       0.8998
2015-09-11  KAJARIACER     EQ      704.75   705.60   712.80   698.65   700.00   700.55   703.46    30153  2.121139e+12     731               27179       0.9014
2015-09-14  KAJARIACER     EQ      700.55   701.40   711.15   697.00   700.00   699.35   704.36    26590  1.872882e+12     488               24366       0.9164
2015-09-15  KAJARIACER     EQ      699.35   700.20   710.00   698.10   700.35   702.75   704.83    28286  1.993670e+12     864               25633       0.9062
2015-09-16  KAJARIACER     EQ      702.75   703.60   724.90   703.60   724.05   721.35   719.32    84755  6.096571e+12    1150               70887       0.8364
2015-09-18  KAJARIACER     EQ      721.35   722.00   778.00   720.50   777.00   769.45   753.41   135740  1.022675e+13    5959               88293       0.6505
2015-09-21  KAJARIACER     EQ      769.45   770.00   784.00   770.00   773.00   772.45   773.93    72160  5.584698e+12    2901               57951       0.8031
2015-09-22  KAJARIACER     EQ      772.45   771.95   787.00   753.45   769.00   763.35   771.88   109708  8.468192e+12    3901               79083       0.7208
2015-09-23  KAJARIACER     EQ      763.35   763.35   776.45   753.60   769.70   772.90   769.22   129240  9.941444e+12    2830              118309       0.9154
2015-09-24  KAJARIACER     EQ      772.90   772.90   799.90   765.00   786.20   789.55   787.97   574973  4.530589e+13    3850              531255       0.9240
2015-09-28  KAJARIACER     EQ      789.55   794.30   798.00   774.00   777.00   777.65   788.61    42613  3.360497e+12    1420               34903       0.8191
2015-09-29  KAJARIACER     EQ      777.65   770.00   787.70   764.00   773.00   773.20   778.42    56152  4.370973e+12    2398               43490       0.7745
2015-09-30  KAJARIACER     EQ      773.20   772.85   804.00   770.00   797.40   797.60   781.22   103723  8.103035e+12    8926               72394       0.6980
2015-10-01  KAJARIACER     EQ      797.60   805.00   814.00   797.40   799.90   802.05   803.03   253323  2.034248e+13    3116              231502       0.9139
2015-10-05  KAJARIACER     EQ      802.05   809.80   811.90   785.50   805.00   806.10   802.42   179408  1.439612e+13    2701              158036       0.8809
2015-10-06  KAJARIACER     EQ      806.10   811.85   817.70   803.70   810.00   807.70   812.41   102204  8.303154e+12    2846               88186       0.8628
2015-10-07  KAJARIACER     EQ      807.70   800.50   814.85   793.00   798.00   797.05   800.11   137390  1.099265e+13    2422               86778       0.6316
2015-10-08  KAJARIACER     EQ      797.05   807.50   810.00   792.60   804.00   801.75   805.43    32575  2.623684e+12    1369               20811       0.6389
2015-10-09  KAJARIACER     EQ      801.75   814.90   815.00   795.10   798.70   799.30   803.06    61039  4.901792e+12    1365               38955       0.6382
2015-10-12  KAJARIACER     EQ      799.30   799.00   815.35   799.00   807.00   807.20   809.30    55180  4.465739e+12    1104               44240       0.8017
2015-10-13  KAJARIACER     EQ      807.20   814.50   820.00   808.20   811.00   812.40   813.45    93273  7.587332e+12    3507               75600       0.8105
2015-10-14  KAJARIACER     EQ      812.40   814.80   848.00   814.75   845.90   844.70   829.81   322901  2.679456e+13    5001              251427       0.7787
2015-10-15  KAJARIACER     EQ      844.70   856.00   886.80   856.00   871.00   872.50   874.75   235873  2.063293e+13   10867              129162       0.5476
2015-10-16  KAJARIACER     EQ      872.50   872.50   884.90   860.15   883.80   878.75   872.22    65176  5.684812e+12    5305               37169       0.5703
2015-10-19  KAJARIACER     EQ      878.75   891.30   896.00   885.00   893.00   893.20   893.28   177987  1.589924e+13    4188              147409       0.8282
2015-10-20  KAJARIACER     EQ      893.20   898.65   922.00   890.00   919.00   918.10   908.74   543928  4.942867e+13   24879              182081       0.3348
