           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01   GHCL     EQ       72.15   72.90   75.60   72.90   75.20   75.25   74.30    253790  1.885571e+12    2710              108261       0.4266
2015-01-02   GHCL     EQ       75.25   75.85   76.70   74.15   75.60   75.55   75.28    238114  1.792474e+12    1715              115007       0.4830
2015-01-05   GHCL     EQ       75.55   75.90   76.70   74.05   74.15   74.25   75.18    109069  8.199586e+11    1116               63865       0.5855
2015-01-06   GHCL     EQ       74.25   73.85   73.85   70.40   70.70   70.95   71.98    100193  7.211788e+11     987               67833       0.6770
2015-01-07   GHCL     EQ       70.95   72.00   72.00   69.05   70.50   69.90   70.17     92891  6.518133e+11    1144               52554       0.5658
2015-01-08   GHCL     EQ       69.90   70.50   71.95   70.50   71.90   71.40   71.36     61424  4.383204e+11     658               40872       0.6654
2015-01-09   GHCL     EQ       71.40   71.50   72.70   71.25   71.50   71.75   71.98     99056  7.130267e+11     847               79458       0.8022
2015-01-12   GHCL     EQ       71.75   71.80   71.85   70.00   71.20   70.95   70.98     91963  6.527808e+11     823               63601       0.6916
2015-01-13   GHCL     EQ       70.95   71.90   71.90   70.50   71.00   70.75   71.05     44459  3.158591e+11     571               29546       0.6646
2015-01-14   GHCL     EQ       70.75   70.50   71.95   70.20   70.55   70.60   70.82     47746  3.381388e+11     451               33738       0.7066
2015-01-15   GHCL     EQ       70.60   71.10   71.65   70.50   71.60   70.95   71.07     69374  4.930424e+11     693               48522       0.6994
2015-01-16   GHCL     EQ       70.95   70.95   73.60   70.75   70.90   70.90   71.59     93106  6.665213e+11    1127               51713       0.5554
2015-01-19   GHCL     EQ       70.90   72.70   72.70   71.45   71.70   71.70   72.02     47498  3.420900e+11     395               26908       0.5665
2015-01-20   GHCL     EQ       71.70   72.40   80.00   71.85   73.15   72.90   74.15    335051  2.484404e+12    4484              159971       0.4775
2015-01-21   GHCL     EQ       72.90   74.00   74.00   71.80   72.10   72.15   72.65    126039  9.157312e+11    1823               90380       0.7171
2015-01-22   GHCL     EQ       72.15   72.50   75.00   71.50   71.75   71.70   73.28    300439  2.201494e+12    2667              151774       0.5052
2015-01-23   GHCL     EQ       71.70   72.60   73.45   71.00   71.20   71.35   72.02    139802  1.006873e+12    1452               72829       0.5209
2015-01-27   GHCL     EQ       71.35   71.90   78.50   71.90   74.80   75.25   75.57    526567  3.979426e+12    4988              197307       0.3747
2015-01-28   GHCL     EQ       75.25   82.00   84.00   78.00   79.70   79.50   81.22   2360256  1.917016e+13   25047              675135       0.2860
2015-01-29   GHCL     EQ       79.50   80.00   80.05   76.50   77.00   76.90   77.48    322256  2.496934e+12    4033              181107       0.5620
2015-01-30   GHCL     EQ       76.90   78.50   78.50   74.50   75.20   75.00   75.87    223577  1.696377e+12    2573              149828       0.6701
2015-02-02   GHCL     EQ       75.00   74.95   77.00   73.10   75.80   75.40   75.33    178485  1.344471e+12    2458               82562       0.4626
2015-02-03   GHCL     EQ       75.40   75.95   76.05   74.25   74.30   74.50   75.06    142885  1.072470e+12    1467              101850       0.7128
2015-02-04   GHCL     EQ       74.50   75.35   76.60   73.85   73.85   74.30   74.85    186809  1.398227e+12    2485              100378       0.5373
2015-02-05   GHCL     EQ       74.30   74.85   75.50   72.50   72.85   73.05   74.08    134814  9.987359e+11    1635               84121       0.6240
2015-02-06   GHCL     EQ       73.05   73.20   73.20   70.65   70.65   71.00   71.62    100266  7.180703e+11    1084               63316       0.6315
2015-02-09   GHCL     EQ       71.00   70.10   71.80   68.65   70.50   69.50   69.96     83896  5.869556e+11     855               47198       0.5626
2015-02-10   GHCL     EQ       69.50   69.65   72.50   68.80   70.90   70.30   70.56    111183  7.844758e+11    1053               44575       0.4009
2015-02-11   GHCL     EQ       70.30   70.15   72.30   70.15   71.65   71.65   71.53     62355  4.460214e+11     743               36909       0.5919
2015-02-12   GHCL     EQ       71.65   71.85   73.95   71.35   72.95   72.50   72.67     90944  6.608791e+11     905               53314       0.5862
2015-02-13   GHCL     EQ       72.50   72.50   73.85   71.10   71.60   71.40   72.00     80495  5.795658e+11     775               50041       0.6217
2015-02-16   GHCL     EQ       71.40   72.10   72.70   70.65   71.65   71.00   71.63     76841  5.504365e+11     708               33668       0.4382
2015-02-18   GHCL     EQ       71.00   71.50   72.80   71.00   72.30   71.95   71.83     71918  5.166175e+11     708               38916       0.5411
2015-02-19   GHCL     EQ       71.95   72.60   73.00   71.20   71.85   71.95   72.09     49719  3.584241e+11     429               27853       0.5602
2015-02-20   GHCL     EQ       71.95   72.20   72.65   71.30   71.75   71.60   71.81     49161  3.530265e+11     398               31893       0.6487
2015-02-23   GHCL     EQ       71.60   72.00   72.90   71.05   71.15   71.25   71.77     70044  5.027171e+11     621               42808       0.6112
2015-02-24   GHCL     EQ       71.25   71.55   72.40   70.15   70.55   70.30   70.96     58452  4.147820e+11     600               44267       0.7573
2015-02-25   GHCL     EQ       70.30   71.10   73.40   70.60   71.05   70.90   71.72     72618  5.208396e+11     897               28005       0.3856
2015-02-26   GHCL     EQ       70.90   71.05   71.45   69.40   69.50   69.70   70.01     56239  3.937429e+11     488               43127       0.7669
2015-02-27   GHCL     EQ       69.70   70.80   72.00   69.10   71.00   70.95   70.46     52131  3.673000e+11     686               28558       0.5478
2015-02-28   GHCL     EQ       70.95   70.90   72.20   69.15   70.15   70.20   70.66     49498  3.497454e+11     561               33271       0.6722
2015-03-02   GHCL     EQ       70.20   70.65   75.00   69.50   69.70   69.75   70.53    123821  8.733103e+11    1279               90458       0.7306
2015-03-03   GHCL     EQ       69.75   69.85   72.15   69.80   70.15   70.25   70.86     93376  6.616285e+11    1204               47905       0.5130
2015-03-04   GHCL     EQ       70.25   70.30   72.05   68.05   68.80   68.80   69.95     92919  6.499355e+11     954               60675       0.6530
2015-03-05   GHCL     EQ       68.80   69.00   69.80   68.25   68.75   68.95   68.88     64002  4.408329e+11     650               48682       0.7606
2015-03-09   GHCL     EQ       68.95   69.25   69.25   66.60   66.65   66.85   67.19     89135  5.988875e+11    1408               64560       0.7243
2015-03-10   GHCL     EQ       66.85   67.50   67.75   65.65   65.70   66.05   66.83     80547  5.383105e+11     810               55984       0.6950
