Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2011-06-15	124.5	125.0	110.02999877929688	116.2699966430664	94.3492202758789	37590										
2011-06-16	112.20500183105469	123.9000015258789	112.20500183105469	116.92500305175781	94.88072967529297	7490										
2011-06-17	116.0	116.0	100.66999816894531	109.7300033569336	89.042236328125	1680										
2011-06-20	105.94999694824219	113.8499984741211	100.01000213623047	106.58999633789062	86.49420928955078	4270										
2011-06-21	102.0999984741211	112.38999938964844	102.06500244140625	106.05500030517578	86.06007385253906	2640	111.11399993896484									
2011-06-22	106.51000213623047	107.98500061035156	101.5	103.05000305175781	83.62162780761719	1080	108.42600097656249									
2011-06-23	103.05000305175781	104.4000015258789	103.01000213623047	103.5	83.98676300048828	2440	106.78400065104167									
2011-06-24	117.80000305175781	117.80000305175781	105.5	107.58499908447266	87.30162048339844	9120	107.051000128852									
2011-06-27	111.77999877929688	111.80000305175781	101.01000213623047	107.94499969482422	87.59375762939453	2260	107.34899998417607									
2011-06-28	109.98999786376953	110.0	102.5999984741211	107.73999786376953	87.42740631103516	6920	107.47933261070723									
2011-06-29	107.19999694824219	109.69999694824219	105.0	108.92500305175781	88.38900756835938	1870	107.96122275772409									
2011-06-30	110.0	110.01499938964844	108.0	108.0	87.63838958740234	720	107.97414850514939									
2011-07-01	111.68000030517578	111.68000030517578	111.68000030517578	111.68000030517578	90.62458801269531	60	109.20943243849152	108.76884636512169								
2011-07-04	113.29000091552734	116.4000015258789	112.3949966430664	115.00499725341797	93.32270812988281	9600	111.14128737680034	109.65972506344973								
2011-07-05	117.9000015258789	134.875	117.5	128.02999877929688	103.89205169677734	66160	116.77085784429919	112.28404987999932								64.07708736576645
2011-07-06	128.5	133.9949951171875	113.0	127.55500030517578	103.50662231445312	11480	120.36557199792472	114.4656142264531								63.301860573272116
2011-07-07	132.39500427246094	133.0	128.0	130.67999267578125	106.04244995117188	13910	123.8037122238769	116.78195400492855								66.19916955066614
2011-07-08	130.5	130.5	127.0	127.55999755859375	103.51067352294922	4740	125.05580733544919	118.32167451259501								61.01942312274189
2011-07-11	126.11000061035156	126.20999908447266	120.0	120.08000183105469	97.44090270996094	2910	123.39720550065103	118.57286412951782								50.76418998589261
2011-07-12	124.80000305175781	126.9000015258789	117.0	124.75	101.23043823242188	6130	123.84813700043402	119.45531211101527	114.38274955749512							55.762964010902735
2011-07-13	125.0	127.9000015258789	121.6500015258789	127.33999633789062	103.33213806152344	3920	125.01209011291955	120.58169557199747	115.61677306038993							58.292076293765426
2011-07-14	128.7899932861328	128.7899932861328	121.20500183105469	126.01000213623047	102.25289916992188	9270	125.34472745402319	121.35716793831646	116.60660440094617							56.505553726315185
2011-07-15	125.5	129.89500427246094	123.0999984741211	126.27999877929688	102.47200012207031	1530	125.65648456244774	122.06042948702795	117.52788005602719							56.795038618566174
2011-07-18	125.00499725341797	131.39999389648438	125.00499725341797	129.8000030517578	105.32836151123047	5930	127.03765739221777	123.16608285341793	118.6966536746682							60.48734568729639
2011-07-19	137.8000030517578	155.0	127.51000213623047	137.13499450683594	111.28046417236328	24770	130.40343643042382	125.16164166104907	120.45268613487465							66.84570532541578
2011-07-20	144.0	144.0	127.0	130.02499389648438	105.51093292236328	11060	130.27728891911067	125.85640626611126	121.3643344931232							57.23177807297274
2011-07-21	130.19500732421875	134.41000366210938	129.01499938964844	130.84500122070312	106.1763687133789	5120	130.46652635297482	126.56906268819581	122.2672551338451							57.982349219884114
2011-07-22	133.9949951171875	133.9949951171875	126.5	128.61000061035156	104.36273193359375	5740	129.84768443876706	126.86062524850378	122.87132613160762							55.14183801629342
2011-07-25	128.5	133.5	128.5	131.69500732421875	106.86609649658203	8980	130.46345873391763	127.55125125932021	123.7116767213801							58.1867698132797
2011-07-26	130.1999969482422	131.39999389648438	126.0	126.6500015258789	102.77223205566406	2730	129.19230633123806	127.42250129740002	123.99151717895141							51.97365226203788
2011-07-27	131.49000549316406	131.49000549316406	127.0	128.0500030517578	103.90828704833984	2480	128.81153857141132	127.51214440516542	124.37803964302822							53.458815785797796
2011-07-28	133.89999389648438	133.89999389648438	125.30000305175781	125.92500305175781	102.18392181396484	5000	127.84936006486015	127.28540992610719	124.52536949147866							50.8865669790796
2011-07-29	129.60000610351562	130.0	120.0	126.2300033569336	102.4314193725586	27880	127.3095744955513	127.13463755908239	124.68771557390293							51.249145352976974
2011-08-01	121.5	121.5	113.25	115.87999725341797	94.03273010253906	10850	123.4997154148402	125.52683180113033	123.84888525766627							40.36031627357689
2011-08-02	117.80000305175781	117.98999786376953	114.0	115.12000274658203	93.416015625	8230	120.70647785875414	124.04014193619486	123.01756311375348							39.69340593533222
2011-08-03	116.05000305175781	116.05000305175781	110.0	115.3550033569336	93.60672760009766	18460	118.92265302481395	122.79940785344324	122.28779551786587							40.023424049047016
2011-08-04	113.19999694824219	118.5	113.19999694824219	115.47000122070312	93.70002746582031	1310	117.77176909011034	121.7523497630518	121.63848177527895							40.19589241799571
2011-08-05	110.5	115.47000122070312	108.01000213623047	114.3550033569336	92.79524993896484	8210	116.63284717905142	120.6955859907492	120.94481716400796							39.024155149750385
2011-08-08	109.9000015258789	137.22999572753906	105.5	125.69000244140625	101.99324798583984	148880	119.6518989331697	121.40907405512877	121.39673957137923							53.77604876802469
