               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-04-17  DEEPAKNTR     EQ       76.00   75.70   76.35   74.10   75.70   75.85   75.14    26930  2.023635e+11     488               13008       0.4830
2015-04-20  DEEPAKNTR     EQ       75.85   74.75   76.95   74.05   75.25   74.95   75.74    45207  3.424088e+11     554               32818       0.7259
2015-04-21  DEEPAKNTR     EQ       74.95   74.00   75.30   70.30   71.65   71.65   71.80    35030  2.515058e+11     647               23792       0.6792
2015-04-22  DEEPAKNTR     EQ       71.65   72.00   73.60   70.30   71.10   71.30   71.65     6303  4.516244e+10     200                4171       0.6617
2015-04-23  DEEPAKNTR     EQ       71.30   71.95   73.00   69.15   70.70   70.75   71.02    17729  1.259098e+11     299                9264       0.5225
2015-04-24  DEEPAKNTR     EQ       70.75   70.05   70.95   67.00   69.05   67.90   69.04    44131  3.046699e+11     481               29921       0.6780
2015-04-27  DEEPAKNTR     EQ       67.90   68.00   69.50   67.95   69.40   69.30   68.79     8181  5.627762e+10     126                6009       0.7345
2015-04-28  DEEPAKNTR     EQ       69.30   69.00   71.05   68.10   68.40   68.65   68.66    10365  7.116680e+10     241                5199       0.5016
2015-04-29  DEEPAKNTR     EQ       68.65   69.00   69.50   67.75   68.20   68.65   68.77     4239  2.915160e+10     180                2198       0.5185
2015-04-30  DEEPAKNTR     EQ       68.65   69.30   70.00   66.50   69.50   69.00   67.99    16742  1.138332e+11     203               12502       0.7467
2015-05-04  DEEPAKNTR     EQ       69.00   70.50   71.00   68.00   68.50   69.30   69.29    11086  7.682003e+10     233                4740       0.4276
2015-05-05  DEEPAKNTR     EQ       69.30   69.00   70.85   68.20   68.60   68.70   69.32    10569  7.325979e+10     312                3644       0.3448
2015-05-06  DEEPAKNTR     EQ       68.70   68.65   69.30   68.35   68.50   68.50   68.57     8276  5.675155e+10      78                7062       0.8533
2015-05-07  DEEPAKNTR     EQ       68.50   68.25   68.95   66.20   67.00   67.25   67.41    12899  8.695227e+10     193                8561       0.6637
2015-05-08  DEEPAKNTR     EQ       67.25   67.30   68.50   67.25   67.55   67.70   67.74     3703  2.508321e+10      64                2307       0.6230
2015-05-11  DEEPAKNTR     EQ       67.70   67.50   70.30   67.50   69.00   69.35   69.54     8781  6.106164e+10     174                4976       0.5667
2015-05-12  DEEPAKNTR     EQ       69.35   69.25   69.40   66.50   68.00   68.00   67.87    18006  1.222012e+11     406                8572       0.4761
2015-05-13  DEEPAKNTR     EQ       68.00   72.50   72.50   69.00   70.10   70.95   71.05    28985  2.059412e+11     611               16524       0.5701
2015-05-14  DEEPAKNTR     EQ       70.95   70.00   70.00   66.10   67.95   67.95   68.19    21451  1.462643e+11     334               13761       0.6415
2015-05-15  DEEPAKNTR     EQ       67.95   68.50   69.90   65.80   67.00   66.95   66.90    28283  1.892233e+11     386               21025       0.7434
2015-05-18  DEEPAKNTR     EQ       66.95   67.00   68.00   65.70   65.80   66.00   66.66    23510  1.567286e+11     401               15345       0.6527
2015-05-19  DEEPAKNTR     EQ       66.00   66.20   70.30   65.60   70.00   69.90   69.16    35018  2.421714e+11     550               24379       0.6962
2015-05-20  DEEPAKNTR     EQ       69.90   70.70   71.70   68.10   68.25   68.65   70.15    11247  7.889475e+10     253                6620       0.5886
2015-05-21  DEEPAKNTR     EQ       68.65   69.00   69.50   66.50   68.50   68.40   68.45     4897  3.352031e+10     105                3370       0.6882
2015-05-22  DEEPAKNTR     EQ       68.40   68.00   68.80   66.15   67.00   67.05   67.00    13265  8.887832e+10     217                7437       0.5606
2015-05-25  DEEPAKNTR     EQ       67.05   67.25   68.55   66.50   68.00   67.50   67.26    20807  1.399410e+11     205               16020       0.7699
2015-05-26  DEEPAKNTR     EQ       67.50   67.65   68.05   66.85   67.30   67.45   67.70     9822  6.649216e+10     224                3605       0.3670
2015-05-27  DEEPAKNTR     EQ       67.45   67.50   67.90   65.00   65.25   65.85   66.58    21015  1.399128e+11     427               11437       0.5442
2015-05-28  DEEPAKNTR     EQ       65.85   67.60   68.50   66.15   66.50   66.55   67.07    10460  7.015734e+10     200                6496       0.6210
2015-05-29  DEEPAKNTR     EQ       66.55   67.00   67.40   65.50   67.00   67.05   66.70     9978  6.654978e+10     200                7329       0.7345
2015-06-01  DEEPAKNTR     EQ       67.05   68.00   70.25   67.05   69.50   69.60   69.27    35902  2.487035e+11     479               25371       0.7067
2015-06-02  DEEPAKNTR     EQ       69.60   70.00   71.80   68.60   70.15   69.60   69.95    19953  1.395643e+11     404               12250       0.6139
2015-06-03  DEEPAKNTR     EQ       69.60   70.90   71.00   66.15   66.55   66.75   67.61    19970  1.350138e+11     456               12411       0.6215
2015-06-04  DEEPAKNTR     EQ       66.75   67.00   71.40   66.55   67.35   67.75   68.63     9931  6.815954e+10     208                6098       0.6140
2015-06-05  DEEPAKNTR     EQ       67.75   68.00   68.00   64.00   65.00   65.55   66.04    20372  1.345310e+11     260               15154       0.7439
2015-06-08  DEEPAKNTR     EQ       65.55   65.50   67.00   63.70   64.00   64.50   64.90    32514  2.110116e+11     221               30367       0.9340
2015-06-09  DEEPAKNTR     EQ       64.50   66.45   66.45   61.90   63.90   62.95   63.03    31861  2.008319e+11     325               27279       0.8562
2015-06-10  DEEPAKNTR     EQ       62.95   62.00   65.60   61.80   63.50   62.55   62.93    19689  1.239038e+11     157               17364       0.8819
2015-06-11  DEEPAKNTR     EQ       62.55   62.50   64.50   62.50   64.00   63.65   63.60     8348  5.309325e+10     153                5531       0.6626
2015-06-12  DEEPAKNTR     EQ       63.65   64.90   66.90   63.65   64.00   64.05   64.38     6383  4.109458e+10     215                3748       0.5872
2015-06-15  DEEPAKNTR     EQ       64.05   65.00   66.00   63.50   64.05   64.15   64.31     7988  5.137130e+10     157                4966       0.6217
2015-06-16  DEEPAKNTR     EQ       64.15   64.50   64.90   63.30   63.50   63.50   63.70     6903  4.397539e+10      83                5937       0.8601
2015-06-17  DEEPAKNTR     EQ       63.50   66.00   67.00   62.75   63.00   62.95   63.10    17806  1.123498e+11     172               12545       0.7045
2015-06-18  DEEPAKNTR     EQ       62.95   63.70   64.00   62.80   63.00   63.00   63.47    14679  9.317336e+10     145               11835       0.8063
2015-06-19  DEEPAKNTR     EQ       63.00   63.00   63.85   63.00   63.05   63.35   63.40     8457  5.361531e+10     123                5027       0.5944
2015-06-22  DEEPAKNTR     EQ       63.35   63.10   66.90   63.10   65.00   64.75   65.23    15091  9.843701e+10     224                6959       0.4611
2015-06-23  DEEPAKNTR     EQ       64.75   66.40   66.90   63.65   65.30   66.05   65.22    12745  8.312748e+10     241                8562       0.6718
2015-06-24  DEEPAKNTR     EQ       66.05   66.60   66.85   65.10   65.30   65.15   65.60     2237  1.467391e+10      78                1668       0.7456
2015-06-25  DEEPAKNTR     EQ       65.15   65.40   65.40   64.05   65.00   64.50   64.37     5602  3.606065e+10      74                3994       0.7130
2015-06-26  DEEPAKNTR     EQ       64.50   65.00   65.00   62.10   62.85   62.90   63.18    11500  7.266200e+10     167                7736       0.6727
2015-06-29  DEEPAKNTR     EQ       62.90   62.40   63.45   60.75   62.55   62.95   62.20     8488  5.279890e+10     220                5475       0.6450
2015-06-30  DEEPAKNTR     EQ       62.95   63.45   63.45   61.05   61.70   62.10   62.27    18650  1.161247e+11     197               15652       0.8392
2015-07-01  DEEPAKNTR     EQ       62.10   62.95   65.00   62.60   64.00   64.20   64.27    19686  1.265212e+11     190               13804       0.7012
2015-07-02  DEEPAKNTR     EQ       64.20   64.30   66.20   62.10   64.30   64.60   64.29    20101  1.292329e+11     348               12505       0.6221
2015-07-03  DEEPAKNTR     EQ       64.60   64.65   65.50   64.50   65.50   65.15   65.00     8066  5.243031e+10     126                7262       0.9003
2015-07-06  DEEPAKNTR     EQ       65.15   64.80   66.50   62.80   65.50   65.45   64.86     8447  5.478766e+10     138                6618       0.7835
2015-07-07  DEEPAKNTR     EQ       65.45   65.70   69.35   65.70   66.60   66.40   66.63   737113  4.911169e+12    1930              618639       0.8393
2015-07-08  DEEPAKNTR     EQ       66.40   66.50   68.30   65.05   66.35   66.00   67.78   480575  3.257311e+12     561              461628       0.9606
2015-07-09  DEEPAKNTR     EQ       66.00   66.90   68.95   66.00   67.50   68.00   67.52    43864  2.961615e+11     499               29656       0.6761
2015-07-10  DEEPAKNTR     EQ       68.00   68.90   75.00   67.80   72.10   71.85   72.23   134860  9.740630e+11    2671               70797       0.5250
2015-07-13  DEEPAKNTR     EQ       71.85   71.00   73.25   70.00   71.50   71.20   71.51    46413  3.319144e+11     764               26182       0.5641
2015-07-14  DEEPAKNTR     EQ       71.20   72.00   74.60   71.00   72.00   72.25   72.54    81708  5.927232e+11     682               41966       0.5136
2015-07-15  DEEPAKNTR     EQ       72.25   73.35   74.40   71.35   72.20   72.00   72.64    43720  3.175992e+11     630               23346       0.5340
2015-07-16  DEEPAKNTR     EQ       72.00   72.00   74.00   71.60   72.55   72.55   72.60   268219  1.947343e+12     982              224835       0.8383
2015-07-17  DEEPAKNTR     EQ       72.55   73.05   74.90   72.30   72.85   72.80   73.26    99337  7.277382e+11     845               61344       0.6175
2015-07-20  DEEPAKNTR     EQ       72.80   73.90   73.90   72.50   72.95   72.65   73.07    14241  1.040565e+11     189                9888       0.6943
2015-07-21  DEEPAKNTR     EQ       72.65   72.20   79.55   72.20   76.20   76.50   77.18   221983  1.713358e+12    2033               74549       0.3358
2015-07-22  DEEPAKNTR     EQ       76.50   76.50   79.20   76.10   78.00   78.00   77.74   109471  8.510408e+11     956               63558       0.5806
2015-07-23  DEEPAKNTR     EQ       78.00   78.80   79.30   70.65   75.55   75.70   75.47   103481  7.810215e+11    1430               55986       0.5410
2015-07-24  DEEPAKNTR     EQ       75.70   76.70   76.75   73.60   74.50   74.85   75.69    35255  2.668288e+11     498               22122       0.6275
2015-07-27  DEEPAKNTR     EQ       74.85   78.50   78.95   71.50   71.55   72.30   74.04   288923  2.139197e+12    3039              129121       0.4469
2015-07-28  DEEPAKNTR     EQ       72.30   71.05   72.95   69.00   69.75   70.30   71.44    59275  4.234810e+11     650               32380       0.5463
2015-07-29  DEEPAKNTR     EQ       70.30   69.90   73.00   68.25   71.80   71.05   70.81    70977  5.025687e+11    1044               33763       0.4757
2015-07-30  DEEPAKNTR     EQ       71.05   71.85   74.60   70.50   72.00   71.80   72.95   183010  1.335033e+12    2266               70817       0.3870
2015-07-31  DEEPAKNTR     EQ       71.80   72.50   73.00   71.00   71.00   71.30   71.76    47414  3.402530e+11     627               25957       0.5475
2015-08-03  DEEPAKNTR     EQ       71.30   72.50   73.75   68.05   68.60   68.80   70.43    89847  6.327918e+11    1000               55496       0.6177
2015-08-04  DEEPAKNTR     EQ       68.80   69.40   71.50   67.65   70.25   70.00   69.66    57212  3.985490e+11     927               24923       0.4356
2015-08-05  DEEPAKNTR     EQ       70.00   70.25   71.50   69.00   70.90   70.85   70.40    51809  3.647565e+11     586               31631       0.6105
2015-08-06  DEEPAKNTR     EQ       70.85   71.65   71.65   69.60   70.00   70.10   70.10    43157  3.025307e+11     387               25802       0.5979
2015-08-07  DEEPAKNTR     EQ       70.10   70.30   70.95   67.50   69.05   68.65   69.06   130808  9.033465e+11    1162               95282       0.7284
2015-08-10  DEEPAKNTR     EQ       68.65   69.05   71.95   69.00   70.05   70.25   70.33    87999  6.189354e+11     554               68058       0.7734
2015-08-11  DEEPAKNTR     EQ       70.25   71.30   71.40   69.50   70.00   69.55   70.34    30428  2.140260e+11     516               14314       0.4704
2015-08-12  DEEPAKNTR     EQ       69.55   69.05   70.40   68.00   68.35   68.20   68.64    23147  1.588718e+11     330               15672       0.6771
2015-08-13  DEEPAKNTR     EQ       68.20   68.35   68.50   66.50   67.40   67.60   67.80    24607  1.668365e+11     352               15870       0.6449
2015-08-14  DEEPAKNTR     EQ       67.60   68.45   68.45   65.50   67.80   67.65   67.52    14329  9.674666e+10     304                7390       0.5157
2015-08-17  DEEPAKNTR     EQ       67.65   67.30   70.00   67.25   68.00   68.30   68.39    22431  1.533982e+11     324               12230       0.5452
2015-08-18  DEEPAKNTR     EQ       68.30   68.15   68.70   67.05   68.45   68.00   67.97    20534  1.395733e+11     340               11396       0.5550
2015-08-19  DEEPAKNTR     EQ       68.00   67.75   68.50   67.10   67.60   67.55   67.73    20757  1.405913e+11     289               12025       0.5793
2015-08-20  DEEPAKNTR     EQ       67.55   67.20   68.80   66.90   66.90   66.95   67.41    27316  1.841381e+11     272               17952       0.6572
2015-08-21  DEEPAKNTR     EQ       66.95   66.20   67.50   65.00   66.15   66.30   66.27    12640  8.376554e+10     221                7662       0.6062
2015-08-24  DEEPAKNTR     EQ       66.30   66.30   66.80   59.10   61.50   60.75   62.99    55436  3.491844e+11     676               39639       0.7150
2015-08-25  DEEPAKNTR     EQ       60.75   60.50   62.00   57.00   61.00   61.35   59.64    26533  1.582410e+11     480               14020       0.5284
2015-08-26  DEEPAKNTR     EQ       61.35   61.05   61.60   60.00   60.00   60.20   60.98    12952  7.897554e+10     169                9586       0.7401
2015-08-27  DEEPAKNTR     EQ       60.20   64.90   64.90   61.00   63.40   63.10   62.63    21792  1.364755e+11     412               12546       0.5757
2015-08-28  DEEPAKNTR     EQ       63.10   64.10   64.10   60.05   60.30   60.50   61.94    29284  1.813956e+11     554               16965       0.5793
2015-08-31  DEEPAKNTR     EQ       60.50   60.00   62.60   60.00   61.15   61.35   61.27     5835  3.575152e+10     140                4045       0.6932
2015-09-01  DEEPAKNTR     EQ       61.35   61.00   61.50   59.60   59.80   59.85   60.72    19866  1.206207e+11     246               15852       0.7979
2015-09-02  DEEPAKNTR     EQ       59.85   59.85   61.55   59.00   60.00   60.05   60.33    19373  1.168710e+11     318                9631       0.4971
2015-09-03  DEEPAKNTR     EQ       60.05   60.05   61.60   59.60   59.90   59.90   60.31    26039  1.570442e+11     287               18861       0.7243
2015-09-04  DEEPAKNTR     EQ       59.90   61.40   61.40   58.50   59.00   59.00   59.02    29142  1.719994e+11     207               24956       0.8564
2015-09-07  DEEPAKNTR     EQ       59.00   58.70   59.85   57.70   58.05   58.00   58.85    11225  6.606057e+10     335                6032       0.5374
2015-09-08  DEEPAKNTR     EQ       58.00   57.75   58.00   54.45   56.00   56.05   55.49    50165  2.783632e+11     714               32490       0.6477
2015-09-09  DEEPAKNTR     EQ       56.05   56.05   58.35   56.05   57.40   57.55   57.61    11944  6.881526e+10     274                6945       0.5815
2015-09-10  DEEPAKNTR     EQ       57.55   57.00   58.35   55.65   56.10   56.35   56.46    10598  5.983499e+10     266                3524       0.3325
2015-09-11  DEEPAKNTR     EQ       56.35   56.55   58.10   56.10   56.70   56.70   57.04    19112  1.090222e+11     521                6753       0.3533
2015-09-14  DEEPAKNTR     EQ       56.70   58.00   58.20   56.50   58.00   57.65   57.28    11777  6.745609e+10     257                4482       0.3806
2015-09-15  DEEPAKNTR     EQ       57.65   60.65   60.65   57.00   57.00   57.35   58.38    10200  5.955164e+10     364                2582       0.2531
2015-09-16  DEEPAKNTR     EQ       57.35   58.00   59.85   55.75   55.95   55.95   56.85    27875  1.584784e+11     624               15676       0.5624
2015-09-18  DEEPAKNTR     EQ       55.95   56.20   58.75   56.15   58.55   58.10   57.47    13520  7.769404e+10     279                7340       0.5429
2015-09-21  DEEPAKNTR     EQ       58.10   60.00   63.80   59.95   62.00   62.00   62.08   162039  1.005973e+12    1890               71599       0.4419
2015-09-22  DEEPAKNTR     EQ       62.00   63.25   64.95   62.15   63.40   62.65   63.74    31639  2.016779e+11     590               15218       0.4810
2015-09-23  DEEPAKNTR     EQ       62.65   62.15   64.95   62.15   63.85   63.65   64.15    55915  3.587159e+11     627               38942       0.6964
2015-09-24  DEEPAKNTR     EQ       63.65   64.55   64.80   61.70   64.40   64.25   64.00    32433  2.075618e+11     564               16416       0.5062
2015-09-28  DEEPAKNTR     EQ       64.25   64.90   65.00   62.20   62.20   62.90   63.97    20296  1.298312e+11     297                8347       0.4113
2015-09-29  DEEPAKNTR     EQ       62.90   62.50   63.95   61.50   63.00   63.20   62.98    16768  1.056113e+11     433                7354       0.4386
2015-09-30  DEEPAKNTR     EQ       63.20   63.20   64.00   62.35   63.15   63.10   63.27     7112  4.500104e+10     250                2672       0.3757
2015-10-01  DEEPAKNTR     EQ       63.10   63.25   64.50   60.65   62.90   62.40   62.52    26903  1.681890e+11     652                9646       0.3585
2015-10-05  DEEPAKNTR     EQ       62.40   62.20   65.90   61.35   65.10   64.75   64.65    52585  3.399875e+11     918               21119       0.4016
2015-10-06  DEEPAKNTR     EQ       64.75   63.55   67.00   60.20   65.35   65.05   64.78    36630  2.373032e+11     917               12343       0.3370
2015-10-07  DEEPAKNTR     EQ       65.05   65.10   65.20   62.55   64.20   64.25   64.41    17676  1.138524e+11     519                7231       0.4091
2015-10-08  DEEPAKNTR     EQ       64.25   65.00   65.00   63.35   63.45   63.55   64.33     8552  5.501639e+10     316                2194       0.2565
2015-10-09  DEEPAKNTR     EQ       63.55   65.50   65.50   63.25   63.35   63.45   63.97    12530  8.015016e+10     310                5845       0.4665
2015-10-12  DEEPAKNTR     EQ       63.45   61.65   65.30   61.65   64.15   63.70   63.71    12585  8.018392e+10     273                6532       0.5190
2015-10-13  DEEPAKNTR     EQ       63.70   63.45   64.65   62.50   62.50   63.10   63.22    17712  1.119811e+11     317                9461       0.5342
2015-10-14  DEEPAKNTR     EQ       63.10   64.50   67.25   63.05   65.50   66.00   65.65    53015  3.480492e+11     641               39313       0.7415
2015-10-15  DEEPAKNTR     EQ       66.00   66.00   67.50   64.10   65.80   65.45   66.33    25334  1.680340e+11     333               14448       0.5703
