Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-08-10	515.0	550.7000122070312	502.0	542.7999877929688	541.765869140625	3199711	554.2735337757155	567.9641390282883	577.3540727514684							47.45146270375429
2017-08-11	532.0	547.8499755859375	525.1500244140625	541.5	540.4683837890625	839237	550.0156891838103	564.1835477385329	573.9393991560904							47.15566569707786
2017-08-14	545.2000122070312	555.0	537.0	540.4000244140625	539.3704833984375	588097	546.8104675938944	560.7859015493228	570.745172990183							46.88931946618374
2017-08-16	545.0999755859375	551.7999877929688	540.2999877929688	544.0999755859375	543.0633544921875	487988	545.9069702579087	558.4021978402678	568.2075351421597							47.9541882398066
2017-08-17	546.4000244140625	552.5	542.0999755859375	543.5	542.4645385742188	325873	545.1046468386058	556.2733124345153	565.8544365571921							47.7868693115627
2017-08-18	541.4000244140625	549.0	535.0	537.75	536.7255249023438	286880	542.6530978924039	553.6271249438703	563.1778235517453							46.1258234916538
2017-08-21	540.75	546.5	537.3499755859375	540.2000122070312	539.1708984375	537489	541.8354026639464	551.7089659814648	560.9894605665344							46.9716211349621
2017-08-22	542.7999877929688	544.25	527.7000122070312	529.5	528.4912109375	471540	537.7236017759643	548.5362565555412	557.9904643221025							43.74176736224481
2017-08-23	531.7999877929688	533.0	522.0	525.25	524.2493286132812	255288	533.5657345173096	545.2096484761781	554.8723248628546							42.49195905785172
2017-08-24	526.75	535.0	524.0499877929688	532.8499755859375	531.8347778320312	486024	533.3271482068523	543.4439809204295	552.774958265053							45.49126739213553
2017-08-28	533.25	541.25	528.0	537.9500122070312	536.9251098632812	500688	534.8681028735786	542.6591282470869	551.3630586404795							47.471135828393926
2017-08-29	531.0	558.7999877929688	531.0	544.7999877929688	543.7620239257812	824901	538.178731180042	542.96496532507	550.7380042740499							50.09312582036187
2017-08-30	550.0	557.75	548.4500122070312	550.8499755859375	549.8004760742188	356147	542.4024793153404	544.0913953623368	550.7486682085154							52.35515944099569
2017-08-31	549.7999877929688	556.4500122070312	546.0	549.4500122070312	548.4031982421875	290104	544.7516569459041	544.8569120544361	550.6249866845645							51.77041354758371
2017-09-01	551.0	570.0	547.5499877929688	552.2999877929688	551.247802734375	882994	547.267767228259	545.9202085885122	550.7845105996506							52.923135000667266
2017-09-04	555.75	564.2999877929688	542.0499877929688	557.0	555.9387817382812	591385	550.5118448188393	547.5030359330104	551.3764619711125							54.840066784720186
2017-09-05	560.0999755859375	576.5	553.1500244140625	573.1500244140625	572.0580444335938	994612	558.0579046839138	551.1668914303036	553.4501345847267							60.7537276871893
2017-09-06	568.0	578.0	563.5999755859375	567.8499755859375	566.7681274414062	578677	561.3219283179217	553.5501891668227	554.8215480134135							58.066407259189255
2017-09-07	571.25	576.0	555.0	558.7000122070312	557.6355590820312	407726	560.4479562809582	554.2858781725669	555.1909255556628							53.65402622648886
2017-09-08	561.0	565.5	550.0	554.3499755859375	553.2938232421875	415958	558.4152960492846	554.2950349459055	555.1108350823556							51.644781940613214
2017-09-11	558.75	564.9000244140625	551.0	558.5999755859375	557.5357666015625	348502	558.4768558948356	554.91002646591	555.4431341779348							53.47781878172818
2017-09-12	560.0	560.4500122070312	551.0499877929688	555.6500244140625	554.5914306640625	234107	557.5345787345778	555.0157404585033	555.462838009947							52.00422738616528
2017-09-13	556.9000244140625	560.0	551.0499877929688	557.5	556.4378662109375	238299	557.5230524897186	555.3706346787171	555.656853437571							52.88109580037983
2017-09-14	559.0	564.2999877929688	552.7000122070312	554.0999755859375	553.0443725585938	179895	556.3820268551249	555.1891119511772	555.5085793564631							51.035631476004475
2017-09-15	551.7999877929688	572.0	550.4500122070312	567.25	566.1692504882812	504402	560.0046845700832	556.9120959581519	556.6268098939428							57.24966931497655
2017-09-18	569.0	576.0	559.0	562.7000122070312	561.6279907226562	411976	560.9031271157326	557.7389411365632	557.2052101142369							54.664622317789615
2017-09-19	562.7999877929688	562.7999877929688	551.0	553.0499877929688	551.996337890625	465633	558.2854140081446	557.0690906589068	556.8094746550686	565.8849987792969						49.553965288067694
2017-09-20	556.7999877929688	558.0	546.3499755859375	549.9000244140625	548.8524169921875	607148	555.4902841434506	556.0449383382148	556.1514317749728	565.2581370394838						47.977199968170254
2017-09-21	551.2000122070312	560.7999877929688	546.0	553.7000122070312	552.6451416015625	493229	554.8935268313109	555.7099488909029	555.9179632446927	564.8048772421328						50.04235191704135
2017-09-22	551.9000244140625	551.9000244140625	541.0	545.9500122070312	544.9098510742188	284570	551.9123552898843	554.3156722217783	554.9686345744392	564.065470770168						46.02911246272658
2017-09-25	549.5999755859375	557.5	528.5	553.5	552.4454956054688	448008	552.4415701932562	554.1991476186671	554.8287646149688	563.6511385831026						50.21764619883551
2017-09-26	556.0999755859375	563.5999755859375	544.6500244140625	560.0999755859375	559.0328979492188	562972	554.9943719908166	555.0421230425628	555.330784707442	563.5118772890961						53.60713653238408
2017-09-27	560.9000244140625	563.4000244140625	551.6500244140625	558.6500244140625	557.585693359375	419121	556.2129227985653	555.5575375242056	555.6469027747393	563.3212163920359						52.75729640038564
2017-09-28	556.0	559.7999877929688	550.0999755859375	557.1500244140625	556.0885620117188	379248	556.525290003731	555.785035651328	555.7900572165796	563.0792088634879						51.841674416178726
2017-09-29	558.9500122070312	577.9000244140625	550.0999755859375	568.5999755859375	567.5167236328125	396142	560.5501851977998	557.6157413562722	557.0100494422328	563.2957095192702						57.854540507569176
2017-10-03	569.2000122070312	573.3499755859375	557.5499877929688	562.5499877929688	561.478271484375	535457	561.2167860628562	558.3206337043717	557.5376626184934	563.2664655300034						54.01680868674498
2017-10-04	567.9000244140625	572.8499755859375	560.0999755859375	563.2999877929688	562.226806640625	166260	561.9111866395604	559.0319700027427	558.086455492253	563.2677801285511						54.4204528056965
2017-10-05	562.0	590.0	562.0	585.75	584.634033203125	867437	569.8574577597069	562.8488314309224	560.7210787787051	564.1494358097843						64.47339579327823
2017-10-06	590.4000244140625	623.0	586.2000122070312	615.0499877929688	613.8782348632812	1921968	584.9216344374609	570.3061394826433	565.8952605895873	566.1455358875563						72.88041136905107
2017-10-09	610.9000244140625	611.5	587.0999755859375	591.4000244140625	590.2733154296875	623692	587.0810977629948	573.3195516157032	568.3242857157278	567.135907986635						60.44651750463835
2017-10-10	594.7999877929688	594.9500122070312	576.0	580.7999877929688	579.6934814453125	339224	584.9873944396528	574.3881853553125	569.5124478183221	567.67175425355						55.84753335061299
2017-10-11	582.0999755859375	587.2999877929688	577.6500244140625	581.5999755859375	580.491943359375	564042	583.8582548217477	575.4184411025446	570.6636409390474	568.2179590116829						56.11888282324924
2017-10-12	585.9000244140625	586.1500244140625	570.1500244140625	581.3499755859375	580.242431640625	240905	583.0221617431442	576.2658031716007	571.681387095894	568.7329400538105						56.00305122946509
2017-10-13	582.2999877929688	596.0	577.5	585.7000122070312	584.5841674804688	454782	583.9147785644399	577.6135473195194	573.0164942493357	569.3983154323681						57.641366736067404
2017-10-16	589.0	614.4000244140625	584.0	607.25	606.0930786132812	1007564	591.6931857096266	581.8473262738738	576.2768281303513	570.8826952193341						64.66172300681701
2017-10-17	605.5999755859375	609.7999877929688	598.4500122070312	604.3499755859375	603.1986083984375	271420	595.912115668397	585.0619904613114	578.9504612213595	572.1951375866519						63.14503677949085
2017-10-18	600.0	609.0	588.2000122070312	591.7000122070312	590.57275390625	314010	594.5080811812751	586.0102792821285	580.1647041723759	572.9600346305883						56.87796306916286
2017-10-19	592.0	603.5499877929688	592.0	600.9000244140625	599.7551879882812	102001	596.6387289255375	588.1373857295476	582.139496576346	574.05572050445						59.98822668863919
2017-10-23	600.0	605.9500122070312	595.2999877929688	598.5	597.3597412109375	379839	597.259152617025	589.6177591967552	583.6976397595512	575.014319700354						58.796810113657116
2017-10-24	598.0	601.9500122070312	591.5	593.4000244140625	592.26953125	129672	595.9727765493709	590.1580827992276	584.6216763933141	575.7353277283426						56.240666820834626
2017-10-25	590.0	598.0	564.0	570.25	569.16357421875	733135	587.3985176995806	587.3140709707665	583.2529453082366	575.520216837035						46.38329632791079
2017-10-26	574.7999877929688	589.8499755859375	572.0	581.3499755859375	580.242431640625	169128	585.3823369950329	586.4620573443623	583.0717100965891	575.748834827188	569.8266658528646					50.83307978844904
2017-10-27	587.7999877929688	604.0	586.0	591.7999877929688	590.6724853515625	422430	587.5215539276782	587.2246188370203	583.9029746391014	576.3782918062383	570.4049111670779					54.64904706537792
2017-10-30	593.0	599.0	571.0	587.9500122070312	586.8298950195312	813988	587.6643733541292	587.3282464613076	584.2884067884281	576.8320847631321	570.8666243523398					53.01648964078737
2017-10-31	588.0	595.3499755859375	580.0999755859375	581.75	580.6417236328125	226989	585.6929155694195	586.5313541096922	584.0466537609587	577.0249441841858	571.1530289746466					50.40505467066563
2017-11-01	590.9500122070312	592.0	580.0	589.2999877929688	588.17724609375	294687	586.8952729772692	586.9268732073032	584.5469712878169	577.5063184433537	571.6305805224972					53.414310841222076
2017-11-02	597.0	619.5	597.0	610.25	609.08740234375	927453	594.6801819848462	590.2587484634028	586.9948787842153	578.7903843867516	572.6468810350631					60.56469900104787
2017-11-03	620.0	620.0	610.9500122070312	614.9000244140625	613.728515625	537207	601.4201294612516	593.7789307420684	589.6525117013437	580.2064487015481	573.7588058608262					61.96032647628028
2017-11-06	617.9500122070312	622.0	607.9000244140625	615.2000122070312	614.0279541015625	322901	606.0134237098448	596.839085237063	592.0856069875996	581.5787453096062	574.8493639225685					62.053627765848276
2017-11-07	618.2999877929688	620.2000122070312	598.0	611.4500122070312	610.2850952148438	344166	607.8256198755736	598.9263605184871	593.9298360561169	582.7501675408778	575.8125388774228					60.07017381400656
2017-11-08	611.0	623.7999877929688	609.0	611.8499755859375	610.6842651367188	319555	609.1670717790282	600.7725912424086	595.6365160113379	583.8913364838213	576.7608924750152					60.21623488223051
2017-11-09	613.0	628.0	613.0	623.75	622.5616455078125	416783	614.0280478526855	604.0550782077788	598.3139906769247	585.454421327593	577.997447936199					64.3899426105986
2017-11-10	618.0	623.0	600.0	604.9500122070312	603.7974853515625	286913	611.0020359708008	604.1829259219577	598.9459927274111	586.2189543032572	578.7067259433262					54.63772930642753
2017-11-13	605.0	618.0	595.0999755859375	614.7000122070312	613.5289306640625	375118	612.2346947162109	605.6853668198254	600.446375534994	587.3358585347778	579.6539176871079					58.17563492018483
2017-11-14	620.0	624.9000244140625	616.0499877929688	623.5999755859375	622.4119262695312	267493	616.0231216727865	608.2445966435557	602.6514803017506	588.7579807720782	580.8103928949719					61.153924319847874
2017-11-15	608.0	629.9000244140625	608.0	625.9500122070312	624.7575073242188	222125	619.3320851842014	610.7739417240522	604.8703881022535	590.2164918087431	581.9982776137102					61.924915671597546
2017-11-16	626.5	652.5	626.0	645.5999755859375	644.3699951171875	519416	628.0880486514468	615.7490894186072	608.749396434033	592.3883931333389	583.6720065077162					67.69795110966503
2017-11-17	648.0	679.0	640.0999755859375	670.4500122070312	669.1727294921875	663093	642.2087031699749	623.5635069598106	614.6256455552709	595.4496330970131	585.9556382366455					73.22657718001753
2017-11-20	672.0	674.9500122070312	658.0499877929688	663.2000122070312	661.9365234375	178622	649.205806182327	629.2258648522708	619.2517757125814	598.1065107091707	587.9883849200768					69.48974558935491
2017-11-21	669.2000122070312	674.0	649.2000122070312	651.5	650.2587890625	758854	649.9705374548847	632.4078841590892	622.3230351685261	600.2003730343013	589.6597432116537					63.828854093770296
2017-11-22	652.1500244140625	655.6500244140625	641.5499877929688	652.7000122070312	651.4564819335938	116031	650.8803623722669	635.3067595945096	625.2160806007647	602.259182413624	591.3186976589004					64.15142120457271
2017-11-23	658.4500122070312	673.7999877929688	650.2000122070312	665.5499877929688	664.281982421875	171548	655.7702375125008	639.627220765718	629.0574050952604	604.7411747814415	593.2721526624285					67.49428625934186
2017-11-24	665.5499877929688	673.0	658.0	663.25	661.9864501953125	127651	658.2634916750005	643.0019035134726	632.3138427052356	607.0356385155026	595.1136749607857					66.30253681092647
2017-11-27	664.9000244140625	670.0	655.0	668.5499877929688	667.2762451171875	210388	661.6923237143233	646.6516298391149	635.7649041421625	609.4479659381483	597.0462095090011					67.71710674218295
2017-11-28	668.9500122070312	684.3499755859375	662.2000122070312	679.5999755859375	678.3052368164062	447722	667.6615410048613	651.3585363743753	639.9396728510935	612.1990251400224	599.2186770373415					70.49780085415641
2017-11-29	685.0	698.4000244140625	681.2000122070312	689.5	688.1864013671875	307070	674.9410273365742	656.8073168923216	644.6597040081323	615.230435918845	601.5945013258325					72.76152116780523
2017-11-30	688.0	713.0	675.0	698.0499877929688	696.7200927734375	522966	682.6440141553724	662.6991270209855	649.7444929400215	618.4782614825361	604.1328036012835	585.9234991455078				74.57589964060017
2017-12-01	699.7000122070312	713.0	691.0	702.0999755859375	700.7623901367188	269915	689.1293346322274	668.3278196731216	654.7307293824897	621.7575443885519	606.7108870745639	588.2240234314569				75.41140948561504
2017-12-04	707.8499755859375	709.7999877929688	670.2999877929688	687.6500244140625	686.3399658203125	211797	688.6362312261724	671.0881346361131	657.8659003378776	624.3415632130817	608.8408643729717	590.1928551340827				66.9567228519342
2017-12-05	687.6500244140625	690.0	680.0	684.5999755859375	683.2957153320312	157018	687.2908126794274	673.0183976289451	660.4120027424548	626.7046382080956	610.8345251943656	592.0623030638225				65.29273401872838
2017-12-06	684.5999755859375	689.9500122070312	670.0999755859375	672.8499755859375	671.568115234375	245518	682.4772003149308	672.9943373370869	661.5965715846912	628.5142592817365	612.4665107309859	593.6620589553495				59.190052558957284
2017-12-07	676.0	683.8499755859375	670.0499877929688	677.5999755859375	676.3090209960938	113863	680.8514587385997	673.6522856583513	663.1207052990957	630.4391893328816	614.1805492798004	595.3241959183314				60.78571341854705
2017-12-08	678.0	694.0	677.0	689.7999877929688	688.48583984375	239590	683.8343017567228	675.9591002490109	665.6615893461312	632.7670637822968	616.1705345038312	597.1950036782252				64.6128302885867
2017-12-11	694.9000244140625	731.9500122070312	688.0499877929688	712.8499755859375	711.4918823242188	684489	693.5061930331277	681.2292252971433	670.1557213689699	635.9075701275376	618.7147303217813	599.4852011417443				70.47560866347088
2017-12-12	715.0	732.5	715.0	724.25	722.8701782226562	509886	703.7541286887518	687.3750502546943	675.307557429068	639.371979142144	621.4919742606818	601.9557912181454				72.8696559017921
2017-12-13	729.6500244140625	737.0	695.0999755859375	699.2999877929688	697.9677124023438	257946	702.2694150568242	689.0786127601621	677.5925507970585	641.7220971284509	623.539553564163	603.8833990711122				61.17753266312669
2017-12-14	703.2000122070312	705.9000244140625	650.9000244140625	675.75	674.4625854492188	290855	693.4296100378828	687.1745252229961	677.4170697687672	643.056524692041	624.9135126808956	605.306500079605				52.59873249449009
2017-12-15	685.0999755859375	693.8499755859375	660.0999755859375	670.4500122070312	669.1727294921875	1964081	685.7697440942655	684.7853090778582	676.7535404771733	644.1307791043936	626.1118416157939	606.5964706167817				50.86985600411212
2017-12-18	670.2999877929688	679.9000244140625	650.0	668.4000244140625	667.1265869140625	185631	679.9798375341978	682.4445541258874	675.9579675187817	645.0825142145767	627.2246885315378	607.8203033652427				50.18278044608244
2017-12-19	673.0	683.0	663.0	670.7000122070312	669.4222412109375	172981	676.8865624251423	680.7667624231937	675.4572098700436	646.0871219789867	628.3687759966824	609.065446114585				50.982710878857304
2017-12-20	675.0	690.0	667.0499877929688	684.9500122070312	683.6450805664062	270255	679.5743790191053	681.3643695351705	676.3612862830901	647.6111568898904	629.8577558969547	610.5681107896829				55.72615700282265
2017-12-21	688.0999755859375	698.0	680.5	683.4000244140625	682.0980224609375	121415	680.8495941507578	681.6551773750122	677.0316422955636	649.0146418908383	631.2667629631944	612.0103269010568				55.1015503603048
2017-12-22	676.4000244140625	686.7000122070312	675.0	679.8499755859375	678.5547485351562	117513	680.5163879624844	681.3972914051443	677.300054989885	650.2238706631952	632.5452685585298	613.3536862809555				53.619174414788695
2017-12-26	680.75	684.7999877929688	671.0	679.25	677.9559326171875	57224	680.0942586416562	681.0905354901237	677.4857640384673	651.3621502450306	633.7743404385684	614.6585637803424				53.35791178099887
2017-12-27	679.0	689.0	676.3499755859375	681.7999877929688	680.5010375976562	89107	680.6628350254271	681.1918858191016	677.896642491277	652.5557909331851	635.0381732636843	615.9880969291073				54.37543681669468
2017-12-28	684.9000244140625	684.9000244140625	672.5999755859375	677.5499877929688	676.2591552734375	82217	679.6252192812743	680.6716146725112	677.8636277581048	653.5359555159217	636.1569052249812	617.2071442729462				52.32651929475674
2017-12-29	678.0	681.7999877929688	660.5499877929688	666.7999877929688	665.5296630859375	168024	675.3501421185058	678.6899536897193	676.8099477614252	654.0561136444334	636.9633021346651	618.1891807782931				47.455574875398035
2018-01-01	669.0	676.2000122070312	659.0	662.8499755859375	661.587158203125	92576	671.1834199409831	676.4270996748934	675.4804266018549	654.4009709754728	637.6445303833829	619.0735529527019				45.76962994364931
2018-01-02	663.0	679.0	652.2000122070312	661.4000244140625	660.1399536132812	129760	667.9222880986762	674.2803746376318	674.1394359173032	654.6754436593391	638.2696749631376	619.9117009024318				45.13573643845202
2018-01-03	662.1500244140625	676.4000244140625	660.5999755859375	669.75	668.4739990234375	120646	668.5315253991174	673.6331782608272	673.7213944013696	655.2666027315219	639.0981045693709	620.8985979142648				49.47542056754513
2018-01-04	671.7999877929688	677.9000244140625	665.0	675.0	673.7139892578125	112010	670.6876835994116	673.8284385092804	673.843166363144	656.0404614479328	640.0428912912296	621.9699128070516				52.0438725592355
2018-01-05	675.0	704.0	675.0	699.4500122070312	698.1174926757812	255516	680.2751264686182	677.4886633232449	676.2819135863713	657.742796771819	641.6062365784875	623.5041722011106				61.78674895930721
2018-01-08	710.0	720.0	701.0499877929688	712.0	710.6434936523438	298192	690.8500843124122	682.418854277067	679.683636101955	659.8705302317477	643.4587040369483	625.2565648307916				65.64493182977252
2018-01-09	710.0	714.5	695.0	699.4000244140625	698.0675659179688	212321	693.7000643462956	684.8447357252093	681.5613873697748	661.4207064741914	644.9308440468724	626.7247521492723				59.18414673380842
2018-01-10	703.5	705.0	695.0499877929688	699.5499877929688	698.2172241210938	103219	695.65003882852	686.9454860206034	683.274587410079	662.9159724082612	646.3681899349275	628.1668360234048				59.23557071037525
2018-01-11	694.0	725.0	694.0	709.5499877929688	708.1981811523438	268325	700.2833551500029	690.1747005595128	685.7770064941637	664.7447573253085	648.0308688259286	629.7783835831982				62.61778610184601
2018-01-12	714.6500244140625	719.4000244140625	695.25	705.2000122070312	703.8565063476562	214948	701.922240835679	692.3211736520154	687.6268165620559	666.3312379089055	649.5353199675366	631.2718811797098				60.27502088470964
2018-01-15	710.5	714.3499755859375	703.0499877929688	708.0	706.6511840820312	85318	703.9481605571193	694.5610059874418	689.567119746622	667.965307010517	651.0738641789172	632.7912498692205				61.27924101327281
2018-01-16	714.0	714.0	699.0	702.7000122070312	701.3612670898438	124473	703.5321111070899	695.7237211616689	690.8178714095181	669.327452312341	652.4324470217623	634.1755817967019				58.2762090688994
2018-01-17	704.0	710.0	699.0	709.0499877929688	707.6991577148438	107325	705.3714033357162	697.6274735375689	692.5542634460372	670.8851988017774	653.9223823052151	635.6582433015784				60.75753988676168
2018-01-18	725.0	725.0	700.0	708.0999755859375	706.7509155273438	237562	706.2809274191233	699.1235452587645	694.0348074593611	672.3446018129209	655.3481084441815	637.0927330497835				60.18090431232902
2018-01-19	714.6500244140625	741.0999755859375	705.0	720.4000244140625	719.0275268554688	437699	710.987293084103	702.1630422809499	696.545780502666	674.2291281894363	657.0600009697048	638.7423823837297				64.83442176755165
2018-01-22	715.0	720.0999755859375	700.0	716.7000122070312	715.3345947265625	684257	712.8915327917458	704.2397522703901	698.465231141177	675.8946530528714	658.6294749496344	640.2860978257753				62.46938346300912
2018-01-23	716.8499755859375	724.0499877929688	710.0	712.5	711.142578125	80323	712.7610218611638	705.4197876603344	699.8018757943983	677.3301568547196	660.0471203456966	641.716076086651				59.80261805325443
2018-01-24	710.0	715.5999755859375	693.1500244140625	699.8499755859375	698.5166015625	103671	708.4573397694218	704.6241002211348	699.8064567269258	678.2132870010419	661.0945639046503	642.8672424133696				52.52912167172432
2018-01-25	705.75	705.75	674.9000244140625	684.25	682.9463500976562	81916	700.3882265129479	701.7135144752584	698.3248894195996	678.4500208441383	661.7039174861069	643.6867029596395				45.22426374536433
2018-01-29	684.25	700.0	684.0	688.5	687.1883544921875	74917	696.4254843419652	699.8258695502215	697.389185665352	678.84413767378	662.4090775522619	644.5740949802407				47.371511828719456
2018-01-30	693.7000122070312	693.9000244140625	674.0499877929688	679.2999877929688	678.0057983398438	96366	690.7169854922997	696.8936007277567	695.6664049156012	678.8620141490422	662.8535751901752	645.2617364220769				43.40492331269597
2018-01-31	671.3499755859375	676.0	645.4000244140625	656.5499877929688	655.2991943359375	370497	679.3279862591894	691.1302274513585	691.9410318563029	677.9870327233139	662.6876913113014	645.4852661521935				35.49094063045811
2018-02-01	652.0	674.0	648.0	662.9000244140625	661.6370849609375	147189	673.8519989774804	687.0973413031733	689.1752216237086	677.3953853386373	662.6932790245319	645.8301128504484				38.84278111599409
2018-02-02	656.0	656.0	555.5499877929688	639.2000122070312	637.9822387695312	397396	662.301336720664	680.2548657180101	684.4156778697393	675.8975275687704	662.0750351609134	645.6988237287966				32.13220016296897
2018-02-05	624.0	634.75	604.25	618.9500122070312	617.7708129882812	612854	647.8508952161197	671.497029502156	678.180852568529	673.6642916722317	660.9401661358113	645.169144292722				27.72482730171032
2018-02-06	602.0	622.75	575.0499877929688	603.4500122070312	602.3003540039062	178813	633.0506008797569	661.776027031424	671.0636296769577	670.9107905167336	659.4272673482118	644.3430228652826				24.9085283548884
2018-02-07	628.7999877929688	630.0	600.5	608.0	606.8416748046875	126992	624.7004005865045	654.0937374555062	665.0575697077236	668.443700692548	658.0739182074693	643.623359046168				27.244872035935963
2018-02-08	613.1500244140625	617.0499877929688	602.0999755859375	603.4500122070312	602.3003540039062	130360	617.6169377933468	646.858919562867	659.1901832790862	665.8949285950767	656.6364469969315	642.8278472275713				26.36158409689098
2018-02-09	585.0	608.25	585.0	593.5	592.3692626953125	111897	609.5779585288979	639.2362167681716	652.9339753477446	663.0559117874267	654.9749615496438	641.85105817356				24.491620649499993
2018-02-12	594.0	603.0999755859375	592.5499877929688	597.0499877929688	595.9125366210938	115759	605.4019682835882	633.2096126288569	647.6116908187183	660.4674441798009	653.4506201349944	640.9639082650334				26.49501451266371
2018-02-14	606.9000244140625	606.9000244140625	590.0	593.9500122070312	592.8184814453125	126178	601.5846495914026	627.6010982828818	642.5010547604625	657.8589174357706	651.8848146632059	640.0329400262611				25.850031373295067
2018-02-15	598.9500122070312	599.6500244140625	586.7000122070312	590.6500244140625	589.5247192382812	80526	597.9397745322892	622.322373444479	637.5628613941386	655.2232745721742	650.2733728145442	639.0550605091879				25.148204605295575
2018-02-16	592.1500244140625	595.0	581.0	583.0	581.8893432617188	77873	592.9598496881928	616.7048915238391	632.3663984042206	652.3909892948341	648.503020898372	637.9450593109862				23.551851093960487
2018-02-19	585.0499877929688	587.5	565.0	574.5999755859375	573.5053100585938	199051	586.8398916541076	610.6899035327103	626.8648343262889	649.3403613062499	646.5582039164658	636.6907012174208				21.90741981816298
2018-02-20	575.0	582.3499755859375	567.0499877929688	575.9500122070312	574.8527221679688	197731	583.2099318384155	605.7270619147562	622.0158036482644	646.4623084003981	644.7000936083227	635.487915296423				22.839886289092725
2018-02-21	576.0	584.9500122070312	576.0	579.7999877929688	578.6953735351562	50778	582.0732838232666	602.0231941830723	617.9952497572839	643.8480997491264	642.9921960868661	634.3851840587308				25.56931998545696
2018-02-22	575.0	579.2999877929688	573.9000244140625	575.75	574.6531372070312	33018	579.9655225488444	598.2698807283476	613.9718926375425	641.1775860334744	641.2226646108959	633.2240913050925				24.584140976911847
2018-02-23	576.0499877929688	585.8499755859375	569.0	575.8499755859375	574.7529296875	68417	578.5936735612088	595.0670371365748	610.3412338707229	638.6157189571004	639.5023306891865	632.0879702017429				24.661309283011995
2018-02-26	580.0999755859375	599.0	580.0	592.5499877929688	591.4210815429688	111549	583.2457783051287	594.7074586589167	608.6468294823654	636.809219695762	638.2667427182333	631.3050398570147				36.37312869571795
2018-02-27	600.0	600.0	585.0	587.9500122070312	586.8298950195312	73100	584.8138562724296	593.7421091657902	606.6757040275717	634.8931723432627	636.9426182310964	630.4465244580051				34.76976701218386
2018-02-28	583.9500122070312	599.7999877929688	583.9500122070312	591.2000122070312	590.0736694335938	98384	586.9425749172968	593.378952457396	605.2018286160916	633.1797150830183	635.7388654409895	629.66936579957				36.886592177428476
2018-03-01	595.0999755859375	600.0999755859375	570.6500244140625	598.1500244140625	597.010498046875	241776	590.6783914162187	594.0605341654913	604.5302282158983	631.8060017234515	634.749685413965	629.0452204255995				41.27536664665913
