Date	Open	High	Low	Close	Adj Close	Volume
2003-01-23	11.699999809265137	11.899999618530273	11.699999809265137	11.895000457763672	0.3454459011554718	450
2003-01-24	11.899999618530273	11.899999618530273	11.319999694824219	11.699000358581543	0.33975380659103394	570
2003-01-27	11.300999641418457	11.300999641418457	11.300000190734863	11.300000190734863	0.3281664252281189	200
2003-01-28	11.279999732971191	11.699999809265137	11.25	11.699999809265137	0.3397828936576843	420
2003-01-29	11.359999656677246	11.359999656677246	11.350000381469727	11.350000381469727	0.3296183943748474	400
2003-01-30	11.350000381469727	11.350000381469727	11.329999923706055	11.338000297546387	0.32927000522613525	50
2003-01-31	11.300000190734863	11.300000190734863	11.300000190734863	11.300000190734863	0.3281664252281189	30
2003-02-04	11.600000381469727	11.600000381469727	11.25	11.25	0.32671433687210083	200
2003-02-05	11.300000190734863	11.300000190734863	11.25	11.253000259399414	0.32680147886276245	240
2003-02-06	11.300000190734863	11.300000190734863	11.25	11.25	0.32671433687210083	250
2003-02-10	11.699999809265137	11.699999809265137	11.699999809265137	11.699999809265137	0.3397828936576843	10
2003-02-11	11.300000190734863	11.300000190734863	11.300000190734863	11.300000190734863	0.3281664252281189	50
2003-02-12	11.289999961853027	11.300000190734863	11.279999732971191	11.300000190734863	0.3281664252281189	1150
2003-02-14	11.260000228881836	11.260000228881836	11.260000228881836	11.260000228881836	0.32700473070144653	100
2003-02-17	11.510000228881836	11.510000228881836	11.5	11.5	0.3339746296405792	60
2003-02-18	11.5	11.75	11.5	11.5	0.3339746296405792	320
2003-02-19	11.5	11.75	11.5	11.75	0.34123495221138	200
2003-02-20	11.399999618530273	11.5	11.350000381469727	11.467000007629395	0.33301618695259094	90
2003-02-24	11.260000228881836	11.739999771118164	11.260000228881836	11.739999771118164	0.34094446897506714	110
2003-02-25	11.3100004196167	11.350000381469727	11.3100004196167	11.350000381469727	0.3296183943748474	20
2003-02-26	11.649999618530273	11.75	11.649999618530273	11.70300006866455	0.33986997604370117	210
2003-02-27	11.75	12.050000190734863	11.75	11.760000228881836	0.34152528643608093	1310
2003-02-28	11.649999618530273	12.25	11.399999618530273	11.541999816894531	0.3351943790912628	1430
2003-03-03	11.5	11.520000457763672	11.3100004196167	11.3100004196167	0.3284567892551422	420
2003-03-04	11.260000228881836	11.260000228881836	11.25	11.25	0.32671433687210083	150
2003-03-05	11.270000457763672	11.270000457763672	10.699999809265137	11.25	0.32671433687210083	1550
2003-03-06	10.899999618530273	10.899999618530273	10.899999618530273	10.899999618530273	0.31654977798461914	60
2003-03-07	10.399999618530273	10.75	10.359999656677246	10.75	0.3121936321258545	1190
2003-03-12	10.220000267028809	10.220000267028809	10.213000297546387	10.213000297546387	0.29659855365753174	20
2003-03-13	10.25	10.25	10.25	10.25	0.29767298698425293	20
2003-03-17	10.0	10.0	9.949999809265137	9.949999809265137	0.28896063566207886	330
2003-03-21	9.550000190734863	9.989999771118164	9.49899959564209	9.5	0.27589207887649536	600
2003-03-24	9.024999618530273	9.031000137329102	9.024999618530273	9.029999732971191	0.2622426450252533	340
2003-03-25	9.050000190734863	9.449999809265137	9.050000190734863	9.449999809265137	0.2744399905204773	40030
2003-03-26	9.119999885559082	9.119999885559082	9.111000061035156	9.111000061035156	0.2645949423313141	50400
2003-03-27	9.449999809265137	9.449999809265137	9.449999809265137	9.449999809265137	0.2744399905204773	20
2003-03-31	9.199999809265137	9.4399995803833	9.020000457763672	9.229999542236328	0.2680509090423584	20100
2003-04-04	9.649999618530273	9.649999618530273	9.649999618530273	9.649999618530273	0.28024822473526	20
2003-04-07	9.600000381469727	10.029999732971191	9.600000381469727	10.029999732971191	0.29128390550613403	250
2003-04-10	9.699999809265137	9.699999809265137	9.670000076293945	9.67199993133545	0.2808871865272522	140
2003-04-11	9.550000190734863	9.550000190734863	9.550000190734863	9.550000190734863	0.27734413743019104	100
2003-04-15	9.89900016784668	9.899999618530273	9.89900016784668	9.899999618530273	0.28750863671302795	300
2003-04-16	10.050000190734863	10.1899995803833	9.5600004196167	9.87600040435791	0.28681159019470215	3160
2003-04-17	10.0	10.0	10.0	10.0	0.2904127240180969	50
2003-04-22	9.550999641418457	9.550999641418457	9.550000190734863	9.550000190734863	0.27734413743019104	240
2003-04-25	9.9399995803833	9.9399995803833	9.9399995803833	9.9399995803833	0.28867027163505554	40
2003-04-29	9.699999809265137	9.75	9.699999809265137	9.744000434875488	0.2829781174659729	170
2003-04-30	9.579999923706055	9.579999923706055	9.569999694824219	9.57699966430664	0.2781282365322113	30
2003-05-02	9.75	10.050000190734863	9.75	9.75	0.28315237164497375	680
2003-05-05	9.949999809265137	9.949999809265137	9.949999809265137	9.949999809265137	0.28896063566207886	50
2003-05-08	9.75	10.020000457763672	9.75	9.920999526977539	0.288118451833725	100
2003-05-09	9.989999771118164	9.989999771118164	9.989999771118164	9.989999771118164	0.29012230038642883	100
2003-05-12	10.050000190734863	10.050000190734863	10.050000190734863	10.050000190734863	0.2918647825717926	30
2003-05-13	9.880000114440918	9.880000114440918	9.880000114440918	9.880000114440918	0.2869277894496918	100
2003-05-14	10.100000381469727	10.37399959564209	10.100000381469727	10.37399959564209	0.30127406120300293	680
2003-05-15	10.359999656677246	10.892999649047852	10.359999656677246	10.892999649047852	0.31634649634361267	1140
2003-05-16	11.270000457763672	11.300000190734863	11.010000228881836	11.300000190734863	0.3281664252281189	2370
2003-05-19	11.100000381469727	11.5	10.75	11.319000244140625	0.3287182152271271	51240
2003-05-20	11.5	11.810999870300293	11.319999694824219	11.810999870300293	0.3430064022541046	1080
2003-05-21	11.989999771118164	12.402000427246094	11.989999771118164	12.402000427246094	0.36016979813575745	2720
2003-05-22	12.350000381469727	13.020999908447266	12.350000381469727	13.020000457763672	0.3781173527240753	1020
2003-05-23	13.010000228881836	13.65999984741211	13.010000228881836	13.654999732971191	0.396558552980423	2760
2003-05-26	14.0	14.338000297546387	14.0	14.338000297546387	0.41639378666877747	970
2003-05-27	15.039999961853027	15.050000190734863	14.520000457763672	14.791999816894531	0.4295784533023834	2700
2003-05-28	15.520000457763672	15.529999732971191	14.850000381469727	15.38700008392334	0.4468580484390259	2480
2003-05-29	15.600000381469727	15.600000381469727	14.800000190734863	14.855999946594238	0.4314371347427368	3140
2003-05-30	15.579999923706055	15.598999977111816	15.399999618530273	15.598999977111816	0.4530148208141327	820
2003-06-02	15.91100025177002	15.91100025177002	15.91100025177002	15.91100025177002	0.46207571029663086	220
2003-06-03	16.229000091552734	16.229999542236328	16.229000091552734	16.229999542236328	0.47133979201316833	270
2003-06-04	16.55500030517578	16.55500030517578	16.55500030517578	16.55500030517578	0.48077821731567383	80
2003-06-05	16.88599967956543	16.88599967956543	16.88599967956543	16.88599967956543	0.4903908967971802	1550
2003-06-06	17.224000930786133	17.224000930786133	17.224000930786133	17.224000930786133	0.5002068877220154	780
2003-06-09	17.549999237060547	17.569000244140625	17.549999237060547	17.569000244140625	0.5102260112762451	280
2003-06-10	17.600000381469727	17.90999984741211	17.5	17.5	0.5082222819328308	1570
2003-06-11	17.219999313354492	17.850000381469727	17.219999313354492	17.850000381469727	0.5183866620063782	1720
2003-06-12	18.207000732421875	18.207000732421875	17.75	18.047000885009766	0.5241078734397888	1220
2003-06-13	18.200000762939453	18.406999588012695	18.200000762939453	18.406999588012695	0.5345627069473267	660
2003-06-16	18.75	18.75	18.75	18.75	0.5445237159729004	140
2003-06-17	19.1200008392334	19.1200008392334	19.1200008392334	19.1200008392334	0.555269181728363	1060
2003-06-19	19.503000259399414	19.503000259399414	19.503000259399414	19.503000259399414	0.5663919448852539	140
2003-06-20	19.89299964904785	19.89299964904785	19.89299964904785	19.89299964904785	0.5777179598808289	130
2003-06-23	20.290000915527344	20.290000915527344	19.989999771118164	20.10099983215332	0.5837587118148804	3120
2003-06-24	20.503000259399414	20.503000259399414	19.700000762939453	19.746999740600586	0.5734780430793762	2280
2003-06-25	19.360000610351562	19.940000534057617	19.360000610351562	19.569000244140625	0.5683085918426514	2050
2003-06-26	19.889999389648438	19.959999084472656	19.760000228881836	19.959999084472656	0.5796635746955872	940
2003-06-27	20.149999618530273	20.360000610351562	20.059999465942383	20.360000610351562	0.5912802815437317	24480
2003-06-30	20.600000381469727	20.767000198364258	20.510000228881836	20.756000518798828	0.6027805805206299	15930
2003-07-01	21.100000381469727	21.170000076293945	20.700000762939453	20.860000610351562	0.6058008074760437	11620
2003-07-02	21.275999069213867	21.277000427246094	21.275999069213867	21.277000427246094	0.617911159992218	1290
2003-07-03	21.702999114990234	21.702999114990234	21.702999114990234	21.702999114990234	0.630282461643219	280
2003-07-04	22.136999130249023	22.136999130249023	22.136999130249023	22.136999130249023	0.6428865790367126	50
2003-07-07	22.579999923706055	22.579999923706055	22.579999923706055	22.579999923706055	0.6557518243789673	480
2003-07-08	23.031999588012695	23.031999588012695	23.031999588012695	23.031999588012695	0.6688785552978516	100
2003-07-09	23.493000030517578	23.493000030517578	23.493000030517578	23.493000030517578	0.682266354560852	50
2003-07-10	23.96299934387207	23.96299934387207	23.96299934387207	23.96299934387207	0.6959158778190613	20120
2003-07-11	24.441999435424805	24.441999435424805	24.441999435424805	24.441999435424805	0.709826648235321	100
2003-07-14	24.44300079345703	24.472000122070312	24.441999435424805	24.472000122070312	-0.8449692726135254	180
2003-07-15	24.961999893188477	24.961999893188477	24.961999893188477	24.961999893188477	-0.8618879318237305	150
2003-07-16	25.461000442504883	25.461000442504883	25.461000442504883	25.461000442504883	-0.8791173696517944	140
2003-07-17	25.97100067138672	25.97100067138672	25.97100067138672	25.97100067138672	-0.8967268466949463	1670
2003-07-18	26.010000228881836	26.489999771118164	26.000999450683594	26.489999771118164	-0.9146466255187988	430
2003-07-21	26.600000381469727	26.893999099731445	25.961000442504883	25.961000442504883	-0.8963813185691833	4780
2003-07-22	25.441999435424805	25.849000930786133	25.441999435424805	25.441999435424805	-0.8784615397453308	2580
2003-07-23	25.0	25.243999481201172	24.933000564575195	24.959999084472656	-0.861818790435791	2310
2003-07-24	24.600000381469727	25.459999084472656	24.479999542236328	24.746999740600586	-0.8544643521308899	6520
2003-07-25	25.100000381469727	25.242000579833984	24.989999771118164	25.242000579833984	-0.8715558052062988	1700
2003-07-28	25.250999450683594	25.746000289916992	25.250999450683594	25.5	-0.8804638981819153	4100
2003-07-29	25.5	25.690000534057617	25.0	25.264999389648438	-0.8723499774932861	10700
2003-07-30	24.899999618530273	25.010000228881836	24.799999237060547	25.0	-0.8632000684738159	11970
2003-07-31	25.450000762939453	25.5	25.0	25.16699981689453	-0.8689661026000977	2460
2003-08-01	25.100000381469727	25.670000076293945	25.100000381469727	25.670000076293945	-0.8863337635993958	1240
2003-08-04	26.0	26.0	26.0	26.0	-0.8977280855178833	40
2003-08-05	26.520000457763672	26.520000457763672	26.520000457763672	26.520000457763672	-0.9156825542449951	160
2003-08-06	27.049999237060547	27.051000595092773	27.049999237060547	27.051000595092773	-0.9340169429779053	320
2003-08-07	27.591999053955078	27.591999053955078	27.591999053955078	27.591999053955078	-0.9526966214179993	60
2003-08-08	28.143999099731445	28.143999099731445	28.138999938964844	28.143999099731445	-0.9717559814453125	1170
2003-08-11	28.649999618530273	28.649999618530273	28.150999069213867	28.450000762939453	-0.982321560382843	220
2003-08-12	28.950000762939453	28.950000762939453	28.0	28.003999710083008	-0.9669219851493835	540
2003-08-13	28.0	28.350000381469727	27.600000381469727	28.350000381469727	-0.9788687825202942	1360
2003-08-14	28.110000610351562	28.649999618530273	28.0	28.280000686645508	-0.9764518737792969	7050
2003-08-18	28.5	28.700000762939453	28.25	28.31999969482422	-0.9778330326080322	1250
2003-08-19	27.760000228881836	27.760000228881836	27.760000228881836	27.760000228881836	-0.9584974646568298	30
2003-08-20	27.5	28.0	27.5	27.950000762939453	-0.9650576710700989	330
2003-08-21	27.81999969482422	28.200000762939453	27.81999969482422	28.08300018310547	-0.9696496725082397	2700
2003-08-22	28.100000381469727	28.100000381469727	27.530000686645508	28.059999465942383	-0.968855619430542	2150
2003-08-25	28.0	28.0	27.5	27.89900016784668	-0.9632964730262756	2060
2003-08-26	27.350000381469727	27.360000610351562	27.341999053955078	27.341999053955078	-0.9440645575523376	1420
2003-08-27	27.340999603271484	27.75	27.340999603271484	27.5	-0.9495200514793396	2150
2003-08-28	28.0	28.049999237060547	27.5	27.601999282836914	-0.9530417323112488	3030
2003-08-29	27.600000381469727	28.100000381469727	27.25	27.9950008392334	-0.966611385345459	1250
2003-09-01	27.5	27.700000762939453	27.440000534057617	27.700000762939453	-0.9564256072044373	190
2003-09-02	27.959999084472656	28.0	27.75	27.79199981689453	-0.959602415561676	770
2003-09-03	28.0	28.299999237060547	28.0	28.01099967956543	-0.9671637415885925	9190
2003-09-04	28.450000762939453	28.450000762939453	28.0	28.2450008392334	-0.975243330001831	980
2003-09-05	28.25	28.809999465942383	28.25	28.809999465942383	-0.9947516322135925	9420
2003-09-08	29.299999237060547	29.299999237060547	28.31999969482422	28.343000411987305	-0.9786270260810852	1450
2003-09-09	28.850000381469727	28.899999618530273	28.5	28.899999618530273	-0.9978590607643127	210
2003-09-10	28.75	29.47800064086914	28.5	29.47800064086914	-1.017816424369812	11510
2003-09-11	30.0	30.010000228881836	29.100000381469727	30.010000228881836	-1.036185383796692	1570
2003-09-12	30.350000381469727	30.350000381469727	30.0	30.0	-1.0358397960662842	240
2003-09-15	30.100000381469727	30.5	30.0	30.0	-1.0358397960662842	250
2003-09-16	30.149999618530273	30.149999618530273	29.649999618530273	29.924999237060547	-1.0332505702972412	100
2003-09-17	30.100000381469727	30.100000381469727	29.649999618530273	29.8799991607666	-1.0316967964172363	400
2003-09-18	29.31999969482422	29.31999969482422	29.31999969482422	29.31999969482422	-1.01236093044281	70
2003-09-19	29.0	29.0	29.0	29.0	-1.001312017440796	500
2003-09-22	29.0	29.5	29.0	29.25	-1.009943962097168	1000
2003-09-23	29.5	29.834999084472656	29.25	29.827999114990234	-1.0299012660980225	2420
2003-09-24	29.75	30.299999237060547	29.75	30.299999237060547	-1.0461983680725098	320
2003-09-25	30.399999618530273	30.9060001373291	30.399999618530273	30.9060001373291	-1.067122459411621	5660
2003-09-26	31.5	31.524999618530273	30.649999618530273	31.5	-1.0876319408416748	3910
2003-09-29	32.099998474121094	32.130001068115234	32.099998474121094	32.130001068115234	-1.1093847751617432	3630
2003-09-30	32.59000015258789	32.770999908447266	32.59000015258789	32.770999908447266	-1.1315171718597412	4590
2003-10-01	33.426998138427734	33.426998138427734	33.426998138427734	33.426998138427734	-1.1541672945022583	3960
2003-10-03	34.095001220703125	34.095001220703125	34.095001220703125	34.095001220703125	-1.177232027053833	5110
2003-10-06	34.777000427246094	34.777000427246094	34.61000061035156	34.777000427246094	-1.2007805109024048	37550
2003-10-07	35.400001525878906	35.47200012207031	34.75199890136719	35.1349983215332	-1.2131412029266357	39370
2003-10-08	35.0	35.7400016784668	35.0	35.69200134277344	-1.2323733568191528	2390
2003-10-09	35.5	36.40599822998047	35.5	36.35300064086914	-1.2551963329315186	7430
2003-10-10	37.0	37.04999923706055	36.29999923706055	37.01599884033203	-1.2780885696411133	750
2003-10-13	37.04999923706055	37.75600051879883	36.310001373291016	37.6510009765625	-1.300013780593872	2910
2003-10-14	38.349998474121094	38.400001525878906	36.900001525878906	36.900001525878906	-1.274083137512207	3800
2003-10-15	36.5	36.5	36.1619987487793	36.1619987487793	-1.2486015558242798	1330
2003-10-16	36.5	36.5	35.43899917602539	35.43899917602539	-1.2236378192901611	400
2003-10-17	35.400001525878906	35.939998626708984	34.73099899291992	34.89400100708008	-1.204819917678833	5210
2003-10-20	35.0	35.499000549316406	34.89400100708008	35.02199935913086	-1.2092396020889282	7240
2003-10-21	35.0099983215332	35.0099983215332	34.75	34.75	-1.1998481750488281	450
2003-10-22	34.5	34.744998931884766	34.25	34.25	-1.1825839281082153	200
2003-10-23	33.599998474121094	34.7400016784668	33.56999969482422	33.56999969482422	-1.1591050624847412	1210
2003-10-24	34.0	34.0	33.5	33.66299819946289	-1.162316083908081	400
2003-10-27	34.400001525878906	34.400001525878906	33.5	33.5099983215332	-1.157033085823059	90
2003-10-28	33.5099983215332	33.529998779296875	33.5099983215332	33.529998779296875	-1.1577237844467163	320
2003-10-29	33.5	33.5	33.0	33.29100036621094	-1.1494717597961426	9630
2003-10-30	33.0	33.04999923706055	33.0	33.04999923706055	-1.1411503553390503	210
2003-10-31	32.900001525878906	33.70000076293945	32.900001525878906	33.70000076293945	-1.1635938882827759	160
2003-11-03	34.20000076293945	34.374000549316406	34.20000076293945	34.374000549316406	-1.1868654489517212	350
2003-11-04	35.0	35.0	34.25	34.88100051879883	-1.2043710947036743	700
2003-11-05	35.01300048828125	35.01300048828125	34.79999923706055	34.79999923706055	-1.201574444770813	890
2003-11-06	34.650001525878906	35.41999816894531	34.650001525878906	35.0	-1.2084802389144897	380
2003-11-07	35.0	35.70000076293945	35.0	35.689998626708984	-1.2323044538497925	580
2003-11-11	36.40399932861328	36.40399932861328	36.40399932861328	36.40399932861328	-1.2569570541381836	170
2003-11-12	37.0	37.132999420166016	36.75	37.11800003051758	-1.281610369682312	1680
2003-11-13	37.4900016784668	37.4900016784668	36.40999984741211	36.53799819946289	-1.261583924293518	5790
2003-11-14	35.810001373291016	36.5	35.80799865722656	35.80799865722656	-1.2363786697387695	2790
2003-11-17	35.75	36.20100021362305	35.75	36.20100021362305	-1.2499480247497559	780
