              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-01-01  GAYAPROJ     EQ      162.30  161.00  161.90  157.05  159.25  160.30  160.07    12847  2.056458e+11      90               11261       0.8765
2015-01-02  GAYAPROJ     EQ      160.30  160.45  175.90  160.10  166.00  166.80  169.87   120705  2.050387e+12    1506               50170       0.4156
2015-01-05  GAYAPROJ     EQ      166.80  166.80  168.30  164.00  165.45  164.95  165.12   192555  3.179461e+12     702              173847       0.9028
2015-01-06  GAYAPROJ     EQ      164.95  158.65  161.95  157.00  159.05  159.55  159.57    24411  3.895285e+11     524               14340       0.5874
2015-01-07  GAYAPROJ     EQ      159.55  159.00  162.00  151.25  155.10  155.80  156.48    37099  5.805163e+11     432               22347       0.6024
2015-01-08  GAYAPROJ     EQ      155.80  157.00  161.00  156.40  157.50  159.35  159.31    13523  2.154327e+11     191               11078       0.8192
2015-01-09  GAYAPROJ     EQ      159.35  159.80  160.00  153.70  159.00  158.75  157.71     9862  1.555298e+11     160                7025       0.7123
2015-01-12  GAYAPROJ     EQ      158.75  166.20  166.20  157.15  157.50  157.95  159.70    10219  1.631932e+11     348                8577       0.8393
2015-01-13  GAYAPROJ     EQ      157.95  157.00  160.95  153.00  153.00  154.70  156.47     7954  1.244536e+11     220                5498       0.6912
2015-01-14  GAYAPROJ     EQ      154.70  155.50  157.90  151.20  157.90  157.00  155.59    14298  2.224625e+11     505               10001       0.6995
2015-01-15  GAYAPROJ     EQ      157.00  156.25  160.00  154.80  157.70  157.30  157.63    10634  1.676280e+11     397                8152       0.7666
2015-01-16  GAYAPROJ     EQ      157.30  156.00  159.90  153.50  159.00  159.00  158.56     8247  1.307634e+11     243                7464       0.9051
2015-01-19  GAYAPROJ     EQ      159.00  154.00  164.00  154.00  162.05  162.80  161.30    14827  2.391570e+11     491               13244       0.8932
2015-01-20  GAYAPROJ     EQ      162.80  166.50  166.50  159.00  165.00  165.05  164.97    23206  3.828300e+11     632               20677       0.8910
2015-01-21  GAYAPROJ     EQ      165.05  163.00  169.00  161.00  162.50  164.90  164.47    12136  1.996060e+11     622               10894       0.8977
2015-01-22  GAYAPROJ     EQ      164.90  164.90  175.40  164.90  171.50  169.95  170.48    96911  1.652176e+12    3099               78874       0.8139
2015-01-23  GAYAPROJ     EQ      169.95  174.90  180.00  168.50  173.20  174.95  174.58   112229  1.959295e+12    2209               38709       0.3449
2015-01-27  GAYAPROJ     EQ      174.95  178.90  184.00  174.70  175.50  175.20  177.64    35684  6.338888e+11     957               18879       0.5291
2015-01-28  GAYAPROJ     EQ      175.20  175.50  175.50  168.15  169.90  169.70  171.56    12913  2.215296e+11     263               10572       0.8187
2015-01-29  GAYAPROJ     EQ      169.70  173.80  175.00  167.00  169.00  168.55  169.33     7487  1.267752e+11     152                5555       0.7420
2015-01-30  GAYAPROJ     EQ      168.55  168.50  171.75  166.20  166.20  170.85  170.18    13681  2.328195e+11     247                8306       0.6071
2015-02-02  GAYAPROJ     EQ      170.85  171.00  171.00  165.25  169.30  168.70  168.91     1483  2.505008e+10      88                1091       0.7357
2015-02-03  GAYAPROJ     EQ      168.70  171.00  174.00  164.25  165.25  165.45  167.77    11316  1.898505e+11     376                6582       0.5817
2015-02-04  GAYAPROJ     EQ      165.45  166.10  167.15  163.10  163.10  165.15  166.22     3461  5.752761e+10     106                2958       0.8547
2015-02-05  GAYAPROJ     EQ      165.15  165.55  167.00  160.00  163.25  163.25  163.56     4521  7.394468e+10     195                3090       0.6835
2015-02-06  GAYAPROJ     EQ      163.25  162.50  162.50  154.00  154.00  155.45  155.99    40595  6.332511e+11     159               38528       0.9491
2015-02-09  GAYAPROJ     EQ      155.45  155.00  155.00  147.80  150.50  149.55  151.14     5094  7.699154e+10     126                4290       0.8422
2015-02-10  GAYAPROJ     EQ      149.55  148.10  164.00  144.05  146.60  147.20  153.74    29132  4.478693e+11     486               15082       0.5177
2015-02-11  GAYAPROJ     EQ      147.20  158.00  158.00  148.00  151.10  152.40  152.52     2314  3.529210e+10     157                1032       0.4460
2015-02-12  GAYAPROJ     EQ      152.40  152.00  155.00  151.30  152.50  152.95  154.08    11744  1.809499e+11     135                6986       0.5949
2015-02-13  GAYAPROJ     EQ      152.95  155.60  158.00  155.15  155.60  156.20  156.54     6522  1.020984e+11     188                4491       0.6886
