Date	Open	High	Low	Close	Adj Close	Volume
2018-12-05	97.05000305175781	97.69999694824219	93.1500015258789	93.9000015258789	84.20442962646484	11471
2018-12-06	93.5999984741211	93.5999984741211	88.75	92.0	82.50060272216797	11367
2018-12-07	93.94999694824219	97.0	92.5999984741211	95.5	85.63921356201172	8342
2018-12-10	93.5	97.5	90.4000015258789	93.25	83.62154388427734	8614
2018-12-11	92.0	95.69999694824219	91.30000305175781	95.0	85.19084930419922	10421
2018-12-12	95.55000305175781	96.5	93.6500015258789	95.0999984741211	85.280517578125	10225
2018-12-13	93.69999694824219	96.0999984741211	93.69999694824219	94.4000015258789	84.65280151367188	11705
2018-12-14	94.5	96.55000305175781	93.0	95.05000305175781	85.23567962646484	11036
2018-12-17	95.94999694824219	99.0	93.5	95.5999984741211	85.72889709472656	21724
2018-12-18	92.1500015258789	95.9000015258789	92.1500015258789	94.5999984741211	84.83214569091797	14255
2018-12-19	93.44999694824219	97.4000015258789	93.44999694824219	95.30000305175781	85.45986938476562	16353
2018-12-20	94.69999694824219	96.1500015258789	94.4000015258789	95.3499984741211	85.50470733642578	16419
2018-12-21	96.5	96.5	94.1500015258789	94.69999694824219	84.92182922363281	28175
2018-12-24	94.0	96.5	93.1500015258789	95.05000305175781	85.23567962646484	11570
2018-12-26	93.19999694824219	95.75	93.0	94.44999694824219	84.69763946533203	22358
2018-12-27	95.05000305175781	96.44999694824219	92.0999984741211	93.19999694824219	83.57669830322266	13275
2018-12-28	92.8499984741211	94.80000305175781	92.8499984741211	93.44999694824219	83.8008804321289	8191
2018-12-31	93.94999694824219	95.0	90.19999694824219	92.75	83.17316436767578	13579
2019-01-01	93.80000305175781	93.80000305175781	92.0	92.44999694824219	82.90414428710938	6696
2019-01-02	91.0	94.5	90.80000305175781	93.3499984741211	83.71121215820312	6727
2019-01-03	93.69999694824219	94.05000305175781	90.05000305175781	93.6500015258789	83.98023986816406	27865
2019-01-04	92.44999694824219	94.69999694824219	91.80000305175781	92.44999694824219	82.90414428710938	3931
2019-01-07	93.80000305175781	100.80000305175781	92.0	95.44999694824219	85.5943832397461	40965
2019-01-08	95.44999694824219	96.4000015258789	94.05000305175781	94.8499984741211	85.05632781982422	8277
2019-01-09	95.75	96.9000015258789	93.44999694824219	93.94999694824219	84.249267578125	7064
2019-01-10	93.44999694824219	95.4000015258789	92.3499984741211	92.94999694824219	83.3525161743164	5742
2019-01-11	93.5999984741211	94.0	92.1500015258789	93.30000305175781	83.6663818359375	6384
2019-01-14	92.0999984741211	94.19999694824219	92.0999984741211	92.5	82.94898223876953	7389
2019-01-15	92.5999984741211	95.9000015258789	92.25	94.55000305175781	84.78731536865234	15249
2019-01-16	94.19999694824219	95.5999984741211	93.25	94.30000305175781	84.56312561035156	7701
2019-01-17	95.1500015258789	95.1500015258789	92.80000305175781	93.5999984741211	83.93539428710938	8930
2019-01-18	93.55000305175781	94.5	92.8499984741211	93.44999694824219	83.8008804321289	5298
2019-01-21	93.6500015258789	94.5	92.3499984741211	93.0999984741211	83.4870376586914	5789
2019-01-22	93.8499984741211	94.5999984741211	91.5	91.94999694824219	82.45576477050781	4775
2019-01-23	91.94999694824219	92.0	90.6500015258789	90.9000015258789	81.51419067382812	6056
2019-01-24	91.80000305175781	91.8499984741211	89.0999984741211	89.30000305175781	80.07940673828125	3578
2019-01-25	88.6500015258789	90.0	87.05000305175781	88.75	79.58618927001953	13861
2019-01-28	88.75	89.69999694824219	83.0	85.0999984741211	76.31306457519531	10071
2019-01-29	85.0	85.75	81.5999984741211	84.0	75.32665252685547	5708
2019-01-30	85.1500015258789	85.8499984741211	83.25	84.44999694824219	75.73017883300781	3427
2019-01-31	85.8499984741211	86.44999694824219	84.0	84.44999694824219	75.73017883300781	3345
2019-02-01	85.9000015258789	88.80000305175781	84.05000305175781	87.30000305175781	78.2859115600586	6769
2019-02-04	88.3499984741211	88.5	83.44999694824219	84.75	75.99919891357422	4673
2019-02-05	84.80000305175781	86.25	82.0999984741211	83.0999984741211	74.51957702636719	16818
2019-02-06	83.0	83.94999694824219	80.0999984741211	81.4000015258789	72.99510955810547	25863
2019-02-07	81.75	82.5	80.44999694824219	81.30000305175781	72.90542602539062	20161
2019-02-08	81.94999694824219	83.1500015258789	81.55000305175781	82.44999694824219	73.93668365478516	8061
2019-02-11	85.9000015258789	86.0999984741211	82.55000305175781	83.44999694824219	74.83342742919922	21525
2019-02-12	83.0999984741211	84.30000305175781	81.8499984741211	84.0	75.32665252685547	20169
2019-02-14	84.0	84.0	82.6500015258789	83.25	74.65409088134766	12093
2019-02-15	82.0	84.3499984741211	82.0	82.4000015258789	73.89185333251953	30251
2019-02-18	82.8499984741211	83.3499984741211	81.25	81.5999984741211	73.17445373535156	23282
2019-02-19	81.55000305175781	82.5	80.75	81.25	72.86058807373047	31360
2019-02-20	82.0	82.5	81.0	81.1500015258789	72.77091979980469	17974
2019-02-21	82.0	82.3499984741211	80.80000305175781	81.5	73.08477783203125	40560
2019-02-22	81.44999694824219	85.44999694824219	81.19999694824219	84.80000305175781	76.04403686523438	30573
2019-02-25	83.0999984741211	85.5	83.0999984741211	84.30000305175781	75.59567260742188	34091
2019-02-26	83.55000305175781	85.4000015258789	82.3499984741211	83.69999694824219	75.0576171875	39358
2019-02-27	84.05000305175781	86.0999984741211	83.44999694824219	84.69999694824219	75.9543685913086	35653
2019-02-28	85.1500015258789	86.4000015258789	84.1500015258789	85.25	76.44757843017578	40518
2019-03-01	86.5	99.9000015258789	86.5	97.25	87.20852661132812	187680
2019-03-05	100.0	102.5999984741211	93.0999984741211	97.0999984741211	87.07401275634766	124645
2019-03-06	96.1500015258789	97.69999694824219	94.94999694824219	95.5999984741211	85.72889709472656	67126
2019-03-07	95.19999694824219	96.0999984741211	93.0	94.19999694824219	84.47344970703125	57434
2019-03-08	93.55000305175781	96.30000305175781	93.05000305175781	94.8499984741211	85.05632781982422	46905
2019-03-11	95.25	109.0	94.19999694824219	100.75	90.34713745117188	279230
2019-03-12	101.80000305175781	106.05000305175781	101.0	101.75	91.24388122558594	88350
2019-03-13	100.05000305175781	105.5999984741211	100.05000305175781	103.9000015258789	93.17189025878906	86404
2019-03-14	101.0	104.0999984741211	101.0	102.4000015258789	91.82676696777344	38403
2019-03-15	102.3499984741211	104.44999694824219	99.80000305175781	100.5999984741211	90.2126235961914	61595
2019-03-18	101.8499984741211	101.8499984741211	97.0999984741211	97.80000305175781	87.70173645019531	51361
2019-03-19	98.3499984741211	99.8499984741211	97.75	99.5	89.22620391845703	54641
2019-03-20	99.3499984741211	100.05000305175781	97.6500015258789	98.0999984741211	87.97076416015625	42134
2019-03-22	97.8499984741211	103.0999984741211	96.8499984741211	98.44999694824219	88.28461456298828	97707
2019-03-25	99.69999694824219	99.69999694824219	95.80000305175781	96.8499984741211	86.8498306274414	22264
2019-03-26	98.30000305175781	98.80000305175781	97.3499984741211	98.55000305175781	88.37429809570312	10858
2019-03-27	98.6500015258789	98.69999694824219	94.0	95.1500015258789	86.95774841308594	21785
2019-03-28	97.0	102.75	96.0	98.5	90.01931762695312	40823
2019-04-01	100.9000015258789	103.9000015258789	100.05000305175781	100.94999694824219	92.25836944580078	22870
2019-04-02	100.94999694824219	102.30000305175781	99.05000305175781	100.1500015258789	91.52725982666016	24510
2019-04-03	99.0	102.75	98.19999694824219	98.5	90.01931762695312	14888
2019-04-04	99.9000015258789	99.94999694824219	97.44999694824219	97.8499984741211	89.42527770996094	11278
2019-04-05	97.80000305175781	99.1500015258789	96.80000305175781	98.25	89.79084777832031	23526
2019-04-08	98.1500015258789	99.94999694824219	96.5	98.1500015258789	89.69944763183594	20538
2019-04-09	99.5	99.5	97.69999694824219	98.75	90.24779510498047	12627
2019-04-10	99.0	99.80000305175781	98.0	99.0999984741211	90.56765747070312	13305
2019-04-11	99.44999694824219	100.55000305175781	97.94999694824219	98.3499984741211	89.8822250366211	15916
2019-04-12	98.75	99.94999694824219	98.5	99.5	90.93321990966797	15681
2019-04-15	99.75	102.75	99.05000305175781	101.9000015258789	93.12657928466797	29601
2019-04-16	100.0999984741211	104.0	100.0999984741211	101.80000305175781	93.03519439697266	11098
2019-04-18	101.94999694824219	102.9000015258789	100.25	101.5	92.76102447509766	13760
2019-04-22	100.25	102.0	97.19999694824219	99.9000015258789	91.29878234863281	15635
2019-04-23	99.0999984741211	99.0999984741211	98.6500015258789	98.75	90.24779510498047	1733
2019-04-24	99.94999694824219	99.94999694824219	97.6500015258789	97.94999694824219	89.51667022705078	5919
2019-04-25	99.30000305175781	99.30000305175781	95.0999984741211	96.0	87.73456573486328	8217
2019-04-26	96.8499984741211	97.0999984741211	96.05000305175781	96.9000015258789	88.55706787109375	1706
2019-04-30	103.55000305175781	112.3499984741211	102.0999984741211	104.44999694824219	95.45702362060547	258464
2019-05-02	104.0	123.9000015258789	100.30000305175781	117.55000305175781	107.42914581298828	939769
2019-05-03	115.8499984741211	118.5999984741211	110.0	111.3499984741211	101.76295471191406	229413
2019-05-06	110.6500015258789	111.0	107.0	109.6500015258789	100.2093276977539	62540
2019-05-07	111.30000305175781	121.3499984741211	109.5999984741211	115.3499984741211	105.41856384277344	304979
2019-05-08	115.19999694824219	119.69999694824219	112.1500015258789	114.44999694824219	104.5960464477539	98121
2019-05-09	114.69999694824219	115.0	109.0	112.5999984741211	102.90533447265625	69809
2019-05-10	113.3499984741211	117.0	113.0	114.0	104.1847915649414	44037
2019-05-13	115.69999694824219	115.69999694824219	111.25	112.0999984741211	102.44837951660156	33577
2019-05-14	110.0999984741211	115.80000305175781	110.0999984741211	112.8499984741211	103.13380432128906	30478
2019-05-15	111.5999984741211	115.94999694824219	111.5999984741211	112.19999694824219	102.53976440429688	27319
2019-05-16	113.5	121.9000015258789	111.44999694824219	118.30000305175781	108.11457824707031	559977
2019-05-17	116.05000305175781	119.0	114.55000305175781	116.30000305175781	106.2867660522461	58190
2019-05-20	120.1500015258789	121.25	117.05000305175781	117.6500015258789	107.5205307006836	100248
2019-05-21	118.0	120.0	114.0999984741211	115.0999984741211	105.1900863647461	28592
2019-05-22	115.5	120.55000305175781	115.25	117.0	106.92649841308594	86072
2019-05-23	115.9000015258789	121.0	115.9000015258789	117.9000015258789	107.74900817871094	146784
2019-05-24	119.05000305175781	120.0	117.3499984741211	119.25	108.98278045654297	192212
2019-05-27	121.0	123.5	118.80000305175781	119.55000305175781	109.25695037841797	193852
2019-05-28	120.5999984741211	121.0	118.8499984741211	119.8499984741211	109.53111267089844	125861
2019-05-29	119.55000305175781	120.75	115.5999984741211	117.0999984741211	107.01788330078125	128544
2019-05-30	122.0	131.89999389648438	121.0	122.4000015258789	111.861572265625	2578869
2019-05-31	123.25	123.9000015258789	115.80000305175781	117.94999694824219	107.7947006225586	341958
2019-06-03	118.44999694824219	119.05000305175781	117.0	117.75	107.61192321777344	133430
2019-06-04	118.0	122.69999694824219	117.0	120.3499984741211	109.98806762695312	548003
2019-06-06	120.9000015258789	124.6500015258789	117.55000305175781	118.9000015258789	108.66291046142578	472757
2019-06-07	119.5	120.0	117.25	117.80000305175781	107.6576156616211	202437
2019-06-10	118.25	119.5	117.0999984741211	118.5999984741211	108.38874053955078	302756
2019-06-11	119.6500015258789	119.6500015258789	116.19999694824219	118.4000015258789	108.2059555053711	108700
2019-06-12	117.55000305175781	119.75	117.5	118.55000305175781	108.34304809570312	223260
2019-06-13	117.80000305175781	119.25	117.3499984741211	117.80000305175781	107.6576156616211	76503
2019-06-14	118.4000015258789	119.25	116.5999984741211	117.94999694824219	107.7947006225586	108499
2019-06-17	119.69999694824219	123.5999984741211	117.55000305175781	118.3499984741211	108.16026306152344	499840
2019-06-18	118.75	119.19999694824219	116.25	116.6500015258789	106.60662841796875	64067
2019-06-19	116.9000015258789	117.94999694824219	114.0	115.3499984741211	105.41856384277344	74383
2019-06-20	116.6500015258789	118.75	114.25	118.25	108.06887817382812	75737
2019-06-21	116.4000015258789	119.75	116.4000015258789	117.80000305175781	107.6576156616211	68381
2019-06-24	118.0	119.30000305175781	117.05000305175781	118.0999984741211	107.93179321289062	67065
2019-06-25	116.55000305175781	119.0	116.55000305175781	118.1500015258789	107.97748565673828	57453
2019-06-26	117.75	118.4000015258789	117.1500015258789	117.80000305175781	107.6576156616211	68165
2019-06-27	117.30000305175781	119.4000015258789	117.30000305175781	118.8499984741211	108.61721801757812	55130
2019-06-28	117.5999984741211	131.89999389648438	117.5999984741211	123.6500015258789	113.00394439697266	1241141
2019-07-01	124.55000305175781	125.69999694824219	123.0	123.30000305175781	112.68408203125	190044
2019-07-02	123.0	127.6500015258789	123.0	126.44999694824219	115.56285858154297	184970
2019-07-03	127.44999694824219	127.44999694824219	123.0	123.30000305175781	112.68408203125	199260
2019-07-04	123.30000305175781	124.19999694824219	122.0	122.5999984741211	112.04434967041016	143173
2019-07-05	123.19999694824219	125.4000015258789	118.0999984741211	119.25	108.98278045654297	181084
2019-07-08	118.25	119.8499984741211	116.0999984741211	117.75	107.61192321777344	145246
2019-07-09	117.25	119.5	117.19999694824219	118.9000015258789	108.66291046142578	193341
2019-07-10	118.69999694824219	119.5	116.30000305175781	116.94999694824219	106.88079833984375	75584
2019-07-11	117.0999984741211	119.0	116.69999694824219	118.1500015258789	107.97748565673828	72141
2019-07-12	118.94999694824219	118.94999694824219	117.05000305175781	117.44999694824219	107.33775329589844	42207
2019-07-15	119.25	124.0	118.0	120.0999984741211	109.75959014892578	265588
2019-07-16	120.0	123.69999694824219	118.6500015258789	120.6500015258789	110.26224517822266	178298
2019-07-17	120.6500015258789	127.9000015258789	120.6500015258789	125.80000305175781	114.96884155273438	556734
2019-07-18	126.0	135.8000030517578	125.94999694824219	131.85000610351562	120.49794006347656	978042
2019-07-19	132.0	138.60000610351562	131.0	132.64999389648438	121.22904968261719	682657
2019-07-22	132.9499969482422	133.8000030517578	127.4000015258789	130.8000030517578	119.53834533691406	984549
2019-07-23	132.39999389648438	135.0	130.10000610351562	131.14999389648438	119.85820007324219	874737
2019-07-24	132.5	133.9499969482422	125.5999984741211	126.3499984741211	115.47147369384766	188340
2019-07-25	127.5	132.0	126.30000305175781	130.1999969482422	118.98999786376953	342998
2019-07-26	130.1999969482422	134.39999389648438	128.85000610351562	131.0	119.72112274169922	185883
2019-07-29	131.0	134.0	130.39999389648438	133.10000610351562	121.64032745361328	124288
2019-07-30	133.64999389648438	140.8000030517578	130.60000610351562	132.3000030517578	120.90919494628906	438661
2019-07-31	131.8000030517578	137.5	130.35000610351562	135.85000610351562	124.15355682373047	341546
2019-08-01	135.85000610351562	142.0	132.5	135.14999389648438	123.51380157470703	484325
2019-08-02	134.85000610351562	138.0	133.10000610351562	135.0	123.37671661376953	194510
2019-08-05	134.25	134.25	126.5999984741211	131.3000030517578	119.99529266357422	184312
2019-08-06	128.14999389648438	136.4499969482422	128.14999389648438	133.14999389648438	121.68600463867188	143754
2019-08-07	133.89999389648438	136.35000610351562	131.64999389648438	132.4499969482422	121.04627990722656	115184
2019-08-08	132.5	135.75	132.35000610351562	133.1999969482422	121.73170471191406	89792
2019-08-09	134.14999389648438	138.25	133.0	134.35000610351562	122.78270721435547	278952
2019-08-13	137.6999969482422	137.6999969482422	130.1999969482422	132.5	121.09197235107422	300185
2019-08-14	133.39999389648438	134.5	130.1999969482422	130.8000030517578	119.53834533691406	79683
2019-08-16	130.0500030517578	130.10000610351562	126.55000305175781	127.94999694824219	116.93372344970703	114758
2019-08-19	126.5	133.5	126.0999984741211	129.9499969482422	118.76152038574219	122772
2019-08-20	129.35000610351562	131.60000610351562	126.94999694824219	127.3499984741211	116.3853759765625	112974
2019-08-21	127.3499984741211	131.39999389648438	125.4000015258789	129.14999389648438	118.0303955078125	162379
2019-08-22	128.0	129.75	125.5	126.4000015258789	115.51717376708984	128280
2019-08-23	125.55000305175781	127.80000305175781	122.25	125.4000015258789	114.60327911376953	78529
2019-08-26	127.4000015258789	130.89999389648438	125.0	130.1999969482422	118.98999786376953	213583
2019-08-27	131.0	138.0	130.25	136.60000610351562	124.83898162841797	287275
2019-08-28	137.0	139.39999389648438	131.10000610351562	132.0	120.63501739501953	189247
2019-08-29	132.3000030517578	135.5	131.35000610351562	132.5	121.09197235107422	186161
2019-08-30	132.9499969482422	134.64999389648438	130.60000610351562	133.1999969482422	121.73170471191406	482731
2019-09-03	132.39999389648438	133.5500030517578	130.64999389648438	131.85000610351562	120.49794006347656	42031
2019-09-04	131.5500030517578	136.75	131.14999389648438	135.8000030517578	124.10784912109375	107531
2019-09-05	135.8000030517578	138.0	135.3000030517578	135.85000610351562	124.15355682373047	114380
2019-09-06	137.0	138.0	135.5	135.8000030517578	124.10784912109375	179744
2019-09-09	136.5	137.9499969482422	135.3000030517578	137.64999389648438	125.7985610961914	196216
2019-09-11	138.8000030517578	145.4499969482422	137.75	141.14999389648438	128.99720764160156	736997
2019-09-12	138.64999389648438	139.5	135.64999389648438	136.14999389648438	129.09202575683594	143206
2019-09-13	137.75	141.3000030517578	135.5500030517578	137.3000030517578	130.1824188232422	285096
2019-09-16	136.60000610351562	143.39999389648438	135.9499969482422	140.89999389648438	133.59579467773438	293345
2019-09-17	141.89999389648438	146.8000030517578	140.6999969482422	143.10000610351562	135.6817626953125	426820
2019-09-18	144.5	163.89999389648438	144.25	158.14999389648438	149.95155334472656	1433478
2019-09-19	159.89999389648438	161.60000610351562	152.0	155.6999969482422	147.6285858154297	557757
2019-09-20	157.0	165.89999389648438	152.25	153.0500030517578	145.115966796875	871076
2019-09-23	156.0	161.75	155.25	157.5500030517578	149.38267517089844	433167
2019-09-24	158.9499969482422	183.25	157.5500030517578	176.89999389648438	167.7295684814453	1473431
2019-09-25	176.5	190.0	171.8000030517578	177.25	168.06143188476562	1423679
2019-09-26	178.35000610351562	184.0	173.10000610351562	175.6999969482422	166.59178161621094	925722
2019-09-27	176.0	183.6999969482422	173.8000030517578	179.60000610351562	170.2896270751953	533309
2019-09-30	180.39999389648438	183.5	175.5500030517578	176.8000030517578	167.634765625	355304
2019-10-01	178.39999389648438	181.14999389648438	156.10000610351562	165.75	157.1575927734375	541755
2019-10-03	165.0	171.75	164.0500030517578	165.39999389648438	156.8257293701172	238771
2019-10-04	166.14999389648438	176.39999389648438	165.0	170.0	161.18727111816406	392509
2019-10-07	171.3000030517578	175.0	168.5	172.5500030517578	163.60508728027344	352040
2019-10-09	173.0500030517578	174.89999389648438	170.3000030517578	171.39999389648438	162.5146942138672	133087
2019-10-10	171.4499969482422	173.4499969482422	166.85000610351562	169.60000610351562	160.80801391601562	127476
2019-10-11	170.3000030517578	170.85000610351562	163.14999389648438	165.4499969482422	156.87313842773438	165105
2019-10-14	166.85000610351562	169.6999969482422	164.1999969482422	168.14999389648438	159.4331817626953	174177
2019-10-15	169.4499969482422	174.10000610351562	168.3000030517578	171.4499969482422	162.56210327148438	186172
2019-10-16	172.5	172.89999389648438	166.25	169.35000610351562	160.5709686279297	91374
2019-10-17	170.35000610351562	171.5	166.85000610351562	168.9499969482422	160.19171142578125	129537
2019-10-18	168.10000610351562	180.89999389648438	168.10000610351562	175.3000030517578	166.21253967285156	339979
2019-10-22	173.9499969482422	191.4499969482422	172.89999389648438	184.3000030517578	174.7459716796875	601307
2019-10-23	185.3000030517578	186.89999389648438	178.1999969482422	182.39999389648438	172.9444580078125	162789
2019-10-24	183.8000030517578	187.0	178.1999969482422	179.9499969482422	170.6214599609375	106510
2019-10-25	181.6999969482422	198.89999389648438	180.5	194.3000030517578	184.22756958007812	525827
2019-10-29	207.85000610351562	219.85000610351562	207.85000610351562	212.0500030517578	201.05743408203125	829828
2019-10-30	214.0	214.0	203.25	206.5500030517578	195.84254455566406	366359
2019-10-31	209.0	219.0	201.5	212.6999969482422	201.67372131347656	860902
2019-11-01	225.0	244.0	224.0500030517578	232.9499969482422	220.87396240234375	2708882
2019-11-04	234.64999389648438	249.0	229.14999389648438	240.10000610351562	227.6533203125	895774
2019-11-05	239.75	239.8000030517578	226.0	229.10000610351562	217.22357177734375	384803
2019-11-06	230.8000030517578	233.3000030517578	220.10000610351562	223.64999389648438	212.0560760498047	387227
2019-11-07	223.6999969482422	234.1999969482422	220.39999389648438	228.64999389648438	216.796875	672667
2019-11-08	227.39999389648438	231.39999389648438	225.0	226.35000610351562	214.61611938476562	248457
2019-11-11	225.0	227.89999389648438	221.0500030517578	222.9499969482422	211.39236450195312	156615
2019-11-13	224.0	227.1999969482422	218.0500030517578	219.10000610351562	207.74195861816406	247040
2019-11-14	220.75	226.75	215.14999389648438	217.3000030517578	206.03526306152344	254703
2019-11-15	218.89999389648438	227.8000030517578	216.89999389648438	222.85000610351562	211.2975616455078	292219
2019-11-18	224.25	242.0	221.5	236.85000610351562	224.57180786132812	658349
2019-11-19	237.9499969482422	238.89999389648438	230.8000030517578	232.75	220.68434143066406	190171
2019-11-20	234.0500030517578	235.9499969482422	227.10000610351562	228.39999389648438	216.55982971191406	173096
2019-11-21	227.25	231.60000610351562	223.0500030517578	224.35000610351562	212.7198028564453	197669
2019-11-22	224.35000610351562	228.0	219.5500030517578	221.60000610351562	210.1123504638672	234313
2019-11-25	223.35000610351562	223.6999969482422	216.64999389648438	217.85000610351562	206.5567626953125	295377
2019-11-26	217.9499969482422	219.6999969482422	205.0500030517578	208.3000030517578	197.50181579589844	362156
2019-11-27	209.0	211.9499969482422	203.0	207.4499969482422	196.6958770751953	240036
2019-11-28	208.4499969482422	208.4499969482422	200.8000030517578	202.4499969482422	191.955078125	149458
2019-11-29	202.9499969482422	218.6999969482422	202.3000030517578	211.25	200.29888916015625	495168
2019-12-02	212.0	212.8000030517578	205.10000610351562	205.6999969482422	195.03660583496094	123805
2019-12-03	207.3000030517578	208.39999389648438	198.5	201.75	191.29136657714844	234370
2019-12-04	200.10000610351562	209.5	196.9499969482422	201.35000610351562	190.912109375	309058
2019-12-05	202.5	207.0	199.1999969482422	200.6999969482422	190.29579162597656	233083
2019-12-06	202.4499969482422	238.0	192.5	209.4499969482422	198.59219360351562	1119813
2019-12-09	211.39999389648438	219.10000610351562	207.75	209.75	198.8766632080078	617159
2019-12-10	209.60000610351562	213.6999969482422	201.75	203.25	192.71360778808594	188305
2019-12-11	202.10000610351562	206.75	192.60000610351562	196.14999389648438	185.98167419433594	257753
2019-12-12	197.10000610351562	202.9499969482422	194.3000030517578	196.5500030517578	186.36093139648438	259553
2019-12-13	197.5	209.0	197.5	202.89999389648438	192.3817596435547	352804
2019-12-16	203.6999969482422	204.8000030517578	198.6999969482422	199.85000610351562	189.48988342285156	108939
2019-12-17	200.25	204.1999969482422	198.0	200.85000610351562	190.4380340576172	131535
2019-12-18	201.60000610351562	201.64999389648438	196.25	197.3000030517578	187.0720672607422	120732
2019-12-19	197.9499969482422	199.6999969482422	196.60000610351562	198.14999389648438	187.87799072265625	97057
2019-12-20	199.35000610351562	204.89999389648438	198.0500030517578	199.6999969482422	189.34764099121094	147733
2019-12-23	200.0	211.0	199.6999969482422	205.14999389648438	194.51510620117188	431433
2019-12-24	206.9499969482422	209.6999969482422	205.0	205.85000610351562	195.1788330078125	158432
2019-12-26	206.0	206.75	201.0	201.6999969482422	191.24395751953125	87175
2019-12-27	203.25	205.25	199.39999389648438	200.39999389648438	190.01133728027344	134864
2019-12-30	201.6999969482422	203.5	198.5	199.64999389648438	189.3002166748047	106730
2019-12-31	200.4499969482422	201.5	198.0	198.85000610351562	188.5417022705078	165824
2020-01-01	199.25	200.6999969482422	197.8000030517578	198.60000610351562	188.30465698242188	59447
2020-01-02	198.0	212.6999969482422	196.14999389648438	209.8000030517578	198.92405700683594	591261
2020-01-03	209.6999969482422	211.0	203.5	205.0500030517578	194.42030334472656	163765
2020-01-06	204.0	204.0	192.0500030517578	193.39999389648438	183.3742218017578	292445
2020-01-07	196.6999969482422	199.8000030517578	194.14999389648438	195.14999389648438	185.0334930419922	172449
2020-01-08	192.5	194.9499969482422	187.8000030517578	192.85000610351562	182.85275268554688	136286
2020-01-09	199.64999389648438	202.5	196.5500030517578	198.5	188.2098388671875	230986
2020-01-10	198.5	206.0	198.5	200.5500030517578	190.15357971191406	223049
2020-01-13	202.9499969482422	206.8000030517578	200.8000030517578	204.0500030517578	193.47213745117188	183924
2020-01-14	204.9499969482422	216.1999969482422	203.0	211.64999389648438	200.6781463623047	628019
2020-01-15	211.39999389648438	227.6999969482422	209.10000610351562	224.39999389648438	212.76718139648438	1105089
2020-01-16	226.39999389648438	229.0	216.10000610351562	219.5	208.1212158203125	373352
2020-01-17	220.0	224.0	215.4499969482422	218.0	206.698974609375	279429
