           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01    IOC     EQ      332.25  332.75  338.85  330.75  336.05  336.45  335.47    394952  1.324948e+13    5591              106561       0.2698
2015-01-02    IOC     EQ      336.45  337.95  339.45  333.75  335.00  334.60  337.06    429389  1.447312e+13    8378              124316       0.2895
2015-01-05    IOC     EQ      334.60  335.35  341.90  333.90  338.35  338.20  338.72    601606  2.037730e+13    9796              186670       0.3103
2015-01-06    IOC     EQ      338.20  339.50  340.65  331.70  332.95  334.45  336.01   1115911  3.749534e+13   15141              439758       0.3941
2015-01-07    IOC     EQ      334.45  334.10  337.60  329.60  335.25  335.05  334.41    838946  2.805490e+13   16949              454076       0.5412
2015-01-08    IOC     EQ      335.05  335.95  345.45  333.20  344.30  343.50  342.28   1150578  3.938148e+13   19388              251136       0.2183
2015-01-09    IOC     EQ      343.50  345.70  347.00  337.65  340.55  341.70  342.27    995989  3.408927e+13   24564              268878       0.2700
2015-01-12    IOC     EQ      341.70  341.10  343.00  338.05  338.70  339.50  340.15    561944  1.911457e+13    7294              289233       0.5147
2015-01-13    IOC     EQ      339.50  341.00  344.80  339.00  340.30  340.15  341.52    525820  1.795755e+13   10431              194229       0.3694
2015-01-14    IOC     EQ      340.15  338.55  341.45  335.05  336.45  335.70  338.24   1042001  3.524471e+13   24071              649433       0.6233
2015-01-15    IOC     EQ      335.70  336.25  339.95  331.30  335.00  336.05  335.17    856657  2.871237e+13   17688              287879       0.3360
2015-01-16    IOC     EQ      336.05  335.00  339.30  331.70  336.25  336.50  336.64    534171  1.798223e+13   14728              159807       0.2992
2015-01-19    IOC     EQ      336.50  335.05  338.85  333.55  336.90  336.80  336.71    446749  1.504228e+13    6815              178827       0.4003
2015-01-20    IOC     EQ      336.80  339.60  339.75  335.40  336.85  336.75  337.04   1149029  3.872726e+13    6886              923185       0.8034
2015-01-21    IOC     EQ      336.75  335.50  336.00  328.30  331.40  330.05  331.79   1205760  4.000567e+13   20780              707360       0.5867
2015-01-22    IOC     EQ      330.05  330.05  334.40  328.75  331.60  331.65  331.16    703038  2.328215e+13    6783              453937       0.6457
2015-01-23    IOC     EQ      331.65  332.90  333.45  326.65  330.45  331.00  329.79   1166620  3.847405e+13   27864              491149       0.4210
2015-01-27    IOC     EQ      331.00  331.00  336.50  328.80  329.80  331.10  331.75    737831  2.447786e+13   18185              345261       0.4679
2015-01-28    IOC     EQ      331.10  332.00  339.25  329.60  338.50  338.15  335.73    827885  2.779483e+13   14427              371958       0.4493
2015-01-29    IOC     EQ      338.15  337.55  349.40  337.35  348.00  348.35  343.77   1528925  5.255979e+13   31074              649731       0.4250
2015-01-30    IOC     EQ      348.35  350.00  355.00  343.45  348.00  347.30  349.42   1260653  4.404995e+13   17680              470626       0.3733
2015-02-02    IOC     EQ      347.30  347.00  347.00  336.20  338.10  339.95  342.74    667359  2.287322e+13   10003              228040       0.3417
2015-02-03    IOC     EQ      339.95  339.70  340.90  330.00  331.00  330.75  334.73    749786  2.509792e+13   10182              371684       0.4957
2015-02-04    IOC     EQ      330.75  330.60  339.15  328.70  334.40  335.20  334.77    616478  2.063774e+13   12748              135332       0.2195
2015-02-05    IOC     EQ      335.20  335.95  347.45  331.40  332.90  334.65  340.85   1021713  3.482460e+13   18614              172173       0.1685
2015-02-06    IOC     EQ      334.65  333.00  335.95  325.10  326.80  327.55  331.20    567830  1.880671e+13   10269              175115       0.3084
2015-02-09    IOC     EQ      327.55  324.95  325.95  318.00  319.40  319.55  322.31    441968  1.424503e+13   12860              129463       0.2929
2015-02-10    IOC     EQ      319.55  318.85  322.40  307.00  311.00  310.95  314.63    740392  2.329491e+13   14755              261372       0.3530
