              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-04-24  JSWSTEEL     EQ      985.55   987.15   993.30   948.80   958.00   956.60   970.20    699639  6.787877e+13   31326              182682       0.2611
2015-04-27  JSWSTEEL     EQ      956.60   959.00   965.90   927.20   930.05   937.70   941.44    662708  6.238988e+13   18415              146757       0.2215
2015-04-28  JSWSTEEL     EQ      937.70   934.00   952.00   928.55   944.85   945.20   941.92    528814  4.981014e+13   14909              118131       0.2234
2015-04-29  JSWSTEEL     EQ      945.20   946.45   962.35   939.15   958.00   957.15   951.55    756001  7.193746e+13   20288              318909       0.4218
2015-04-30  JSWSTEEL     EQ      957.15   951.00   953.00   923.65   930.95   932.20   933.77   1102071  1.029084e+14   38436              549374       0.4985
2015-05-04  JSWSTEEL     EQ      932.20   935.10   943.80   927.00   940.05   937.95   933.44    524622  4.897055e+13   15533              149091       0.2842
2015-05-05  JSWSTEEL     EQ      937.95   939.80   980.00   937.45   977.65   973.20   961.62   1056107  1.015571e+14   31766              288190       0.2729
2015-05-06  JSWSTEEL     EQ      973.20   969.00   986.85   923.10   929.90   930.50   942.10   1023238  9.639894e+13   26524              364567       0.3563
2015-05-07  JSWSTEEL     EQ      930.50   930.50   930.50   875.00   886.20   885.85   896.63   1163516  1.043240e+14   45190              355700       0.3057
2015-05-08  JSWSTEEL     EQ      885.85   890.00   905.90   885.10   890.00   890.25   893.63    513144  4.585598e+13   15646              130277       0.2539
2015-05-11  JSWSTEEL     EQ      890.25   900.00   917.95   897.20   902.00   903.20   906.88    515322  4.673359e+13   16584              141028       0.2737
2015-05-12  JSWSTEEL     EQ      903.20   904.75   905.55   875.05   879.65   880.25   886.11    468017  4.147150e+13   15791              111270       0.2377
2015-05-13  JSWSTEEL     EQ      880.25   884.00   895.00   872.00   888.00   886.90   884.86    405842  3.591130e+13   13444               48517       0.1195
2015-05-14  JSWSTEEL     EQ      886.90   888.00   912.00   881.30   906.00   906.15   902.78    765112  6.907302e+13   25904              209600       0.2739
2015-05-15  JSWSTEEL     EQ      906.15   899.00   900.00   870.00   878.50   876.30   878.95    951834  8.366184e+13   33168              177185       0.1862
2015-05-18  JSWSTEEL     EQ      876.30   868.00   914.80   863.10   912.80   911.85   900.19   1146851  1.032384e+14   31947              192216       0.1676
2015-05-19  JSWSTEEL     EQ      911.85   912.00   928.50   904.15   922.00   922.60   920.36    567659  5.224492e+13   17978              141201       0.2487
2015-05-20  JSWSTEEL     EQ      922.60   926.40   932.35   911.00   923.00   921.85   921.22    703734  6.482942e+13   20196              346693       0.4926
2015-05-21  JSWSTEEL     EQ      921.85   922.10   930.60   901.00   924.00   923.75   912.61    480276  4.383038e+13   19008               94666       0.1971
2015-05-22  JSWSTEEL     EQ      923.75   924.60   928.35   915.00   917.75   922.15   922.00    392775  3.621367e+13   13618              134748       0.3431
2015-05-25  JSWSTEEL     EQ      922.15   929.10   929.10   899.85   905.00   907.20   908.13    575054  5.222224e+13   18718              228912       0.3981
2015-05-26  JSWSTEEL     EQ      907.20   909.95   921.10   902.00   918.00   917.20   910.18    717739  6.532712e+13   17572              389768       0.5430
2015-05-27  JSWSTEEL     EQ      917.20   908.40   923.75   905.00   917.00   919.95   914.56    480563  4.395054e+13   14678              133325       0.2774
2015-05-28  JSWSTEEL     EQ      919.95   919.00   924.00   906.10   911.50   916.10   915.41   1121924  1.027023e+14   21129              528362       0.4709
2015-05-29  JSWSTEEL     EQ      916.10   912.30   934.00   906.10   916.00   916.30   919.37   1060555  9.750467e+13   34835              495859       0.4675
2015-06-01  JSWSTEEL     EQ      916.30   915.10   919.00   905.30   910.00   909.25   911.25    425861  3.880646e+13   11879              143695       0.3374
2015-06-02  JSWSTEEL     EQ      909.25   912.95   912.95   870.70   873.05   878.30   893.86    575481  5.143970e+13   16104              228570       0.3972
2015-06-03  JSWSTEEL     EQ      878.30   878.70   886.50   863.55   881.00   879.60   875.87    876120  7.673692e+13   25860              355932       0.4063
2015-06-04  JSWSTEEL     EQ      879.60   875.00   887.00   865.45   869.35   876.35   876.49    772949  6.774855e+13   18905              450652       0.5830
2015-06-05  JSWSTEEL     EQ      876.35   869.95   886.70   865.35   878.90   876.50   875.67    822987  7.206613e+13   24290              381339       0.4634
2015-06-08  JSWSTEEL     EQ      876.50   884.00   886.70   865.50   871.00   869.80   873.73    516644  4.514091e+13   18432              231844       0.4488
2015-06-09  JSWSTEEL     EQ      869.80   869.90   880.80   860.45   873.60   876.95   873.31    472731  4.128396e+13   19023              200144       0.4234
2015-06-10  JSWSTEEL     EQ      876.95   875.50   900.00   871.05   888.50   892.65   889.88    565499  5.032277e+13   17258              134784       0.2383
2015-06-11  JSWSTEEL     EQ      892.65   896.00   908.00   866.40   870.20   873.15   886.81    445229  3.948342e+13   17305              136166       0.3058
2015-06-12  JSWSTEEL     EQ      873.15   871.80   876.00   837.40   843.00   843.20   851.73    458026  3.901154e+13   18275               97301       0.2124
2015-06-15  JSWSTEEL     EQ      843.20   838.25   858.75   835.25   838.00   842.35   846.82    437881  3.708046e+13   21309              118539       0.2707
2015-06-16  JSWSTEEL     EQ      842.35   839.65   844.80   831.50   839.80   839.95   838.52    428032  3.589148e+13   18183              138866       0.3244
2015-06-17  JSWSTEEL     EQ      839.95   845.55   886.00   836.40   855.05   867.55   866.99   1090794  9.457084e+13   27378              228898       0.2098
2015-06-18  JSWSTEEL     EQ      867.55   861.30   890.00   851.00   890.00   884.20   875.38    761747  6.668213e+13   29823              248493       0.3262
2015-06-19  JSWSTEEL     EQ      884.20   895.80   911.70   883.75   908.00   905.70   903.95    723809  6.542907e+13   23984              264731       0.3657
2015-06-22  JSWSTEEL     EQ      905.70   909.50   915.00   902.00   903.00   905.10   908.31    395151  3.589202e+13   13047               84528       0.2139
2015-06-23  JSWSTEEL     EQ      905.10   904.30   913.50   902.15   911.15   908.05   907.81    388437  3.526269e+13   18456              126124       0.3247
2015-06-24  JSWSTEEL     EQ      908.05   912.00   916.00   890.00   890.00   893.15   900.54    568744  5.121741e+13   15970              219245       0.3855
2015-06-25  JSWSTEEL     EQ      893.15   883.25   913.00   880.85   907.00   907.55   899.92    860138  7.740550e+13   21072              476470       0.5539
2015-06-26  JSWSTEEL     EQ      907.55   899.40   906.00   882.10   892.90   892.45   893.75    396023  3.539454e+13   11707              140031       0.3536
2015-06-29  JSWSTEEL     EQ      892.45   878.00   880.00   860.00   878.00   871.45   867.88    558301  4.845376e+13   16156              204173       0.3657
2015-06-30  JSWSTEEL     EQ      871.45   870.00   879.00   863.55   875.00   872.25   871.17    793851  6.915828e+13   25983              306390       0.3860
2015-07-01  JSWSTEEL     EQ      872.25   875.00   894.00   874.00   891.20   891.50   886.75    329661  2.923274e+13   11066               65294       0.1981
2015-07-02  JSWSTEEL     EQ      891.50   902.00   903.10   883.10   885.50   886.15   892.32    310673  2.772186e+13   13894               51522       0.1658
2015-07-03  JSWSTEEL     EQ      886.15   886.00   895.00   867.10   869.00   868.95   879.48    372095  3.272499e+13   12364               83425       0.2242
2015-07-06  JSWSTEEL     EQ      868.95   858.75   884.70   844.15   884.70   881.25   865.42    415829  3.598677e+13   10852              116593       0.2804
2015-07-07  JSWSTEEL     EQ      881.25   882.00   888.65   870.00   875.95   876.50   879.12    525897  4.623245e+13   20786              169627       0.3225
2015-07-08  JSWSTEEL     EQ      876.50   869.45   873.00   843.35   844.50   848.80   855.73    544845  4.662416e+13   20063              124946       0.2293
2015-07-09  JSWSTEEL     EQ      848.80   851.00   859.50   834.60   842.10   839.00   846.89    494693  4.189516e+13   18198              150540       0.3043
2015-07-10  JSWSTEEL     EQ      839.00   849.90   849.90   818.00   828.00   829.90   827.39    801704  6.633215e+13   47982              267986       0.3343
2015-07-13  JSWSTEEL     EQ      829.90   835.10   840.50   819.95   833.00   834.80   830.75    687027  5.707458e+13   29239              271963       0.3959
2015-07-14  JSWSTEEL     EQ      834.80   840.05   844.90   827.05   828.85   831.05   837.89    842685  7.060764e+13   21686              434453       0.5156
2015-07-15  JSWSTEEL     EQ      831.05   834.85   841.50   821.50   824.00   824.60   828.46    896807  7.429672e+13   24899              426421       0.4755
2015-07-16  JSWSTEEL     EQ      824.60   830.00   872.50   825.35   865.95   868.40   849.18    851686  7.232336e+13   23329              214614       0.2520
2015-07-17  JSWSTEEL     EQ      868.40   866.80   866.80   853.50   857.00   858.30   860.09    617670  5.312538e+13   18123              224481       0.3634
2015-07-20  JSWSTEEL     EQ      858.30   856.95   865.50   850.00   851.50   852.10   856.68    320917  2.749232e+13   13291               92686       0.2888
2015-07-21  JSWSTEEL     EQ      852.10   854.00   854.90   830.25   835.00   836.05   842.46    370686  3.122886e+13   16074              118650       0.3201
2015-07-22  JSWSTEEL     EQ      836.05   833.90   862.00   830.00   859.35   859.05   848.80    397861  3.377033e+13   11174               86996       0.2187
2015-07-23  JSWSTEEL     EQ      859.05   862.00   867.50   852.55   858.60   859.50   860.14    399261  3.434204e+13   12121               83305       0.2086
2015-07-24  JSWSTEEL     EQ      859.50   859.00   868.70   840.50   846.10   845.45   858.56    354334  3.042177e+13   11682               82064       0.2316
2015-07-27  JSWSTEEL     EQ      845.45   842.00   845.90   811.00   813.40   813.95   826.82    397197  3.284109e+13   14241               89638       0.2257
2015-07-28  JSWSTEEL     EQ      813.95   816.00   825.00   800.00   809.20   809.75   813.29    551453  4.484905e+13   18581              104461       0.1894
2015-07-29  JSWSTEEL     EQ      809.75   809.55   818.75   800.05   806.55   813.05   810.87    640422  5.193000e+13   18496              109148       0.1704
2015-07-30  JSWSTEEL     EQ      813.05   809.95   855.00   802.40   846.90   850.15   836.10   1783428  1.491122e+14   33490              794886       0.4457
2015-07-31  JSWSTEEL     EQ      850.15   850.00   853.75   825.40   830.35   831.45   839.27    553873  4.648463e+13   16484              227121       0.4101
2015-08-03  JSWSTEEL     EQ      831.45   831.00   842.50   819.00   835.10   834.05   833.67    455171  3.794606e+13   13149              149202       0.3278
2015-08-04  JSWSTEEL     EQ      834.05   839.00   893.65   825.50   892.45   879.75   852.96   1074183  9.162383e+13   35900              324451       0.3020
2015-08-05  JSWSTEEL     EQ      879.75   890.00   913.50   884.00   884.30   886.25   900.62    723596  6.516820e+13   24792              197063       0.2723
2015-08-06  JSWSTEEL     EQ      886.25   888.00   912.00   871.15   902.95   902.30   895.47    785592  7.034766e+13   24932              139259       0.1773
2015-08-07  JSWSTEEL     EQ      902.30   903.00   930.80   898.50   923.90   922.45   912.83    647444  5.910060e+13   21813              166245       0.2568
2015-08-10  JSWSTEEL     EQ      922.45   922.00   934.95   908.00   910.65   916.10   922.31    539117  4.972351e+13   19867              119922       0.2224
2015-08-11  JSWSTEEL     EQ      916.10   912.05   921.15   889.60   898.00   896.30   898.38    736736  6.618655e+13   21329              332125       0.4508
2015-08-12  JSWSTEEL     EQ      896.30   889.85   912.45   872.55   880.50   877.55   888.74   1193306  1.060541e+14   40929              351989       0.2950
2015-08-13  JSWSTEEL     EQ      877.55   885.00   898.00   851.25   860.75   857.30   864.69   1122822  9.708918e+13   41969              326383       0.2907
2015-08-14  JSWSTEEL     EQ      857.30   865.00   903.50   855.20   899.00   900.60   885.48    920613  8.151837e+13   30376              326380       0.3545
2015-08-17  JSWSTEEL     EQ      900.60   900.00   976.70   900.00   973.30   966.80   942.51   1449078  1.365777e+14   38050              396034       0.2733
2015-08-18  JSWSTEEL     EQ      966.80   972.50  1013.00   954.15   987.50   987.10   977.34   2020565  1.974784e+14   50404              896530       0.4437
2015-08-19  JSWSTEEL     EQ      987.10   985.00   995.00   956.50   973.80   974.80   978.25    860864  8.421415e+13   23434              332357       0.3861
2015-08-20  JSWSTEEL     EQ      974.80   961.55   980.00   953.10   959.95   961.55   962.82   1671832  1.609673e+14   39397              899020       0.5377
2015-08-21  JSWSTEEL     EQ      961.55   942.00   953.00   931.10   946.00   947.15   943.41   1199995  1.132086e+14   27968              581129       0.4843
2015-08-24  JSWSTEEL     EQ      947.15   910.00   914.75   855.00   857.00   866.80   879.78    989132  8.702168e+13   36068              364556       0.3686
2015-08-25  JSWSTEEL     EQ      866.80   879.05   900.00   828.70   897.95   888.20   869.29    762414  6.627561e+13   23394              203458       0.2669
2015-08-26  JSWSTEEL     EQ      888.20   886.00   910.50   860.00   883.00   891.35   893.22    780380  6.970507e+13   30236              283638       0.3635
2015-08-27  JSWSTEEL     EQ      891.35   899.00   937.55   896.55   932.00   932.10   922.41   1262300  1.164352e+14   32092              661768       0.5243
2015-08-28  JSWSTEEL     EQ      932.10   950.00   950.85   912.60   935.00   925.90   932.91    589479  5.499309e+13   20155              223807       0.3797
2015-08-31  JSWSTEEL     EQ      925.90   929.00   933.95   912.05   915.25   920.05   921.32    499124  4.598544e+13   20043              259093       0.5191
2015-09-01  JSWSTEEL     EQ      920.05   903.15   917.40   893.00   898.00   902.05   906.60    532017  4.823244e+13   17822              162667       0.3058
2015-09-02  JSWSTEEL     EQ      902.05   903.00   925.00   885.30   892.15   891.05   904.00    748219  6.763879e+13   27125              174481       0.2332
2015-09-03  JSWSTEEL     EQ      891.05   897.00   940.00   894.50   932.00   930.00   921.34    877050  8.080638e+13   25359              204257       0.2329
2015-09-04  JSWSTEEL     EQ      930.00   925.00   927.45   892.05   910.00   903.45   903.91    566823  5.123574e+13   15571              142891       0.2521
2015-09-07  JSWSTEEL     EQ      903.45   906.05   918.50   885.55   886.40   890.80   899.67    671709  6.043192e+13   25388              133259       0.1984
2015-09-08  JSWSTEEL     EQ      890.80   895.00   950.00   891.00   950.00   942.65   924.95    984556  9.106655e+13   34039              189280       0.1922
2015-09-09  JSWSTEEL     EQ      942.65   968.80   999.00   954.75   980.70   981.55   978.65   1187549  1.162200e+14   33430              264048       0.2223
2015-09-10  JSWSTEEL     EQ      981.55   966.50   986.50   952.45   982.15   975.65   972.34    887875  8.633156e+13   28035              176564       0.1989
2015-09-11  JSWSTEEL     EQ      975.65   984.05   987.75   957.00   965.25   963.60   972.22    672054  6.533864e+13   22039              183370       0.2729
2015-09-14  JSWSTEEL     EQ      963.60   980.20   999.50   963.60   989.60   993.25   991.57    845525  8.384001e+13   23037              146807       0.1736
2015-09-15  JSWSTEEL     EQ      993.25   998.50  1005.80   943.10   948.20   947.45   964.79    906949  8.750125e+13   28788              177703       0.1959
2015-09-16  JSWSTEEL     EQ      947.45   957.00   965.40   941.00   947.05   950.45   953.08    662453  6.313679e+13   26016               94393       0.1425
2015-09-18  JSWSTEEL     EQ      950.45   961.00   977.00   926.20   946.05   944.30   950.83   1493077  1.419669e+14   36261              666769       0.4466
2015-09-21  JSWSTEEL     EQ      944.30   935.10   947.70   923.30   928.00   926.15   934.73    828747  7.746543e+13   23928              303918       0.3667
2015-09-22  JSWSTEEL     EQ      926.15   928.05   933.70   903.10   904.85   911.75   916.59    790470  7.245382e+13   23012              278373       0.3522
2015-09-23  JSWSTEEL     EQ      911.75   899.90   899.90   865.55   872.75   874.35   876.74   1053345  9.235108e+13   38719              282645       0.2683
2015-09-24  JSWSTEEL     EQ      874.35   870.00   895.50   864.10   881.50   880.30   883.59    927756  8.197559e+13   26226              169048       0.1822
2015-09-28  JSWSTEEL     EQ      880.30   881.00   887.50   858.10   859.05   864.95   875.75    500651  4.384458e+13   16785               67889       0.1356
2015-09-29  JSWSTEEL     EQ      864.95   840.25   859.95   830.10   839.40   840.15   843.07    636745  5.368226e+13   24483              105805       0.1662
2015-09-30  JSWSTEEL     EQ      840.15   858.00   894.80   852.25   875.50   889.25   877.70    958092  8.409218e+13   36066              199509       0.2082
2015-10-01  JSWSTEEL     EQ      889.25   888.00   889.50   872.00   873.90   876.40   878.75    577819  5.077590e+13   18658               84030       0.1454
2015-10-05  JSWSTEEL     EQ      876.40   883.00   913.00   879.20   906.50   908.20   900.28    878589  7.909775e+13   26236              131342       0.1495
2015-10-06  JSWSTEEL     EQ      908.20   913.80   915.90   897.60   899.30   900.35   904.93    758460  6.863559e+13   25863              195746       0.2581
2015-10-07  JSWSTEEL     EQ      900.35   904.90   923.70   897.55   915.00   915.05   912.50    942131  8.596934e+13   26733              247348       0.2625
2015-10-08  JSWSTEEL     EQ      915.05   914.00   927.90   902.00   910.50   913.50   915.03    757277  6.929287e+13   19153              129696       0.1713
2015-10-09  JSWSTEEL     EQ      913.50   924.00   931.00   905.55   906.70   909.35   916.16    758820  6.952016e+13   17954              219067       0.2887
2015-10-12  JSWSTEEL     EQ      909.35   913.90   924.85   893.00   903.15   902.60   910.11   1018553  9.269956e+13   36103              195261       0.1917
2015-10-13  JSWSTEEL     EQ      902.60   904.00   920.55   891.30   915.20   917.55   906.28    971386  8.803506e+13   30001              189903       0.1955
