Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1999-01-04	23.0	24.604999542236328	22.829999923706055	24.600000381469727	8.779022216796875	2877000										
1999-01-05	24.399999618530273	25.899999618530273	23.700000762939453	25.104999542236328	8.959242820739746	2263500										
1999-01-06	25.600000381469727	25.889999389648438	24.125	24.200000762939453	8.636274337768555	1007000										
1999-01-07	24.100000381469727	24.5	23.704999923706055	23.854999542236328	8.513153076171875	661500										
1999-01-08	24.190000534057617	25.764999389648438	24.110000610351562	25.299999237060547	9.02883243560791	1642000	24.611999893188475									
1999-01-11	26.5	26.5	25.024999618530273	25.5	9.10020637512207	1482500	24.907999928792318									
1999-01-12	24.920000076293945	25.600000381469727	24.454999923706055	24.799999237060547	8.850396156311035	1251500	24.87199969821506									
1999-01-13	26.0	26.25	23.725000381469727	24.0	8.564899444580078	1290000	24.581333132143374									
1999-01-14	23.889999389648438	24.364999771118164	23.200000762939453	23.604999542236328	8.423935890197754	442000	24.25588860217436									
1999-01-15	24.149999618530273	24.5	23.200000762939453	23.290000915527344	8.31152057647705	618500	23.93392603995869									
1999-01-18	23.545000076293945	23.670000076293945	22.799999237060547	23.0	8.208027839660645	282500	23.62261735997246									
1999-01-19	22.0	22.0	21.15999984741211	21.15999984741211	7.551385879516602	590000	22.801744855785675									
1999-01-21	19.700000762939453	20.700000762939453	19.625	20.5	7.315850734710693	671000	22.034496570523782	23.76269223139836								
1999-01-22	20.950000762939453	21.100000381469727	19.81999969482422	20.079999923706055	7.1659650802612305	369500	21.382997688251205	23.23659333029946								
1999-01-25	19.75	20.0	18.915000915527344	19.149999618530273	6.834075450897217	454000	20.63866499834423	22.65279422861815								22.051278138772034
1999-01-27	19.5	20.594999313354492	19.5	20.295000076293945	7.242692947387695	348000	20.524110024327467	22.315966492571835								30.802633054727043
1999-01-28	20.079999923706055	20.28499984741211	19.149999618530273	19.225000381469727	6.860841751098633	212000	20.09107347670822	21.874399905271535								27.67564173473683
1999-01-29	19.25	19.299999237060547	18.610000610351562	19.155000686645508	6.835860252380371	241000	19.779049213353982	21.485914302610674								27.47910731095866
1999-02-01	18.5049991607666	19.0	18.200000762939453	18.200000762939453	6.495048999786377	164500	19.252699729882472	21.01649808265764								24.88293015635391
1999-02-02	18.309999465942383	18.309999465942383	17.405000686645508	17.5	6.245238780975342	332500	18.668466486588315	20.514141213706548	22.126000022888185							23.15599877432289
1999-02-03	18.0	18.200000762939453	17.405000686645508	17.809999465942383	6.355868339538574	291500	18.38231081303967	20.12783524974024	21.714952350798107							25.61800144609638
1999-02-04	18.049999237060547	18.549999237060547	18.0	18.540000915527344	6.616384506225586	557000	18.434874180535562	19.901001773424113	21.412576023629462							31.207431607886786
1999-02-05	18.850000381469727	19.399999618530273	18.459999084472656	19.399999618530273	6.923292636871338	641000	18.75658265986713	19.829430037010706	21.22090208028668							37.19502745159498
1999-02-08	19.399999618530273	19.399999618530273	18.5	18.5	6.602109909057617	266500	18.671055106578088	19.63951146029489	20.961768548830808							33.8723687391149
1999-02-09	18.100000381469727	18.649999618530273	18.100000381469727	18.40999984741211	6.5699920654296875	340000	18.584036686856095	19.463866944168778	20.718742958219504							33.549613002549286
1999-02-10	18.799999237060547	19.600000381469727	18.790000915527344	19.450000762939453	6.941136360168457	394500	18.872691378883882	19.461886061136017	20.59791036819283							40.59386463462571
1999-02-11	19.600000381469727	20.0	18.795000076293945	18.795000076293945	6.7073869705200195	383500	18.84679427802057	19.366616634730008	20.426204626107225							37.87093691381521
1999-02-12	18.850000381469727	19.040000915527344	18.100000381469727	18.399999618530273	6.5664238929748535	294000	18.69786272485714	19.228528489558617	20.233232720623707							36.29003952420109
1999-02-15	18.065000534057617	19.100000381469727	18.065000534057617	18.44499969482422	6.582481384277344	313500	18.6135750481795	19.11659580459656	20.06292481340471							36.61466809228589
1999-02-16	18.399999618530273	19.924999237060547	18.020000457763672	19.924999237060547	7.11065149307251	503500	19.05071644447318	19.232082009234272	20.049789044229076							46.305143823742455
1999-02-17	21.290000915527344	21.520000457763672	20.709999084472656	21.520000457763672	7.679859161376953	699000	19.87381111557001	19.55892750188133	20.18980917885142							54.39677387660306
1999-02-18	22.950000762939453	22.950000762939453	21.200000762939453	21.299999237060547	7.601347923278809	726000	20.349207156066857	19.80765203547836	20.295541565347527							53.20577631124688
1999-02-19	21.299999237060547	21.989999771118164	20.549999237060547	20.899999618530273	7.458600997924805	440000	20.532804643554663	19.96370169020006	20.35310899898398							51.018592063463316
1999-02-22	21.094999313354492	21.600000381469727	20.264999389648438	20.325000762939453	7.25339937210083	414000	20.46353668334959	20.015315843448544	20.350432024122597							47.966109668895676
1999-02-23	20.2549991607666	20.399999618530273	19.510000228881836	20.100000381469727	7.173102855682373	493000	20.342357916056304	20.027413634594428	20.32658139148899							46.78647909660088
1999-02-24	20.1299991607666	20.5	20.125	20.5	7.315850734710693	140500	20.39490527737087	20.09492597250951	20.343097449442418							49.17931567159512
1999-02-25	20.684999465942383	20.684999465942383	19.600000381469727	19.600000381469727	6.994668006896973	155500	20.129936978737156	20.024222316646686	20.272326300111686							44.34732684463514
1999-02-26	19.610000610351562	19.75	19.010000228881836	19.299999237060547	6.887603759765625	327000	19.853291064844953	19.920761876705807	20.179723722678244							42.836473131355234
1999-03-01	20.799999237060547	20.799999237060547	19.600000381469727	20.200000762939453	7.208791732788086	350000	19.968860964209785	19.960653146167758	20.181654869369787							48.50446903602596
1999-03-03	21.299999237060547	21.299999237060547	20.200000762939453	20.489999771118164	7.312283992767334	486000	20.14257389984591	20.036274092589245	20.21102105048868							50.2173472932252
1999-03-04	20.5	20.5	19.799999237060547	20.274999618530273	7.235554218292236	187500	20.18671580607403	20.07037773915225	20.21711424744502							48.91821174176378
1999-03-05	20.475000381469727	21.899999618530273	20.31999969482422	21.899999618530273	7.8154706954956055	513500	20.75781041022611	20.33175229334911	20.377389044691235							57.80358261826769
1999-03-08	23.655000686645508	23.655000686645508	23.655000686645508	23.655000686645508	8.441779136657715	66500	21.72354050236591	20.806502063820023	20.689542534401166							64.90389004010744
1999-03-09	25.549999237060547	25.549999237060547	23.100000381469727	25.549999237060547	9.118047714233398	1848000	22.99902674726412	21.4841445171401	21.152443172749678							70.64725567579693
1999-03-10	27.5	27.594999313354492	25.0	27.594999313354492	9.847848892211914	2099500	24.53101760262758	22.357123773742156	21.766019948045376							75.33766555560305
1999-03-11	28.0	29.700000762939453	27.114999771118164	28.100000381469727	10.028072357177734	1824000	25.720678528908294	23.17753471770324	22.369256179800075							76.34298854940928
1999-03-12	28.5	29.100000381469727	27.610000610351562	29.0	10.349255561828613	2039500	26.813785685938864	24.009315472317063	23.00075559124769							78.05952184946604
1999-03-15	28.350000381469727	30.979999542236328	28.350000381469727	29.600000381469727	10.563375473022461	2641000	27.742523917782485	24.807984745053158	23.62925509507836							79.14589207483942
1999-03-16	29.5	29.899999618530273	28.0	28.0	9.992382049560547	1733500	27.828349278521657	25.263986924331277	24.045516514594706							69.29278850143218
1999-03-17	30.0	30.239999771118164	28.514999389648438	29.399999618530273	10.4920015335083	2621500	28.352232725191197	25.85484588064542	24.555467286398095	21.95009998321533						72.51685249085527
1999-03-18	29.5	31.7549991607666	29.100000381469727	31.7549991607666	11.332432746887207	2827000	29.48648820371633	26.697724920662733	25.241136988718903	22.334605833315383						76.90880193376238
1999-03-19	32.5	32.5	29.5	30.100000381469727	10.741812705993652	2074500	29.690992262967463	27.183764272206588	25.7038858832666	22.639131109713592						68.61077700652454
1999-03-22	30.969999313354492	31.5	30.1299991607666	30.700000762939453	10.955933570861816	1922000	30.02732842962479	27.68608377088271	26.17970634799735	22.955243645134214						69.87959135370774
