Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-01-10	169.5	172.26199340820312	164.625	169.8249969482422	160.94708251953125	2896344	168.73259713079398	160.1301018893565	156.78448122992663							63.30788629251091
2007-01-11	171.0	175.0	168.14999389648438	174.58700561523438	165.46011352539062	1971528	170.68406662560744	162.1953738501962	158.47995974281307							66.01016995488106
2007-01-12	175.0	175.0	167.8249969482422	169.22500610351562	160.37841796875	959664	170.1977131182435	163.19960702924183	159.5032974914514							60.59838504719192
2007-01-15	170.6999969482422	171.75	168.02499389648438	169.02499389648438	160.1888885498047	736712	169.80680671099046	164.03180515313363	160.41012572050215							60.39946562553351
2007-01-16	170.0	180.5	168.36300659179688	173.96200561523438	164.86778259277344	2030196	171.1918730124051	165.45040521914802	161.7007809485719							63.57763217850189
2007-01-17	175.0	175.9250030517578	171.77499389648438	172.8000030517578	163.7665252685547	1118252	171.727916358856	166.5003477666637	162.75784972030388							62.31009235508773
2007-01-18	174.25	179.9499969482422	173.0	174.125	165.02227783203125	1627500	172.52694423923734	167.58958379999746	163.84043546122732							63.210772131964355
2007-01-19	175.97500610351562	176.0	169.25	171.35000610351562	162.39236450195312	872140	172.1346315273301	168.12678698621434	164.55563266525476							59.978041938911005
2007-01-22	172.48800659179688	177.75	169.25	175.41299438476562	166.24295043945312	637564	173.22741914647528	169.16767375743595	165.58966711473198							62.96455330620058
2007-01-23	176.9250030517578	181.23800659179688	176.25	177.63699340820312	168.35067749023438	1315992	174.6972772337179	170.3775765646884	166.737031523634							64.52504478430536
2007-01-24	179.22500610351562	183.5	177.125	181.8000030517578	172.29603576660156	1040752	177.06485250639787	172.0093517771269	168.17160024059817							67.3023161270867
2007-01-25	183.625	188.75	181.06199645996094	183.3000030517578	173.71759033203125	1620632	179.14323602151785	173.62230195921703	169.61240050832765							68.26633430845632
2007-01-29	184.1750030517578	188.75	178.75	185.52499389648438	175.82632446289062	837080	181.2704886465067	175.32268652168378	171.127885592914							69.69366092536904
2007-01-31	189.5	190.0	172.0	174.02499389648438	164.92750549316406	734844	178.85532372983258	175.137301860941	171.4038006694445							55.739069323678216
2007-02-01	176.06199645996094	176.06199645996094	170.5	171.03799438476562	162.0966339111328	395824	176.24954728147694	174.55168650720165	171.36896197566557							52.78283690143959
2007-02-02	173.0	184.75	171.5	182.76199340820312	173.2077178955078	1293668	178.42036265705232	175.724587493059	172.4540125882882	157.96195922851564						61.42967726087091
2007-02-05	182.5	183.0	179.0	180.21200561523438	170.79107666015625	460244	179.01757697644635	176.36564722479835	173.192869067045	158.8345100672105						58.90304348735243
2007-02-06	180.5	184.5	180.0	180.875	171.41941833496094	561084	179.63671798429758	177.0098404783986	173.92450058446929	159.69884300575126						59.3709479476431
2007-02-07	184.0	184.0	173.78799438476562	175.64999389648438	166.46755981445312	184376	178.3078099550265	176.81557668098228	174.08883328085167	160.3243783347996						54.13948361487984
2007-02-08	177.0	186.22500610351562	176.0749969482422	184.97500610351562	175.30508422851562	858868	180.53020867118954	177.9812094556299	175.1256116449149	161.2910696198473						60.781337985412634
2007-02-09	186.5	186.85000610351562	172.75	175.53799438476562	166.36135864257812	341720	178.86613724238157	177.63217873122073	175.16488619156735	161.84977255180488						52.49540415426436
2007-02-12	176.25	176.25	158.75	163.0749969482422	154.54994201660156	296880	173.60242381100178	175.55258133365237	174.01346816839353	161.89782056735143						43.97024023928838
2007-02-13	163.75	169.5	159.03799438476562	161.18800354003906	152.76156616210938	298252	169.46428372068087	173.5004987917076	172.79199534664548	161.86998460549606						42.83595452109424
2007-02-14	155.6999969482422	161.5	152.64999389648438	158.81199645996094	150.50978088378906	164940	165.9135213004409	171.4021413157438	171.46056688124696	161.7500635017496						41.388176598586334
2007-02-15	161.10000610351562	167.0	161.10000610351562	163.875	155.3080596923828	327152	165.23401420029393	170.32683541349468	170.73813194017583	161.83339434481823						45.60691301666362
2007-02-19	170.0	170.0	163.5	166.0	157.32200622558594	190348	165.48934280019594	169.70871606870972	170.2868812792067	161.99679064502143						47.32076001037693
2007-02-20	165.25	167.25	162.5	163.3000030517578	154.76318359375	254732	164.7595628840499	168.7931856377166	169.62146430516395	162.04789701391306						45.36490193044634
2007-02-21	164.6750030517578	168.73800659179688	163.77499389648438	165.23800659179688	156.599853515625	141652	164.91904411996555	168.2853029168709	169.20399214198613	162.17299935030067						47.056413457640765
2007-02-22	167.5	168.4250030517578	159.02499389648438	160.66299438476562	152.26400756835938	405368	163.50036087489892	167.1964016979987	168.3905637841556	162.1137834692993						43.622889820195745
2007-02-23	161.25	164.5	149.0	152.36300659179688	144.39791870117188	170744	159.78790944719825	165.0773452542556	166.8641297658357	161.73140006233842						38.18002764903315
2007-02-26	152.25	164.6999969482422	150.5	162.3249969482422	153.83914184570312	232240	160.63360528087955	164.6841526391108	166.43183140225537	161.75467837158956						46.76541891399446
2007-02-27	163.5	168.0	158.8000030517578	166.91299438476562	158.1873016357422	184804	162.72673498217492	165.0025586027758	166.47765644820873	161.95696527406704						50.19592280507214
2007-02-28	157.5	171.47500610351562	146.25	165.16299438476562	156.52874755859375	317764	163.53882144970515	165.02547800020292	166.35245053740462	162.08269190585915						48.90147193291138
2007-03-01	165.0	170.0	162.5	167.41299438476562	158.6611328125	252624	164.83021242805864	165.36655176942617	166.45345471334377	162.2917233756202						50.66311534985621
2007-03-02	166.25	170.5	162.25	164.36300659179688	155.77061462402344	217560	164.67447714930472	165.22318817262197	166.2543644160536	162.37295016841145						48.23551707608709
2007-03-05	163.25	168.22500610351562	158.5	161.22500610351562	152.79664611816406	447824	163.52465346737503	164.65201930560679	165.7753779100976	162.32793275410182						45.80373097160334
2007-03-06	164.5	167.0	156.0	161.11300659179688	152.69049072265625	391992	162.72077117551564	164.1464460607768	165.33134254644992	162.28028859087416						45.71514471728858
2007-03-07	164.1750030517578	166.73800659179688	157.5	159.51199340820312	151.1732177734375	574788	161.65117858641148	163.48438139612344	164.77711881899785	162.1717279954753						44.39340067794858
2007-03-08	160.0	162.25	151.25	155.33700561523438	147.21644592285156	329856	159.54645426268578	162.32047057028214	163.87806041863942	161.9036996668384						41.05954795403947
2007-03-09	158.0	162.47500610351562	156.5	159.0749969482422	150.759033203125	111024	159.3893018245379	161.85683148141928	163.4206258024111	161.7927701484621						45.039231641388184
2007-03-12	160.0	163.75	158.75	162.81199645996094	154.3007049560547	65144	160.53020003634558	161.99328362121094	163.36266110313014	161.83273980773657	160.4681728108724					48.76384389023888
2007-03-13	162.5	168.75	161.0	167.33700561523438	158.58914184570312	85072	162.79913522930852	162.7566724775	163.74117010428293	162.04859336881492	160.64893156888192					52.92399386048567
2007-03-14	162.77499389648438	163.75	152.5	162.8249969482422	154.31300354003906	26928	162.8077558022864	162.76643311617744	163.65391551799334	162.07904056800814	160.70619644728615					48.67960974136699
2007-03-15	166.75	188.75	161.25	168.25	159.4543914794922	1578676	164.62183720152427	163.54979981386637	164.09163784961302	162.32103897710587	160.9047175934102					53.50752342020094
2007-03-16	172.10000610351562	179.25	169.5	176.39999389648438	167.1782989501953	703316	168.54788943317763	165.38554182566895	165.26386223502934	162.8731548562972	161.31248802243846					59.64891443572517
2007-03-19	177.5	187.25	174.75	184.35000610351562	174.71275329589844	936520	173.81526165662362	168.09475100821848	167.08159022250422	163.71538431697243	161.9187384982563					64.5659172689844
2007-03-20	184.48800659179688	194.21200561523438	181.3249969482422	182.61300659179688	173.06655883789062	1353848	176.74784330168137	170.16878752015825	168.56077273386543	164.45646754343613	162.46332450071787					62.76626698387089
2007-03-21	183.75	186.5	172.77499389648438	174.0749969482422	164.9749298095703	739176	175.85689451720165	170.72681743845595	169.08593694475846	164.83366477499715	162.76889482828432					54.696095755188956
2007-03-22	177.5	179.14999389648438	173.02499389648438	173.9250030517578	164.83273315429688	315260	175.21293069538703	171.18370109749907	169.5468003835203	165.19018784467403	163.06247662363887					54.563368762228805
2007-03-23	175.0	177.98800659179688	169.5	171.4499969482422	162.48709106445312	301236	173.95861944633876	171.22174336189093	169.72805719920808	165.43567055461787	163.28320084270737					52.307796606199965
2007-03-26	172.5	174.25	169.5	171.6999969482422	162.7240753173828	435320	173.20574528030656	171.29006530279824	169.91586098483037	165.68133041319138	163.50469547706356					52.52129902259839
2007-03-28	171.1999969482422	172.0	165.25	168.86300659179688	160.03538513183594	204188	171.75816571747	170.94334262979805	169.8155891378748	165.80610202803865	163.6457036642934					49.796962253235414
2007-03-29	168.0	171.25	168.0	170.11300659179688	161.22003173828125	97152	171.20977934224564	170.82472319579787	169.84391460967692	165.97500024622525	163.8158958465961					51.00292075047281
2007-03-30	170.75	176.25	168.0	169.3000030517578	160.44952392578125	267352	170.57318724541636	170.60690603236358	169.7921135089227	166.10539251310888	163.96021445725825					50.15896813044287
2007-04-02	167.5	175.0	167.5	169.33700561523438	160.48458862304688	292268	170.16112670202236	170.4254916870594	169.7487699	166.23212243868244	164.1017089614155					50.19935888916466
2007-04-03	169.33700561523438	172.25	166.5	169.8249969482422	160.94708251953125	171872	170.0490834507623	170.33970672437124	169.75602961888023	166.37301947827302	164.2523218031741					50.766021937895175
2007-04-04	171.9250030517578	173.25	167.66299438476562	169.0	160.16519165039062	81192	169.69938896717488	170.14832004946106	169.6840267980345	166.47603832226233	164.37726070309057					49.73567637480285
2007-04-05	168.375	169.83700561523438	166.68800354003906	167.11300659179688	158.37686157226562	34676	168.83726150871556	169.71470384122333	169.43916773077376	166.50101747008722	164.44925401595125					47.36760949233848
2007-04-09	169.10000610351562	173.75	168.0	168.89999389648438	160.0704345703125	217956	168.8581723046385	169.59831670626062	169.38781784179383	166.59509497700475	164.5663787496495					49.80498419090389
2007-04-10	169.9250030517578	177.5	169.125	171.41299438476562	162.45201110839844	476620	169.70977966468087	169.85755637461847	169.58069179826734	166.78403220868165	164.74655284531045					53.09461879907865
2007-04-11	172.4499969482422	183.0	171.25	180.98800659179688	171.5264892578125	845940	173.4691886403862	171.44762069135825	170.66710273098442	167.34105081194107	165.17395952284957					63.035111555696574
2007-04-12	179.75	184.66299438476562	177.02499389648438	182.375	172.8410186767578	284728	176.43779242692412	173.00867487830706	171.78214056612876	167.93061744676692	165.62661848277457					64.21806805018882
2007-04-13	182.9250030517578	193.0	177.5	188.97500610351562	179.09596252441406	1112208	180.6168636524546	175.28957933905113	173.41955633159418	168.75588759016884	166.24104973595198					69.2594103873824
2007-04-16	190.4250030517578	206.25	190.4250030517578	200.5	190.01846313476562	955176	187.24457576830306	178.89106800490097	175.9986462047757	170.00075474349555	167.14260105869008					75.69817259833185
2007-04-17	201.4250030517578	202.4499969482422	193.31199645996094	194.86300659179688	184.6761474609375	256044	189.78405270946766	181.17277351731468	177.79525195592058	170.9757450120564	167.87208541482445					68.17646917785243
2007-04-18	196.71200561523438	196.71200561523438	190.75	192.03799438476562	181.9988250732422	218312	190.53536660123365	182.72494792695053	179.1517036158106	171.80171557569204	168.50803038771764	164.31640991210938				64.70641971471855
2007-04-19	188.26199340820312	190.75	185.0	186.61300659179688	176.85743713378906	73776	189.22791326475473	183.28038487907145	179.86230389923784	172.38255051750008	168.98447712993024	164.7579266780438				58.54405908606323
2007-04-20	189.6750030517578	194.0	182.56199645996094	183.43800354003906	173.84840393066406	210188	187.29794335651619	183.30290183063826	180.2028467221713	172.81609769485456	169.364833088091	165.12782919016252				55.22895887389067
2007-04-23	186.43800354003906	186.43800354003906	178.85000610351562	179.83700561523438	170.43568420410156	95768	184.81096410942226	182.80777379986628	180.16800471198684	173.0914274172224	169.6404165756474	165.41910001046097				51.65623088158997
2007-04-24	179.9499969482422	187.47500610351562	177.5	184.1750030517578	174.546875	213012	184.59897709020078	183.0030922644222	180.54962360148883	173.52607744210616	170.02290569343978	165.7905040310807				55.39928431842668
2007-04-25	183.75	183.75	179.25	179.91299438476562	170.5076904296875	80696	183.03698285505573	182.56164971018555	180.4889922475152	173.77654477319084	170.28317118531677	166.0701573054111				51.20455593103267
2007-04-26	185.5	186.0	179.75	183.46200561523438	173.8712158203125	285136	183.17865710844862	182.6902719823354	180.77213637777416	174.15636676699646	170.62998261768303	166.4145503412492				54.307154739573036
2007-04-27	182.5	183.75	178.81199645996094	179.46200561523438	170.08026123046875	52156	181.9397732773772	182.22909107274953	180.64736201943703	174.36443103555482	170.8624042755133	166.6729157922192				50.41622014966659
2007-04-30	178.1750030517578	197.4250030517578	177.52499389648438	194.66299438476562	184.48660278320312	409076	186.18084697984003	184.00536297446612	181.9821841494683	175.16045312768074	171.48873559417785	167.22717477424982				61.658662497013836
2007-05-03	199.6999969482422	202.5	186.5	191.27499389648438	181.27574157714844	465924	187.87889595205482	185.04388167761158	182.86721364918412	175.79239590292795	172.0094266021333	167.70336921231387				58.476247283587476
2007-05-04	193.0	193.25	186.38699340820312	187.93800354003906	178.1132049560547	130592	187.8985984813829	185.45732765795836	183.35014601974174	176.2686942416382	172.4285996794466	168.10405504058565				55.44102724070192
2007-05-07	189.75	193.5	186.25	187.66299438476562	177.85250854492188	62532	187.82006378251046	185.7724229046451	183.76089348307735	176.71552954136868	172.82950480327077	168.49136077017337				55.18679959225066
2007-05-08	187.75	220.0	187.75	206.10000610351562	195.3257293701172	4772308	193.9133778895122	188.6763633616266	185.8884280183572	177.86786195557053	173.70504431117195	169.23608642033855				66.33294497978444
2007-05-09	205.0500030517578	208.0749969482422	195.3000030517578	197.47500610351562	187.151611328125	1441016	195.10058729418	189.93331232475362	186.99191164551513	178.63676956921543	174.33056962149678	169.7952729487183				58.94658230313068
2007-05-10	199.0	210.97500610351562	198.81199645996094	203.63699340820312	192.99147033691406	2268980	197.94605599885438	191.89098105096068	188.5771575276759	179.6171705040777	175.1017913000943	170.46540602712392				62.18622946232715
2007-05-11	200.0	205.75	191.25	201.18800354003906	190.6705322265625	733424	199.02670517924926	193.21912712082903	189.7781904812343	180.4630855250958	175.78827056956655	171.0737742947064				60.154493167536806
2007-05-14	206.25	206.25	200.5	202.1750030517578	191.60589599609375	328984	200.0761378034188	194.49853796810456	190.95883929747464	181.3145332712394	176.48265826646633	171.6896402106876				60.71161720808493
2007-05-15	203.0	203.25	198.76199340820312	199.96200561523438	189.5086212158203	195276	200.03809374069064	195.27903334626595	191.81628370868987	182.0458066964941	177.100535828276	172.2494890305796				58.728845719485264
2007-05-16	201.25	204.6999969482422	200.0	200.625	190.1369171142578	132592	200.23372916046043	196.04274286822795	192.655209069767	182.77440251231786	177.71960067490033	172.81138033690476				59.1591829379585
2007-05-17	202.5	209.0749969482422	200.0	201.02499389648438	190.51602172851562	433488	200.4974840724684	196.7544930151217	193.4523314342163	183.49011197836361	178.33290049652098	173.37006575392613				59.434005647104115
2007-05-18	195.125	204.75	195.125	200.21200561523438	189.74554443359375	144892	200.40232458672372	197.24842338656637	194.09610992764658	184.14587251314285	178.90866642069764	173.9015893155362				58.5713077884676
2007-05-21	203.0	205.0	200.08700561523438	201.36300659179688	190.83631896972656	85864	200.7225519217481	197.8362209873136	194.78819532423233	184.82105424171752	179.49957010941077	174.44537975665028				59.46831203558877
2007-05-22	202.5	207.0	200.0	202.46200561523438	191.87791442871094	183480	201.30236981957685	198.49704736273085	195.51903439956587	185.51285625636524	180.10384472798506	175.00016442711728				60.35104892387088
2007-05-23	203.75	205.75	194.03799438476562	197.81199645996094	187.47096252441406	192864	200.13891203303822	198.39918294804943	195.7374117386511	185.99517548003567	180.5698487209318	175.4518838733122				54.902625137778784
2007-05-24	198.5	203.75	197.5	200.38699340820312	189.9113311767578	217540	200.22160582475985	198.68315587092852	196.1802290405132	186.55956049682655	181.09135252849157	175.94564841855757				57.20656329431334
2007-05-25	195.76199340820312	204.0	195.76199340820312	199.63699340820312	189.2005615234375	135284	200.02673501924093	198.81941837625345	196.50944469457892	187.07240100315505	181.5793957095366	176.414783962907				56.30430601783466
2007-05-28	202.5	205.73800659179688	197.5	197.89999389648438	187.5543975830078	82028	199.31782131165542	198.68807202200074	196.64187795190324	187.49701248916796	182.00888513550893	176.840233664562				54.173260970287416
2007-05-29	200.0	207.5	197.0	206.14999389648438	195.37307739257812	547784	201.59521217326508	199.75406086121268	197.5474128037681	188.22850195612153	182.64417747132407	177.42062495628323				61.60606354686475
2007-05-30	205.0	208.85000610351562	200.0	201.01199340820312	190.503662109375	444328	201.40080591824443	199.93376551078273	197.87737286133336	188.72981534639925	183.12754104861037	177.88778076721235				55.56190752644717
2007-05-31	203.75	205.72500610351562	201.26199340820312	202.46200561523438	191.87791442871094	102764	201.7545391505744	200.29494266856153	198.31400455218107	189.26833261184376	183.63634274773204	178.37439908103457				56.84858428460515
2007-06-01	205.0	207.0	203.03799438476562	206.08700561523438	195.3134002685547	179592	203.1986946387944	201.12238023237194	199.05429036770997	189.92788841589828	184.2271496652979	178.9231635668603				59.96912708854876
2007-06-04	207.23800659179688	218.75	204.5	215.5500030517578	204.28175354003906	1206772	207.31579744311554	203.18346920656992	200.62531062333358	190.93267722514767	185.05143528073106	179.6484475170563				66.73246534329455
2007-06-05	214.5	221.0	208.0500030517578	210.21200561523438	199.22276306152344	1109580	208.28120016715516	204.18754583637914	201.5383291939908	191.68872931887657	185.71355555269167	180.25366648929744				60.52083917335742
2007-06-06	212.0	212.01199340820312	203.76199340820312	205.28799438476562	194.55613708496094	208460	207.28346490635866	204.34475277186291	201.8954401645408	192.22203383126438	186.22867236406205	180.74939575455423				55.39824981415378
2007-06-07	203.75	208.375	202.0	202.77499389648438	192.17453002929688	458340	205.78064123640056	204.1205015039517	201.97920718663065	192.63587540244947	186.66410187807315	181.18554621281027				52.93566500230884
2007-06-08	207.5	207.5	199.0	202.625	192.03236389160156	270340	204.72876082426703	203.9068584319586	202.0407112640944	193.027605778824	187.0841255128607	181.61008985216057				52.784841136311734
2007-06-11	204.72500610351562	206.5	202.63699340820312	203.60000610351562	192.95640563964844	37124	204.35250925068323	203.86302238503816	202.18921553451545	193.44220971312564	187.51875394945688	182.04553373832601				53.70814511908396
2007-06-12	204.0	204.0	194.5	201.64999389648438	191.1083221435547	110892	203.45167079928362	203.5468754581019	202.1378610927982	193.7640836026691	187.89062868490498	182.43374087017074				51.537440266364975
2007-06-13	202.75	202.75	197.5	198.61300659179688	188.2301483154297	31084	201.83878273012138	202.84203704862975	201.8021606641314	193.95423744538	188.17279652456003	182.75412236960887				48.265624202435234
2007-06-14	201.75	204.5	199.0	200.03799438476562	189.58062744140625	39768	201.23851994833612	202.44145952522058	201.63414482800133	194.1928161488853	188.4850385735128	183.0963772609981				49.87362114632843
2007-06-15	202.47500610351562	207.5	200.5	204.11300659179688	193.44261169433594	221172	202.19668216282304	202.6802519633029	201.87022690074375	194.5818432250779	188.89630088978345	183.5125481388357				54.25261865701106
2007-06-18	204.0	206.21200561523438	195.06199645996094	196.22500610351562	185.96693420410156	92588	200.20612347638723	201.7580739833333	201.33258682481727	194.64628098501663	189.08916155330272	183.76427997972047				45.89477391838145
2007-06-19	196.22500610351562	198.5	168.875	194.3000030517578	184.14260864257812	117540	198.23741666817742	200.6926352788225	200.66281694166875	194.63270145822216	189.2262889611568	183.97290815936478				44.10890710123686
2007-06-20	197.1750030517578	205.5	195.52499389648438	201.91299438476562	191.3575897216797	158404	199.4626092403735	200.86697229395725	200.78188146005894	194.91820314161603	189.56014963019913	184.32815739155095				52.05475067061624
2007-06-21	202.5	203.72500610351562	197.52499389648438	198.73800659179688	188.34861755371094	38176	199.2210750241813	200.56283433650577	200.58722671070066	195.0679993553486	189.80167218182012	184.61350094007068				48.93048242736356
2007-06-22	199.875	201.1750030517578	186.25	195.5	185.27981567382812	54856	197.98071668278752	199.83957228843352	200.10272892872916	195.08494055709963	189.9516281770354	184.82907517888117				45.90451859345659
2007-06-25	196.5	200.0	193.75	195.36300659179688	185.15003967285156	36448	197.1081466524573	199.20006290319972	199.6513268014023	195.0958451074799	190.09403287216068	185.03766788012703				45.77553801567467
2007-06-26	197.25	199.97500610351562	193.75	195.46200561523438	185.24388122558594	124988	196.559432973383	198.66605471920468	199.25234383129106	195.11020434307812	190.23529531276787	185.2440904095351				45.89385073343142
2007-06-27	196.0	198.75	194.25	195.08700561523438	184.88844299316406	108148	196.06862385400012	198.15476199006608	198.85564495357139	195.10929458904505	190.36297189967487	185.43899962152915				45.48896980430258
2007-06-28	197.75	197.75	193.75	194.53799438476562	184.36817932128906	87200	195.55841403092197	197.63808090359458	198.44444013749464	195.08689065946547	190.47284091244043	185.61917773565264				44.8649269265813
2007-06-29	197.0	197.0	193.875	194.9499969482422	184.75863647460938	67088	195.35560833669538	197.2540689099728	198.1116360242325	195.08152227863317	190.59066080811942	185.80394643293164				45.469503279494816
2007-07-02	198.5	198.5	193.75	194.53799438476562	184.36817932128906	30016	195.0830703527188	196.86605826351465	197.77128920142613	195.06020745926583	190.69453800750486	185.97689787752242				44.938827070297826
2007-07-03	197.0	206.25	196.75	201.31199645996094	190.78799438476562	221000	197.15937905513286	197.5011922915784	198.1084994165247	195.3053756553715	190.97394480888528	186.28056319598656				54.368637017912725
2007-07-04	202.5	202.5	197.5	199.63699340820312	189.2005615234375	41300	197.9852505061563	197.8063067368105	198.25407027287503	195.47524301822764	191.20191977202524	186.5450469625651				51.99730023969028
2007-07-05	200.25	200.25	195.5	196.0500030517578	185.80111694335938	48700	197.3401680213568	197.5554062103744	198.0441591089591	195.4977826273857	191.32950091096558	186.73326391482632				47.245039134410696
2007-07-06	195.25	199.93800354003906	193.75	197.26199340820312	186.94976806640625	111332	197.31410981697223	197.5134900957785	197.96966713745852	195.56696736388835	191.4856191345771	186.94175360776447				48.94300285371489
2007-07-09	198.75	201.28799438476562	195.56199645996094	198.88699340820312	188.48980712890625	51668	197.83840434738252	197.7097048546963	198.0570315441961	195.69716446366542	191.6803921417778	187.17829300975336				51.210418197313956
2007-07-10	201.0	238.6750030517578	201.0	238.6750030517578	226.19778442382812	1823996	211.45060391550763	203.56189031141938	201.9254097830115	197.38256989849256	192.9170924288825	188.1980298422683				77.52674650117136
2007-07-11	241.25	256.0	228.77499389648438	231.4499969482422	219.35049438476562	3010292	218.11706825975247	207.5459055452512	204.73727522731917	198.7185474298553	193.93111623202356	189.05450443842622				70.12950710751753
2007-07-12	234.60000610351562	248.68800354003906	215.25	225.75	213.94847106933594	2103940	220.66137883983498	210.14649046735818	206.73848711043163	199.7786043933904	194.76845527854925	189.78114791489304				64.8706938797876
2007-07-13	229.35000610351562	257.5	220.5	222.85000610351562	211.20008850097656	1770776	221.39092126106186	211.96127841538066	208.27291749072535	200.68336524476786	195.50744345815363	190.43597678991526				62.31059917340159
2007-07-16	226.31199645996094	226.31199645996094	217.0749969482422	221.96200561523438	210.3585205078125	508156	221.5812827124527	213.38995372964547	209.57664016925003	201.5178217298842	196.20361614649786	191.06025458843644				61.51011121254356
2007-07-17	224.22500610351562	224.5	212.0	215.01199340820312	203.7717742919922	548736	219.39151961103616	213.62167368372513	210.09429285867412	202.04700493295553	196.69857344285853	191.5345464462536				55.50049447496309
