Date	Open	High	Low	Close	Adj Close	Volume 
2014-12-23	337.54998779296875	341.0	331.20001220703125	336.0	265.5733642578125	559387.0
2014-12-24	339.5	339.5	319.0	332.8999938964844	263.1231384277344	612832.0
2014-12-26	333.04998779296875	334.70001220703125	321.3500061035156	332.8500061035156	263.0836181640625	203378.0
2014-12-29	327.25	333.0	322.0	323.8999938964844	256.0095520019531	256233.0
2014-12-30	323.04998779296875	325.70001220703125	323.04998779296875	323.95001220703125	256.0491027832031	375835.0
2014-12-31	324.04998779296875	348.70001220703125	322.45001220703125	336.8999938964844	266.28472900390625	1115608.0
2015-01-01	333.5	340.5	329.8500061035156	339.29998779296875	268.181640625	103654.0
2015-01-02	335.6000061035156	340.6000061035156	334.95001220703125	337.20001220703125	266.5218811035156	371430.0
2015-01-05	332.5	347.6499938964844	332.5	342.3999938964844	270.63189697265625	662811.0
2015-01-06	342.0	351.6000061035156	338.29998779296875	341.54998779296875	269.9601135253906	1267514.0
2015-01-07	342.0	347.29998779296875	341.6499938964844	342.6499938964844	270.8295593261719	701097.0
2015-01-08	343.3500061035156	346.0	343.04998779296875	344.04998779296875	271.9360656738281	1423694.0
2015-01-09	350.0	350.0	339.5	343.0	271.10614013671875	1173328.0
2015-01-12	338.20001220703125	343.8500061035156	338.20001220703125	342.5	270.7109680175781	141701.0
2015-01-13	347.95001220703125	347.95001220703125	338.8999938964844	340.70001220703125	269.2882995605469	234783.0
2015-01-14	340.1000061035156	342.0	332.20001220703125	339.20001220703125	268.1026611328125	853036.0
2015-01-15	335.3500061035156	346.6000061035156	335.3500061035156	340.1000061035156	268.81402587890625	978890.0
2015-01-16	345.0	345.0	337.0	340.0	268.7349853515625	73034.0
2015-01-19	335.20001220703125	343.0	335.20001220703125	342.1000061035156	270.3948059082031	529280.0
2015-01-20	340.25	361.25	340.25	353.79998779296875	279.6424255371094	1175942.0
2015-01-21	361.70001220703125	375.0	358.04998779296875	365.29998779296875	288.73199462890625	2008557.0
2015-01-22	352.20001220703125	364.75	352.20001220703125	360.70001220703125	285.09619140625	1031616.0
2015-01-23	364.0	373.29998779296875	359.45001220703125	368.5	291.26129150390625	1165896.0
2015-01-27	364.20001220703125	368.79998779296875	360.54998779296875	363.6499938964844	287.4278259277344	769937.0
2015-01-28	364.8500061035156	381.79998779296875	362.25	379.8500061035156	300.2322692871094	1655581.0
2015-01-29	379.8500061035156	379.8500061035156	368.6000061035156	373.6000061035156	295.2923278808594	291433.0
2015-01-30	380.04998779296875	386.95001220703125	340.1000061035156	361.8500061035156	286.00518798828125	2409411.0
2015-02-02	369.79998779296875	374.75	368.29998779296875	370.1000061035156	292.52593994140625	701024.0
2015-02-03	367.0	383.75	365.25	376.29998779296875	297.4263610839844	2359736.0
2015-02-04	382.3999938964844	385.0	371.0	377.54998779296875	298.4143981933594	3751978.0
2015-02-05	377.0	381.0	368.20001220703125	376.79998779296875	297.8215637207031	1146554.0
2015-02-06	379.3999938964844	381.0	374.79998779296875	378.25	298.9676513671875	1762202.0
2015-02-09	382.70001220703125	382.70001220703125	367.54998779296875	373.0	294.818115234375	1285729.0
2015-02-10	373.0	373.0	354.3999938964844	369.79998779296875	292.288818359375	990877.0
2015-02-11	366.25	369.79998779296875	356.20001220703125	360.95001220703125	285.2937927246094	1316570.0
2015-02-12	362.0	368.75	338.5	364.1000061035156	287.7835693359375	5133570.0
2015-02-13	367.0	367.0	353.0	358.8500061035156	283.6339416503906	1368567.0
2015-02-16	360.8999938964844	373.0	359.20001220703125	370.25	292.6445007324219	1189914.0
2015-02-18	364.1000061035156	369.6499938964844	363.0	364.45001220703125	288.0602111816406	299416.0
2015-02-19	375.70001220703125	375.70001220703125	366.5	368.25	291.063720703125	890896.0
2015-02-20	371.79998779296875	371.79998779296875	357.20001220703125	361.1499938964844	285.451904296875	1460682.0
2015-02-23	365.8999938964844	374.0	362.0	367.29998779296875	290.3127746582031	532741.0
2015-02-24	363.1000061035156	371.0	361.5	369.6499938964844	292.1702575683594	10050875.0
2015-02-25	369.0	374.70001220703125	368.04998779296875	372.29998779296875	294.2648010253906	594419.0
2015-02-26	358.29998779296875	371.0	347.1000061035156	366.5	289.6805419921875	26541531.0
2015-02-27	364.0	377.0	362.1000061035156	367.6499938964844	290.5894775390625	2529428.0
2015-03-02	367.8500061035156	370.0	358.5	359.6499938964844	284.26629638671875	5874084.0
2015-03-03	359.0	365.0	355.6000061035156	358.70001220703125	283.5154113769531	2287198.0
2015-03-04	359.1000061035156	366.0	358.0	361.20001220703125	285.4913635253906	1417522.0
2015-03-05	357.6499938964844	366.95001220703125	357.6499938964844	363.8999938964844	287.6254577636719	2582823.0
2015-03-09	361.0	369.0	361.0	364.95001220703125	288.4554138183594	3572715.0
2015-03-10	370.04998779296875	376.8999938964844	366.54998779296875	369.95001220703125	292.40740966796875	3702919.0
2015-03-11	365.25	386.0	365.25	377.6499938964844	298.493408203125	2125133.0
2015-03-12	377.25	393.70001220703125	377.25	389.25	307.6620178222656	2822373.0
2015-03-13	388.04998779296875	392.8500061035156	384.8999938964844	387.8999938964844	306.594970703125	6885531.0
2015-03-16	385.20001220703125	389.8500061035156	375.25	382.04998779296875	301.97113037109375	647451.0
2015-03-17	381.0	396.45001220703125	375.5	383.95001220703125	303.472900390625	986793.0
2015-03-18	387.5	389.79998779296875	371.3999938964844	380.04998779296875	300.3903503417969	714703.0
2015-03-19	379.0	387.8999938964844	378.54998779296875	384.75	304.105224609375	1484289.0
2015-03-20	386.0	389.0	371.5	385.3500061035156	304.57952880859375	2788169.0
2015-03-23	379.29998779296875	386.8999938964844	375.3500061035156	384.45001220703125	303.86810302734375	758862.0
2015-03-24	386.0	388.3999938964844	382.25	387.20001220703125	306.0417175292969	628989.0
2015-03-25	387.20001220703125	399.3500061035156	387.20001220703125	391.45001220703125	309.40093994140625	1151186.0
2015-03-26	390.0	393.8500061035156	375.54998779296875	377.20001220703125	298.13775634765625	2527566.0
2015-03-27	378.0	384.8999938964844	374.0	377.6000061035156	298.4539489746094	3194270.0
2015-03-30	377.1000061035156	388.8999938964844	377.1000061035156	385.45001220703125	304.65850830078125	1219396.0
2015-03-31	386.95001220703125	387.95001220703125	383.95001220703125	385.0	304.3028564453125	2820740.0
2015-04-01	386.8999938964844	387.6000061035156	384.0	384.95001220703125	304.26336669921875	2214370.0
2015-04-06	394.3999938964844	394.3999938964844	375.3999938964844	379.8999938964844	300.27178955078125	967916.0
2015-04-07	380.0	385.45001220703125	379.8500061035156	384.95001220703125	304.26336669921875	1447760.0
2015-04-08	388.70001220703125	388.70001220703125	369.95001220703125	374.3999938964844	295.9245910644531	2327544.0
2015-04-09	375.1000061035156	382.8999938964844	375.1000061035156	380.1000061035156	300.429931640625	403291.0
2015-04-10	381.0	381.0	369.0	376.54998779296875	297.6240234375	2466852.0
2015-04-13	376.54998779296875	386.5	374.0	385.25	304.50042724609375	1103858.0
2015-04-15	381.25	386.0	373.79998779296875	377.1499938964844	298.0982360839844	9375011.0
2015-04-16	378.3999938964844	384.79998779296875	378.3999938964844	380.75	300.94366455078125	2690538.0
2015-04-17	379.6499938964844	381.8500061035156	372.0	374.8999938964844	296.31976318359375	2600023.0
2015-04-20	373.0	379.79998779296875	366.54998779296875	370.1499938964844	292.5654296875	1709456.0
2015-04-21	373.6000061035156	374.5	365.20001220703125	369.1000061035156	291.7355651855469	931888.0
2015-04-22	370.95001220703125	373.79998779296875	355.54998779296875	367.6000061035156	290.5499572753906	1798356.0
2015-04-23	366.3999938964844	373.8999938964844	364.79998779296875	371.8999938964844	293.9486083984375	793727.0
2015-04-24	368.0	377.0	366.1000061035156	373.29998779296875	295.0551452636719	749654.0
2015-04-27	375.04998779296875	402.0	371.6499938964844	395.54998779296875	312.64154052734375	1590750.0
2015-04-28	390.04998779296875	422.0	387.1000061035156	401.04998779296875	316.98870849609375	2235637.0
2015-04-29	404.8500061035156	404.8500061035156	382.5	395.29998779296875	312.44390869140625	7377483.0
2015-04-30	398.8999938964844	402.8999938964844	394.5	401.29998779296875	317.186279296875	1228520.0
2015-05-04	405.1000061035156	405.1000061035156	384.25	396.29998779296875	313.23431396484375	1385449.0
2015-05-05	398.0	399.6499938964844	387.0	391.0	309.04522705078125	664628.0
2015-05-06	392.0	398.0	375.75	385.8999938964844	305.01416015625	1708594.0
2015-05-07	378.54998779296875	388.79998779296875	364.3999938964844	369.45001220703125	292.01220703125	2471178.0
2015-05-08	376.0	393.70001220703125	374.0	388.20001220703125	306.8321533203125	1301327.0
2015-05-11	395.3999938964844	395.3999938964844	381.29998779296875	390.1499938964844	308.37335205078125	2695463.0
2015-05-12	388.0	391.95001220703125	382.45001220703125	384.5	303.90765380859375	2095784.0
2015-05-13	390.0	405.45001220703125	387.20001220703125	392.1499938964844	309.95416259765625	5765458.0
2015-05-14	392.1499938964844	405.0	388.75	401.1499938964844	317.06781005859375	6007048.0
2015-05-15	404.29998779296875	415.1499938964844	401.0	410.0	324.0627746582031	3815210.0
2015-05-18	417.79998779296875	419.0	412.1499938964844	418.0	330.38592529296875	3231749.0
2015-05-19	415.75	441.75	415.75	430.20001220703125	340.0287780761719	3265200.0
2015-05-20	433.54998779296875	473.0	432.1000061035156	448.70001220703125	354.65118408203125	6387911.0
2015-05-21	445.54998779296875	447.95001220703125	431.0	434.1000061035156	343.11138916015625	2546070.0
2015-05-22	436.8999938964844	438.3999938964844	421.29998779296875	434.04998779296875	343.07177734375	1801813.0
2015-05-25	434.6000061035156	459.45001220703125	426.1000061035156	450.70001220703125	356.2319030761719	2468857.0
2015-05-26	448.79998779296875	490.6000061035156	445.1000061035156	462.0	365.1634521484375	6941574.0
2015-05-27	450.0	455.95001220703125	425.5	437.8500061035156	346.0753173828125	3299963.0
2015-05-28	436.1000061035156	451.0	418.6499938964844	440.75	348.36749267578125	5983896.0
2015-05-29	440.0	487.70001220703125	436.0	478.8500061035156	378.4815979003906	49323892.0
2015-06-01	462.1000061035156	474.8999938964844	437.6499938964844	471.45001220703125	372.6326904296875	7329572.0
2015-06-02	465.1000061035156	474.0	445.3999938964844	453.79998779296875	358.6821594238281	2758029.0
2015-06-03	454.0	454.1000061035156	414.04998779296875	423.95001220703125	335.0888366699219	2216493.0
2015-06-04	424.0	441.0	416.29998779296875	435.20001220703125	343.9808044433594	1884624.0
2015-06-05	428.20001220703125	450.6000061035156	421.54998779296875	447.1000061035156	353.386474609375	3604579.0
2015-06-08	442.1000061035156	452.70001220703125	435.0	448.04998779296875	354.13739013671875	943253.0
2015-06-09	453.29998779296875	457.0	441.25	448.0	354.0978698730469	2181492.0
2015-06-10	451.79998779296875	464.20001220703125	433.0	443.29998779296875	350.3830261230469	1762375.0
2015-06-11	448.54998779296875	474.0	447.0	456.70001220703125	360.9743347167969	2065007.0
2015-06-12	456.0	456.0	436.3999938964844	441.29998779296875	348.8021545410156	1097347.0
2015-06-15	441.70001220703125	461.8500061035156	435.0	455.04998779296875	359.6701354980469	962829.0
2015-06-16	460.20001220703125	470.79998779296875	451.25	461.3999938964844	364.689208984375	1425010.0
2015-06-17	464.0	475.0	458.0	473.25	374.0553283691406	1412704.0
2015-06-18	469.6000061035156	469.6000061035156	450.29998779296875	455.95001220703125	360.3815002441406	2133088.0
2015-06-19	461.29998779296875	475.0	456.1000061035156	466.04998779296875	368.36456298828125	1964630.0
2015-06-22	470.0	486.8999938964844	458.0	482.29998779296875	381.20849609375	1831179.0
2015-06-23	481.6000061035156	484.6000061035156	472.1000061035156	480.45001220703125	379.74627685546875	1281923.0
2015-06-24	475.0	478.45001220703125	461.1499938964844	463.3500061035156	366.2304382324219	2196658.0
2015-06-25	458.3500061035156	471.75	452.25	458.95001220703125	362.7527160644531	1639161.0
2015-06-26	456.29998779296875	458.8999938964844	433.0	435.79998779296875	344.4549865722656	1393353.0
2015-06-29	431.70001220703125	458.45001220703125	422.1000061035156	449.8999938964844	355.5996398925781	1385228.0
2015-06-30	456.79998779296875	459.95001220703125	441.25	447.0	353.3074645996094	2153742.0
2015-07-01	453.70001220703125	453.70001220703125	439.75	440.95001220703125	348.52557373046875	763849.0
2015-07-02	448.0	485.0	444.1000061035156	479.8500061035156	379.2720031738281	1743154.0
2015-07-03	474.5	474.5	456.04998779296875	464.5	367.139404296875	990766.0
2015-07-06	460.0	460.0	446.45001220703125	450.1499938964844	355.7972412109375	1204695.0
2015-07-07	445.0	458.0	434.70001220703125	436.54998779296875	345.0478515625	2216795.0
2015-07-08	436.0	453.75	435.5	450.29998779296875	355.915771484375	1901206.0
2015-07-09	453.70001220703125	453.70001220703125	438.5	443.20001220703125	350.303955078125	2607324.0
2015-07-10	446.70001220703125	446.70001220703125	434.0	437.54998779296875	345.8381652832031	1537007.0
2015-07-13	442.0	444.70001220703125	435.04998779296875	439.04998779296875	347.0237731933594	469796.0
2015-07-14	442.8500061035156	449.3999938964844	436.20001220703125	447.95001220703125	354.058349609375	1068137.0
2015-07-15	448.0	450.0	442.95001220703125	447.3500061035156	353.5841064453125	769237.0
2015-07-16	449.54998779296875	461.95001220703125	441.20001220703125	453.45001220703125	358.40557861328125	999809.0
2015-07-17	459.45001220703125	476.3999938964844	455.3500061035156	470.6499938964844	372.0003356933594	1416033.0
2015-07-20	470.0	470.0	454.5	460.8999938964844	364.2939453125	802053.0
2015-07-21	464.8999938964844	464.8999938964844	437.8999938964844	448.75	354.6906433105469	1480502.0
2015-07-22	454.8999938964844	463.29998779296875	450.1000061035156	458.20001220703125	362.159912109375	707694.0
2015-07-23	466.29998779296875	468.70001220703125	445.0	451.20001220703125	356.627197265625	906640.0
2015-07-24	455.45001220703125	455.45001220703125	408.1000061035156	419.8999938964844	331.8876647949219	2302847.0
2015-07-27	423.04998779296875	434.1499938964844	419.8999938964844	426.45001220703125	337.0648193359375	2583515.0
2015-07-28	426.04998779296875	448.3500061035156	426.04998779296875	434.75	343.62506103515625	1508760.0
2015-07-29	439.0	448.54998779296875	437.1000061035156	443.0	350.1459045410156	2097171.0
2015-07-30	444.29998779296875	449.0	438.04998779296875	443.6000061035156	350.6201171875	1753496.0
2015-07-31	443.70001220703125	464.0	443.70001220703125	447.6499938964844	353.8211975097656	1885259.0
2015-08-03	448.8999938964844	479.79998779296875	447.6499938964844	474.75	380.7698669433594	2894315.0
2015-08-04	478.79998779296875	496.70001220703125	472.79998779296875	480.70001220703125	385.54205322265625	2493858.0
2015-08-05	483.0	499.6499938964844	460.1499938964844	465.8999938964844	373.6717834472656	1384919.0
2015-08-06	461.0	465.79998779296875	450.1499938964844	452.3999938964844	362.8442077636719	1844075.0
2015-08-07	453.95001220703125	460.8999938964844	430.04998779296875	436.29998779296875	349.93133544921875	2354267.0
2015-08-10	438.20001220703125	454.70001220703125	437.0	443.6499938964844	355.82635498046875	2284248.0
2015-08-11	442.1000061035156	447.1499938964844	436.0	439.95001220703125	352.8587951660156	1600222.0
2015-08-12	442.45001220703125	444.3500061035156	435.1000061035156	439.0	352.0968322753906	837786.0
2015-08-13	437.0	440.95001220703125	430.45001220703125	432.25	346.6830139160156	929098.0
2015-08-14	430.0	430.0	402.0	410.1000061035156	328.91778564453125	2248575.0
2015-08-17	413.3999938964844	422.3500061035156	407.5	419.8500061035156	336.73773193359375	1046107.0
2015-08-18	422.0	422.0	413.0	415.8999938964844	333.56964111328125	1458538.0
2015-08-19	418.8999938964844	418.8999938964844	399.0	406.04998779296875	325.6695251464844	1049220.0
2015-08-20	406.04998779296875	415.0	388.04998779296875	403.1499938964844	323.34356689453125	3859556.0
2015-08-21	401.0	419.79998779296875	400.0	402.8500061035156	323.1029968261719	812612.0
2015-08-24	398.0	398.0	366.20001220703125	376.3500061035156	301.84881591796875	1667702.0
2015-08-25	377.20001220703125	427.25	377.20001220703125	402.70001220703125	322.9826965332031	2292969.0
2015-08-26	394.79998779296875	402.3999938964844	384.95001220703125	387.04998779296875	310.4306640625	1665838.0
2015-08-27	392.0	403.45001220703125	388.45001220703125	391.6000061035156	314.0799865722656	1479740.0
2015-08-28	396.0	398.5	384.0	390.6499938964844	313.31805419921875	1667970.0
2015-08-31	392.8999938964844	436.0	390.20001220703125	399.75	320.6166687011719	3395039.0
2015-09-01	400.0	429.0	398.8500061035156	403.1000061035156	323.3034973144531	3469193.0
2015-09-02	410.0	419.79998779296875	393.95001220703125	396.25	317.80950927734375	2487017.0
2015-09-03	400.79998779296875	423.8999938964844	399.0	405.04998779296875	324.8674621582031	8191537.0
2015-09-04	411.0	413.45001220703125	402.25	407.54998779296875	326.8725891113281	1206867.0
2015-09-07	411.95001220703125	414.3999938964844	400.25	404.95001220703125	324.78729248046875	839470.0
2015-09-08	404.04998779296875	412.79998779296875	395.0	398.0	319.2131042480469	546519.0
2015-09-09	402.1499938964844	409.0	402.1499938964844	407.54998779296875	326.8725891113281	1384674.0
2015-09-10	406.6000061035156	407.3999938964844	386.25	391.20001220703125	313.7591857910156	822857.0
2015-09-11	397.8500061035156	398.75	370.1000061035156	374.5	300.3650817871094	2691262.0
2015-09-14	382.0	400.0	376.6499938964844	398.1000061035156	319.2933044433594	2728038.0
2015-09-15	400.0	400.0	382.04998779296875	389.1499938964844	312.114990234375	1791446.0
2015-09-16	388.79998779296875	392.0	377.5	379.8999938964844	304.6960754394531	1161894.0
2015-09-18	384.3999938964844	394.0	381.25	391.04998779296875	313.6388854980469	1665768.0
2015-09-21	386.29998779296875	404.29998779296875	386.29998779296875	401.54998779296875	322.060302734375	1168980.0
2015-09-22	401.0	418.0	399.6000061035156	415.1499938964844	332.9681091308594	2773004.0
2015-09-23	409.79998779296875	411.6000061035156	390.29998779296875	394.20001220703125	316.1653137207031	764540.0
2015-09-24	402.04998779296875	405.04998779296875	392.1000061035156	395.75	317.40850830078125	1915621.0
2015-09-28	399.0	400.20001220703125	362.75	377.04998779296875	302.41021728515625	1988414.0
2015-09-29	374.70001220703125	377.0	341.3500061035156	357.6000061035156	286.810546875	5933628.0
2015-09-30	356.5	366.70001220703125	350.04998779296875	355.20001220703125	284.8856506347656	5239314.0
2015-10-01	363.0	402.6000061035156	360.0	397.3999938964844	318.7318420410156	4290092.0
2015-10-05	399.6499938964844	426.0	397.45001220703125	410.1499938964844	328.9578857421875	4108959.0
2015-10-06	414.54998779296875	430.70001220703125	413.45001220703125	426.54998779296875	342.1113586425781	2591448.0
2015-10-07	423.0	436.75	419.75	430.79998779296875	345.5201110839844	2151696.0
2015-10-08	424.0	430.0	402.45001220703125	410.04998779296875	328.8777160644531	1896560.0
2015-10-09	414.8500061035156	414.95001220703125	393.5	403.25	323.4237976074219	3070800.0
2015-10-12	405.75	407.79998779296875	384.3999938964844	386.29998779296875	309.82916259765625	1623422.0
2015-10-13	385.0	401.1499938964844	375.75	398.75	319.8146057128906	2751120.0
2015-10-14	401.0	413.29998779296875	393.5	408.04998779296875	327.2735900878906	1769019.0
2015-10-15	409.8500061035156	412.0	395.70001220703125	399.3999938964844	320.33587646484375	1281719.0
2015-10-16	400.0	412.0	400.0	401.45001220703125	321.98016357421875	862437.0
2015-10-19	398.1000061035156	416.3500061035156	397.45001220703125	414.75	332.6472473144531	1053170.0
2015-10-20	418.79998779296875	420.79998779296875	402.0	406.25	325.8299255371094	1210060.0
2015-10-21	409.0	414.1499938964844	403.8500061035156	409.3999938964844	328.35638427734375	941977.0
2015-10-23	413.6000061035156	414.0	385.1000061035156	388.70001220703125	311.75408935546875	2801512.0
2015-10-26	390.0	391.75	378.75	379.95001220703125	304.7362060546875	3704144.0
2015-10-27	377.8999938964844	389.75	375.0	386.54998779296875	310.0296630859375	1794442.0
2015-10-28	382.1000061035156	393.8999938964844	382.1000061035156	390.79998779296875	313.4383544921875	2740936.0
2015-10-29	390.29998779296875	392.3500061035156	383.5	385.6499938964844	309.3078308105469	3062328.0
2015-10-30	387.20001220703125	393.8500061035156	386.3999938964844	388.95001220703125	311.95458984375	936263.0
2015-11-02	389.8999938964844	398.0	384.3999938964844	387.3500061035156	310.6712951660156	1342210.0
2015-11-03	385.5	392.6499938964844	382.20001220703125	385.5	309.1875	1413587.0
2015-11-04	386.8999938964844	390.20001220703125	374.6499938964844	379.6499938964844	304.4955749511719	3477526.0
2015-11-05	375.54998779296875	384.70001220703125	374.0	375.20001220703125	300.926513671875	2333088.0
2015-11-06	372.29998779296875	381.6499938964844	368.3999938964844	379.04998779296875	304.01434326171875	1246267.0
2015-11-09	371.0	384.5	366.95001220703125	380.70001220703125	305.3377380371094	854065.0
2015-11-10	375.1499938964844	384.0	373.0	380.6000061035156	305.25750732421875	1527057.0
2015-11-13	379.6499938964844	386.5	375.1000061035156	376.6000061035156	302.04931640625	1643481.0
2015-11-16	378.0	378.95001220703125	367.0	368.6499938964844	295.6731262207031	765715.0
2015-11-17	373.0	387.0	371.25	385.0	308.7864990234375	1590252.0
2015-11-18	385.5	394.3999938964844	382.79998779296875	388.54998779296875	311.6337585449219	1239629.0
2015-11-19	389.1499938964844	394.29998779296875	383.70001220703125	393.3999938964844	315.523681640625	1567652.0
2015-11-20	393.8500061035156	394.3999938964844	383.29998779296875	385.0	308.7864990234375	745085.0
2015-11-23	385.45001220703125	391.6499938964844	379.75	380.75	305.3778076171875	874396.0
2015-11-24	380.75	383.3999938964844	375.6499938964844	377.0	302.3701171875	1058472.0
2015-11-26	381.0	411.20001220703125	380.0	401.04998779296875	321.6592712402344	3576479.0
2015-11-27	403.3999938964844	408.0	396.8999938964844	398.6499938964844	319.7344055175781	2802400.0
2015-11-30	395.1000061035156	396.8999938964844	379.1000061035156	387.95001220703125	311.1525573730469	2968670.0
2015-12-01	388.75	394.1000061035156	385.04998779296875	390.95001220703125	313.5586853027344	2582132.0
2015-12-02	393.29998779296875	404.0	388.5	400.95001220703125	321.5791015625	2339419.0
2015-12-03	399.0	399.0	387.8999938964844	391.29998779296875	313.83935546875	1192888.0
2015-12-04	390.0	401.8999938964844	388.0	396.29998779296875	317.84954833984375	1221273.0
2015-12-07	403.8999938964844	406.8999938964844	398.3500061035156	403.75	323.8247985839844	852688.0
2015-12-08	400.0	409.0	397.5	402.8999938964844	323.14306640625	2734836.0
2015-12-09	404.0	404.70001220703125	393.29998779296875	397.1499938964844	318.53131103515625	3514687.0
2015-12-10	400.79998779296875	402.25	395.20001220703125	399.8999938964844	320.7369689941406	1431269.0
2015-12-11	400.1000061035156	400.79998779296875	388.25	391.3500061035156	313.8794860839844	1540921.0
2015-12-14	394.0	394.0	385.8500061035156	390.1000061035156	312.8769226074219	1094654.0
2015-12-15	391.04998779296875	393.45001220703125	387.79998779296875	389.1000061035156	312.0749206542969	1416069.0
2015-12-16	390.0	392.0	388.0	389.95001220703125	312.7566223144531	1362116.0
2015-12-17	390.0	400.0	388.5	392.0	314.40081787109375	1060585.0
2015-12-18	392.0	404.5	392.0	398.3500061035156	319.4938049316406	2017434.0
2015-12-21	395.0	401.95001220703125	393.29998779296875	400.1499938964844	320.9374694824219	1745319.0
2015-12-22	400.0	404.3500061035156	397.6000061035156	400.70001220703125	321.3786315917969	1854441.0
2015-12-23	404.8999938964844	420.0	399.70001220703125	417.6499938964844	334.9732360839844	1881454.0
2015-12-24	419.04998779296875	423.8500061035156	411.54998779296875	414.3500061035156	332.32647705078125	1350737.0
2015-12-28	412.1000061035156	422.75	412.0	419.20001220703125	336.2164306640625	639043.0
2015-12-29	415.0	417.29998779296875	412.29998779296875	415.1499938964844	332.9681091308594	707962.0
2015-12-30	415.5	436.5	415.5	427.29998779296875	342.712890625	1415398.0
2015-12-31	428.0	434.8999938964844	423.1000061035156	428.1000061035156	343.3545837402344	1328803.0
2016-01-01	428.0	428.04998779296875	421.5	427.04998779296875	342.51239013671875	162098.0
2016-01-04	427.04998779296875	433.6000061035156	420.04998779296875	430.04998779296875	344.9185485839844	742792.0
2016-01-05	431.0	434.0	418.1499938964844	421.20001220703125	337.82049560546875	1439356.0
2016-01-06	421.3500061035156	426.1000061035156	409.0	410.3999938964844	329.1584167480469	2759344.0
2016-01-07	410.3999938964844	414.1499938964844	397.25	399.6000061035156	320.4963684082031	1905084.0
2016-01-08	399.75	411.8999938964844	394.6499938964844	400.20001220703125	320.97760009765625	2344607.0
2016-01-11	396.20001220703125	402.3999938964844	386.54998779296875	395.04998779296875	316.8470458984375	1279479.0
2016-01-12	395.3500061035156	399.04998779296875	385.29998779296875	395.25	317.0074157714844	2959353.0
2016-01-13	400.45001220703125	405.8999938964844	395.1000061035156	397.79998779296875	319.0526428222656	826077.0
2016-01-14	391.0	398.25	385.0	395.25	317.0074157714844	1472276.0
2016-01-15	395.20001220703125	397.8999938964844	385.75	388.25	311.3931579589844	1464603.0
2016-01-18	388.0	390.3999938964844	362.54998779296875	379.6000061035156	304.45550537109375	1651128.0
2016-01-19	370.04998779296875	378.6499938964844	370.0	374.1499938964844	300.0843505859375	1254181.0
2016-01-20	372.29998779296875	374.8999938964844	349.75	353.70001220703125	283.6825866699219	1908783.0
2016-01-21	356.25	370.04998779296875	353.5	362.54998779296875	290.7806091308594	2866505.0
2016-01-22	363.04998779296875	366.75	354.0	362.6499938964844	290.8608703613281	2732744.0
2016-01-25	365.5	376.04998779296875	364.5	367.25	294.55023193359375	2164750.0
2016-01-27	368.0	389.1000061035156	366.79998779296875	382.70001220703125	306.9418029785156	3239841.0
2016-01-28	374.0	377.8999938964844	360.8500061035156	369.3500061035156	296.23455810546875	4207840.0
2016-01-29	370.0	370.0	359.1000061035156	361.20001220703125	289.6979064941406	1300271.0
2016-02-01	367.70001220703125	372.3999938964844	345.20001220703125	369.6499938964844	296.4751281738281	1962826.0
2016-02-02	376.20001220703125	376.95001220703125	362.8500061035156	367.3999938964844	294.6705627441406	1087146.0
2016-02-03	363.1000061035156	369.75	354.20001220703125	356.20001220703125	285.68768310546875	2146952.0
2016-02-04	360.29998779296875	361.5	355.04998779296875	356.20001220703125	285.68768310546875	1625492.0
2016-02-05	356.04998779296875	366.70001220703125	355.25	363.75	291.7430725097656	1427745.0
2016-02-08	364.0	369.6000061035156	360.04998779296875	366.45001220703125	293.90863037109375	534678.0
2016-02-09	362.0	364.79998779296875	356.0	357.54998779296875	286.7704162597656	1131379.0
2016-02-10	357.0	362.6499938964844	350.0	354.6000061035156	284.4044189453125	1216081.0
2016-02-11	352.5	370.0	352.5	356.0	285.5272216796875	929625.0
2016-02-12	360.0	390.8999938964844	358.5	384.1000061035156	308.06463623046875	2745053.0
2016-02-15	385.0	392.6000061035156	380.3999938964844	388.0	311.1926574707031	1314081.0
2016-02-16	386.20001220703125	393.8999938964844	356.0	362.75	290.9410705566406	2279719.0
2016-02-17	366.79998779296875	366.79998779296875	349.3999938964844	352.6000061035156	282.80035400390625	2659608.0
2016-02-18	358.3999938964844	366.0	358.04998779296875	363.8500061035156	291.8233337402344	2006304.0
2016-02-19	366.6000061035156	375.3500061035156	359.54998779296875	371.70001220703125	298.119384765625	2089018.0
2016-02-22	376.0	377.1000061035156	368.0	375.3500061035156	301.04681396484375	1561365.0
2016-02-23	382.79998779296875	385.5	372.20001220703125	376.3500061035156	301.84881591796875	1395396.0
2016-02-24	378.5	378.5	358.29998779296875	359.79998779296875	288.57501220703125	2050608.0
2016-02-25	359.6000061035156	364.6499938964844	352.95001220703125	361.0	289.5374755859375	2039219.0
2016-02-26	364.04998779296875	368.0	360.54998779296875	364.8500061035156	292.6253662109375	2143674.0
2016-02-29	364.8999938964844	374.6000061035156	353.70001220703125	356.75	286.1288146972656	8433496.0
2016-03-01	352.20001220703125	375.54998779296875	352.20001220703125	374.6000061035156	300.44525146484375	1928945.0
2016-03-02	379.29998779296875	381.5	363.1000061035156	368.04998779296875	295.1918640136719	2380021.0
2016-03-03	369.0	374.3999938964844	363.54998779296875	368.5	295.5528259277344	3723356.0
