Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-23	305.0	305.0	305.0	305.0	263.2486267089844	50	303.8883583572495	302.6509851399442	303.38144837477165							51.02039931392154
2002-08-26	305.0	305.0	290.0	300.0	258.9331970214844	1290	302.592238904833	302.27227297709504	303.0594056724124							45.420369980185335
2002-08-27	300.0	302.0	299.8999938964844	302.0	260.6593017578125	1130	302.3948259365553	302.23337683751004	302.95850989408746							47.88446972830958
2002-08-28	301.0	301.0	300.0	301.0	259.7962341308594	1410	301.92988395770357	302.0571801464372	302.7719851422696							46.74803181099818
2002-08-29	300.0	301.0	300.0	301.0	259.7962341308594	50	301.61992263846906	301.90615441123185	302.60322465252966							46.74803181099817
2002-08-30	298.010009765625	300.010009765625	298.010009765625	299.4599914550781	258.4670104980469	240	300.89994557733877	301.55670256035273	302.30386910991524							44.84705231038061
2002-09-02	301.5	301.5	301.0	301.5	260.2278747558594	200	301.09996371822587	301.54860219458806	302.2273101470662							47.87108398803872
2002-09-03	291.0	303.3900146484375	290.0	300.010009765625	258.9417724609375	3030	300.73664573402556	301.32880327616476	302.016138682167							45.891884288568896
2002-09-04	300.0	303.0	300.0	303.0	261.5224609375	200	301.491097156017	301.56754566528406	302.1098397600559							50.329839821534094
2002-09-05	302.0	303.0	300.6000061035156	303.0	261.5224609375	530	301.994064770678	301.7721819988149	302.1946169257648							50.32983982153409
2002-09-06	300.0	303.5	300.0	301.6000061035156	260.3141174316406	180	301.86271188162385	301.74758544234356	302.13798732364586							48.18375483712572
2002-09-11	301.6000061035156	302.1000061035156	301.6000061035156	302.0	260.6593017578125	160	301.90847458774925	301.7836446648659	302.1248456737748							48.854779265127355
2002-09-12	301.5	301.5	300.6000061035156	301.32000732421875	260.0724792480469	420	301.71231883323907	301.7174107590592	302.0481944023885	305.183798828125						47.72332083644606
2002-09-13	300.79998779296875	300.79998779296875	300.5	300.6000061035156	259.45098876953125	170	301.34154792333123	301.55778152255294	301.9102717072578	305.00404225068934						46.49544173994759
2002-09-17	300.0	300.0	300.0	300.0	258.9331970214844	200	300.8943652822208	301.3352413050454	301.7283410684713	304.8078052996819						45.446072274067646
2002-09-18	298.0	298.0	298.0	298.0	257.20697021484375	10	299.9295768548139	300.8587782614675	301.3732609667121	304.5408325428316						42.040102264644084
2002-09-19	299.1000061035156	299.1000061035156	295.510009765625	298.29998779296875	257.4658508300781	2090	299.3863805008655	300.49323676596765	301.08056828349845	304.29609353303306						42.733375320595975
2002-09-23	295.5	295.5	294.0	294.0	253.75440979003906	200	297.59092033391033	299.5656315136866	300.4062284469748	303.8923251591886						36.07288875306936
2002-09-25	291.010009765625	291.010009765625	290.5	290.9599914550781	251.13058471679688	270	295.3806107076329	298.3362543624568	299.5065868286989	303.38517481785095						32.24630689976658
2002-09-27	295.0	295.0	295.0	295.0	254.61758422851562	10	295.2537404717553	297.85964659639154	299.07738808310853	303.0563444328372						41.17671886272039
2002-09-30	295.0	295.0	287.5	293.0	252.89132690429688	1870	294.50249364783684	297.1654113683356	298.4985892180506	302.66197798449065						38.473201033091094
2002-10-01	294.8999938964844	295.0	294.8999938964844	295.0	254.61758422851562	50	294.6683290985579	296.8560668871448	298.16539024490294	302.3615082596087						42.53628575365685
2002-10-03	290.510009765625	290.510009765625	290.0	290.0	250.302001953125	130	293.11221939903857	295.8766287604098	297.38773403110264	301.87674322982014						36.115227572217556
2002-10-04	281.010009765625	288.5	280.1000061035156	288.5	249.00738525390625	160	291.5748129326924	294.82282465177985	296.54128317099764	301.3521650639448						34.43579308226023
2002-10-07	282.0	293.8999938964844	282.0	285.29998779296875	246.24533081054688	930	289.4832045527845	293.4624193862354	295.4706836111854	300.7226679160634						31.111918946450466
2002-10-08	280.20001220703125	285.0	280.1099853515625	281.0	242.5340576171875	290	286.65546970185636	291.6820737596303	294.09252326726295	299.94922995857075						27.29881575087621
2002-10-09	283.0	285.0	283.0	285.0	245.9864501953125	300	286.10364646790424	290.72749179396885	293.22656867038074	299.36298564646995						35.248975518386835
2002-10-10	285.0	292.5	285.0	285.0	245.9864501953125	150	285.7357643119362	289.90927868054473	292.4430859398683	298.7997313073927						35.24897551838684
2002-10-11	285.0	285.5	285.0	285.5	246.41802978515625	60	285.65717620795743	289.2793817261812	291.78183965988086	298.2781732169067						36.2594596358916
2002-10-14	285.0	289.0	285.0	289.0	249.43893432617188	300	286.77145080530494	289.23947005101246	291.516902549416	297.9143232868319						42.96877590153323
2002-10-16	294.8999938964844	300.0	294.8999938964844	296.0	255.4806365966797	410	289.8476338702033	290.205260043725	291.94386421137636	297.83925178538755						53.50892572014787
2002-10-17	300.0	305.0	300.0	300.0	258.9331970214844	670	293.2317559134689	291.6045086089071	292.71111523886435	297.92398700949						58.256478572591654
2002-10-18	300.0	314.5	300.0	305.5	263.68017578125	270	297.32117060897923	293.58957880763467	293.9291042637344	298.2210855581375						63.739515939061974
2002-10-21	304.0	304.0	302.5	303.8999938964844	262.2992248535156	480	299.5141117048143	295.0624952488989	294.8787128001868	298.4437878459158						61.22026760701207
2002-10-22	309.0	309.0	303.70001220703125	306.92999267578125	264.91448974609375	350	301.98607202846995	296.75785202416785	296.0264537407196	298.776580192185						64.11297911736185
2002-10-23	309.5	310.0	308.79998779296875	310.0	267.564208984375	120	304.6573813523133	298.64958744928674	297.3572676701749	299.2167143022954						66.81405132588705
2002-10-24	305.0	310.0	305.0	310.0	267.564208984375	810	306.4382542348755	300.2710749565315	298.5613374158725	299.63958825122495						66.81405132588705
2002-10-25	306.5	312.0	306.0	310.0	267.564208984375	440	307.6255028232503	301.6609213913127	299.6507338524561	300.04587890803964	302.07573201497394					66.81405132588704
2002-10-28	306.0	308.0	306.0	307.0299987792969	265.00079345703125	430	307.42700147526585	302.427932446739	300.3535209883457	300.3197659618144	302.20610745614033					61.24430090484124
2002-10-29	308.0	309.0	308.0	308.5	266.26953125	260	307.78466765017725	303.29537066863344	301.12937613231276	300.640559453508	302.37173620729453					62.893102228242256
2002-10-30	308.0	314.0	308.0	314.0	271.0166931152344	330	309.85644510011815	304.82460343025724	302.35514983399725	301.1644590827822	302.67774314920786					68.32315818875848
2002-10-31	308.5	308.5	308.0	308.0	265.8380126953125	240	309.23763006674545	305.27823151164904	302.8927546117118	301.4325195109084	302.8178025400182					58.30025853281475
2002-11-04	310.0	310.0	307.5	309.5899963378906	267.2103271484375	60	309.3550854904605	305.89419791539785	303.53058715706214	301.7524205629469	302.996018166278					59.975883268787655
2002-11-05	307.0	307.0	307.0	307.0	264.9748840332031	70	308.5700569936403	306.0521696417696	303.86100742781815	301.95820799185094	303.1013861092707					56.02653975133719
2002-11-07	307.5	308.0	307.5	307.5	265.40643310546875	320	308.21337132909355	306.2590025500882	304.2075781489783	302.1755331686411	303.21713910639517					56.620406856912076
2002-11-08	305.010009765625	307.0	305.0	305.0	263.2486267089844	2350	307.14224755272903	306.07914504293274	304.28304689669466	302.2862965737924	303.26405649833214					52.78209761133327
2002-11-11	311.5	311.5	305.5	305.5	263.68017578125	1710	306.5948317018194	305.9964100367995	304.39894719224753	302.4123241591339	303.3228971167971					53.46160326266508
2002-11-12	310.0	311.2099914550781	310.0	310.0199890136719	267.5814514160156	10240	307.7365508057702	306.57120703349557	304.9342845085737	302.7106639573511	303.49913637724114					59.180429165425274
2002-11-13	310.0	311.0	310.0	310.0	267.564208984375	3100	308.4910338705135	307.06103460013907	305.41673360299524	302.9965202727491	303.6702117357348					59.14581465884983
2002-11-14	310.0	314.0	310.0	314.0	271.0166931152344	10720	310.32735591367566	308.05231537154776	306.2341875455671	303.4280292816609	303.94204826900494					63.718941934730644
2002-11-15	315.0	318.7799987792969	315.0	318.6099853515625	274.99560546875	3470	313.0882323929713	309.5605539401213	307.41283495566194	304.02340010793154	304.32804661328277					68.1446552723844
2002-11-18	318.0	322.989990234375	318.0	322.05999755859375	277.97332763671875	4380	316.0788207815121	311.3461887427602	308.8078028226078	304.73071765501635	304.79467690131725					70.996103273582
2002-11-20	322.989990234375	329.75	322.989990234375	323.0	278.7846984863281	12160	318.38588052100806	313.0110189223659	310.1594406490261	305.44716009991765	305.2737643512826					71.73839230604221
2002-11-21	325.5	326.0	325.0	325.8399963378906	281.2359313964844	3480	320.87058579330227	314.8437299817266	311.65282690510844	306.24687916807346	305.8149809825091					73.91084435464263
2002-11-22	326.989990234375	327.5	324.0	327.0299987792969	282.26300048828125	13450	322.9237234553005	316.5846255242366	313.11731946455495	307.0619034665528	306.37327092452983					74.78546369640814
2002-11-25	323.0	324.989990234375	322.0	322.8299865722656	278.6379089355469	6250	322.8924778276222	317.47681995966934	314.04233537957504	307.6802596667768	306.80634238894396					66.3331249409066
2002-11-26	317.510009765625	324.0	317.510009765625	320.0	276.1953430175781	210	321.92831855174813	317.8372742511452	314.6097320100917	308.1633867386679	307.1535439050244					61.30534190574423
2002-11-27	310.0	316.5	310.0	313.0	270.1535949707031	980	318.9522123678321	317.14623507241015	314.4564241996068	308.35305784695544	307.3073980127869					51.00686398203609
2002-11-28	311.5	312.0	310.6000061035156	312.0	269.2904052734375	5010	316.6348082452214	316.4110586334944	314.22247903773945	308.4960751862905	307.43088753876617					49.72184771356693
2002-11-29	313.0	313.0	311.0	312.8999938964844	270.0672607421875	9140	315.3898701289757	315.9094779567787	314.09652807190565	308.6687778808079	307.57481139028505					50.920260676236076
2002-12-02	314.0	318.0	312.5299987792969	314.739990234375	271.6553649902344	8900	315.1732434974421	315.7424082821496	314.157810182617	308.9068646397713	307.7633687282874					53.36750815452215
2002-12-03	316.1000061035156	317.1000061035156	312.1000061035156	313.20001220703125	270.3262023925781	11310	314.5154997339718	315.379208842847	314.06659132779936	309.0752233678991	307.9064382935175					51.0721926269884
2002-12-04	313.0	313.2799987792969	313.0	313.260009765625	270.3779602050781	8100	314.0970030778562	315.07646611752955	313.9897740361637	309.2393326383982	308.0473217533098	305.0028985595703				51.16032631842467
2002-12-05	313.29998779296875	313.29998779296875	313.20001220703125	313.239990234375	270.3607177734375	4170	313.81133213002914	314.81411241993607	313.91836605504096	309.39622117157376	308.18397092386414	305.1660092858041				51.12723275728296
2002-12-06	312.5	315.0	307.2099914550781	311.7699890136719	269.0918884277344	2840	313.1308844245767	314.3792376476126	313.7137587177677	309.489310106558	308.27833982096433	305.29678116160346				48.63925994480101
2002-12-09	310.0	315.5	310.0	315.30999755859375	272.14739990234375	13220	313.8572554692491	314.51220334918133	313.865781464513	309.717572359579	308.4633834456388	305.4950626744151				54.39471674755131
2002-12-10	310.010009765625	315.0	310.010009765625	315.0	271.8797302246094	1070	314.2381703128327	314.58188858501256	313.97380227741655	309.92472638469354	308.63539967075354	305.68327925511977				53.82589209676751
2002-12-11	315.0	318.0	312.0	317.94000244140625	274.4173583984375	11460	315.47211435569056	315.0616191359259	314.35153562636793	310.2390509359372	308.8802576384023	305.9259866449472				58.28166230502221
2002-12-12	315.79998779296875	320.0	315.79998779296875	317.0	273.6059875488281	9760	315.98140957046036	315.3385306879365	314.6037703286186	310.5041861933514	309.09393506897067	306.14527403811655				56.407416886270504
2002-12-13	324.0	324.0	315.79998779296875	315.79998779296875	272.5702209472656	630	315.9209356446298	315.4044531315125	314.71769580141387	310.71186468745407	309.2704101406548	306.3364564887077				54.01914587865235
2002-12-16	310.0	319.0	310.0	315.79998779296875	272.5702209472656	1730	315.88061969407613	315.46095808314914	314.820771229181	310.911398926886	309.44224113150517	306.52385314819804				54.01914587865234
2002-12-17	316.0	316.1000061035156	316.0	316.010009765625	272.7514953613281	1380	315.9237497179258	315.53939403778855	314.93403204217566	311.11134444997384	309.61507714819254	306.71169783369163				54.41093870554718
2002-12-18	316.0	317.5	315.79998779296875	316.3399963378906	273.0363464355469	6320	316.0624985912474	315.65376579494597	315.0679334036723	311.31638962204903	309.79204870581617	306.9023572100124				55.05888573086478
2002-12-19	316.0	316.5	315.79998779296875	315.79998779296875	272.5702209472656	2650	315.9749949918212	315.67465465180635	315.1376528693196	311.4922170013008	309.9501523660044	307.0785479146254				53.71348630126288
2002-12-20	316.0	318.0	315.0	316.0	272.74285888671875	3810	315.98332999454743	315.7211325586912	315.21978116747965	311.66899280517134	310.10935888268847	307.25521033215756				54.16027927800429
2002-12-23	316.0	316.5	315.79998779296875	316.0	272.74285888671875	2870	315.9888866630316	315.76097076459246	315.2940877229578	311.83883622457637	310.2643757541967	307.42837448399604				54.160279278004275
2002-12-24	316.5	320.79998779296875	316.5	320.0	276.1953430175781	4130	317.32592444202106	316.3665463696507	315.74226984458085	312.15888186282825	310.52057639224415	307.6773175635209				62.54572445532247
2002-12-26	318.6000061035156	320.1000061035156	318.6000061035156	320.0	276.1953430175781	740	318.2172829613474	316.8856111739863	316.14776795462075	312.46637669173697	310.77003490823773	307.92133107711453				62.54572445532247
2002-12-27	318.5	321.0	318.5	320.4599914550781	276.5924072265625	3510	318.96485245925766	317.396236928428	316.55845590704524	312.77985178049545	311.0250337647335	308.16962138162864				63.437747840709505
2002-12-30	325.0	350.0	323.0	347.4200134277344	299.8617858886719	7060	328.4499061154166	321.6853478569003	319.4976518613966	314.1382894921519	311.98279638744407	308.94685686769014				85.3940623319483
2002-12-31	340.5	347.0	340.1000061035156	341.489990234375	294.7435302734375	4180	332.79660082173604	324.51458248225384	321.59216027787073	315.2109052075332	312.7593014886791	309.59127535019877				74.75962639995079
2003-01-01	340.1000061035156	340.1000061035156	340.0	340.0	293.4576110839844	120	335.1977338811574	326.726784984789	323.34528787045446	316.1830265719436	313.47616197581914	310.1934283135612				72.32253325412977
2003-01-02	339.8999938964844	339.8999938964844	337.0	337.0199890136719	290.8854675292969	2320	335.8051522586622	328.19724270320086	324.6476403602847	317.0001623539722	314.0957363715521	310.72464733732573				67.5776327843732
2003-01-03	334.5	339.5	334.5	338.30999755859375	291.9989013671875	3190	336.6401006919727	329.641921968257	325.94881723631414	317.83584216591817	314.7329537712111	311.2708918961627				68.53985117916176
2003-01-06	336.79998779296875	340.8999938964844	336.70001220703125	340.8999938964844	294.2343444824219	3750	338.06006509347657	331.25021795800376	327.372738822997	318.74031870437176	315.42156009029725	311.8576067872582				70.43686570900263
2003-01-07	342.0	345.0	342.0	343.5	296.47845458984375	2100	339.8733767289844	333.0001868211461	328.90866845890207	319.71128659831794	316.1604664037105	312.48418883107485				72.24609606601015
2003-01-08	344.8999938964844	347.5	343.0	347.5	299.9308776855469	2270	342.4155844859896	335.0715887038395	330.67927146281613	320.8010400650506	316.9851909720339	313.1775712304595				74.80111980160031
2003-01-09	345.0	355.0	345.0	355.0	306.4042053222656	3040	346.6103896573264	337.918504603291	332.9955313235003	322.1421757487741	317.9855806832961	314.005738136787				78.75108732938035
2003-01-10	352.5	354.5	348.5	348.5199890136719	300.8112487792969	680	347.2469227761082	339.4330023762026	334.4740511035166	323.17659979837794	318.7891177446218	314.68918864920056				68.72712103831931
2003-01-13	347.1000061035156	347.1000061035156	341.5	341.5	294.7522277832031	260	345.3312818507388	339.7282877510308	335.1431890936579	323.895164512167	319.38677254081597	315.2200958046619				59.84073222580445
2003-01-14	341.5	345.0	340.1000061035156	343.6499938964844	296.6078796386719	7010	344.770852532654	340.28853148609556	335.9533609796414	324.66986370370887	320.02527836596516	315.7830640837079				61.483330508313706
2003-01-15	342.0	349.8999938964844	342.0	345.0899963378906	297.8507080078125	4150	344.8772338010662	340.974455036352	336.82351672804606	325.4706532187748	320.6848762073316	316.36339937586996				62.587098150070005
2003-01-16	345.0	355.0	345.0	352.6099853515625	304.3413391113281	4760	347.4548176512316	342.63667365281066	338.3269899302857	326.5349407533939	321.5250106584956	317.08115355360644				67.779825091104
2003-01-17	355.0	362.1000061035156	352.5	361.4100036621094	311.93670654296875	2580	352.1065463215242	345.31857793985336	340.5253721904594	327.9025902792259	322.57461573753807	317.958952565656				72.57657276858467
2003-01-20	355.0	365.0	355.0	361.4599914550781	311.9798889160156	3730	355.22436136604216	347.62449415631403	342.51914545375644	329.21856679592594	323.59791509852596	318.8203592763376				72.60152506035212
2003-01-21	365.0	365.0	360.5	361.0	311.5828552246094	1930	357.1495742440281	349.53528070541205	344.279226839113	330.4648975098112	324.58218049067	319.6555996867072				71.95273157355345
2003-01-22	362.5	366.0	360.79998779296875	364.9599914550781	315.0007019042969	5600	359.7530466477114	351.7388108125072	346.2488234692049	331.8176462919785	325.6447544634176	320.5527163553878				74.09864588095907
2003-01-23	364.8999938964844	367.8999938964844	361.7200012207031	365.489990234375	315.45819091796875	1910	361.6653611765993	353.7032650156312	348.08131554207824	333.13813036815094	326.6933132994954	321.4425633628925				74.38116412592984
2003-01-24	367.3999938964844	367.3999938964844	365.0	365.0	315.0353698730469	2160	362.77690745106617	355.3170842991124	349.6926188237851	334.3876154517529	327.70138400214023	322.305086860657				73.58207849725524
2003-01-27	363.0	369.0	362.5	365.7699890136719	315.6999206542969	3480	363.77460130526805	356.81035640119234	351.22379693710764	335.61829676790654	328.70318939718055	323.1657779923999				74.05380023944399
2003-01-28	363.0	365.92999267578125	363.0	365.5	315.4668884277344	670	364.349734203512	358.05173405816487	352.5834353240498	336.79012826720435	329.67152651830736	324.004079418293				73.55782230130103
2003-01-29	362.5	366.9200134277344	362.5	365.2200012207031	315.2252197265625	2080	364.63982320924237	359.07577222424175	353.78691779039775	337.90502524577295	330.6070126946862	324.8202362856674				73.01168466413363
2003-01-30	365.0	366.5	365.0	365.0	315.0353698730469	1410	364.7598821394949	359.9220904779215	354.8548303817884	338.9675732753505	331.51209130798395	325.61587517109973				72.55585838001662
2003-01-31	372.5	372.5	367.0	370.5	319.78240966796875	1170	366.6732547596633	361.433220409647	356.3448465359038	340.20413902925833	332.5380889051423	326.5046697221671				76.50501571050835
2003-02-03	366.0	370.0	366.0	370.0	319.350830078125	140	367.7821698397755	362.6570460654117	357.6453373420082	341.37260416536583	333.5239286707964	327.36596339103505				75.44219237070449
2003-02-04	370.0	370.0	367.75	367.75	317.4088439941406	100	367.77144655985035	363.38461091321	358.60768616657884	342.4070118451554	334.424614758407	328.1656472842819				70.68351245061045
2003-02-05	370.0	380.0	370.0	380.0	327.9819641113281	840	371.84763103990025	365.75823792560857	360.6450493888094	343.88124667475716	335.62396700160684	329.1920701103357				78.59855887120592
2003-02-06	380.0	400.0	380.0	397.67999267578125	343.2417297363281	860	380.45841825186056	370.3184886042047	364.1721868447115	345.9910014198954	337.25702030882195	330.54826659678014				84.92469274762571
2003-02-07	387.5	390.5	386.0	386.4200134277344	333.52313232421875	360	382.4456166438185	372.6187064361375	366.2910274716661	347.57645287118316	338.5507832856354	331.65463782115546				70.60945920618335
2003-02-10	375.5	387.5	375.5	380.0400085449219	328.0164794921875	630	381.6437472775196	373.6788924516781	367.6004542405476	348.8495334858396	339.6426050029851	332.6127639741013				64.02414714835746
2003-02-11	372.1000061035156	372.5	372.1000061035156	372.5	321.50860595703125	20	378.5958315183464	373.51047924429554	368.0670776462097	349.7770027609047	340.5072732923802	333.4026102320399				57.230870005776666
2003-02-12	370.0	377.5	370.0	375.6099853515625	324.19287109375	880	377.60054946275176	373.8104086881908	368.78544980862426	350.7900609017148	341.431028872885	334.23839983836706				59.155893860113416
2003-02-14	375.5	375.5	374.0	375.0	323.6664123535156	200	376.7336996418345	373.98035030416355	369.37731173161245	351.7394702781182	342.31442284991437	335.04556023760733				58.59878501114342
2003-02-17	376.0	379.5	375.0	377.0	325.39263916015625	5220	376.82246642788965	374.41172883214017	370.10328204288743	352.73007928681943	343.22720119596926	335.87634122300125				59.93121227939173
2003-02-18	378.0	380.0	370.0	370.0	319.350830078125	3490	374.54831095192645	373.78148185612014	370.0934456578505	353.4073310794932	343.9317485329174	336.55205723838736				53.44767554709016
2003-02-19	371.0	371.1000061035156	368.1000061035156	368.1000061035156	317.7109680175781	430	372.3988760024562	372.96984246289094	369.90359427172336	353.9835144137686	344.56775531109105	337.17676909710275				51.80932914741877
2003-02-20	370.0	374.8999938964844	360.0	370.0299987792969	319.3767395019531	14130	371.6092502614031	372.5498647938061	369.91563279625416	354.612788310456	345.23781434972807	337.82732810071053				53.37285083660285
2003-02-21	374.0	395.0	365.0	377.5899963378906	325.9018859863281	12960	373.60283228689894	373.26988358581815	370.6465245621243	355.513855291924	346.0891875599429	338.6147076697636				58.986195087691904
2003-02-24	382.1000061035156	386.79998779296875	382.1000061035156	384.0199890136719	331.4516906738281	850	377.0752178624899	374.8056129326544	371.920187843224	356.6317428888553	347.08736654556736	339.5138221518212				63.05960280011481
2003-02-25	372.5	395.1000061035156	372.5	389.29998779296875	336.00885009765625	6870	381.1501411726495	376.8762379126993	373.57540688605684	357.91285053215387	348.1982249994463	340.49968681798254				66.04207871117549
2003-02-26	385.0	390.5	385.0	389.6400146484375	336.3023681640625	340	383.9800989979122	378.6996345892333	375.10536953009307	359.15705304651794	349.2887984112619	341.4727626166054				66.23116305347637
2003-02-27	380.5	389.0	380.0	386.739990234375	333.79931640625	1000	384.9000627433998	379.84825682425355	376.2134286447866	360.23873685780643	350.2743560908175	342.3691433615117				63.0086988651564
2003-02-28	382.5	390.5	382.5	385.0	332.2974853515625	430	384.93337516226654	380.5842201350745	377.0502449643307	361.2097667849513	351.18818882526966	343.2133187404917				61.08820500767259
2003-03-03	389.5899963378906	389.5899963378906	385.0	385.7799987792969	332.9707336425781	180	385.21558303461	381.32647422710625	377.8816500895656	362.17330529453346	352.09849961353353	344.05622329571554				61.65246807352276
2003-03-04	385.0	385.0	376.70001220703125	376.70001220703125	325.1336364746094	740	382.3770594254171	380.66555108138124	377.76911314837184	362.74298007541574	352.74590783967824	344.70263495732576				52.16859993065667
2003-03-05	379.5	380.0	379.5	380.0	327.9819641113281	1450	381.5847062836114	380.57047235546963	377.9815785628126	363.4197259548112	353.4631207912657	345.40159268094305				54.88484708557757
2003-03-06	380.0	389.0	380.0	385.0	332.2974853515625	1380	382.7231375224076	381.203262018974	378.6499996520686	364.2660112114853	354.2930386651797	346.18571955854816				58.710762855205346
2003-03-07	384.0	385.0	384.0	385.0	332.2974853515625	960	383.4820916816051	381.74565315912054	379.2547615899668	365.0791088110349	355.10111659504344	346.9543191712502				58.71076285520536
2003-03-10	384.1000061035156	392.5	384.0	391.0400085449219	337.5107116699219	3390	386.0013973027107	383.073418214235	380.3771660618673	366.09718331040307	356.0468769095139	347.82730311924365				63.09537049183086
2003-03-11	389.0	389.0	381.5	383.0	330.5712890625	1070	385.00093153514047	383.0629298979157	380.6269597702609	366.7600388668578	356.75616962242145	348.52379216638735				54.75939950167672
2003-03-12	380.0	387.5	380.0	387.5	334.4552307128906	60	385.83395435676033	383.6967970553563	381.28153503023606	367.57337067600065	357.56521779025246	349.29559826210243				58.096360504625224
2003-03-13	380.5	380.5	380.5	380.5	328.41351318359375	10	384.05596957117353	383.24011176173394	381.2071031225945	368.0802973161575	358.16876469050897	349.91350720740735				51.70719734680896
2003-03-17	380.1000061035156	380.1000061035156	379.0	379.0	327.118896484375	570	382.3706463807824	382.63438151005766	380.99690282520453	368.50852095081797	358.7169550933903	350.4894773617161				50.42740481102731
