             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2017-10-26  ICICIGI     EQ      683.30   679.10   690.00   679.10   684.00   684.95   685.60    221326  1.517414e+13   16782             155848       0.7042
2017-10-27  ICICIGI     EQ      684.95   682.00   685.00   679.05   683.00   682.90   681.70    342918  2.337675e+13   15484             310042       0.9041
2017-10-30  ICICIGI     EQ      682.90   679.90   686.00   675.75   681.00   680.20   682.44    287901  1.964752e+13   17499             250009       0.8684
2017-10-31  ICICIGI     EQ      680.20   675.15   689.00   674.50   681.00   677.00   676.24    949376  6.420100e+13   12267             910923       0.9595
2017-11-01  ICICIGI     EQ      677.00   677.00   686.00   676.90   680.00   680.60   680.23    200249  1.362155e+13   19774             165472       0.8263
2017-11-02  ICICIGI     EQ      680.60   675.15   689.00   675.00   677.00   681.00   680.28    234604  1.595963e+13    9874             197433       0.8416
2017-11-03  ICICIGI     EQ      681.00   681.00   689.50   671.00   677.00   674.60   682.36    302434  2.063688e+13    8158             251734       0.8324
2017-11-06  ICICIGI     EQ      674.60   671.00   684.25   671.00   680.50   681.15   680.89    186130  1.267344e+13   10974             157105       0.8441
2017-11-07  ICICIGI     EQ      681.15   680.00   682.95   679.20   680.10   680.30   680.30    171495  1.166680e+13   10471             143709       0.8380
2017-11-08  ICICIGI     EQ      680.30   674.10   682.50   674.10   680.50   678.80   678.64    105538  7.162184e+12    9955              84035       0.7963
2017-11-09  ICICIGI     EQ      678.80   675.30   681.00   667.65   679.85   678.80   676.22    120713  8.162855e+12    8362              84560       0.7005
2017-11-10  ICICIGI     EQ      678.80   670.00   680.95   670.00   680.50   680.30   679.54    114509  7.781324e+12    7199              95848       0.8370
2017-11-13  ICICIGI     EQ      680.30   680.50   687.00   676.20   686.80   685.45   683.18    274626  1.876203e+13   11086             240495       0.8757
2017-11-14  ICICIGI     EQ      685.45   676.00   690.00   676.00   686.80   686.00   685.98    208105  1.427554e+13    7153             184597       0.8870
2017-11-15  ICICIGI     EQ      686.00   677.10   688.00   677.10   686.00   686.40   686.00    439900  3.017736e+13    6991             418653       0.9517
2017-11-16  ICICIGI     EQ      686.40   682.50   685.95   670.00   679.55   677.75   675.68    164254  1.109824e+13    7548             111756       0.6804
2017-11-17  ICICIGI     EQ      677.75   681.00   689.00   676.25   686.00   685.60   683.85    212775  1.455055e+13    7540             159108       0.7478
2017-11-20  ICICIGI     EQ      685.60   683.00   692.00   680.25   684.75   689.45   689.95    189081  1.304573e+13    9642             164995       0.8726
2017-11-21  ICICIGI     EQ      689.45   684.50   707.90   684.50   695.00   699.05   699.61    337085  2.358275e+13   10601             220035       0.6528
2017-11-22  ICICIGI     EQ      699.05   696.00   701.00   690.00   699.00   695.90   694.42     68032  4.724272e+12    4524              41896       0.6158
2017-11-23  ICICIGI     EQ      695.90   694.00   708.00   685.95   696.00   701.00   696.90     91465  6.374178e+12    7156              62399       0.6822
2017-11-24  ICICIGI     EQ      701.00   693.00   702.00   693.00   700.00   700.10   699.78    163475  1.143958e+13    9883             147316       0.9012
2017-11-27  ICICIGI     EQ      700.10   692.60   703.00   692.60   700.00   700.60   698.58     66789  4.665721e+12    4358              59055       0.8842
2017-11-28  ICICIGI     EQ      700.60   695.05   713.50   695.05   706.00   706.05   706.80    229161  1.619716e+13    5490             190227       0.8301
2017-11-29  ICICIGI     EQ      706.05   700.50   726.05   697.10   712.00   718.95   719.12    405626  2.916921e+13   25962             277410       0.6839
2017-11-30  ICICIGI     EQ      718.95   711.20   717.40   706.10   714.00   714.35   711.90     73339  5.221039e+12    4799              47748       0.6511
2017-12-01  ICICIGI     EQ      714.35   710.00   723.50   710.00   721.00   719.95   719.34    143549  1.032601e+13   10866             112097       0.7809
2017-12-04  ICICIGI     EQ      719.95   712.00   724.50   712.00   717.00   720.75   720.50    120194  8.660036e+12    9305              96942       0.8065
2017-12-05  ICICIGI     EQ      720.75   715.30   729.95   708.10   728.00   727.35   723.55    157420  1.139009e+13    9129             110510       0.7020
2017-12-06  ICICIGI     EQ      727.35   725.00   729.00   715.15   725.00   726.65   722.49    101857  7.359045e+12    5297              68826       0.6757
2017-12-07  ICICIGI     EQ      726.65   726.00   745.00   718.50   735.00   735.15   731.45    174841  1.278867e+13    8940             111057       0.6352
2017-12-08  ICICIGI     EQ      735.15   731.00   769.00   731.00   766.00   765.75   759.87    727030  5.524490e+13   26603             540638       0.7436
2017-12-11  ICICIGI     EQ      765.75   762.00   770.00   750.00   766.20   764.70   766.00    157528  1.206672e+13    4638             120187       0.7630
2017-12-12  ICICIGI     EQ      764.70   762.00   790.95   762.00   786.30   784.30   775.80    261948  2.032187e+13   10070             185046       0.7064
2017-12-13  ICICIGI     EQ      784.30   790.00   790.00   768.65   775.30   775.10   778.73    140986  1.097907e+13    8868              98069       0.6956
2017-12-14  ICICIGI     EQ      775.10   772.00   781.00   772.00   781.00   777.15   775.16    305401  2.367354e+13   12745             289754       0.9488
2017-12-15  ICICIGI     EQ      777.15   778.00   794.70   777.10   789.50   790.80   786.12    179103  1.407957e+13   16854             119001       0.6644
2017-12-18  ICICIGI     EQ      790.80   780.80   802.00   750.05   793.00   800.00   796.65    325541  2.593406e+13   12411             276701       0.8500
2017-12-19  ICICIGI     EQ      800.00   795.00   810.00   785.50   790.00   796.30   798.26    105430  8.416006e+12    4964              73153       0.6939
2017-12-20  ICICIGI     EQ      796.30   790.50   797.65   771.40   779.65   776.30   783.04    110134  8.623934e+12    5689              77426       0.7030
2017-12-21  ICICIGI     EQ      776.30   778.00   785.00   765.00   777.00   775.20   773.20    160212  1.238759e+13   13588             109403       0.6829
2017-12-22  ICICIGI     EQ      775.20   775.00   788.00   768.00   780.90   777.35   778.41   1273767  9.915094e+13   10647            1222238       0.9595
2017-12-26  ICICIGI     EQ      777.35   773.15   789.60   773.15   786.50   786.40   782.16    209738  1.640496e+13    4076             189905       0.9054
2017-12-27  ICICIGI     EQ      786.40   786.00   790.00   775.55   781.00   781.25   782.07    124036  9.700527e+12    7458              95330       0.7686
2017-12-28  ICICIGI     EQ      781.25   776.20   795.00   776.20   793.00   792.25   791.37     73414  5.809756e+12    5424              47927       0.6528
2017-12-29  ICICIGI     EQ      792.25   792.00   795.80   765.55   784.40   775.50   782.28    101722  7.957506e+12    8305              63167       0.6210
2018-01-01  ICICIGI     EQ      775.50   775.00   798.00   775.00   795.00   795.50   788.98    161859  1.277037e+13    3636             141825       0.8762
2018-01-02  ICICIGI     EQ      795.50   787.10   805.00   775.00   800.00   800.05   797.02    221601  1.766209e+13    4979             195732       0.8833
2018-01-03  ICICIGI     EQ      800.05   796.00   804.00   786.20   800.30   800.30   797.39     61608  4.912544e+12    3365              34560       0.5610
2018-01-04  ICICIGI     EQ      800.30   800.05   809.50   793.65   809.00   807.45   803.38     76967  6.183382e+12   10328              59629       0.7747
2018-01-05  ICICIGI     EQ      807.45   802.10   824.95   801.80   824.00   822.05   817.92     93994  7.687921e+12    5360              64551       0.6868
2018-01-08  ICICIGI     EQ      822.05   822.00   850.00   815.05   846.65   847.95   845.36    391458  3.309218e+13   25254             303977       0.7765
2018-01-09  ICICIGI     EQ      847.95   839.00   839.00   776.00   788.15   785.60   795.90    600903  4.782593e+13   17078             409249       0.6811
2018-01-10  ICICIGI     EQ      785.60   777.00   794.80   777.00   782.00   778.00   784.39    156240  1.225538e+13   17098              96432       0.6172
2018-01-11  ICICIGI     EQ      778.00   780.00   798.00   777.65   788.50   790.25   787.91    118785  9.359224e+12    8204              76420       0.6433
2018-01-12  ICICIGI     EQ      790.25   793.85   798.85   780.30   788.45   790.30   793.30    130779  1.037472e+13   11514              95847       0.7329
2018-01-15  ICICIGI     EQ      790.30   788.45   800.05   770.10   795.00   788.75   789.91    139302  1.100365e+13    8830              80010       0.5744
2018-01-16  ICICIGI     EQ      788.75   800.00   844.80   790.00   810.00   811.20   813.36   1216523  9.894754e+13   29694             718654       0.5907
2018-01-17  ICICIGI     EQ      811.20   815.25   872.00   815.25   849.70   850.05   847.70   1536781  1.302730e+14   36277            1143751       0.7443
2018-01-18  ICICIGI     EQ      850.05   849.00   864.45   830.10   845.00   843.50   842.88    504528  4.252584e+13   13751             442517       0.8771
2018-01-19  ICICIGI     EQ      843.50   835.25   837.50   815.00   822.00   827.60   825.79    110733  9.144251e+12    7827              71437       0.6451
2018-01-22  ICICIGI     EQ      827.60   822.05   857.85   816.00   853.60   853.60   839.89    269449  2.263071e+13    6779             222739       0.8266
2018-01-23  ICICIGI     EQ      853.60   849.00   852.15   826.00   826.00   831.45   833.77    231215  1.927805e+13   10632             182334       0.7886
2018-01-24  ICICIGI     EQ      831.45   830.00   843.00   825.00   840.00   836.65   833.15     86293  7.189533e+12    6573              53936       0.6250
2018-01-25  ICICIGI     EQ      836.65   825.50   839.90   815.00   824.00   828.85   831.31     59682  4.961415e+12    5270              27616       0.4627
2018-01-29  ICICIGI     EQ      828.85   822.60   850.00   816.10   824.50   823.90   824.56    119794  9.877707e+12    6323              81504       0.6804
2018-01-30  ICICIGI     EQ      823.90   824.00   825.50   791.00   803.00   803.05   803.87    242129  1.946402e+13    7430             196889       0.8132
2018-01-31  ICICIGI     EQ      803.05   795.10   805.00   783.10   788.00   786.90   788.00    255762  2.015397e+13    8525             203420       0.7953
2018-02-01  ICICIGI     EQ      786.90   788.00   839.00   788.00   831.00   833.65   817.74   1190501  9.735236e+13   24894             945358       0.7941
2018-02-02  ICICIGI     EQ      833.65   813.05   838.40   788.00   820.00   819.85   820.59    561787  4.609941e+13   24431             486363       0.8657
2018-02-05  ICICIGI     EQ      819.85   800.00   823.40   770.00   818.00   815.70   812.77    115787  9.410788e+12   13153              72370       0.6250
2018-02-06  ICICIGI     EQ      815.70   750.00   820.00   749.30   810.00   807.05   794.81    124842  9.922585e+12   12261              64666       0.5180
2018-02-07  ICICIGI     EQ      807.05   808.05   821.50   805.90   819.25   818.70   818.27     61961  5.070060e+12    5888              39567       0.6386
2018-02-08  ICICIGI     EQ      818.70   819.05   827.00   806.00   809.00   809.65   816.06    106731  8.709847e+12    9217              81649       0.7650
2018-02-09  ICICIGI     EQ      809.65   800.00   820.00   795.05   815.80   816.10   814.87    186837  1.522481e+13   11837             151560       0.8112
2018-02-12  ICICIGI     EQ      816.10   813.55   826.90   813.55   817.95   823.25   820.19    614870  5.043107e+13   18423             565257       0.9193
2018-02-14  ICICIGI     EQ      823.25   812.20   822.60   807.30   813.50   815.10   816.32    268375  2.190795e+13   19999             247241       0.9213
2018-02-15  ICICIGI     EQ      815.10   818.00   820.00   795.00   799.80   803.25   813.58    399369  3.249199e+13   10784             367140       0.9193
2018-02-16  ICICIGI     EQ      803.25   803.25   819.50   803.25   812.00   815.20   812.65    281637  2.288710e+13    8389             251358       0.8925
2018-02-19  ICICIGI     EQ      815.20   804.70   820.50   804.70   817.00   819.30   814.82    108433  8.835306e+12    5431              88420       0.8154
2018-02-20  ICICIGI     EQ      819.30   816.00   825.40   810.05   818.00   819.90   819.68     74057  6.070273e+12    9953              58070       0.7841
2018-02-21  ICICIGI     EQ      819.90   816.00   822.45   810.00   815.00   814.85   815.12     69462  5.662013e+12    4490              58971       0.8490
2018-02-22  ICICIGI     EQ      814.85   810.20   820.00   800.10   807.00   809.15   806.39     82208  6.629188e+12    7950              59956       0.7293
2018-02-23  ICICIGI     EQ      809.15   810.00   826.45   810.00   820.00   820.70   823.00    170633  1.404305e+13   24594             139019       0.8147
2018-02-26  ICICIGI     EQ      820.70   813.05   824.00   805.50   819.00   818.80   818.08    127924  1.046522e+13   13489              91305       0.7137
2018-02-27  ICICIGI     EQ      818.80   812.00   820.00   811.00   818.00   816.00   817.75    108531  8.875117e+12   20108              86853       0.8003
2018-02-28  ICICIGI     EQ      816.00   816.00   818.50   785.00   800.25   794.80   805.47    250592  2.018447e+13   12008             218607       0.8724
2018-03-01  ICICIGI     EQ      794.80   800.25   809.85   785.00   786.80   787.65   790.56    113061  8.938138e+12   15130              60791       0.5377
2018-03-05  ICICIGI     EQ      787.65   785.00   794.95   773.00   780.00   780.60   780.36    255494  1.993762e+13   11451             213454       0.8355
2018-03-06  ICICIGI     EQ      780.60   781.30   795.95   781.30   794.50   794.50   794.76    329751  2.620740e+13   19537             291197       0.8831
2018-03-07  ICICIGI     EQ      794.50   787.45   794.05   786.80   790.00   790.05   790.98    284060  2.246845e+13   20416             231768       0.8159
2018-03-08  ICICIGI     EQ      790.05   790.30   804.25   790.30   800.00   800.80   800.95    452558  3.624765e+13   16332             401426       0.8870
2018-03-09  ICICIGI     EQ      800.80   803.00   822.00   799.60   812.10   812.90   813.05    359829  2.925596e+13   27093             257878       0.7167
2018-03-12  ICICIGI     EQ      812.90   805.20   821.55   803.65   818.00   816.90   810.56    555337  4.501358e+13   31547             370173       0.6666
2018-03-13  ICICIGI     EQ      816.90   820.80   836.15   808.85   826.85   827.70   815.64    749989  6.117222e+13   44723             528017       0.7040
2018-03-14  ICICIGI     EQ      827.70   819.40   825.00   803.00   806.05   806.40   813.70    256334  2.085790e+13   27984             218138       0.8510
2018-03-15  ICICIGI     EQ      806.40   800.00   813.50   795.10   799.50   799.85   801.34     98117  7.862543e+12    8555              72079       0.7346
2018-03-16  ICICIGI     EQ      799.85   806.30   810.00   762.80   770.00   771.25   774.34   1956405  1.514919e+14   76035            1823597       0.9321
2018-03-19  ICICIGI     EQ      771.25   771.00   795.00   765.85   769.90   770.50   772.11    134624  1.039446e+13   12689              99322       0.7378
2018-03-20  ICICIGI     EQ      770.50   769.90   778.90   747.65   749.85   757.75   758.81    510135  3.870941e+13   14266             461218       0.9041
2018-03-21  ICICIGI     EQ      757.75   758.05   760.10   730.10   730.55   731.35   739.95    920575  6.811776e+13   17387             811612       0.8816
2018-03-22  ICICIGI     EQ      731.35   734.65   739.80   718.00   727.85   727.30   728.00    353510  2.573566e+13   24707             282908       0.8003
2018-03-23  ICICIGI     EQ      727.30   720.00   746.00   707.20   745.60   741.15   729.54    165426  1.206843e+13   10708             119250       0.7209
2018-03-26  ICICIGI     EQ      741.15   740.30   767.50   740.30   762.60   762.55   760.85    220976  1.681293e+13   16544             154507       0.6992
2018-03-27  ICICIGI     EQ      762.55   760.05   799.00   760.00   794.00   793.55   789.22    192715  1.520948e+13   16311             132061       0.6853
2018-03-28  ICICIGI     EQ      793.55   793.55   799.00   788.00   788.00   793.85   793.95    199358  1.582802e+13   15460             165123       0.8283
2018-04-02  ICICIGI     EQ      793.85   789.00   795.00   775.55   786.00   783.95   788.16    140932  1.110772e+13    8900             109153       0.7745
2018-04-03  ICICIGI     EQ      783.95   770.00   794.55   765.90   789.00   789.95   789.02     99682  7.865129e+12    8060              62210       0.6241
2018-04-04  ICICIGI     EQ      789.95   780.00   793.45   775.55   779.00   781.20   785.34    120689  9.478154e+12    8563              88710       0.7350
2018-04-05  ICICIGI     EQ      781.20   782.00   791.50   782.00   786.20   789.05   789.07    165785  1.308154e+13    7293             141324       0.8525
2018-04-06  ICICIGI     EQ      789.05   790.00   804.70   782.30   795.00   797.55   798.55    216310  1.727352e+13   26116             160338       0.7412
2018-04-09  ICICIGI     EQ      797.55   791.00   798.00   740.00   768.20   767.70   765.64    323739  2.478661e+13   13805             170971       0.5281
2018-04-10  ICICIGI     EQ      767.70   778.70   790.00   770.05   778.80   782.00   783.86    107713  8.443222e+12   10488              67755       0.6290
2018-04-11  ICICIGI     EQ      782.00   781.00   785.00   770.05   770.50   771.45   775.23     65768  5.098528e+12    7135              46771       0.7112
2018-04-12  ICICIGI     EQ      771.45   770.00   777.70   763.00   765.15   765.55   768.09    227585  1.748065e+13   14573             191695       0.8423
2018-04-13  ICICIGI     EQ      765.55   760.00   788.00   760.00   778.00   780.10   769.70     87476  6.733045e+12   11156              59961       0.6855
2018-04-16  ICICIGI     EQ      780.10   770.00   788.90   770.00   780.00   779.50   781.08     56132  4.384377e+12    7770              34670       0.6177
2018-04-17  ICICIGI     EQ      779.50   779.90   784.00   763.00   765.35   765.65   770.40    123909  9.545892e+12   13931              96322       0.7774
2018-04-18  ICICIGI     EQ      765.65   766.00   779.90   766.00   772.10   773.50   773.06     88243  6.821743e+12    9130              54286       0.6152
2018-04-19  ICICIGI     EQ      773.50   770.50   780.05   766.00   770.25   773.60   774.94    137570  1.066089e+13   17697              95857       0.6968
2018-04-20  ICICIGI     EQ      773.60   778.80   778.80   762.15   765.00   770.20   770.96    181761  1.401312e+13   12167             151301       0.8324
2018-04-23  ICICIGI     EQ      770.20   769.95   770.00   756.50   763.00   760.35   762.75    148848  1.135333e+13   11121             121934       0.8192
2018-04-24  ICICIGI     EQ      760.35   771.90   775.05   760.10   774.35   773.20   771.94    141005  1.088467e+13   11564              97037       0.6882
2018-04-25  ICICIGI     EQ      773.20   775.00   776.50   762.00   770.00   774.05   772.69    224505  1.734728e+13   21286             137566       0.6128
2018-04-26  ICICIGI     EQ      774.05   778.80   779.80   751.00   755.00   754.60   760.35    346044  2.631139e+13   23845             260732       0.7535
2018-04-27  ICICIGI     EQ      754.60   750.00   763.00   739.95   750.00   752.95   755.01    153180  1.156518e+13   14643              99348       0.6486
2018-04-30  ICICIGI     EQ      752.95   752.95   767.00   750.85   758.00   759.90   760.91    305316  2.323178e+13   32365             214959       0.7041
2018-05-02  ICICIGI     EQ      759.90   752.20   762.70   735.10   740.00   743.95   755.90    413463  3.125362e+13   31007             369075       0.8926
2018-05-03  ICICIGI     EQ      743.95   740.00   749.95   734.00   737.00   738.25   740.38     58750  4.349712e+12    6439              40080       0.6822
2018-05-04  ICICIGI     EQ      738.25   740.00   748.00   712.00   724.00   719.85   728.10     99620  7.253377e+12    6357              66586       0.6684
2018-05-07  ICICIGI     EQ      719.85   723.50   738.00   721.70   731.50   733.30   732.56     92582  6.782188e+12    6799              65301       0.7053
2018-05-08  ICICIGI     EQ      733.30   735.00   755.95   730.60   755.00   752.80   745.28    187341  1.396212e+13    9877             128980       0.6885
2018-05-09  ICICIGI     EQ      752.80   746.00   754.90   738.50   745.30   748.40   749.35     92821  6.955506e+12    8486              62514       0.6735
2018-05-10  ICICIGI     EQ      748.40   750.25   760.00   745.35   750.00   750.05   750.68    137555  1.032604e+13    9082              99161       0.7209
2018-05-11  ICICIGI     EQ      750.05   746.05   759.60   746.05   751.25   754.10   753.48     83363  6.281208e+12    9198              51727       0.6205
2018-05-14  ICICIGI     EQ      754.10   755.00   755.60   748.00   749.00   749.80   750.49     42616  3.198267e+12    4723              27445       0.6440
2018-05-15  ICICIGI     EQ      749.80   741.10   749.15   725.25   733.80   728.55   735.44     57951  4.261975e+12    7260              36302       0.6264
2018-05-16  ICICIGI     EQ      728.55   730.65   739.70   726.00   733.55   733.85   731.02     39390  2.879488e+12    4066              23866       0.6059
2018-05-17  ICICIGI     EQ      733.85   732.00   737.45   726.10   730.00   730.05   729.91     43438  3.170588e+12    3316              34816       0.8015
2018-05-18  ICICIGI     EQ      730.05   731.80   739.00   725.00   725.05   731.90   731.45    303556  2.220364e+13    7706             277557       0.9144
2018-05-21  ICICIGI     EQ      731.90   725.00   735.95   725.00   735.00   735.25   734.09     58719  4.310480e+12    5131              44865       0.7641
2018-05-22  ICICIGI     EQ      735.25   731.50   738.00   726.05   730.30   731.90   731.78     60260  4.409685e+12    9220              42277       0.7016
2018-05-23  ICICIGI     EQ      731.90   726.35   736.50   726.35   736.50   733.20   732.06    123476  9.039237e+12   11443              89884       0.7279
2018-05-24  ICICIGI     EQ      733.20   730.50   752.10   730.50   748.95   749.50   748.89    160188  1.199627e+13   15637             119700       0.7472
2018-05-25  ICICIGI     EQ      749.50   744.00   750.60   734.00   745.00   748.90   749.09    100093  7.497902e+12   11188              69036       0.6897
2018-05-28  ICICIGI     EQ      748.90   744.00   755.00   723.00   750.00   739.35   741.76    304865  2.261363e+13   11796             264708       0.8683
2018-05-29  ICICIGI     EQ      739.35   736.30   740.60   722.55   735.50   736.45   734.43    196068  1.439984e+13    3532             175162       0.8934
2018-05-30  ICICIGI     EQ      736.45   735.50   754.60   731.00   733.00   741.40   734.87    241201  1.772509e+13    3770             219042       0.9081
2018-05-31  ICICIGI     EQ      741.40   732.25   774.70   720.50   749.90   754.40   762.99    300052  2.289365e+13   22744             207290       0.6908
2018-06-01  ICICIGI     EQ      754.40   746.00   746.00   721.00   722.00   724.00   732.36    153948  1.127456e+13   14734             121898       0.7918
2018-06-04  ICICIGI     EQ      724.00   728.80   733.00   716.00   731.95   726.55   724.77     89448  6.482938e+12    4425              72475       0.8102
2018-06-05  ICICIGI     EQ      726.55   725.00   740.00   716.30   738.45   736.30   726.83     58852  4.277543e+12    5790              44044       0.7484
2018-06-06  ICICIGI     EQ      736.30   730.45   737.00   723.15   725.10   727.15   727.10     29429  2.139783e+12    3543              16549       0.5623
2018-06-07  ICICIGI     EQ      727.15   729.30   739.00   723.55   730.00   729.85   728.98     55894  4.074572e+12    6544              37571       0.6722
2018-06-08  ICICIGI     EQ      729.85   726.00   735.00   724.00   729.00   729.65   728.22     25366  1.847204e+12    3592              13410       0.5287
2018-06-11  ICICIGI     EQ      729.65   729.00   735.00   726.30   733.30   733.05   732.15     29888  2.188264e+12    4082              18957       0.6343
2018-06-12  ICICIGI     EQ      733.05   729.00   735.60   729.00   730.00   730.15   730.68     31205  2.280083e+12    2669              17287       0.5540
2018-06-13  ICICIGI     EQ      730.15   731.00   734.25   721.00   725.50   724.65   727.40    988721  7.191975e+13    4468             968160       0.9792
2018-06-14  ICICIGI     EQ      724.65   720.05   728.50   708.00   723.00   722.85   710.08   1047318  7.436762e+13   13156             989933       0.9452
2018-06-15  ICICIGI     EQ      722.85   722.85   726.85   708.05   718.50   722.25   715.26    165408  1.183101e+13   11514             120937       0.7311
2018-06-18  ICICIGI     EQ      722.25   717.00   723.00   712.00   716.20   715.95   716.17     86041  6.162035e+12    4041              73315       0.8521
2018-06-19  ICICIGI     EQ      715.95   711.00   725.85   710.00   717.50   717.60   716.64    264191  1.893306e+13    4863             236443       0.8950
2018-06-20  ICICIGI     EQ      717.60   717.50   741.90   715.00   735.00   734.70   730.98    241185  1.763022e+13    9987             184490       0.7649
2018-06-21  ICICIGI     EQ      734.70   739.00   739.00   730.10   735.10   735.00   734.52     63628  4.673635e+12    3549              53572       0.8420
2018-06-22  ICICIGI     EQ      735.00   735.00   735.00   724.20   728.80   728.50   729.31     38435  2.803089e+12    4568              27297       0.7102
2018-06-25  ICICIGI     EQ      728.50   721.20   728.80   710.00   710.00   716.05   722.56    103517  7.479703e+12   14232              78300       0.7564
2018-06-26  ICICIGI     EQ      716.05   708.00   734.95   708.00   722.00   722.25   727.16     69680  5.066883e+12    5583              38438       0.5516
2018-06-27  ICICIGI     EQ      722.25   720.00   724.20   706.00   706.00   710.10   711.88     25085  1.785756e+12    2898              15492       0.6176
2018-06-28  ICICIGI     EQ      710.10   708.20   710.00   690.70   698.50   696.90   701.20     94157  6.602320e+12    8735              63726       0.6768
2018-06-29  ICICIGI     EQ      696.90   692.60   711.00   683.50   710.00   696.75   692.26    106403  7.365905e+12   11442              71504       0.6720
2018-07-02  ICICIGI     EQ      696.75   693.50   711.40   688.00   705.00   707.90   702.06    193616  1.359306e+13    5511             171622       0.8864
2018-07-03  ICICIGI     EQ      707.90   705.00   726.20   689.55   721.00   720.60   711.08     53274  3.788191e+12    7514              32307       0.6064
2018-07-04  ICICIGI     EQ      720.60   720.00   721.00   707.00   718.00   719.40   718.54     63088  4.533104e+12    8749              46664       0.7397
2018-07-05  ICICIGI     EQ      719.40   715.00   715.05   700.00   700.00   703.40   706.71     46243  3.268016e+12    5129              32631       0.7056
2018-07-06  ICICIGI     EQ      703.40   700.00   732.80   695.55   715.00   717.35   719.48    136471  9.818749e+12   12046              47956       0.3514
2018-07-09  ICICIGI     EQ      717.35   714.00   722.20   700.10   701.50   702.15   707.91     47187  3.340417e+12    6357              29135       0.6174
2018-07-10  ICICIGI     EQ      702.15   701.50   707.40   695.15   702.00   701.85   701.52     53366  3.743745e+12    6736              35801       0.6709
2018-07-11  ICICIGI     EQ      701.85   698.00   704.60   695.00   697.95   699.75   699.25     43770  3.060622e+12    5340              29934       0.6839
2018-07-12  ICICIGI     EQ      699.75   697.00   715.00   697.00   706.50   711.20   705.79     56607  3.995267e+12    7849              37025       0.6541
2018-07-13  ICICIGI     EQ      711.20   707.00   744.00   707.00   715.00   718.30   728.82    294880  2.149148e+13   14143             212837       0.7218
2018-07-16  ICICIGI     EQ      718.30   722.00   723.65   705.00   715.50   715.15   712.12     36162  2.575163e+12    5676              19202       0.5310
2018-07-17  ICICIGI     EQ      715.15   711.00   753.70   706.00   739.00   738.75   737.99    320964  2.368679e+13   20279             127254       0.3965
2018-07-18  ICICIGI     EQ      738.75   736.85   759.00   731.50   751.50   750.70   747.37    489674  3.659665e+13   37313             397386       0.8115
2018-07-19  ICICIGI     EQ      750.70   743.00   779.00   743.00   765.00   763.15   763.37   1500165  1.145178e+14   19862            1363944       0.9092
