Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-09	128.89999389648438	128.89999389648438	120.0	124.30000305175781	97.29609680175781	286989	124.13912400050495	127.47325615540684	131.54212662175703							36.19468035072491
2002-08-12	131.6999969482422	131.6999969482422	124.0999984741211	125.19999694824219	98.00057220458984	137996	124.49274831641736	127.1485048400976	130.93811427189848							37.77649774107015
2002-08-13	126.8499984741211	126.8499984741211	124.5	125.19999694824219	98.00057220458984	91198	124.72849786035897	126.87014656983254	130.39162690774074							37.77649774107015
2002-08-14	125.0	125.69999694824219	123.44999694824219	123.6500015258789	96.78732299804688	65617	124.36899908219895	126.41012584926774	129.7495673475634							35.99415329504954
2002-08-16	123.5	124.69999694824219	122.9000015258789	124.0	97.06127166748047	273039	124.24599938813263	126.06582215651521	129.20198950493833							36.72018496447836
2002-08-19	126.4000015258789	126.4000015258789	123.19999694824219	124.1500015258789	97.17869567871094	189013	124.21400010071473	125.79213349499574	128.72084779264696							37.04975487404917
2002-08-20	126.8499984741211	126.8499984741211	123.44999694824219	124.8499984741211	97.72661590576172	102378	124.42599955851685	125.65754277772793	128.35219547659688							38.65537938663865
2002-08-21	126.5	126.8499984741211	124.8499984741211	125.8499984741211	98.50934600830078	201512	124.90066586371826	125.68503644864124	128.1138910001706							40.971683088175226
2002-08-22	129.0	129.0	125.0	126.19999694824219	98.78330993652344	145639	125.33377622522623	125.75860223429852	127.93161537617743							41.79999305494294
2002-08-23	131.14999389648438	131.14999389648438	125.05000305175781	128.35000610351562	100.46624755859375	140942	126.33918618465603	126.12880278704382	127.97146211211441							46.743800001402896
2002-08-26	125.0	128.89999389648438	125.0	128.10000610351562	100.27056121826172	123772	126.92612615760923	126.4104032608255	127.98370439700976							46.251815261777914
2002-08-27	129.0	129.0	127.05000305175781	128.0	100.19226837158203	196394	127.28408410507282	126.63748850927901	127.98525635919931							46.04304777567092
2002-08-28	127.5	128.0	126.4000015258789	126.8499984741211	99.29210662841797	122828	127.13938889475558	126.66784707568502	127.87713656062043							43.605612649633166
2002-08-29	126.05000305175781	127.19999694824219	124.5	125.75	98.43109130859375	377510	126.6762592631704	126.53672606487287	127.67455212627563							41.350697566308426
2002-08-30	125.94999694824219	125.94999694824219	123.19999694824219	123.8499984741211	96.94386291503906	162924	125.7341723334873	126.1529078376226	127.31030892130853							37.72216549889618
2002-09-02	124.9000015258789	127.0	118.3499984741211	120.05000305175781	93.96940612792969	165621	123.83944923957746	125.28106429678478	126.61885121944655							31.725957720192234
2002-09-03	120.0	122.0	113.69999694824219	114.5	89.62511444091797	443789	120.72629949305164	123.74091225438696	125.46467491283259							25.380358473137683
2002-09-04	112.0	113.94999694824219	108.0	113.1500015258789	88.56841278076172	332915	118.2008668373274	122.22792500745723	124.29184887597987							24.116780712997286
2002-09-05	113.0	115.4000015258789	112.25	112.94999694824219	88.411865234375	210143	116.45057687429899	120.90250671328366	123.21167250190962							23.926725915069532
2002-09-06	113.25	116.5999984741211	113.25	114.69999694824219	89.78166961669922	335231	115.86705023228005	120.0164338897063	122.40103673489367							29.185274329239476
2002-09-09	112.0999984741211	113.69999694824219	110.9000015258789	111.75	87.4725341796875	114577	114.49470015485336	118.8355147626054	121.3866522839514	132.10599960327147						25.93121919987414
2002-09-11	120.0	120.0	112.0	115.19999694824219	90.17304229736328	136465	114.72979908598298	118.31615507483923	120.79744701388387	131.44301910699582						35.051571257898054
2002-09-12	115.80000305175781	122.0	114.19999694824219	118.4000015258789	92.67786407470703	313882	115.95319989928161	118.32813313927348	120.56911887216911	130.93152822146183						42.165069040550954
2002-09-13	123.80000305175781	123.80000305175781	115.75	116.6500015258789	91.30804443359375	103132	116.18546710814738	118.08840005164568	120.19586960109386	130.37146835104681						39.61006141963354
2002-09-16	117.0	118.80000305175781	114.0	114.80000305175781	89.8599624633789	91583	115.72364575601752	117.6186290516617	119.68197754877615	129.7608226530355						37.05388327082306
2002-09-17	115.0	116.0	114.0999984741211	114.44999694824219	89.58599090576172	37384	115.29909615342574	117.16596732260177	119.18369368205863	129.1603981155926						36.57300497245344
2002-09-18	114.0	114.94999694824219	113.0999984741211	113.5999984741211	88.9206314086914	49544	114.73273026032419	116.65654320139025	118.65191318606458	128.55018636494668						35.37241858080464
2002-09-19	113.0	114.3499984741211	112.25	113.44999694824219	88.80323028564453	63661	114.30515248963019	116.19846516522624	118.15649259198625	127.95802207409552						35.1531084371288
2002-09-20	113.0	114.44999694824219	110.1500015258789	113.44999694824219	88.80323028564453	94266	114.02010064250085	115.80582684851423	117.70825491162967	127.38907991229735						35.1531084371288
2002-09-23	125.0	125.0	112.0	113.75	89.03807067871094	108389	113.93006709500057	115.51213729872649	117.33127825337922	126.85421403338373						36.07245937425318
2002-09-24	112.69999694824219	115.80000305175781	112.3499984741211	114.8499984741211	89.8990707397461	138458	114.23671088804075	115.41754603806858	117.09496589344988	126.38346048204009						39.46148621544497
2002-09-25	113.9000015258789	115.25	113.5999984741211	114.9000015258789	89.93822479248047	74825	114.45780776732013	115.34361110775576	116.88592166796693	125.93312875826906						39.61819099510003
2002-09-26	115.19999694824219	116.25	114.55000305175781	115.3499984741211	90.29045867919922	60457	114.75520466958712	115.3445235886651	116.73964326855304	125.51810404124365						41.09591604642213
2002-09-27	115.5	116.19999694824219	113.25	113.5999984741211	88.9206314086914	174241	114.37013593776511	115.09530571515882	116.44062947860714	125.05072735233688						37.27539231035518
2002-09-30	112.44999694824219	116.69999694824219	112.30000305175781	112.9000015258789	88.37273406982422	117536	113.88009113380305	114.78169083097598	116.10342681644254	124.57422830031892						35.840113115105844
2002-10-01	113.05000305175781	113.9000015258789	112.5	112.80000305175781	88.29444885253906	34836	113.5200617731213	114.49859257680195	115.78881502932971	124.11249397684594						35.6290558092559
2002-10-03	113.25	114.0	112.30000305175781	112.75	88.25531768798828	33854	113.2633745154142	114.24879363725881	115.49940407415545	123.66690597775394						35.51642735793569
2002-10-04	113.5	113.5	112.30000305175781	112.9000015258789	88.37273406982422	28085	113.1422501855691	114.05610904991883	115.25184192670054	123.24467443062159						36.168301938430076
2002-10-07	111.0999984741211	115.0	110.30000305175781	111.44999694824219	87.23772430419922	68609	112.5781657731268	113.68380732110788	114.88976145256164	122.78213805876356						32.72444125034132
2002-10-08	111.5	112.94999694824219	111.05000305175781	111.4000015258789	87.19859313964844	60991	112.1854443573775	113.35754935036088	114.55740336430614	122.33577976335633						32.609148376701484
2002-10-09	111.0	112.55000305175781	110.5	110.69999694824219	86.65066528320312	59826	111.69029522099906	112.97789900720107	114.190031324681	121.87947455492048						30.96422468438541
2002-10-10	110.9000015258789	110.9000015258789	108.5	108.80000305175781	85.16344451904297	83419	110.72686449791864	112.38105672785204	113.67669529868832	121.36655410381606						26.985269338539965
2002-10-11	110.5999984741211	110.69999694824219	108.0999984741211	108.3499984741211	84.81118774414062	75872	109.93457582331946	111.80519126303334	113.16939083920572	120.85610094186724						26.12886509444551
2002-10-14	109.69999694824219	109.80000305175781	107.0999984741211	107.9000015258789	84.45895385742188	45204	109.25638439083927	111.24730701486841	112.6675442379365	120.34801861182848						25.2653793012319
2002-10-16	109.0	109.80000305175781	104.19999694824219	104.75	81.9932861328125	134949	107.75425626055952	110.31912029845864	111.91349240575207	119.73633160744305						20.226432080177037
2002-10-17	105.0	105.0	100.25	101.55000305175781	79.48847198486328	240095	105.68617185762561	109.06638926321567	110.92649341965738	119.02314225231814	125.51999969482422					16.60365801568008
2002-10-18	102.0	104.5	102.0	102.75	80.42778015136719	153139	104.70744790508374	108.16404793989915	110.1477797606424	118.38497981105075	124.92078917653937					22.22907227807955
2002-10-21	103.0	104.5	101.5	103.4000015258789	80.93657684326172	158245	104.2716324453488	107.4834698807534	109.50513421447444	117.79733360378911	124.35445265941672					25.173375802126262
2002-10-22	102.4000015258789	102.4000015258789	98.30000305175781	100.80000305175781	78.90142059326172	175590	103.11442264748514	106.5286889051826	108.67607410373952	117.13077162135652	123.73459872237306					21.643662353514493
2002-10-23	100.5	102.44999694824219	99.05000305175781	100.3499984741211	78.54918670654297	230986	102.19294792303046	105.64601884360239	107.88311451996634	116.47270208617081	123.1192145053138					21.092407204017256
2002-10-24	99.8499984741211	101.0	99.0	99.19999694824219	77.64900207519531	107485	101.19529759810104	104.72515857283665	107.0561509417069	115.7953411003697	122.48976141170665					19.71077699036544
2002-10-25	100.0	100.4000015258789	95.25	96.3499984741211	75.41815948486328	141522	99.58019789010773	103.528707130163	106.0365173733654	115.03277864443838	121.80187291334914					16.77766820590778
2002-10-28	98.5999984741211	98.5999984741211	95.0999984741211	95.80000305175781	74.98765563964844	108710	98.32013294399108	102.42460654753368	105.061611247498	114.27855215060777	121.11761318014938					16.274367346793113
2002-10-29	94.1500015258789	96.9000015258789	94.0	94.19999694824219	73.73526000976562	129141	96.94675427874145	101.24966231906348	104.02717179042602	113.49115782894637	120.40925485825709					14.876270121938301
2002-10-30	94.0	95.9000015258789	94.0	94.30000305175781	73.81352996826172	108611	96.0645038697469	100.25685385230553	103.10077476769573	112.73856352395859	119.72216928440184					15.365676176931212
2002-10-31	94.30000305175781	94.80000305175781	90.19999694824219	90.8499984741211	71.113037109375	368591	94.3263354045383	98.91301736970775	101.93403416830766	111.88018842396497	118.96237531571025					12.661260289268588
2002-11-01	92.80000305175781	94.8499984741211	91.0999984741211	93.9000015258789	73.50042724609375	223260	94.18422411165183	98.19687224916076	101.16888820236207	111.17508305541257	118.30283916334626					25.195915695291205
2002-11-04	95.0	96.0	93.94999694824219	95.4000015258789	74.67455291748047	86082	94.58948324972752	97.79731928869192	100.61947042364939	110.55645240719556	117.7001329097287					30.480239413490846
2002-11-05	95.0	95.4000015258789	92.0999984741211	92.30000305175781	72.24803161621094	70861	93.82632318373761	97.01198839770133	99.82714019775496	109.84051321678623	117.0317084397821					26.33909927711992
2002-11-07	92.5	92.5999984741211	89.05000305175781	90.0999984741211	70.52597045898438	135629	92.58421494719877	96.02456126576129	98.90074574788507	109.06637538374055	116.32297923015943					23.861422389098546
2002-11-08	90.0	90.5	88.75	89.1500015258789	69.78235626220703	185662	91.43947714009215	95.04248130292095	97.97210344102734	108.2853411148048	115.60790086952048					22.86135552636919
2002-11-11	89.55000305175781	91.44999694824219	88.4000015258789	89.80000305175781	70.2911376953125	202746	90.89298577731404	94.29355583846908	97.19380816585881	107.5604258966461	114.92874566378988					25.17220938104107
2002-11-12	89.5	92.19999694824219	89.30000305175781	90.4000015258789	70.76080322265625	201688	90.72865769350233	93.73733379381333	96.5467789620512	106.88746807818464	114.28325239700276					27.336120949913038
2002-11-13	91.5	92.30000305175781	90.75	90.8499984741211	71.113037109375	204684	90.76910462037524	93.32485731957159	96.0042284393912	106.25854770155469	113.66658782008481					28.994607764930404
2002-11-14	91.69999694824219	91.69999694824219	90.0999984741211	90.3499984741211	70.72166442871094	132059	90.62940257162386	92.89987748450723	95.4657303474607	105.63468302596905	113.05299336361209					28.223786231935232
2002-11-15	91.30000305175781	96.9000015258789	90.25	95.94999694824219	75.10506439208984	919366	92.40293403049664	93.33560883646936	95.51185097610656	105.25489141507781	112.60291451057604					45.651084685284665
2002-11-18	97.44999694824219	101.0	94.80000305175781	99.5999984741211	77.96212768554688	736419	94.80195551170479	94.23052164184818	95.90119835686984	105.03313090758931	112.2607325096167					53.564897173662416
2002-11-20	102.0	103.44999694824219	96.19999694824219	97.1500015258789	76.04437255859375	823096	95.5846375164295	94.64759019670971	96.02013199201356	104.72398857889479	111.86308169425519					48.46373705913685
2002-11-21	97.5	97.94999694824219	93.6500015258789	94.0	73.5787124633789	324164	95.05642501095299	94.55507731146547	95.82773846896465	104.30344000717342	111.39300059703794					42.81772073819688
2002-11-22	95.0	96.5	94.25	95.94999694824219	75.10506439208984	254360	95.35428232338272	94.75435154529072	95.83938213365775	103.9758540048624	110.9866057641749					46.93879278316922
2002-11-25	96.9000015258789	98.44999694824219	96.0	97.0	75.92694854736328	246331	95.90285488225514	95.07515846739204	95.94991716854749	103.70229110271093	110.61853719143345	117.93899978637695				49.067354713688076
2002-11-26	97.8499984741211	99.69999694824219	97.0999984741211	98.25	76.90541076660156	289560	96.6852365881701	95.52870725776461	96.16897267630488	103.48847576534972	110.29304937060625	117.5491186024883				51.558673626969934
2002-11-27	98.69999694824219	105.5	98.0	100.69999694824219	78.82312774658203	744743	98.02349004152747	96.26746292783284	96.60049879744176	103.37912365487492	110.04060062264931	117.2154726291369				56.09199976162943
2002-11-28	101.8499984741211	103.75	101.5999984741211	103.0999984741211	80.70173645019531	593507	99.71565951905868	97.24353943444545	97.21949876664931	103.36817756935515	109.85795319768803	116.93595828943361				60.037352584029314
2002-11-29	104.5	105.94999694824219	102.30000305175781	103.19999694824219	80.78002166748047	426643	100.87710532878651	98.09446193641641	97.78907002203911	103.36158225088013	109.68274382270262	116.66395905495457				60.19783057247342
2002-12-02	105.4000015258789	110.69999694824219	104.5	109.44999694824219	85.67222595214844	705208	103.73473586860507	99.71668122382009	98.89963449120131	103.600343611561	109.67661890495366	116.5211083201682				68.666903374282
2002-12-03	110.0	110.0	104.5	104.94999694824219	82.14983367919922	342190	104.13982289515077	100.4642977558804	99.47585948710997	103.65327119339163	109.55223411661915	116.29197740191223				58.942271493027164
2002-12-04	104.19999694824219	105.94999694824219	103.5	103.9000015258789	81.32794189453125	227718	104.05988243872682	100.9551125801659	99.89720634794512	103.66294689270485	109.40349115370493	116.04659174100068				56.9168016988722
2002-12-05	104.55000305175781	106.5	104.5	105.25	82.38467407226562	171323	104.45658829248454	101.56866792585649	100.4069962195694	103.72518426946152	109.29418875492323	115.83279784513928				58.87361759261381
2002-12-06	105.9000015258789	107.69999694824219	104.5	104.80000305175781	82.03243255615234	165546	104.57105987890897	102.03028722955668	100.82537782263496	103.76733402563	109.17592071010309	115.61432666111193				57.9291219656361
2002-12-09	105.0	107.19999694824219	102.19999694824219	103.05000305175781	80.66261291503906	202531	104.06404093652525	102.17596091844256	101.03724689207523	103.73920339920365	109.01471235067295	115.36552817379798				54.282016162818834
2002-12-10	102.9000015258789	108.69999694824219	101.69999694824219	108.05000305175781	84.57638549804688	587082	105.3926949749361	103.01510979463045	101.70512843109262	103.90825436597048	108.9893252638594	115.22066629019322				61.7011583506394
2002-12-11	109.9000015258789	110.5999984741211	107.4000015258789	108.8499984741211	85.20256805419922	824724	106.54512947466444	103.84866532027196	102.38559224471437	104.10204825256461	108.9856587693926	115.0945144522512				62.74294159524039
2002-12-12	109.4000015258789	109.9000015258789	106.0	106.3499984741211	83.24568939208984	315125	106.48008580781665	104.20599862796469	102.76315474275312	104.1902031632139	108.91629928793809	114.92135572001101				57.48091995693171
2002-12-13	108.5	108.5	105.5999984741211	106.1500015258789	83.0891342163086	104560	106.3700577138374	104.48371332766672	103.08571157924129	104.26705800096546	108.84350197841022	114.74766553794899				57.06858241093017
2002-12-16	106.05000305175781	107.4000015258789	103.0999984741211	103.44999694824219	80.97569274902344	126935	105.39670412530566	104.33603955917751	103.12040542390804	104.23501639105474	108.70156763551105	114.52394932825183				51.67884299103711
2002-12-17	106.5	106.5	101.5999984741211	102.1500015258789	79.95813751220703	184099	104.31446992549674	104.02374841156342	103.02798600504812	104.15325110222432	108.52915800104705	114.27892065889792				49.26625988003699
2002-12-18	101.6500015258789	104.25	101.6500015258789	103.1500015258789	80.74089050292969	135903	103.9263137922908	103.89892742789421	103.03960653084152	104.11390798158332	108.38760125170052	114.05854602260051				51.15525237174834
2002-12-19	103.19999694824219	104.19999694824219	102.25	102.75	80.42778015136719	145017	103.53420919486054	103.73479493819504	103.01202495647567	104.06042139407025	108.23924332402419	113.83461441819257				50.34772082273318
2002-12-20	103.4000015258789	107.5	102.55000305175781	103.44999694824219	80.97569274902344	67510	103.50613844598776	103.69410951105891	103.05373657473915	104.03648318050836	108.1132105246615	113.6289784286886				51.782205105645254
2002-12-23	103.4000015258789	104.05000305175781	102.69999694824219	103.19999694824219	80.78002166748047	114320	103.40409128007256	103.6235220020851	103.06766613412039	104.00367979885085	107.9839154305452	113.42246394392728				51.21313403969471
2002-12-24	103.44999694824219	104.5	102.19999694824219	103.94999694824219	81.36708068847656	180651	103.58605983612911	103.67016128010754	103.15169764022723	104.00157458902306	107.8777596810109	113.23489034005233				52.885928341350194
2002-12-26	104.05000305175781	104.75	101.5	102.1500015258789	79.95813751220703	354211	103.10737373271238	103.45299560093201	103.0562980102893	103.92896388066447	107.72702920324427	113.01538759125681				48.580681619016936
2002-12-27	103.0	103.0	101.25	102.44999694824219	80.19296264648438	198434	102.88824813788898	103.30971007911918	102.99855505199909	103.87096517743223	107.58815993337579	112.8061719349595				49.321160177191
2002-12-30	101.55000305175781	102.0	98.5999984741211	99.5999984741211	77.96212768554688	196725	101.79216491663301	102.77975127840517	102.67488299696309	103.7034762871063	107.37794515813225	112.54466354959635				42.98764890049349
2002-12-31	99.9000015258789	100.44999694824219	98.0999984741211	98.44999694824219	77.06195831298828	99884	100.6781089271694	102.16121494552475	102.27251289708491	103.49745748950379	107.14299915260882	112.26556124065864				40.71563517336658
2003-01-01	100.0	100.0	97.1500015258789	99.25	77.68815612792969	83693	100.20207261811294	101.74532709616408	101.98465452593396	103.3308905291311	106.9352886485928	112.007827354705				42.973619764042695
2003-01-02	99.0	100.0	96.0999984741211	96.6500015258789	75.65300750732422	106819	99.01804892070159	101.0174234432662	101.47659233545252	103.06889488194473	106.66462319799507	111.70371199175796				37.918842667315815
2003-01-03	96.5	97.6500015258789	95.0	95.44999694824219	74.71367645263672	206301	97.82869826321512	100.22207680111991	100.90263087000392	102.77011457081915	106.36950145458052	111.381856248322				35.824377154652694
2003-01-06	93.25	95.5	92.30000305175781	92.80000305175781	72.63939666748047	295926	96.15246652606268	99.16178055121104	100.13095203017096	102.37912980536576	106.01240939134834	111.01389875928112				31.664864683051846
2003-01-07	92.55000305175781	93.5	89.80000305175781	90.30000305175781	70.6825180053711	212234	94.20164536796106	97.89581233700343	99.194671175084	101.90543856012624	105.5989250139907	110.6037226066569				28.32372956077297
2003-01-08	90.0999984741211	91.94999694824219	89.4000015258789	91.5999984741211	71.70010375976562	121121	93.33442973668107	96.99641035659167	98.47136901308752	101.50130365479271	105.23053221030992	110.22741123769579				32.322680275799534
2003-01-09	91.05000305175781	93.05000305175781	90.5999984741211	92.1500015258789	72.13060760498047	166736	92.93962033308036	96.30406623791842	97.86933401430575	101.13458592424706	104.88630771861436	109.86944272855091				34.00040190228074
2003-01-10	92.5	92.5	90.19999694824219	90.5999984741211	70.91734313964844	125666	92.15974638009394	95.48919941451881	97.17701634381197	100.72146484777153	104.51035221218032	109.48786957499784				31.621322591547635
2003-01-13	90.44999694824219	90.44999694824219	86.19999694824219	86.5	67.70806884765625	176927	90.27316425339596	94.20502806958756	96.16015764440131	100.16376034393735	104.03639557501768	109.03266423687907				26.365943873399573
2003-01-14	86.0	86.9000015258789	84.05000305175781	84.55000305175781	66.18168640136719	167520	88.3654438528499	92.82573878132617	95.05442863557812	99.5514561364009	103.523595771774	108.54785906489647				24.297602013574423
2003-01-15	85.44999694824219	91.25	85.0	90.5999984741211	70.91734313964844	402191	89.11029539327363	92.50777588029688	94.63019719162983	99.20041858101737	103.1835011060463	108.19245588488111				40.019210412226045
2003-01-16	91.5	91.5	88.0	89.0999984741211	69.74320220947266	232155	89.10686308688945	92.02095053655748	94.10351159948614	98.80432367486458	102.81288261573248	107.8143874213017				37.916697195704785
2003-01-17	90.44999694824219	91.44999694824219	88.30000305175781	90.0999984741211	70.52597045898438	194971	89.43790821596666	91.74652881335228	93.72222463516566	98.46297758856092	102.47833303305849	107.46360744214961				40.173317864311976
2003-01-20	90.9000015258789	90.9000015258789	88.80000305175781	89.3499984741211	69.93891143798828	89336	89.4086049686848	91.40416733631926	93.3058221436376	98.10560585858289	102.1328505446654	107.10492211605003				39.02753885945584
2003-01-21	88.5999984741211	89.80000305175781	86.5999984741211	86.75	67.90373992919922	175682	88.52240331245653	90.73928628827365	92.68145812995783	97.66028798177572	101.72803868822683	106.70185435137577				35.27186324709932
2003-01-22	86.0	88.0	86.0	86.3499984741211	67.59066009521484	83215	87.79826836634471	90.11224517196614	92.07846197225909	97.21674721676966	101.32335341943458	106.29884730430142				34.71832339703611
2003-01-23	85.4000015258789	85.80000305175781	83.69999694824219	84.75	66.33824920654297	102244	86.78217891089648	89.34621014739955	91.38051321299632	96.7278551690532	100.88721253997578	105.87213745669149				32.51989545956982
2003-01-24	84.0	86.4000015258789	83.0	84.0	65.75117492675781	289444	85.85478594059765	88.58246584062819	90.67760719271095	96.22872359379622	100.44281220997641	105.43902582388571				31.512583752543723
2003-01-27	82.5	85.0	80.1500015258789	83.6500015258789	65.47721099853516	181088	85.11985780235807	87.8778280813783	90.00831141491743	95.73544037544652	100.00089613934226	105.00755999620242				31.02954746988571
2003-01-28	85.0	85.5	83.55000305175781	85.0999984741211	66.61221313476562	133711	85.11323802627908	87.48099528034156	89.54085303960349	95.31836422245337	99.60876725341538	104.6133508571513				35.44439126252527
2003-01-29	85.69999694824219	93.0	85.69999694824219	90.0	70.44769287109375	907135	86.74215868418605	87.84085309743563	89.58458132154601	95.10980091961206	99.35590495727287	104.32397757285128				47.641417480998896
2003-01-30	89.80000305175781	92.44999694824219	86.55000305175781	88.69999694824219	69.43012237548828	1374313	87.39477143887143	87.96358793326513	89.50033519075517	94.8584360579897	99.07548632545627	104.01459181790852				45.20133728479346
2003-01-31	87.30000305175781	90.30000305175781	86.80000305175781	88.0999984741211	68.96046447753906	574630	87.62984711728798	87.98307515338742	89.36696978917097	94.59339928999486	98.78665769778955	103.69945135565531				44.07920606194262
2003-02-03	89.0	89.9000015258789	88.05000305175781	88.75	69.4692611694336	199615	88.00323141152532	88.09263584576064	89.30821076163087	94.36424637666173	98.52253512679509	103.40342261593936				45.65324296697507
2003-02-04	89.25	89.6500015258789	87.75	88.25	69.07788848876953	238090	88.08548760768355	88.1151164392234	89.20742878433269	94.1244720089495	98.25220525503732	103.10335484136631				44.612980025407026
2003-02-05	88.0999984741211	88.69999694824219	84.4000015258789	85.1500015258789	66.6513442993164	206070	87.106992247082	87.6915285944599	88.82100714067043	93.77253199000555	97.90741042005948	102.74784289452498				38.721789442390794
2003-02-06	85.55000305175781	85.9000015258789	84.5999984741211	85.55000305175781	66.9644546508789	137953	86.5879958486406	87.38559637407388	88.50948294172638	93.45007987478014	97.58221548931469	102.40729161050979				39.8259592455489
2003-02-07	86.0	86.9000015258789	85.0	85.1500015258789	66.6513442993164	98254	86.10866440772004	87.0662256814746	88.18953233069328	93.12458660619578	97.25505196396112	102.06556309398245				39.067846244494035
2003-02-10	85.6500015258789	89.9000015258789	85.6500015258789	86.69999694824219	67.86460876464844	412709	86.30577525456076	87.01390729101283	88.0476718180789	92.87264191372701	96.97728735828431	101.76129445743314				43.55189682994462
2003-02-11	89.0999984741211	89.0999984741211	86.25	86.55000305175781	67.74720001220703	167714	86.3871845202931	86.94763525683354	87.90503669747689	92.624695291689	96.70288513969152	101.46008076623164				43.22042936562612
2003-02-12	87.9000015258789	89.0999984741211	85.69999694824219	87.3499984741211	68.37339782714844	221724	86.70812250490243	87.00511571644604	87.85217591430015	92.4178444360981	96.45675654322913	101.18067319609084				45.598597342546164
2003-02-14	86.30000305175781	89.30000305175781	84.5	85.0	66.5339584350586	180023	86.13874833660162	86.71867061409661	87.58054011293822	92.12694857585895	96.15526294998627	100.86026382587121				40.26366963804134
2003-02-17	87.30000305175781	88.30000305175781	86.0999984741211	87.0	68.09944152832031	95664	86.42583222440108	86.75886052636852	87.52525057837268	91.92589176896252	95.91433497761821	100.58580315605198				46.048945727246895
2003-02-18	87.5	92.0	87.5	87.9000015258789	68.80392456054688	451593	86.91722199156035	86.92188066915573	87.56094114480184	91.76801372021414	95.70343146573033	100.33459916337529				48.46754711489094
