Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-09-04	254.69400024414062	267.6669921875	254.69400024414062	265.0010070800781	250.34722900390625	1957161	257.66777521784564	255.4869974519418								46.141588033239564
2007-09-05	267.4289855957031	272.60198974609375	264.64300537109375	268.2239990234375	253.39199829101562	1887490	261.18651648637626	257.3065691050126								47.821421587365315
2007-09-06	261.0610046386719	269.0199890136719	261.0610046386719	264.364013671875	249.7454376220703	1230411	262.24568221487584	258.31477547170726	255.35649948120118							45.972076537925226
2007-09-07	264.56298828125	272.8009948730469	264.3240051269531	265.2799987792969	250.61077880859375	1352184	263.25712106968285	259.3098073727915	256.3015946524484							46.50080194281103
2007-09-10	261.0610046386719	268.62200927734375	257.87799072265625	264.7619934082031	250.12142944335938	556991	263.75874518252294	260.088691092136	257.1073469149012							46.22530157108639
2007-09-11	264.40399169921875	267.3489990234375	255.88800048828125	257.00201416015625	242.79054260253906	487030	261.50650150840073	259.6477372447103	257.0973152239731							42.19249040327418
2007-09-12	259.98699951171875	260.1860046386719	253.30099487304688	255.29100036621094	241.1741485595703	612252	259.4346677943375	259.02534626206756	256.9252852375196							41.33617055842223
2007-09-13	261.85699462890625	267.1499938964844	257.6789855957031	264.64300537109375	250.0089874267578	1145934	261.1707803199229	259.8278689919284	257.6603062026219							47.59649816979455
2007-09-14	268.18499755859375	273.9150085449219	261.85699462890625	263.0509948730469	248.5050048828125	1522245	261.79751850429756	260.2883155463739	258.17370512361475							46.68319883994421
2007-09-17	265.0010070800781	268.62200927734375	261.41900634765625	267.5480041503906	252.75335693359375	646466	263.71434705299527	261.3254139183763	259.0664955071172							49.62373575321111
2007-09-18	267.4289855957031	276.70098876953125	266.0360107421875	273.8760070800781	258.7314453125	1473828	267.10156706202287	263.1183557986194	260.47692518073256							53.509317444631996
2007-09-19	278.5710144042969	288.67999267578125	275.7860107421875	284.9389953613281	269.1827392578125	2362001	273.04737649512464	266.2355900218635	262.8066461503131							59.404514061598825
2007-09-20	287.3269958496094	294.1319885253906	284.14300537109375	287.2070007324219	271.3252868652344	2259267	277.7672512408904	269.23150583765755	265.1304894438473							60.51005594426471
2007-09-21	279.4070129394531	292.5	279.4070129394531	284.5409851074219	268.806640625	1436885	280.02516252973425	271.41857430476676	266.9791080784735							58.493508598386704
2007-09-24	288.12200927734375	288.8389892578125	272.60198974609375	274.2340087890625	259.06964111328125	1235296	278.09477794951033	271.8207792310947	267.67005100329146							51.366401543925036
2007-09-25	277.37799072265625	277.37799072265625	261.77801513671875	266.75201416015625	252.00137329101562	715739	274.3138566863923	271.0966699352464	267.5826189229929							46.89914087809985
2007-09-26	268.18499755859375	272.0050048828125	267.3489990234375	268.9809875488281	254.1070556640625	451285	272.53623364053755	270.7944295943295	267.7157968873581							48.3405397926782
2007-09-27	272.2040100097656	274.3529968261719	262.65301513671875	263.8070068359375	249.21922302246094	1180036	269.6264913723375	269.7962263431306	267.3435311681752							45.26878803271217
2007-09-28	265.8370056152344	270.61199951171875	261.85699462890625	265.3190002441406	250.64761352539062	449835	268.1906609962719	269.1566226147035	267.15071869921957							46.34183858746216
2007-10-01	270.61199951171875	270.6520080566406	263.6080017089844	266.1549987792969	251.43734741210938	503808	267.5121069239469	268.7278192096454	267.0558882306555							46.96102376711288
2007-10-03	246.73500061035156	271.3290100097656	246.73500061035156	261.6180114746094	247.15127563476562	775635	265.5474084408344	267.71213239035455	266.5379952062702							43.99397490165482
2007-10-04	258.6730041503906	268.5429992675781	254.7729949951172	263.25	248.69305419921875	1329269	264.7816056272229	267.0746849060182	266.22485280567304							45.331970795967074
2007-10-05	263.84698486328125	268.1449890136719	250.71400451660156	252.62399291992188	238.6546173095703	1067608	260.72906805812255	265.0103003365759	264.9295328165539							38.827690189845185
2007-10-08	253.1020050048828	258.1159973144531	235.5919952392578	239.49200439453125	226.24879455566406	809073	253.65004683692544	261.36482948771237	262.5069110620755							32.60204232094131
2007-10-09	234.79600524902344	256.8429870605469	233.9199981689453	254.69400024414062	240.61016845703125	869382	253.99803130599716	260.41185388148784	261.7628243175103							43.83003129328152
2007-10-10	258.156005859375	260.14599609375	240.16799926757812	253.69900512695312	239.67018127441406	756309	253.89835591298248	259.4528754879829	260.99484153745726							43.32133092189407
2007-10-11	253.8979949951172	257.4800109863281	253.1020050048828	256.364990234375	242.188720703125	321798	254.72056735344665	259.0117490231818	260.5539033181161							45.15797584475673
2007-10-12	254.53500366210938	266.3940124511719	252.42599487304688	258.0769958496094	243.80606079101562	960224	255.83937685216756	258.8782128555286	260.3180073687345							46.36003595661507
2007-10-15	262.4939880371094	268.5429992675781	259.98699951171875	261.7380065917969	247.2646484375	1091656	257.8055867653773	259.2867548178526	260.4532453899786							48.93751508825805
2007-10-16	261.77801513671875	281.7550048828125	256.6839904785156	279.2879943847656	263.84417724609375	2536106	264.96638930517344	262.14407475598307	262.24703100852975							59.08670980835055
2007-10-17	258.6730041503906	263.4490051269531	247.72999572753906	257.9169921875	243.6549072265625	1906557	262.61659026594896	261.54020581762836	261.8346463589079							46.86993108275906
2007-10-18	262.53399658203125	274.39300537109375	238.3780059814453	245.58099365234375	232.00106811523438	3114125	256.93805806141387	259.26031836544485	260.2866794344732							41.53188142570209
2007-10-19	247.531005859375	252.74400329589844	237.58200073242188	239.6510009765625	226.39898681640625	867858	251.17570569979674	256.45898730989023	258.321376724196	260.0902398681641						39.21952309771817
2007-10-22	234.677001953125	243.63099670410156	234.677001953125	239.41200256347656	226.1732177734375	346032	247.25447132102335	254.02370377468827	256.5204839469846	259.2793286013136						39.12497492396022
2007-10-23	242.7550048828125	253.30099487304688	242.7550048828125	251.82899475097656	237.903564453125	634732	248.77931246434107	253.71017391415802	256.0736754521267	258.9871586463984						46.3600827720973
2007-10-24	256.2860107421875	257.4800109863281	248.7239990234375	253.4600067138672	239.4443817138672	768531	250.3395438808498	253.6744357426879	255.8247546199115	258.7704075902207						47.246990659975715
2007-10-25	253.69900512695312	258.31500244140625	248.60499572753906	251.5500030517578	237.6400146484375	889038	250.74303027115246	253.37094535826932	255.41763542294447	258.4872544710653						46.28191040015326
2007-10-26	254.69400024414062	260.2650146484375	250.75399780273438	255.25100708007812	241.13636779785156	643723	252.24568920746103	253.639525604242	255.4017660569572	258.36034280867364						48.478009602361496
2007-10-29	260.7829895019531	261.7380065917969	252.30599975585938	253.30099487304688	239.29417419433594	541955	252.59745776265632	253.59116407121414	255.2016926108705	258.1619370072765						47.37895485433279
2007-10-30	252.5050048828125	255.88800048828125	246.7740020751953	247.8489990234375	234.14366149902344	453281	251.0146381829167	252.77085477867462	254.50143607873403	257.7575080667338						44.35144744783242
2007-10-31	245.18299865722656	253.5	245.18299865722656	246.5760040283203	232.94105529785156	793076	249.5350934647179	251.88587610005257	253.74663302631367	257.3190177122862						43.65008788400549
2007-11-01	253.1020050048828	253.1020050048828	236.38800048828125	237.46200561523438	224.33103942871094	560652	245.5107308482234	249.82532317364996	252.1957161300204	256.5403113555391						38.906353245404965
2007-11-02	239.77000427246094	244.3470001220703	234.79600524902344	242.7550048828125	229.3313446044922	517572	244.59215552641976	248.8152777035303	251.29660077314347	255.99971110170665						42.79456681598408
2007-11-05	245.302001953125	253.1020050048828	241.2830047607422	242.51600646972656	229.10556030273438	568807	243.90010584085536	247.9153818129869	250.46035369662758	255.47093837104077						42.66253500305625
2007-11-06	246.7740020751953	246.7740020751953	240.76499938964844	241.72000122070312	228.3535614013672	325030	243.1734043008046	247.03032744266065	249.62793917511095	254.93168593377263						42.19559331656892
2007-11-07	246.73500061035156	246.73500061035156	235.5919952392578	236.8260040283203	223.73019409179688	254208	241.05760420997652	245.57256695489775	248.40870725636898	254.22165919238233						39.34437110637531
2007-11-08	234.79600524902344	237.54200744628906	230.05999755859375	231.01499938964844	218.2405242919922	257863	237.71006926986715	243.49291444557642	246.75216365001464	253.31159410207906						36.21521503120784
2007-11-12	233.4029998779297	234.5970001220703	230.8159942626953	232.80599975585938	219.9324951171875	161848	236.07537943186455	241.9662123470454	245.423957564857	252.50745314732535						37.85571029876276
2007-11-13	234.79600524902344	252.42599487304688	233.36300659179688	247.13299560546875	233.4672393798828	736974	239.76125148973262	242.70432424110587	245.58672309253433	252.29669010646822						49.12733497531989
2007-11-14	251.50999450683594	259.5090026855469	250.3159942626953	258.1960144042969	243.91851806640625	1069773	245.90617246125404	244.91742283584745	246.78760797936886	252.52803615736346						55.79481471395263
2007-11-15	262.65301513671875	277.7760009765625	261.4590148925781	274.3529968261719	259.1820373535156	1607902	255.38844724956	249.12250483446522	249.41288310763582	253.38391696790495						63.34967346765775
2007-11-16	273.7959899902344	289.39599609375	270.61199951171875	279.36700439453125	263.9188537597656	2917297	263.3812996312171	253.44314762876036	252.26565656353063	254.40286157287068						65.32991194384749
2007-11-19	284.9389953613281	291.3059997558594	274.989990234375	283.9440002441406	268.2427062988281	1812178	270.23553316885824	257.8004122881004	255.28264167596967	255.56133759919499						67.07854576546869
2007-11-20	285.3370056152344	301.572998046875	278.5710144042969	291.3059997558594	275.1976013183594	2348493	277.25902203119193	262.58692478349457	258.7134376835782	256.96308905631906						69.72367579298098
2007-11-21	293.9330139160156	302.84698486328125	272.72100830078125	278.49200439453125	263.09222412109375	1805683	277.67001615230504	264.85907901364266	260.597110703669	257.8073602460529						60.597365701745765
2007-11-22	280.9590148925781	298.86700439453125	274.5920104980469	293.177001953125	276.96514892578125	1387228	282.839011419245	268.90449657642586	263.69995748933144	259.19440501887925						66.0773435170242
2007-11-23	300.85699462890625	311.2040100097656	295.6839904785156	301.6130065917969	284.93463134765625	1789537	289.09700981009564	273.577140864336	267.31072407051863	260.8578795903662						68.76482283400155
2007-11-26	305.07598876953125	309.61199951171875	294.489990234375	296.281005859375	279.89752197265625	791748	291.49167515985545	276.82055014934156	270.0697985266002	262.24702179699403	259.6360274251302					65.246385596878
2007-11-27	287.3269958496094	299.98199462890625	287.3269958496094	298.5090026855469	282.0023193359375	976279	293.8307843350859	279.9189005116566	272.7782941607856	263.6690602632118	260.65900045829903					66.02856508378395
2007-11-28	302.4490051269531	330.6239929199219	300.10101318359375	327.2019958496094	309.108642578125	4329146	304.9545215065937	286.6736284170784	277.9615038454355	266.1605479332666	262.4101319159651					74.1099430620098
2007-11-29	330.3059997558594	340.65301513671875	320.7950134277344	325.2919921875	307.30426025390625	2951115	311.73367840022917	292.19053752713864	282.4691694018226	268.4794281000993	264.0649177125845					72.86729765047046
2007-11-30	327.9179992675781	349.16900634765625	326.3269958496094	345.4289855957031	326.3277893066406	2214353	322.9654474653872	299.7960301083621	288.4653423726684	271.4970578058093	266.20607739371917					77.20664241107387
2007-12-03	351.7959899902344	357.6860046386719	340.65301513671875	349.72698974609375	330.38812255859375	1155734	331.885961558956	306.92902434232377	294.29978497966124	274.56489827405574	268.4039961398343					78.01484012873252
2007-12-04	351.7959899902344	357.6860046386719	342.3240051269531	346.2640075683594	327.1165771484375	640326	336.6786435620905	312.5483076603289	299.24875855953724	277.37662805030294	270.452943809006					75.68624292088033
2007-12-05	351.7959899902344	351.7959899902344	337.2309875488281	342.1260070800781	323.2073974609375	373988	338.4944314014197	316.7736932917216	303.33230603768396	279.9158193848039	272.33907705298157					72.88667969154898
2007-12-06	346.2239990234375	409.89801025390625	344.63299560546875	384.2300109863281	362.98321533203125	5158400	353.7396245963892	326.4103101052368	311.03684936612626	284.0065719966284	275.2835753143854					80.70656563086648
2007-12-07	410.65399169921875	410.65399169921875	373.364990234375	393.8599853515625	372.08062744140625	1729371	367.11307818144695	336.0459779975691	318.92476707902495	288.31454899093956	278.40400715746904					81.98626484756043
2007-12-10	394.81500244140625	421.8370056152344	390.0799865722656	414.593994140625	391.66815185546875	2596074	382.9400501678396	347.2671231608628	328.03612203727255	293.2666840948488	281.98795418334157					84.38739913719765
2007-12-11	397.9590148925781	460.0409851074219	397.9590148925781	445.8340148925781	421.1806335449219	4424713	403.9047050760858	361.348107693965	339.25496897587306	299.24971667515194	286.2996926230583					87.16369330295502
2007-12-12	448.8580017089844	477.15301513671875	433.7760009765625	470.7460021972656	444.7151184082031	4046357	426.18513744981243	376.9763783372937	351.77792452076756	305.9750612054309	291.15354287501117					88.86425109821506
2007-12-13	476.7550048828125	486.3059997558594	455.6629943847656	459.802001953125	434.3763122558594	1953999	437.3907589509166	388.8086102824124	362.0659318952778	312.0074902543601	295.59166021917207					83.62306254719056
2007-12-14	425.8160095214844	465.61199951171875	425.8160095214844	432.26300048828125	408.360107421875	1240840	435.68150613003814	395.0163803118223	368.7513669993734	316.72339261647465	299.1882744367802					72.09938637984472
2007-12-17	441.69500732421875	441.69500732421875	403.531005859375	416.1059875488281	393.09649658203125	2406484	429.1563332696348	398.02918134568023	373.2613308612262	320.6207492804885	302.26505636078144					66.32458459207197
2007-12-18	429.6369934082031	437.59600830078125	417.0610046386719	431.4280090332031	407.5712585449219	1088215	429.91355852415757	402.8004424438978	378.8010144966526	324.96613201588906	305.66408143110834					68.87089760364923
2007-12-19	441.7349853515625	449.6940002441406	422.2349853515625	425.4580078125	401.931396484375	1192923	428.42837495360504	406.03723749655524	383.24453766959044	328.90698989026595	308.8165531779871					66.75296363561525
2007-12-20	425.8160095214844	443.24700927734375	424.343994140625	433.0989990234375	409.14990234375	1251886	429.9852496435492	409.903203428967	387.9925816080521	332.99295103274324	312.0871438581305					68.1049130037507
2007-12-24	445.635009765625	453.593994140625	433.7760009765625	449.177001953125	424.3388366699219	1037307	436.3825004134078	415.51374607527526	393.8196692599638	337.5491883237386	315.69477170273564					70.79593859776278
2007-12-26	442.01300048828125	457.1759948730469	442.01300048828125	452.281005859375	427.27117919921875	581921	441.6820022287302	420.7662117587181	399.38741560276486	342.0484752859204	319.2891462858051					71.29939278976411
2007-12-27	438.6310119628906	457.1759948730469	436.36199951171875	438.47100830078125	414.2248229980469	464613	440.6116709194139	423.2954684075843	403.1096625263855	345.82975109042474	322.4255110756729					65.85949047622178
2007-12-28	422.8320007324219	460.8370056152344	422.8320007324219	456.85699462890625	431.5940856933594	710636	446.026778822578	428.0899721534874	408.2284560599589	350.18376064095344	325.9631816954948					69.22591186424292
2007-12-31	473.093994140625	473.093994140625	451.364990234375	455.8219909667969	430.6163330078125	499623	449.29184953731766	432.05168912681734	412.7611736701339	354.3264363400061	329.3805187815817					68.81455530783886
2008-01-01	441.7349853515625	461.1549987792969	437.7550048828125	447.4259948730469	422.68463134765625	258603	448.6698979825607	434.2480185191358	416.0625852132685	357.9773994197332	332.4869786787255					65.41856994615124
2008-01-02	401.97900390625	461.6719970703125	401.97900390625	452.75799560546875	427.7217712402344	486593	450.0325971901967	436.89230096004053	419.55738620300184	361.694285544664	335.6520054399556	296.6746304321289				66.5476249880241
2008-01-03	429.9549865722656	456.85699462890625	429.9549865722656	442.8890075683594	418.3985900878906	193308	447.6514006495843	437.7489733326575	421.7794453806549	364.8783922906913	338.4740318117557	299.56996463284634				62.48141214552936
2008-01-04	444.12200927734375	460.0409851074219	440.9389953613281	447.3059997558594	422.5712890625	445591	447.53626701834264	439.11426282168634	424.21054579734107	368.1108474854038	341.3380309681795	302.4954306748862				63.55475174382279
2008-01-07	422.0360107421875	453.593994140625	422.0360107421875	447.822998046875	423.0596618652344	341022	447.63184402785345	440.3583678538561	426.45935077348713	371.2368141740889	344.14026694393465	305.37320428621274				63.685704742643345
2008-01-08	455.2650146484375	460.8370056152344	422.63299560546875	435.5270080566406	411.4436340332031	453102	443.59689870411586	439.66817359711104	427.32293718140653	373.7579982479145	346.5451811837427	307.9505073311717				58.31859285955336
2008-01-09	427.9259948730469	444.1619873046875	421.0409851074219	431.26800537109375	407.4201354980469	437967	439.48726759310847	438.46814956482285	427.69865796137674	376.0132926449019	348.774729188673	310.3924379854276				56.54116279543352
2008-01-10	401.22198486328125	441.7349853515625	401.22198486328125	428.28399658203125	404.60113525390625	655481	435.7528439227494	437.0132705672812	427.7544044966772	378.0631241718482	350.8670783306035	312.7269242942712				55.27014120825853
2008-01-11	410.09698486328125	430.5920104980469	409.89801025390625	413.5989990234375	390.7281799316406	455445	428.36822895631207	433.6683746324464	426.4062706420829	379.45668789151836	352.51791834883596	314.72439112059135				49.38639440352349
2008-01-14	401.9389953613281	420.2449951171875	401.9389953613281	410.5350036621094	387.8336181640625	309679	422.42382052491115	430.3636073509697	424.894721405895	380.675445372718	354.0446837518168	316.62163097289863				48.23266601932662
2008-01-15	406.0780029296875	416.98199462890625	382.0409851074219	386.5379943847656	365.16357421875	347462	410.46187847819596	424.10280549865485	421.241699784835	380.9053492555434	354.89977087373654	318.006113416698				40.29334628276349
2008-01-16	386.0199890136719	386.5379943847656	336.75299072265625	351.0	331.59075927734375	810676	390.6412523187973	413.6595475702756	414.5520140910412	379.73259046120836	354.7971453244277	318.65945770547626				31.915014582927732
2008-01-17	351.15899658203125	373.2860107421875	351.0	360.2330017089844	340.31317138671875	1071977	380.505168782193	406.0271838758054	409.3787748165596	378.9679007062192	354.9401941766528	319.4826962005952				35.65828768384408
2008-01-18	350.2040100097656	358.1629943847656	331.89801025390625	336.2760009765625	317.6808776855469	318401	365.7621128469828	396.06272917591355	402.41660587941703	377.2937085599582	354.4490311977031	319.81523688922823				30.909655392619456
2008-01-21	326.4859924316406	330.3059997558594	237.97999572753906	269.0199890136719	254.14393615722656	699934	333.5147382358792	377.9137662955933	389.7121661779175	373.0476803424568	352.20089850864963	318.809390396643				22.037141819239658
2008-01-22	239.88999938964844	248.32699584960938	155.20399475097656	188.63299560546875	178.20213317871094	1292909	285.2208240257424	350.8736561970041	370.5617689805414	365.8157319213984	347.8964800111975	316.23164000473855				16.091603429287
2008-01-23	191.02000427246094	265.0409851074219	191.02000427246094	250.71400451660156	236.85025024414062	2529528	273.7185508560288	336.56513452837515	359.1476961744519	361.30193868983775	345.33904644555025	314.9342610841814				31.468937520158764
2008-01-24	253.1020050048828	282.072998046875	234.79600524902344	241.04400634765625	227.71495056152344	1600801	262.8270360199046	322.9192590739867	347.89972571475704	356.58594134308555	342.5944401271846	313.4710877230621				30.530381566421173
2008-01-25	246.7740020751953	267.4289855957031	240.36700439453125	257.6789855957031	243.43006896972656	1738698	261.11101921183746	313.59922000566047	339.30727427484715	352.70723719612937	340.35982290267197	312.36629362153025				34.167829756710155
2008-01-28	250.71400451660156	257.00201416015625	225.2449951171875	251.78900146484375	237.8657989501953	1402163	258.00367996283956	304.7691887855438	330.97220067389446	348.7496593243142	338.0290118122028	311.16674328179386				33.499007997489194
2008-01-29	256.2860107421875	263.0509948730469	242.7550048828125	246.45599365234375	232.82769775390625	908218	254.1544511926743	296.4387323379438	322.92303810041346	344.7381430234526	335.6191955448381	309.88534229903246				32.87159068463544
2008-01-30	247.1719970703125	249.91799926757812	230.8159942626953	234.677001953125	221.70004272460938	896246	247.66196811282452	287.6156279972554	314.5186537054336	340.42201984422405	332.9628220292667	308.3960682327769				31.46962711650038
2008-01-31	234.9949951171875	241.16299438476562	221.26499938964844	225.36399841308594	212.9020233154297	2103281	240.229311546245	278.72253805665974	306.02773415378147	335.9099405724147	330.1312740393672	306.75186883040675				30.366863863671135
2008-02-01	230.05999755859375	234.71600341796875	222.85699462890625	230.61700439453125	217.8645477294922	641196	237.02520916234042	271.85031896206993	298.84575989099574	331.78080582034085	327.5124774697663	305.2442477524686				31.8181802136346
2008-02-04	238.81500244140625	249.1219940185547	235.5919952392578	242.87399291992188	229.44375610351562	1226150	238.9748037482009	267.7108438131916	293.51511541756014	328.2942641379715	325.2851489289809	304.0091932013291				35.211350292984456
2008-02-05	245.85899353027344	251.43099975585938	238.85499572753906	248.60499572753906	234.85784912109375	900552	242.18486774131364	264.9814369438127	289.23796116136765	325.16919478854277	323.2672501605219	302.9120803800659				36.7952165730479
2008-02-06	242.7550048828125	243.55099487304688	234.0	238.41700744628906	225.2332305908203	1155627	240.92891430963877	261.18651844416644	284.39787033136014	321.7671482261014	321.03434903646314	301.63495022296144				35.15012905564259
2008-02-07	238.7760009765625	242.67599487304688	219.83299255371094	221.58399963378906	209.3310546875	2467817	234.48060941768887	255.52901575696967	278.41559693159144	317.83839730091273	318.41723457849804	300.049782884562				32.55989719990453
2008-02-08	208.64999389648438	230.73699951171875	208.531005859375	214.5399932861328	202.67654418945312	1230578	227.83373737383684	249.6734411182787	272.33220610821445	313.78747949641155	315.6836229655411	298.356519724197				31.513372935146773
2008-02-11	214.5399932861328	214.8979949951172	192.61199951171875	196.4720001220703	185.607666015625	1134603	217.37982495658133	242.0732352616775	265.1074245857245	309.18687246212363	312.54647499597604	296.33900448455097				28.943605780150794
2008-02-12	210.91799926757812	210.91799926757812	191.02000427246094	195.15899658203125	184.36724853515625	1435412	209.97288216506465	235.3712011645852	258.4456695377537	304.7151910550612	309.457330827188	294.3354399716298				28.760066327991574
2008-02-13	202.16299438476562	205.3470001220703	183.93699645996094	197.02999877929688	186.1348114013672	1386116	205.65858770314205	229.89388653811542	252.5965580369483	300.4922423383646	306.4987168259277	292.40859955197965				29.446640683052284
2008-02-14	206.93899536132812	214.8979949951172	201.36700439453125	212.82899475097656	201.06016540527344	1097442	208.04872338575356	227.45604485423846	248.80917105733195	297.05446792317287	304.0337241397448	290.83276579354396				35.13171759024634
2008-02-15	207.73500061035156	219.03700256347656	203.03900146484375	218.04200744628906	205.9849090576172	1194126	211.37981807259874	226.11118236738855	245.8789649991374	293.9559400613343	301.7707842267591	289.39136463815277				36.937372230208894
2008-02-18	221.02699279785156	222.06100463867188	211.75399780273438	214.2209930419922	202.3751678466797	653023	212.3268763957299	224.41258389233192	242.86392005083786	290.82907939390907	299.4668423534757	287.9028424283278				36.14322009570895
2008-02-19	218.79800415039062	221.26499938964844	206.93899536132812	210.3209991455078	198.69085693359375	590843	211.65825064565587	222.39950035707133	239.76459425033025	287.6718997763247	297.1208991111608	286.3665683039155				35.3087890187407
2008-02-20	207.17799377441406	210.20199584960938	204.072998046875	206.3419952392578	194.93186950683594	350624	209.88616551018984	220.10557105452654	236.58148958260907	284.48249175526325	294.73198058821595	284.7819232927342				34.435289857319546
2008-02-21	210.91799926757812	214.73899841308594	205.3470001220703	206.6199951171875	195.19448852539062	370198	208.79744204585572	218.17906020633524	233.7280139192356	281.4290605145544	292.41324412845205	283.2341623387629				34.55710382899899
2008-02-22	204.1529998779297	210.1219940185547	200.61099243164062	203.1179962158203	191.8861541748047	469082	206.90429343584393	216.0274796362617	230.81277413795794	278.3580383851923	290.0633691833828	281.64770360365515				33.7075131213173
2008-02-25	209.32699584960938	209.32699584960938	199.81500244140625	205.3070068359375	193.9541015625	601936	206.37186456920844	214.49598352192967	228.38365344252742	275.4932920499274	287.83293859529215	280.1360066379578				34.78676962899076
2008-02-26	208.531005859375	214.06199645996094	205.38699340820312	210.7989959716797	199.1424102783203	832736	207.84757503669886	213.96784244332252	226.70892415958954	272.9562608311726	285.8057295788813	278.76299652575426				37.534457308296105
2008-02-27	214.1020050048828	216.9669952392578	207.8939971923828	208.9290008544922	197.37582397460938	616445	208.20805030929662	213.24800793063247	225.01559813053265	270.4453878909106	283.78265777034477	277.3801451263233				36.963374933784074
2008-02-28	207.73500061035156	214.85800170898438	203.07899475097656	204.63099670410156	193.31549072265625	1082995	207.01569910756493	212.01700632684233	223.0742075184916	267.8644313737808	281.6997193212331	275.9395679298437				35.62185780361265
2008-02-29	196.5919952392578	208.41099548339844	196.5919952392578	203.55599975585938	192.2999267578125	518132	205.86246599032975	210.8082911024162	221.21533058871708	265.34253209464663	279.6433056484601	274.50622994620045				35.276998996156486
2008-03-03	199.61599731445312	200.5709991455078	193.4080047607422	195.11900329589844	184.3294677734375	313131	202.28131175885264	208.56696427291368	218.7299660846391	262.5886682201859	277.4189819023401	272.93420565609546				32.608762086642386
2008-03-04	197.38800048828125	197.38800048828125	183.85699462890625	187.31900024414062	176.96080017089844	437222	197.29387458728198	205.53154084023183	215.73844552840114	259.6369165348508	275.0479297534401	271.2388550538785				30.325125703675006
2008-03-05	190.86099243164062	190.86099243164062	175.26100158691406	176.7729949951172	166.9979705810547	1076960	190.4535813898937	201.4231771480726	212.02745023951695	256.387350984273	272.4617472598	269.368243963606				27.51902309191523
2008-03-07	174.30599975585938	176.85299682617188	159.1840057373047	168.2570037841797	158.952880859375	1545515	183.05472218798903	196.68515238180217	207.8588362913896	252.93125893721052	269.7195171683363	267.3660411877758				25.469498050347404
2008-03-10	165.55099487304688	180.99200439453125	159.58200073242188	174.9429931640625	165.26913452148438	983636	180.35081251334685	193.57912963641078	204.723994088787	249.87289557355766	267.22539811559227	265.5358818209696				29.884677058863595
2008-03-11	173.50999450683594	183.06100463867188	168.73500061035156	177.76800537109375	167.93792724609375	697696	179.48987679926248	191.32039759850835	202.1567570680543	247.04525282051986	264.87125620126335	263.79790406948695				31.725087762459136
2008-03-12	187.04100036621094	190.9409942626953	173.9080047607422	176.89300537109375	167.111328125	852580	178.6242529898729	189.25934156602054	199.7506854778676	244.29418429309138	262.5560390741536	262.07701498635043				31.44973388635423
2008-03-13	171.4409942626953	179.0019989013672	161.17300415039062	163.6009979248047	154.5543212890625	630290	173.61650130151682	185.5938639029897	196.3078580918616	241.1297456119821	259.95195904390755	260.12699484651785				27.539429952691947
2008-03-14	163.95899963378906	174.2270050048828	159.26300048828125	169.05299377441406	159.70486450195312	479903	172.0953321258159	183.23088245605032	193.71215672829516	238.3032063242343	257.55988101049985	258.32354928073363				31.3118906708674
