Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2003-05-28	18.30500030517578	19.200000762939453	18.212499618530273	18.395000457763672	7.171700477600098	12402840	17.905132865464598	16.68355587343813	15.893236747347851	13.210031336990058						75.99388881360069
2003-05-29	18.5	18.8174991607666	18.282499313354492	18.3799991607666	7.16585111618042	5350060	18.063421630565266	16.925904914485056	16.130071262911542	13.41277517321659						75.80862455321844
2003-05-30	18.399999618530273	19.299999237060547	18.399999618530273	18.709999084472656	7.2945075035095215	9837160	18.278947448534396	17.18077551019757	16.375778674488792	13.620509444246238						77.12948988850403
2003-06-02	18.8700008392334	19.322500228881836	18.63249969482422	18.895000457763672	7.366635799407959	6216900	18.484298451610822	17.425664788421297	16.615704558610208	13.827352229090058						77.85934107581487
2003-06-03	18.799999237060547	19.299999237060547	18.799999237060547	18.927499771118164	7.379304885864258	4661260	18.632032224779937	17.64021264309228	16.835875531230013	14.027358015051945						77.99220860070668
2003-06-04	18.899999618530273	19.987499237060547	18.899999618530273	19.832500457763672	7.73214054107666	13485060	19.03218830244118	17.953396616616764	17.121268381376076	14.255010659864169						81.34877387624373
2003-06-05	19.924999237060547	20.200000762939453	19.44499969482422	19.612499237060547	7.6463704109191895	4629040	19.225625280647638	18.190411276680162	17.358528462869835	14.465108251126772						78.22537703523216
2003-06-06	20.0	20.0	19.327499389648438	19.612499237060547	7.6463704109191895	3374040	19.354583266118606	18.393566699591645	17.573192346126092	14.66696672116339						78.22537703523214
2003-06-09	19.6825008392334	20.639999389648438	19.5	20.43000030517578	7.965090274810791	8161180	19.713055612471	18.684485786103664	17.845269294607014	14.892968038183485						81.31680973746282
2003-06-10	20.399999618530273	20.420000076293945	19.40250015258789	19.704999923706055	7.682432651519775	3017960	19.710370382882683	18.830273520046863	18.022386497378353	15.081675170949076						71.60722637465715
2003-06-11	19.832500457763672	20.084999084472656	19.0625	19.530000686645508	7.614204406738281	4243600	19.650247150803626	18.93023454384667	18.165968801118083	15.256119308819525						69.45154399608553
2003-06-12	19.649999618530273	19.9424991607666	19.104999542236328	19.315000534057617	7.530383110046387	2651260	19.538498278554957	18.985201113876805	18.27540039473137	15.41529112157396						66.79121964534504
2003-06-13	19.399999618530273	19.81999969482422	19.217500686645508	19.344999313354492	7.54207706451416	2653860	19.473998623488136	19.03660085665933	18.377266958409763	15.569397325173195						66.98126732991953
2003-06-16	19.25	20.415000915527344	19.25	20.252500534057617	7.895888328552246	10728700	19.73349926034463	19.210300810573372	18.555860632280986	15.753048431403958						72.1698981517091
2003-06-17	20.485000610351562	21.06999969482422	20.25	20.702499389648438	8.071329116821289	9963100	20.0564993034459	19.423472036155523	18.760302418696934	15.947144547413545						74.32446854436262
2003-06-18	20.5625	21.889999389648438	20.5625	21.6200008392334	8.429038047790527	10655380	20.57766648204173	19.737261865166648	19.032654649224217	16.169609500033932						78.05493248505678
2003-06-19	21.75	22.100000381469727	21.299999237060547	21.4325008392334	8.355936050415039	7892360	20.862611267772287	19.979438861461897	19.261211429225092	16.375997395688813						75.63639176631479
2003-06-20	21.5	21.947500228881836	21.25	21.80500030517578	8.5011625289917	3702540	21.176740946906786	20.240233353421022	19.50347703645849	16.588899470570656						77.15109485717834
2003-06-23	21.982500076293945	22.34749984741211	21.75	22.010000228881836	8.581088066101074	5074020	21.45449404089847	20.493057192772568	19.742193530975	16.801491657171095						77.96308260518647
2003-06-24	21.5	22.112499237060547	21.5	21.844999313354492	8.516759872436523	4252160	21.584662465050478	20.68619178142713	19.942460748344477	16.99927627113907						75.63330483545114
2003-06-25	22.079999923706055	22.75	21.854999542236328	22.47249984741211	8.76140308380127	4152540	21.880608259171023	20.941378647996412	20.183416853017583	17.213912489816444						78.29030535151196
2003-06-26	22.600000381469727	23.700000762939453	22.549999237060547	23.354999542236328	9.105466842651367	4934200	22.372072020192793	21.28618163288783	20.485472347228892	17.454739433048598						81.36747760600703
2003-06-27	23.832500457763672	24.975000381469727	23.5	24.81999969482422	9.676630020141602	11046800	23.1880479117366	21.791012784593025	20.898284475571305	17.743573168804506						85.13441143248733
2003-06-30	24.88249969482422	29.075000762939453	24.88249969482422	27.822500228881836	10.847219467163086	31553680	24.732865350785012	22.652653848062855	21.557733594934213	18.138825210376165						89.72105497231281
2003-07-01	28.149999618530273	28.56999969482422	27.799999237060547	28.024999618530273	10.926170349121094	11968020	25.83024344003343	23.420131815272487	22.173663692419552	18.526518324421424	15.690299949645997					89.94635524868875
2003-07-02	28.450000762939453	30.385000228881836	28.0575008392334	28.204999923706055	10.996345520019531	18714060	26.621828934590972	24.10368440219157	22.748076666827792	18.906066622432586	16.019634159489684					90.15296595702651
2003-07-03	28.93000030517578	29.104999542236328	28.010000228881836	28.420000076293945	11.080166816711426	8081740	27.22121931515863	24.720300927063338	23.28825984868171	19.279162051995776	16.345959578352954					90.4065684296414
2003-07-04	28.989999771118164	29.0	28.2549991607666	28.4375	11.086993217468262	6969120	27.626646210105754	25.25132936605429	23.778663672616787	19.638312559760646	16.66415801050156					90.42817693741793
2003-07-07	28.889999389648438	28.889999389648438	27.420000076293945	27.72249984741211	10.808232307434082	4700420	27.658597422541206	25.60435372053398	24.15426711783539	19.955339512217567	16.95516700620973					82.27420603812568
2003-07-08	28.0	28.309999465942383	25.155000686645508	26.565000534057617	10.35695743560791	13969960	27.29406512638001	25.741588979608785	24.38386077652322	20.214541905230902	17.20805736220573					71.09738493263707
2003-07-09	25.962499618530273	27.450000762939453	25.75749969482422	26.3125	10.258512496948242	10709320	26.966876750920004	25.82314769680753	24.56754070256863	20.453677516790474	17.447647957937157					68.89855835925913
2003-07-10	26.5	27.237499237060547	25.55500030517578	26.24250030517578	10.231223106384277	9020140	26.72541793567193	25.88305521228871	24.72706066472169	20.680690175158524	17.679091440759226					68.26821896270819
2003-07-11	26.38249969482422	27.350000381469727	26.200000762939453	26.395000457763672	10.29067611694336	5016960	26.615278776369177	25.956190247356563	24.885912073582833	20.90478077447637	17.908457467522503					68.93501690870482
2003-07-14	26.600000381469727	27.684999465942383	26.549999237060547	26.8174991607666	10.455399513244629	4824140	26.682685571168317	26.07923437784371	25.069872748552715	21.136652083742653	18.14290593313419					70.7677603746204
2003-07-15	27.170000076293945	27.170000076293945	25.604999542236328	25.915000915527344	10.103540420532227	4405960	26.42679068595466	26.05577245465566	25.15036114540744	21.32403831244009	18.347434748460326					62.311052740031805
2003-07-16	26.149999618530273	26.28499984741211	25.5049991607666	25.677499771118164	10.010943412780762	4466360	26.17702704767583	26.00173349986459	25.20056482404656	21.49476229121178	18.540331196425008					60.269923387250024
2003-07-17	25.75	26.844999313354492	25.700000762939453	26.075000762939453	10.165918350219727	6490480	26.143018286097035	26.012200251732427	25.283844437274453	21.674379486181493	18.738611974491178					62.48489805587523
2003-07-18	26.082500457763672	26.235000610351562	25.75	25.967500686645508	10.124008178710938	2383380	26.084512419613194	26.005814599577153	25.34895455626217	21.842737180317336	18.928845887968922					61.48654378045004
2003-07-21	26.232500076293945	26.299999237060547	24.950000762939453	25.13249969482422	9.7984619140625	2695120	25.767174844683534	25.881055327469593	25.328339807553796	21.97174747500388	19.092099935517744					54.23762575059277
2003-07-22	25.700000762939453	26.322500228881836	25.0	26.135000228881836	10.189311981201172	5799040	25.88978330608297	25.917333170528483	25.40516460958504	22.13501228888145	19.277439416922064					60.29059891846455
2003-07-23	26.4325008392334	26.684999465942383	25.200000762939453	25.364999771118164	9.889108657836914	4858940	25.7148554610947	25.838428399184153	25.401339386873907	22.261678464655436	19.437638373611435					54.34481195234548
2003-07-24	25.582500457763672	26.639999389648438	25.549999237060547	26.315000534057617	10.259488105773926	4746280	25.914903818749007	25.906510132737505	25.488354734224735	22.420632271298658	19.618621588360018					59.63404424136765
2003-07-25	26.399999618530273	26.399999618530273	25.899999618530273	26.282499313354492	10.24681568145752	2557800	26.03743565028417	25.960222872825646	25.56398755128471	22.57207803765379	19.793986791649345					59.38058543708371
2003-07-28	26.5	28.912500381469727	26.450000762939453	28.412500381469727	11.077244758605957	12669560	26.82912389401269	26.310548231203374	25.835274487492807	22.80111420799951	20.020789780855146					68.75357753066831
2003-07-29	28.75	28.885000228881836	27.325000762939453	28.512500762939453	11.11623477935791	11012820	27.390249516988277	26.62511287859424	26.090248418487725	23.025090151330488	20.244255859331048					69.11391872997744
2003-07-30	28.799999237060547	30.075000762939453	28.049999237060547	29.045000076293945	11.32383918762207	9087140	27.941833036756833	26.9708110496942	26.371653338278794	23.261165050348662	20.47585439135639					71.02979420610211
2003-07-31	29.25	29.637500762939453	28.0	28.197500228881836	10.993422508239746	4019500	28.027055434131835	27.146052361006717	26.545543518336228	23.454746822055846	20.679055597607057					64.20373541011169
2003-08-01	28.100000381469727	28.582500457763672	27.5674991607666	27.860000610351562	10.861839294433594	3823780	27.971370492871745	27.248044968055982	26.670729908051975	23.627501872577245	20.868027834784545					61.66236489900518
2003-08-04	28.13249969482422	28.290000915527344	27.625	27.86750030517578	10.864762306213379	2268300	27.93674709697309	27.336538587644526	26.784708041111386	23.793776320914443	21.05222447874221					61.69864569519024
2003-08-05	28.200000762939453	29.100000381469727	27.704999923706055	27.860000610351562	10.861839294433594	3968600	27.911164934765914	27.411318876602675	26.887116857229497	23.9532360969708	21.231376482205615	18.52510001182556				61.63582981921662
2003-08-06	27.799999237060547	28.34000015258789	26.912500381469727	27.15250015258789	10.586005210876465	2958100	27.658276674039907	27.37434477317199	26.91239145678744	24.078697432485196	21.387195526163044	18.69593961857333				55.85821410175982
2003-08-07	27.274999618530273	27.672500610351562	27.0	27.24250030517578	10.621094703674316	3132520	27.5196845510852	27.35550984917253	26.943830394729186	24.202768133375024	21.5412824940318	18.865178444050606				56.41787505841499
2003-08-08	27.30500030517578	28.350000381469727	27.30500030517578	28.125	10.965157508850098	3018540	27.721456367390132	27.465437013576455	27.056322738088312	24.356581147752475	21.71453821787307	19.04854124713871				61.56388474140192
2003-08-11	27.950000762939453	28.795000076293945	27.5	28.46500015258789	14.107264518737793	2311020	27.969304295789385	27.608231747720946	27.190482491850176	24.517695618530336	21.892181952997145	19.235005779919884				63.35894644531923
2003-08-12	28.69499969482422	28.940000534057617	27.162500381469727	27.417499542236328	13.58812141418457	3601260	27.785369377938366	27.58098428979457	27.212103163315525	24.63141341945998	22.037585047450808	19.397035359371696				54.85846705949364
2003-08-13	27.899999618530273	28.232500076293945	27.299999237060547	27.969999313354492	13.86194133758545	2324800	27.846912689743743	27.636557864588845	27.284283749033523	24.762338356475453	22.19370121234301	19.5667970218268				58.05499307264931
2003-08-14	28.149999618530273	28.5	28.0	28.22249984741211	13.987080574035645	2068400	27.97210840896653	27.720263862135024	27.373637663164818	24.898030963963166	22.352353808002725	19.738197077778985				59.46759311731095
2003-08-18	28.5	29.0	27.899999618530273	28.782499313354492	14.264616966247559	2125900	28.242238710429184	27.872011783737804	27.50781496318288	25.05036305609616	22.52156816340672	19.917292171552756				62.485128708122105
2003-08-19	29.045000076293945	29.045000076293945	28.274999618530273	28.545000076293945	14.146912574768066	1313560	28.343159165717438	27.968152968388683	27.60659449776489	25.187407645123525	22.68007952953533	20.08813787263674				60.4303529759086
2003-08-20	28.7450008392334	29.200000762939453	28.700000762939453	29.024999618530273	14.38479995727539	1727780	28.57043931665505	28.119131061266053	27.741680699742545	25.33790144800222	22.847051110824673	20.265105431961363				63.07331753095794
2003-08-21	29.200000762939453	30.799999237060547	29.200000762939453	30.155000686645508	14.944828033447266	4204140	29.098626439985203	28.409969579177403	27.97152069849521	25.526807300498035	23.039365573346274	20.46094494195511				68.42083823507227
2003-08-22	30.639999389648438	30.639999389648438	29.549999237060547	30.010000228881836	14.872963905334473	1951460	29.402417702950746	28.638545386278036	28.165661606151076	25.702618787885637	23.222803327439316	20.650035145656627				67.0784734336631
2003-08-25	30.5	31.645000457763672	29.0	30.110000610351562	14.922526359558105	3984480	29.63827867208435	28.848753275431395	28.350836749408266	25.87545729072744	23.404045361200165	20.837361194462467				67.55129416721908
2003-08-26	30.0	33.122501373291016	30.0	32.462501525878906	16.088424682617188	3947960	30.579686290015868	29.365003025495326	28.7424238709769	26.133772750929456	23.642425786586447	21.067561993104377				76.2081120457807
2003-08-27	33.0	34.150001525878906	33.0	33.5099983215332	16.60756492614746	2555020	31.556456967188314	29.957145210643596	29.19647858055369	26.423036498796268	23.902098748032415	21.313946870895048				78.90657020129524
2003-08-28	33.95000076293945	34.20000076293945	32.157501220703125	32.397499084472656	16.056209564208984	1937160	31.836804339616428	30.305767192619175	29.501337676165022	26.65732914921495	24.125661914780842	21.53342315235203				69.84591700676062
2003-08-29	33.0	35.5	32.5	35.02000045776367	17.355920791625977	3917060	32.897869712332174	30.97922908763982	30.026924607745848	26.98527704366784	24.41235503433302	21.800484089092855				76.65199358193466
2003-09-01	35.432498931884766	37.244998931884766	34.25	35.119998931884766	17.40548324584961	3936460	33.63857945218304	31.570767636817667	30.51197930528289	27.304285745166542	24.694135136900172	22.06423685825705				76.86640903880335
2003-09-02	35.20000076293945	36.95000076293945	35.150001525878906	36.622501373291016	18.150123596191406	4411440	34.633220092552364	32.29244388488529	31.09393378795033	27.669705965877306	25.008039511542037	22.352519323901287				79.85927869028741
2003-09-03	37.38999938964844	38.61750030517578	36.25	37.522499084472656	18.596160888671875	6215500	35.59631308985913	33.039594627683485	31.706178101904836	28.05609000974379	25.33736739504021	22.652914962724484				81.41066352088053
2003-09-04	37.88249969482422	41.275001525878906	37.650001525878906	41.192501068115234	20.41501808166504	8739880	37.461709082611165	34.20429554774516	32.609637432020115	28.571243384581887	25.754607754857975	23.020035479662916				86.1093516081487
2003-09-05	41.75	45.3125	41.5	44.65999984741211	22.133508682250977	17394180	39.86113933754481	35.697967590554725	33.75729099539078	29.20217501057523	26.252118073083086	23.44854962555894				88.9510003256297
2003-09-08	45.29999923706055	48.400001525878906	45.29999923706055	46.9474983215332	23.267196655273438	10947560	42.22325899887428	37.305043409265934	35.013501216928155	29.8980700423775	26.79673334277914	23.913875342310906				90.3530603662266
2003-09-09	47.25	48.5	44.80500030517578	45.64250183105469	22.62043571472168	13288680	43.36300660960108	38.4961088980929	36.02578698970211	30.515498739972685	27.292674618786393	24.344145173771178				83.81849476080545
2003-09-10	46.057498931884766	47.25	43.0	45.67250061035156	22.635305404663086	8668280	44.132837943184576	39.521307714129854	36.94452162024015	31.10989097018362	27.77635425014337	24.76648884578267				83.84741453019903
2003-09-11	45.5	47.95000076293945	44.61000061035156	45.397499084472656	22.49901580810547	6963440	44.55439165694727	40.36076362417882	37.7495670930242	31.67018932760672	28.240068587888878	25.175023701994355				82.3936770209956
2003-09-12	45.790000915527344	46.5	42.755001068115234	43.494998931884766	21.556137084960938	6624040	44.2012607485931	40.80851152527967	38.296751077677584	32.1339073513039	28.641514123257192	25.537795488724857				72.96818279969561
2003-09-15	43.599998474121094	44.44499969482422	40.005001068115234	40.29249954223633	19.968975067138672	6172760	42.89834034647418	40.73479552770205	38.48682236001651	32.453852143105166	28.94811900270401	25.829967846220132				60.43532415584218
2003-09-16	40.900001525878906	42.20000076293945	39.5	41.20249938964844	20.41996955871582	6928960	42.33306002753226	40.80161036512296	38.745458267600505	32.796936348851965	29.270602697097285	26.134374411436536				62.41099412228007
2003-09-17	42.220001220703125	43.0	41.26499938964844	41.584999084472656	20.609540939331055	7846640	42.08370637984573	40.91352303931578	39.015890726350236	33.14156626005278	29.594665759922954	26.440327375259034				63.24186719682535
2003-09-18	41.849998474121094	42.349998474121094	40.5	40.91749954223633	20.278724670410156	3578620	41.694970767309265	40.91409111116157	39.1969963278632	33.44650482013841	29.892635069983832	26.727004051832843				60.719509564592556
2003-09-19	41.20000076293945	41.932498931884766	38.91999816894531	40.30500030517578	19.975173950195312	5643800	41.23164727993144	40.82707813887789	39.30252051617868	33.715465427394776	30.166644681436253	26.995875264770326				58.417106859363344
2003-09-22	40.94499969482422	41.349998474121094	38.10499954223633	38.744998931884766	19.20203399658203	4149400	40.402764497249215	40.52963825216458	39.249423222436405	33.91270203541399	30.39239084592174	27.228531178970613				52.9137728441644
2003-09-23	38.682498931884766	39.974998474121094	37.75	39.64500045776367	19.6480712890625	6168000	40.15017648408737	40.40326142439302	39.287097244848525	34.13749805197673	30.63588057254916	27.474401857758593				55.51740083527464
2003-09-24	40.349998474121094	41.45000076293945	39.810001373291016	40.150001525878906	19.89834976196289	6597920	40.15011816468455	40.367081438891006	39.36927860494666	34.37328250193367	30.88625217658415	27.72540383138474				56.955652552014634
2003-09-25	40.185001373291016	44.165000915527344	40.032501220703125	44.165000915527344	21.8881893157959	7655180	41.48841241496548	40.90964136412477	39.8260140630972	34.7572714593295	31.23569293287213	28.050940407308353				66.28827322561415
2003-09-26	45.099998474121094	46.95000076293945	44.0	44.272499084472656	21.94146156311035	5674160	42.416441304801204	41.39004960988875	40.249488827037716	35.13041764070766	31.57876677896688	28.372159391014577				66.49771445974574
2003-09-29	45.0	45.220001220703125	42.845001220703125	43.037498474121094	21.329402923583984	3555840	42.623460361241165	41.62539944763623	40.51501355533137	35.44049924201799	31.88031234989199	28.6625621451355				61.751173896497846
2003-09-30	43.45000076293945	45.20000076293945	43.25	44.595001220703125	22.101295471191406	5515800	43.28064064772848	42.04962827236007	40.903583809176304	35.79949931961349	32.21490942543965	28.978055988216045				65.13143951783572
2003-10-01	44.79999923706055	46.5	44.5	44.92250061035156	22.26360511779785	4630840	43.82792730193618	42.46003860635885	41.286337790240616	36.15726407611302	32.54931971977944	29.293787564891996				65.81555220350148
2003-10-03	45.5	46.0	44.099998474121094	44.46500015258789	22.036869049072266	2394860	44.040284918820085	42.74646168439157	41.5890675390356	36.483057647739486	32.86289025748493	29.5942076161335				63.92862683699978
2003-10-06	45.20000076293945	45.20000076293945	43.92250061035156	44.28499984741211	21.94765853881836	1531040	44.12185656168409	42.96625285053736	41.84582299697622	36.78901616537371	33.1634720887988	29.885114392990502				63.16136413581776
2003-10-07	44.75	46.224998474121094	44.11000061035156	44.970001220703125	22.287147521972656	4017760	44.404571448023766	43.2525026177039	42.1433637801883	37.10983910871996	33.474170223848915	30.18382502324224				64.88840325358012
2003-10-08	45.29999923706055	45.744998931884766	43.75	44.310001373291016	21.960050582885742	1942040	44.373048089779516	43.40357386850206	42.34971021762666	37.392198413212945	33.75932367515002	30.46355128759964				61.87834830502192
2003-10-09	45.0	45.0	44.25	44.53499984741211	22.071557998657227	1073120	44.42703200899038	43.56520615120349	42.55783303951099	37.67230827337762	34.042894100735865	30.7421938333385				62.51670803621159
2003-10-10	45.0	45.14250183105469	43.20000076293945	43.48749923706055	21.55242156982422	947620	44.1138544183471	43.55410516346878	42.64637267737285	37.90035497783577	34.291436341165465	30.99457611856072				57.674566206726894
2003-10-13	43.994998931884766	45.755001068115234	43.5525016784668	45.29750061035156	22.449462890625	2212960	44.50840314901526	43.80316165588061	42.898861051942255	38.190439120287365	34.5810696114072	31.277802346120932				63.00640752664507
2003-10-14	45.650001525878906	46.23500061035156	44.08000183105469	44.5099983215332	22.059165954589844	2955440	44.508934873187904	43.90413832240241	43.0523026966652	38.43826497131661	34.8423572090421	31.539826028802363				59.494750833330954
2003-10-15	45.247501373291016	45.442501068115234	43.755001068115234	44.23249816894531	21.9216365814209	1910780	44.41678930510704	43.95104687190854	43.16470226545378	38.66548980259617	35.08946618167113	31.791166071181433				58.26246272670178
2003-10-16	44.747501373291016	44.79999923706055	43.79999923706055	44.040000915527344	21.826236724853516	1001320	44.29119317524714	43.96375459242551	43.24806404165127	38.876254944279744	35.32500656940419	32.03371725621798				57.37469371517179
2003-10-17	44.369998931884766	45.349998474121094	43.54999923706055	45.03499984741211	22.319364547729492	1587140	44.53912873263546	44.11678962885217	43.41824840410468	39.11777435224572	35.58053270829913	32.291168396637666				60.70745397822219
2003-10-20	44.5	45.5	42.5525016784668	43.20500183105469	21.412412643432617	1335180	44.09441976544187	43.986534229166814	43.397939206671346	39.27805778278724	35.781176632582174	32.50728391019048				52.566775741905694
2003-10-21	43.439998626708984	43.650001525878906	40.2599983215332	40.73500061035156	20.188282012939453	2286400	42.97461338041177	43.52202942647892	43.144326007021846	39.335192795632906	35.91154042147084	32.67020899336199				43.99198779867132
