Date	Open	High	Low	Close	Adj Close	Volume
2011-01-25	215.97500610351562	217.25	213.5749969482422	214.10000610351562	130.56907653808594	391404
2011-01-27	215.10000610351562	216.375	211.75	212.35000610351562	129.50181579589844	454114
2011-01-28	212.0	213.0	205.875	206.1999969482422	125.75125122070312	1004536
2011-01-31	205.0	206.0	197.10000610351562	204.47500610351562	124.69922637939453	2664122
2011-02-01	206.75	208.5	203.02499389648438	205.125	125.09561920166016	944304
2011-02-02	205.75	207.4250030517578	204.60000610351562	204.97500610351562	125.00418853759766	582510
2011-02-03	205.5749969482422	209.27499389648438	205.0	208.47500610351562	127.13863372802734	546028
2011-02-04	207.5	212.125	207.5	209.5	127.76371002197266	522888
2011-02-07	209.89999389648438	211.25	205.10000610351562	209.875	127.9924087524414	628502
2011-02-08	209.5	210.5	206.375	207.1999969482422	126.36107635498047	488014
2011-02-09	206.3249969482422	209.4499969482422	202.625	204.0	124.40956115722656	910308
2011-02-10	204.0	204.0	193.0	196.125	119.60699462890625	1226236
2011-02-11	197.5	203.3000030517578	188.5	202.52499389648438	123.5100326538086	927890
2011-02-14	204.0	207.9499969482422	200.0500030517578	206.8000030517578	126.11717224121094	449998
2011-02-15	207.5	208.5	204.5	204.97500610351562	125.00418853759766	733848
2011-02-16	205.02499389648438	211.1999969482422	204.5	210.5	128.3735809326172	570650
2011-02-17	209.5	209.5	206.89999389648438	207.25	127.91071319580078	243306
2011-02-18	208.9499969482422	210.0	203.52499389648438	204.14999389648438	125.9974365234375	394750
2011-02-21	204.5	207.0	203.0	206.14999389648438	127.23179626464844	222770
2011-02-22	205.5	206.47500610351562	201.6750030517578	202.9499969482422	125.25682830810547	326702
2011-02-23	200.60000610351562	205.22500610351562	200.60000610351562	204.0749969482422	125.95116424560547	243340
2011-02-24	203.9499969482422	204.5	197.52499389648438	201.125	124.13045501708984	1029138
2011-02-25	201.75	203.5500030517578	197.47500610351562	198.39999389648438	122.44865417480469	299606
2011-02-28	199.0	204.5	196.22500610351562	197.125	121.6617660522461	726884
2011-03-01	198.0	201.625	197.52499389648438	200.89999389648438	123.99159240722656	328804
2011-03-03	200.5	201.9499969482422	198.8000030517578	199.4250030517578	123.0812759399414	301152
2011-03-04	200.0	202.0	200.0	200.8249969482422	123.94532012939453	297122
2011-03-07	200.0	200.5	197.625	198.6750030517578	122.61840057373047	190850
2011-03-08	208.5	208.5	198.25	198.6750030517578	122.61840057373047	247680
2011-03-09	199.9499969482422	200.6999969482422	197.52499389648438	197.97500610351562	122.18638610839844	362108
2011-03-10	197.5	199.5	196.0	197.14999389648438	121.67720031738281	176018
2011-03-11	196.0	198.4499969482422	192.77499389648438	194.60000610351562	120.1033706665039	486722
2011-03-14	194.60000610351562	196.1999969482422	191.5749969482422	192.52499389648438	118.82270812988281	340698
2011-03-15	190.64999389648438	196.6999969482422	188.35000610351562	189.625	117.03289794921875	684892
2011-03-16	190.3249969482422	194.25	190.14999389648438	190.4499969482422	117.54204559326172	439468
2011-03-17	189.9499969482422	191.9499969482422	188.0500030517578	189.60000610351562	117.01747131347656	321660
2011-03-18	190.25	191.4499969482422	188.85000610351562	189.125	116.72428894042969	228076
2011-03-21	190.72500610351562	190.72500610351562	187.75	188.6999969482422	116.46197509765625	312106
2011-03-22	188.8000030517578	194.9499969482422	188.5	189.52499389648438	116.9711685180664	745164
2011-03-23	189.0	191.5	188.75	189.125	116.72428894042969	304580
2011-03-24	189.52499389648438	202.1999969482422	189.52499389648438	196.1750030517578	121.07542419433594	3154422
2011-03-25	196.8000030517578	204.9499969482422	196.5500030517578	204.0500030517578	125.93571472167969	2855134
2011-03-28	202.0	205.875	198.5	199.4250030517578	123.0812759399414	1086918
2011-03-29	198.0	202.75	195.3000030517578	198.0	122.2017822265625	580622
2011-03-30	200.0	201.35000610351562	197.5	197.875	122.1246566772461	405258
2011-03-31	199.39999389648438	200.625	196.02499389648438	197.375	121.8160171508789	699144
2011-04-01	199.0	199.85000610351562	197.0749969482422	197.4499969482422	121.86234283447266	306664
2011-04-04	197.77499389648438	202.5	197.77499389648438	200.375	123.66757202148438	699058
2011-04-05	201.0	203.47500610351562	199.35000610351562	200.10000610351562	123.49787902832031	708196
2011-04-06	200.97500610351562	203.9499969482422	199.5500030517578	201.6750030517578	124.46988677978516	1508582
2011-04-07	202.5	208.75	202.5	203.89999389648438	125.84312438964844	2648478
2011-04-08	203.9250030517578	205.4499969482422	200.0749969482422	200.5749969482422	123.79102325439453	626082
2011-04-11	200.5	202.8249969482422	199.5749969482422	201.125	124.13045501708984	497754
2011-04-13	200.0	201.3000030517578	198.375	198.6999969482422	122.63380432128906	800440
2011-04-15	199.0	200.5	196.64999389648438	197.10000610351562	121.64631652832031	446140
2011-04-18	197.10000610351562	198.89999389648438	194.02499389648438	194.39999389648438	119.97991943359375	416230
2011-04-19	194.47500610351562	195.125	193.0	193.4250030517578	119.37818908691406	320684
2011-04-20	195.0	195.4499969482422	193.5749969482422	194.3249969482422	119.93363189697266	647144
2011-04-21	194.5500030517578	196.97500610351562	193.02499389648438	193.4250030517578	119.37818908691406	1622462
2011-04-25	194.0	197.4499969482422	193.0	196.60000610351562	121.33772277832031	1079660
2011-04-26	197.25	197.25	193.5	193.72500610351562	119.56330871582031	380662
2011-04-27	195.0	196.0	192.77499389648438	193.27499389648438	119.28559875488281	353014
2011-04-28	193.5	196.64999389648438	192.8000030517578	193.375	119.34733581542969	918088
2011-04-29	193.5	194.1999969482422	190.1999969482422	190.9250030517578	117.8352279663086	356536
2011-05-02	191.0500030517578	192.22500610351562	188.52499389648438	189.6750030517578	117.06375885009766	438936
2011-05-03	189.0	192.25	187.75	188.0	116.02996826171875	357300
2011-05-04	188.25	188.6750030517578	185.5500030517578	186.35000610351562	115.0116195678711	338630
2011-05-05	186.375	188.52499389648438	185.75	186.5	115.10418701171875	326402
2011-05-06	187.4499969482422	187.75	185.3249969482422	186.0	114.79560852050781	223980
2011-05-09	187.47500610351562	188.375	183.5500030517578	183.9499969482422	113.5303726196289	356776
2011-05-10	185.25	189.6999969482422	184.5	186.9499969482422	115.38194274902344	480574
2011-05-11	186.0	190.89999389648438	186.0	187.60000610351562	115.78311920166016	467466
2011-05-12	187.39999389648438	188.3000030517578	183.0500030517578	186.125	114.87275695800781	512274
2011-05-13	185.625	187.5	185.625	186.35000610351562	115.0116195678711	168658
2011-05-16	186.1999969482422	187.0	184.64999389648438	185.5749969482422	114.53330993652344	157244
2011-05-17	185.75	186.5	183.5500030517578	184.875	114.1012954711914	251716
2011-05-18	185.0	185.6999969482422	183.0	183.1999969482422	113.0675048828125	205196
2011-05-19	183.625	185.25	180.0	180.4250030517578	111.35482025146484	354242
2011-05-20	180.52499389648438	184.4250030517578	178.5	179.0	110.47537231445312	536004
2011-05-23	179.89999389648438	184.39999389648438	176.1999969482422	177.4250030517578	109.50326538085938	834984
2011-05-24	177.625	179.3000030517578	176.0	176.4499969482422	108.90151977539062	211588
2011-05-25	176.5500030517578	178.8000030517578	174.10000610351562	174.625	107.77519989013672	359346
2011-05-26	176.5	177.0	174.0749969482422	174.375	107.62088012695312	184944
2011-05-27	173.75	176.35000610351562	169.0	174.10000610351562	107.451171875	285210
2011-05-30	175.0749969482422	177.0	174.5500030517578	175.10000610351562	108.06832885742188	290312
2011-05-31	176.375	185.9499969482422	175.27499389648438	182.8000030517578	112.82062530517578	1669032
2011-06-01	183.9499969482422	186.0	181.5	182.8000030517578	112.82062530517578	977764
2011-06-02	182.0	182.39999389648438	178.0	178.89999389648438	110.41361236572266	258068
2011-06-03	177.60000610351562	180.97500610351562	177.27499389648438	177.625	109.62671661376953	200350
2011-06-06	178.0	178.47500610351562	175.52499389648438	176.5	108.93240356445312	210734
2011-06-07	175.75	178.22500610351562	175.75	176.27499389648438	108.79351806640625	445974
2011-06-08	176.375	177.5	175.0500030517578	175.27499389648438	108.17633819580078	290982
2011-06-09	176.5500030517578	176.85000610351562	175.0500030517578	175.6750030517578	108.42320251464844	210190
2011-06-10	176.0	176.60000610351562	174.35000610351562	174.64999389648438	107.79058837890625	170458
2011-06-13	174.97500610351562	175.3000030517578	173.22500610351562	174.27499389648438	107.55915069580078	148942
2011-06-14	174.9499969482422	176.125	173.5500030517578	174.0749969482422	107.43572998046875	205222
2011-06-15	174.5	175.0	172.89999389648438	173.1750030517578	106.8802719116211	177800
2011-06-16	170.5500030517578	172.75	170.5	171.5500030517578	105.87735748291016	164858
2011-06-17	172.0	172.97500610351562	170.5	170.9250030517578	105.49160766601562	157310
2011-06-20	171.4499969482422	171.75	166.0	166.39999389648438	102.6988754272461	210860
2011-06-21	166.5500030517578	169.85000610351562	164.75	165.35000610351562	102.05084991455078	276542
2011-06-22	166.22500610351562	166.6750030517578	162.52499389648438	163.1750030517578	100.70846557617188	294602
2011-06-23	163.6999969482422	163.6999969482422	160.3000030517578	160.625	99.13462829589844	207202
2011-06-24	161.64999389648438	162.75	161.02499389648438	161.5500030517578	99.70552825927734	259254
2011-06-27	161.375	164.5	159.14999389648438	163.0500030517578	100.63131713867188	211152
2011-06-28	163.9250030517578	166.25	163.25	163.47500610351562	100.89362335205078	209770
2011-06-29	164.47500610351562	169.3249969482422	163.5500030517578	167.52499389648438	103.39317321777344	490066
2011-06-30	167.52499389648438	169.0	166.35000610351562	167.1750030517578	103.17720031738281	176674
2011-07-01	167.5	171.9499969482422	167.5	168.1750030517578	103.79434967041016	263934
2011-07-04	169.25	172.0	169.0	169.35000610351562	104.51956939697266	332110
2011-07-05	172.35000610351562	180.0	169.5	178.4499969482422	110.13587188720703	2546764
2011-07-06	178.60000610351562	179.5	173.9499969482422	174.4250030517578	107.65176391601562	708360
2011-07-07	175.0	179.22500610351562	174.0749969482422	178.0500030517578	109.88899230957031	938314
2011-07-08	178.0500030517578	179.22500610351562	173.75	174.375	107.62088012695312	790124
2011-07-11	179.0	179.0	171.5	173.6999969482422	107.20429992675781	173510
2011-07-12	172.75	177.25	172.0	175.375	108.23805236816406	439736
2011-07-13	176.02499389648438	176.75	174.10000610351562	175.27499389648438	108.17633819580078	185676
2011-07-14	175.5	177.0	173.5	175.1750030517578	108.11460876464844	236910
2011-07-15	175.47500610351562	185.64999389648438	174.5749969482422	182.47500610351562	112.62005615234375	1306412
2011-07-18	183.02499389648438	187.3249969482422	181.22500610351562	185.8000030517578	114.67217254638672	1312694
2011-07-19	185.5	186.10000610351562	183.5	184.10000610351562	113.62297821044922	300824
2011-07-20	185.0	185.0500030517578	179.52499389648438	180.39999389648438	111.33938598632812	221070
2011-07-21	179.47500610351562	181.85000610351562	176.6750030517578	177.3249969482422	109.44153594970703	330988
2011-07-22	177.64999389648438	181.60000610351562	177.0	178.39999389648438	110.10501861572266	309608
2011-07-25	178.02499389648438	181.0	150.625	178.1999969482422	109.98159790039062	237562
2011-07-26	180.0	180.0	171.625	175.64999389648438	108.40777587890625	167816
2011-07-27	176.02499389648438	180.375	174.5	176.39999389648438	108.87065887451172	483808
2011-07-28	175.0500030517578	178.6999969482422	175.0500030517578	175.6999969482422	108.43865966796875	280234
2011-07-29	176.5	176.9499969482422	173.22500610351562	173.47500610351562	107.06541442871094	170618
2011-08-01	174.0	175.85000610351562	169.0749969482422	169.89999389648438	104.8590087890625	198148
2011-08-02	169.89999389648438	170.85000610351562	167.75	168.9499969482422	104.27265930175781	224814
2011-08-03	168.1750030517578	173.5	166.5	171.97500610351562	106.1396484375	290626
2011-08-04	172.75	173.75	167.0	167.77499389648438	103.54747772216797	278510
2011-08-05	165.5	168.0	160.5500030517578	166.0	102.4520034790039	414462
2011-08-08	162.5	164.0	155.6999969482422	157.3249969482422	97.09796142578125	434666
2011-08-09	152.5	155.0	150.35000610351562	152.02499389648438	93.82688903808594	533422
2011-08-10	154.02499389648438	160.60000610351562	152.5500030517578	158.60000610351562	97.88485717773438	677276
2011-08-11	154.9250030517578	159.97500610351562	154.5	155.1750030517578	95.77103424072266	332066
2011-08-12	156.0	157.64999389648438	155.0	155.9499969482422	96.24932861328125	208574
2011-08-16	156.02499389648438	158.3000030517578	153.10000610351562	153.77499389648438	94.90692138671875	126298
2011-08-17	153.77499389648438	156.1750030517578	152.75	155.14999389648438	95.75557708740234	210566
2011-08-18	156.0	156.0	152.0	153.1750030517578	94.53665924072266	678036
2011-08-19	152.0	152.97500610351562	147.8249969482422	150.9250030517578	93.14799499511719	268608
2011-08-22	150.97500610351562	154.9250030517578	150.0	152.8000030517578	94.30522918701172	124192
2011-08-23	153.72500610351562	155.3249969482422	151.0	151.875	93.73432159423828	259302
2011-08-24	152.0500030517578	154.22500610351562	150.5	151.27499389648438	93.364013671875	135424
2011-08-25	151.0	152.5	150.0	150.375	92.80854034423828	162964
2011-08-26	150.5	152.0	147.8249969482422	148.3000030517578	91.52790069580078	163450
2011-08-29	147.0500030517578	152.35000610351562	147.0500030517578	150.02499389648438	92.592529296875	143998
2011-08-30	151.6999969482422	153.5	150.3000030517578	151.6750030517578	93.61087036132812	316684
2011-09-02	153.75	153.75	150.75	151.64999389648438	93.59545135498047	122298
2011-09-05	151.5	153.0500030517578	150.14999389648438	150.5749969482422	92.93197631835938	154686
2011-09-06	150.52499389648438	151.4499969482422	149.52499389648438	150.75	93.03999328613281	97470
2011-09-07	151.625	153.0	150.64999389648438	151.0500030517578	93.22515106201172	227980
2011-09-08	152.0	156.0	151.5500030517578	152.125	93.88861083984375	948832
2011-09-09	152.89999389648438	152.89999389648438	149.02499389648438	149.39999389648438	92.20677947998047	208106
2011-09-12	149.0	150.75	148.0	149.02499389648438	91.97535705566406	127576
2011-09-13	149.75	151.02499389648438	148.6999969482422	149.4250030517578	92.22222900390625	192276
2011-09-14	147.89999389648438	149.9499969482422	147.875	148.35000610351562	94.4017105102539	153938
2011-09-15	145.0	149.9499969482422	145.0	147.75	94.0198974609375	163348
2011-09-16	148.5	157.25	148.0	154.9250030517578	98.58568572998047	1070906
2011-09-19	155.0	156.0	151.3000030517578	152.0749969482422	96.7720947265625	400800
2011-09-20	152.6750030517578	153.4250030517578	150.0	150.22500610351562	95.59486389160156	263002
2011-09-21	150.9499969482422	152.4499969482422	150.0	150.35000610351562	95.67439270019531	161700
2011-09-22	148.52499389648438	150.5	147.3000030517578	147.5	93.86080932617188	231934
2011-09-23	145.5500030517578	147.35000610351562	145.0	145.72500610351562	92.73129272460938	165294
2011-09-26	145.8000030517578	145.8000030517578	142.0749969482422	142.72500610351562	90.822265625	186994
2011-09-27	144.39999389648438	145.97500610351562	143.75	144.0500030517578	91.6654281616211	136424
2011-09-28	144.875	144.89999389648438	140.75	141.6999969482422	90.16999816894531	89092
2011-09-29	141.8000030517578	145.0	140.5	143.0500030517578	91.02906036376953	132270
2011-09-30	140.25	144.39999389648438	136.625	140.125	89.16777038574219	154406
2011-10-03	140.0	141.0	136.0	137.0500030517578	87.21100616455078	123002
2011-10-04	137.5	137.8249969482422	133.0	134.0500030517578	85.30198669433594	174134
2011-10-05	134.39999389648438	135.0	130.27499389648438	131.0749969482422	83.40884399414062	115492
2011-10-07	132.0	135.5	132.0	132.64999389648438	84.41108703613281	158270
2011-10-10	132.85000610351562	134.75	132.14999389648438	133.8249969482422	85.15880584716797	82028
2011-10-11	134.0	136.5	130.0500030517578	130.9250030517578	83.31340026855469	342678
2011-10-12	131.5	132.25	127.5	128.5500030517578	81.80209350585938	401068
2011-10-13	129.5	129.5	126.3499984741211	126.75	80.65667724609375	339960
2011-10-14	127.44999694824219	127.44999694824219	125.05000305175781	125.2750015258789	79.71805572509766	262432
2011-10-17	125.5999984741211	130.125	125.5	127.4000015258789	81.0702896118164	807908
2011-10-18	125.32499694824219	127.25	125.32499694824219	126.44999694824219	80.46575164794922	166744
2011-10-19	127.0	128.85000610351562	126.5999984741211	126.9000015258789	80.75212097167969	218888
2011-10-20	126.80000305175781	126.80000305175781	125.0250015258789	125.3499984741211	79.7657699584961	206788
2011-10-21	125.57499694824219	125.9749984741211	124.5	124.875	79.46351623535156	175436
2011-10-24	125.05000305175781	125.5	123.55000305175781	124.07499694824219	78.95443725585938	177798
2011-10-25	124.05000305175781	124.75	122.5250015258789	123.6500015258789	78.68400573730469	149892
2011-10-28	126.0	128.25	125.6500015258789	126.1500015258789	80.27486419677734	601146
2011-10-31	126.875	129.89999389648438	126.30000305175781	128.52499389648438	81.78617095947266	545510
2011-11-01	128.22500610351562	128.22500610351562	125.80000305175781	126.3499984741211	80.40214538574219	162406
2011-11-02	126.0	128.25	125.0	126.05000305175781	80.21121978759766	262306
2011-11-03	126.07499694824219	126.5	124.55000305175781	124.92500305175781	79.49533081054688	299824
2011-11-04	125.5	127.75	125.5	126.32499694824219	80.38619995117188	853884
2011-11-08	126.7750015258789	127.5	125.92500305175781	126.17500305175781	80.290771484375	495220
2011-11-09	126.32499694824219	127.2249984741211	125.55000305175781	126.0	80.17941284179688	204638
2011-11-11	125.57499694824219	127.0	124.9000015258789	125.0999984741211	79.606689453125	300542
2011-11-14	123.0	125.5999984741211	108.0	123.67500305175781	78.69991302490234	545212
2011-11-15	123.4749984741211	124.25	118.92500305175781	119.05000305175781	75.75682067871094	150700
2011-11-16	119.0	119.2750015258789	116.55000305175781	116.7750015258789	74.30912780761719	139372
2011-11-17	116.7750015258789	116.9000015258789	115.2750015258789	115.6500015258789	73.59324645996094	104180
2011-11-18	115.0	115.1500015258789	112.67500305175781	113.17500305175781	72.01828002929688	147456
2011-11-21	112.5	115.44999694824219	110.55000305175781	112.30000305175781	71.46147918701172	208560
2011-11-22	112.5	112.8499984741211	111.0	112.05000305175781	71.30241394042969	192890
2011-11-23	111.875	113.19999694824219	111.875	112.5999984741211	71.65239715576172	262180
2011-11-24	112.8499984741211	113.42500305175781	112.0	112.80000305175781	71.7796630859375	202608
2011-11-25	112.5	114.80000305175781	111.5	113.0	71.90693664550781	145762
2011-11-28	113.2750015258789	116.0	113.0	113.2249984741211	72.05010223388672	105056
2011-11-29	114.5	117.5	113.2750015258789	115.875	73.73641967773438	244164
2011-11-30	115.5999984741211	117.4000015258789	114.1500015258789	115.69999694824219	73.62506103515625	121190
2011-12-01	119.3499984741211	122.0	116.5	117.07499694824219	74.50003051757812	199598
2011-12-02	117.67500305175781	121.9000015258789	116.82499694824219	120.9749984741211	76.98176574707031	382538
2011-12-05	121.0	123.2249984741211	120.0	121.92500305175781	77.58629608154297	141548
2011-12-07	121.92500305175781	122.8499984741211	120.125	120.55000305175781	76.71131896972656	90080
2011-12-08	120.5999984741211	120.94999694824219	117.55000305175781	118.1500015258789	75.1841049194336	71664
2011-12-09	115.80000305175781	117.0	115.25	115.67500305175781	73.60913848876953	116860
2011-12-12	116.0	116.9749984741211	115.0	115.0999984741211	73.24325561523438	92834
2011-12-13	114.9749984741211	115.0999984741211	113.2750015258789	114.125	72.6228256225586	59670
2011-12-14	114.125	114.9000015258789	112.7750015258789	113.0999984741211	71.9705581665039	71780
2011-12-15	113.0999984741211	113.6500015258789	112.0	113.0250015258789	71.92283630371094	87258
2011-12-16	113.0	115.3499984741211	111.0	111.7249984741211	71.09558868408203	94856
2011-12-19	111.0	111.5	109.5	110.5	70.31604766845703	115888
2011-12-20	111.6500015258789	113.4749984741211	111.0	111.5250015258789	70.96833038330078	139942
2011-12-21	112.25	114.5	111.55000305175781	113.1500015258789	72.00237274169922	129348
2011-12-22	113.1500015258789	114.9749984741211	112.0	113.5999984741211	72.28873443603516	95978
2011-12-23	114.07499694824219	117.75	113.0	113.55000305175781	72.25691986083984	185364
2011-12-26	114.0250015258789	115.875	113.30000305175781	113.7750015258789	72.40010070800781	48876
2011-12-27	114.2249984741211	115.75	113.1500015258789	114.6500015258789	72.95690155029297	75142
2011-12-28	114.5999984741211	115.25	110.25	114.57499694824219	72.90916442871094	64840
2011-12-29	114.57499694824219	115.69999694824219	113.5250015258789	114.69999694824219	72.98870849609375	68834
2011-12-30	115.5250015258789	117.0999984741211	112.92500305175781	113.57499694824219	72.2728271484375	369560
2012-01-02	114.5	115.5	113.55000305175781	113.7750015258789	72.40010070800781	52376
2012-01-03	114.44999694824219	120.5250015258789	114.1500015258789	117.7249984741211	74.91364288330078	419732
2012-01-04	118.9749984741211	125.5	117.55000305175781	120.6500015258789	76.77497100830078	746890
2012-01-05	121.0	123.25	118.1500015258789	118.80000305175781	75.59771728515625	281318
2012-01-06	117.6500015258789	120.3499984741211	117.07499694824219	118.57499694824219	75.45455169677734	227094
2012-01-09	125.0	130.39999389648438	124.67500305175781	126.3499984741211	80.40214538574219	583642
2012-01-10	126.92500305175781	133.4250030517578	126.75	131.4499969482422	83.64746856689453	521684
2012-01-11	134.89999389648438	134.89999389648438	128.52499389648438	128.9250030517578	82.04071044921875	235014
2012-01-12	125.5	130.4499969482422	125.44999694824219	128.5500030517578	81.80209350585938	219202
2012-01-13	129.9499969482422	134.39999389648438	129.9499969482422	131.9499969482422	83.96565246582031	422680
2012-01-16	132.1750030517578	133.9250030517578	130.39999389648438	131.1999969482422	83.48838806152344	200446
2012-01-17	131.5	133.4499969482422	131.125	131.4499969482422	83.64746856689453	184986
2012-01-18	132.35000610351562	132.5	127.5	128.22500610351562	81.59527587890625	176386
2012-01-19	129.5	129.89999389648438	126.0	126.25	80.33848571777344	236742
2012-01-20	127.5	127.5	124.5999984741211	125.05000305175781	79.57487487792969	238366
2012-01-23	124.82499694824219	128.35000610351562	124.32499694824219	127.57499694824219	81.181640625	189304
2012-01-24	127.75	128.5	124.5	126.9000015258789	80.75212097167969	211912
2012-01-25	127.5	127.5999984741211	125.80000305175781	126.30000305175781	80.37030029296875	178890
2012-01-27	127.3499984741211	132.5	126.5250015258789	131.3249969482422	83.56792449951172	566002
2012-01-30	130.0	133.0	127.75	128.375	81.69072723388672	664564
2012-01-31	129.97500610351562	132.39999389648438	128.5500030517578	131.3000030517578	83.55204010009766	236664
2012-02-01	131.4499969482422	132.35000610351562	130.3000030517578	131.625	83.75885009765625	177586
2012-02-02	132.5500030517578	138.85000610351562	132.02499389648438	135.1999969482422	86.03376007080078	935746
2012-02-03	136.25	139.0500030517578	136.0	137.39999389648438	87.43372344970703	459494
2012-02-06	138.5	141.47500610351562	138.0	138.64999389648438	88.22915649414062	533308
2012-02-07	137.5	137.5	131.0500030517578	132.02499389648438	84.01337432861328	409510
2012-02-08	133.5	133.5	130.5	131.0749969482422	83.40884399414062	267216
2012-02-09	131.4250030517578	131.625	129.64999389648438	130.02499389648438	82.74069213867188	192252
2012-02-10	128.25	133.39999389648438	128.25	132.6750030517578	84.42700958251953	324496
2012-02-13	132.5500030517578	134.97500610351562	131.5	134.375	85.5087890625	247268
2012-02-14	134.72500610351562	135.22500610351562	133.02499389648438	133.77499389648438	85.12696838378906	126118
2012-02-15	134.72500610351562	136.75	133.875	134.375	86.80659484863281	277658
2012-02-16	133.5	136.4499969482422	133.0749969482422	135.0	88.52796936035156	214680
2012-02-17	135.375	137.10000610351562	131.8000030517578	132.97500610351562	87.2000503540039	354100
2012-02-21	133.72500610351562	147.6750030517578	132.5749969482422	140.8000030517578	92.33139038085938	3370458
2012-02-22	140.9250030517578	142.72500610351562	132.27499389648438	132.9250030517578	87.16725158691406	763340
2012-02-23	132.52499389648438	134.6999969482422	130.5	132.6999969482422	87.01970672607422	339196
2012-02-24	133.97500610351562	134.85000610351562	130.0	130.1999969482422	85.38028717041016	293308
2012-02-27	132.02499389648438	132.02499389648438	124.2750015258789	125.0999984741211	82.03590393066406	355642
2012-02-28	130.97500610351562	130.97500610351562	124.375	124.80000305175781	81.83919525146484	808434
2012-02-29	125.9000015258789	128.75	123.2750015258789	123.57499694824219	81.03587341308594	706172
2012-03-01	124.05000305175781	127.2249984741211	123.05000305175781	123.80000305175781	81.18342590332031	716012
2012-03-02	123.80000305175781	124.875	121.05000305175781	121.4000015258789	79.60960388183594	470702
2012-03-05	123.44999694824219	123.44999694824219	119.0	119.375	78.28166198730469	363186
2012-03-06	119.5	121.9000015258789	116.6500015258789	116.9749984741211	76.70783233642578	618760
2012-03-07	117.0	120.5	115.55000305175781	119.75	78.52758026123047	382954
2012-03-09	119.75	122.625	119.75	121.7249984741211	79.82271575927734	188992
2012-03-12	123.4000015258789	123.4000015258789	120.0	121.4749984741211	79.65877532958984	286350
2012-03-13	122.5250015258789	126.0	121.8499984741211	124.5999984741211	81.7080307006836	440788
2012-03-14	125.0999984741211	131.4250030517578	124.875	130.39999389648438	85.51145935058594	1116604
2012-03-15	131.875	138.39999389648438	131.0500030517578	137.375	90.08541107177734	2276706
2012-03-16	138.375	139.5	134.35000610351562	137.5500030517578	90.2001724243164	1020362
2012-03-19	138.3000030517578	138.52499389648438	132.1750030517578	132.52499389648438	86.90496063232422	215830
2012-03-20	132.5	133.89999389648438	129.02499389648438	129.9250030517578	85.19995880126953	170878
2012-03-21	130.5	131.35000610351562	128.8000030517578	130.8000030517578	85.77375793457031	155324
2012-03-22	130.875	134.25	128.0	128.89999389648438	84.52781677246094	318232
2012-03-23	129.02499389648438	131.35000610351562	126.5250015258789	127.125	83.36383056640625	225510
2012-03-26	127.2249984741211	127.2249984741211	122.57499694824219	123.4749984741211	80.97029876708984	206754
2012-03-27	126.5	126.5	124.0250015258789	125.0250015258789	81.98672485351562	129728
