Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-12-11	761.75	790.0	759.25	785.9000244140625	785.9000244140625	17432	777.8020942176221	759.6791065829548	747.2453507720292							65.19570102790048
2018-12-12	778.0499877929688	815.2999877929688	777.0	805.5499877929688	805.5499877929688	57679	787.051392076071	766.2320896129568	752.798173345452							69.41599809216453
2018-12-13	814.4000244140625	865.0	797.0999755859375	835.0	835.0	490161	803.0342613840473	776.0560768111058	760.6269187411233							74.42194332230206
2018-12-14	822.5	848.9500122070312	822.5	839.4500122070312	839.4500122070312	317736	815.1728449917086	785.112353296238	768.1338800235907							75.0855392018401
2018-12-17	840.0	847.9000244140625	835.5999755859375	839.9500122070312	839.9500122070312	83533	823.4319007301496	792.9463045692085	774.9735116601088							75.16350782734344
2018-12-18	836.7999877929688	844.7999877929688	821.0	835.7000122070312	835.7000122070312	108114	827.5212712224435	799.0539770888975	780.7569879026728							73.07029749302322
2018-12-19	833.0999755859375	855.0	833.0499877929688	849.2999877929688	849.2999877929688	44806	834.7808434126185	806.2319786180504	787.2848926541295	729.7600012207031						75.42845186688878
2018-12-20	847.7999877929688	851.0	838.0	843.3499755859375	843.3499755859375	9331	837.6372208037249	811.5345496134629	792.6244243619208	734.2145100193397						72.43975372864001
2018-12-21	843.3499755859375	854.0	805.1500244140625	823.0	823.0	22012	832.7581472024832	813.172471097254	795.5173363274521	737.69629394015						63.21420404550604
2018-12-24	812.2000122070312	826.9500122070312	780.0499877929688	788.4000244140625	788.4000244140625	19024	817.9721062730097	809.6335501425123	794.8394970976054	739.6846755273623						51.26067389406486
2018-12-26	788.4500122070312	868.0	735.0	800.3499755859375	800.3499755859375	41382	812.0980627106522	808.3073252058588	795.3643045726847	742.0637069022084						54.463381604936764
2018-12-27	819.75	836.0	792.0999755859375	807.2999877929688	807.2999877929688	18326	810.4987044047577	808.1634198611602	796.5010363079498	744.6219924273363						56.26343973236175
2018-12-28	810.0	825.0	810.0	816.75	816.75	13414	812.5824696031718	809.3900741667087	798.429509040526	747.4505417439113						58.65655647566852
2018-12-31	835.0	863.2000122070312	820.0	857.5	857.5	137147	827.5549797354479	816.2629207143217	804.0552700842854	751.7662067735619						67.03329147000464
2019-01-01	851.0	865.0	840.0	845.25	845.25	15420	833.4533198236319	820.4039320408472	807.9785776953058	755.432237880481						62.906996779631854
2019-01-02	840.25	856.75	829.9500122070312	840.6500244140625	840.6500244140625	10812	835.8522213537755	823.2962309513065	811.0901440494731	758.7741118621901						61.37909890728248
2019-01-03	830.2000122070312	845.9500122070312	830.2000122070312	837.6500244140625	837.6500244140625	5728	836.4514890405378	825.3467728745574	813.6196564651483	761.86728490344						60.34961330554693
2019-01-04	831.0499877929688	843.9500122070312	830.9000244140625	840.8499755859375	840.8499755859375	10472	837.9176512223377	827.5615161190402	816.2130201909378	764.9646453223614						61.09910384450119
2019-01-07	835.0499877929688	846.75	835.0499877929688	840.6500244140625	840.6500244140625	11036	838.828442286246	829.4313030183291	818.5403539264735	767.9326994043889						61.021485069145385
2019-01-08	836.1500244140625	846.9000244140625	836.1500244140625	841.9500122070312	841.9500122070312	46053	839.8689655931744	831.2196900452866	820.7698451912885	770.8353391221397						61.36513114745172
2019-01-09	835.2999877929688	845.0	835.2999877929688	843.7999877929688	843.7999877929688	15787	841.1793063264391	833.0168754378126	822.9631921057343	773.6966978935448						61.88017991453811
2019-01-10	840.0499877929688	846.0	838.2999877929688	840.9500122070312	840.9500122070312	4463	841.1028749533032	834.1501806905582	824.6762225915721	776.3340827685835						60.54118281219395
2019-01-11	840.0	848.9500122070312	835.0	842.7000122070312	842.7000122070312	8986	841.6352540378792	835.3715851929114	826.3927739835207	778.9366682367579						61.09783438467505
2019-01-14	827.8499755859375	836.0	808.7999877929688	828.9500122070312	828.9500122070312	9203	837.4068400942632	834.4542176235	826.6363204809978	780.8979758434352						54.58242730567125
2019-01-15	828.0	852.0	828.0	849.8499755859375	849.8499755859375	17858	841.5545519248213	836.6536116181339	828.8471447767064	783.6019758333373						61.332247168422974
2019-01-16	840.9500122070312	855.0	837.4000244140625	841.0999755859375	841.0999755859375	8364	841.4030264785267	837.2888064706773	830.0140810442522	785.8567993530471						57.48068087169177
2019-01-17	849.9500122070312	857.0	836.0499877929688	853.8499755859375	853.8499755859375	21528	845.5520095143303	839.6546877728573	832.2841662386984	788.5231984210036						61.29488296887241
2019-01-18	860.0	860.0	836.7999877929688	842.5999755859375	842.5999755859375	3431	844.5679982048661	840.0754431747259	833.2666242717688	790.6438563490402						56.4804763133543
2019-01-21	832.0	850.0	830.0	837.25	837.25	3788	842.1286654699107	839.6718084354794	833.6459933887432	792.471548256921						54.296372257111535
2019-01-22	842.2000122070312	855.0	842.0	850.7000122070312	850.7000122070312	7646	844.9857810489509	841.2472661171297	835.2701856571516	794.7550174314351						58.62787293223421
2019-01-23	849.5499877929688	858.5999755859375	849.5499877929688	854.1500244140625	854.1500244140625	8962	848.0405288373214	843.0905173024058	837.0682655387621	797.0842333915382						59.68336417654372
2019-01-24	849.0499877929688	859.8499755859375	845.9000244140625	854.5	854.5	3740	850.1936858915476	844.7204434020622	838.7284307255467	799.3358320820661	765.4940006510417					59.79541734578834
2019-01-25	830.25	858.4500122070312	830.25	850.0999755859375	850.0999755859375	3797	850.1624491230109	845.4889479997587	839.8114349979649	801.3265828077081	767.7204736756443					57.62687961497189
2019-01-28	849.9500122070312	850.0	824.0499877929688	826.4000244140625	826.4000244140625	6575	842.2416408866948	842.7619589160878	838.534157799498	802.309855027565	769.2646723792868					47.611107897475044
2019-01-29	825.0499877929688	838.0	825.0	828.6500244140625	828.6500244140625	9311	837.711102062484	840.7459682729414	837.5928117627898	803.3428028466434	770.8274448012546					48.525787045506725
2019-01-30	828.0499877929688	837.7000122070312	828.0	830.75	830.75	80331	835.3907347083226	839.3179728053783	836.9411154044288	804.417594891873	772.4043541485901					49.41351617071678
2019-01-31	843.7999877929688	869.8499755859375	835.5999755859375	853.8499755859375	853.8499755859375	13153	841.543815000861	841.393973202601	838.551483040763	806.3561196249736	774.5476599758887					57.995185619757706
2019-02-01	858.25	858.25	811.0	838.4000244140625	838.4000244140625	20406	840.4958848052614	840.9662662328099	838.5370584096486	807.6127433421929	776.2279853558406					51.68033757811244
2019-02-04	840.0	840.0	820.0999755859375	825.2000122070312	825.2000122070312	63491	835.3972606058513	838.7139442291272	837.2668635332088	808.3024401604218	777.5167229045561					46.974223245250336
2019-02-05	834.5999755859375	840.0	826.0499877929688	839.8499755859375	839.8499755859375	107631	836.8814989325467	838.8762344229572	837.5128742048972	809.5395984124028	779.1570716593293					52.17900614932417
2019-02-06	839.7999877929688	848.0	835.0	839.1500244140625	839.1500244140625	100637	837.6376740930519	838.9153472788294	837.6687932724368	810.7007915889385	780.7358335739275					51.91680209470875
2019-02-07	835.0499877929688	853.0	835.0499877929688	850.5999755859375	850.5999755859375	52832	841.9584412573471	840.5845798941306	838.9003344451512	812.2654654711738	782.5743636268751					55.827184702905065
2019-02-08	840.0499877929688	864.0	840.0499877929688	861.75	861.75	49909	848.5556275048981	843.6082113378262	841.0764930694226	814.2060354526964	784.6579330051152					59.298493581938295
2019-02-11	856.0	869.9000244140625	851.0999755859375	867.4000244140625	867.4000244140625	21235	854.8370931412862	847.0070417772886	843.5834960546264	816.2920742354951	786.8353564632454					60.972171023236776
2019-02-12	867.4000244140625	894.9000244140625	867.4000244140625	890.9500122070312	890.9500122070312	44470	866.8747328298679	853.2846089815375	848.0945928310459	819.2198365088886	789.5752158249239					67.05346585880643
2019-02-14	895.0	909.0	885.25	904.0	904.0	8555	879.2498218865786	860.5296648413179	853.4189173233273	822.5445488026577	792.586394355847					69.85644720077956
2019-02-15	890.0	911.9500122070312	881.0	897.4500122070312	897.4500122070312	9335	885.3165519933962	865.804000179277	857.612354931299	825.4820179557704	795.3459632466677					66.7852608639022
2019-02-18	885.0	904.0	885.0	892.6500244140625	892.6500244140625	23630	887.7610428002849	869.639146498532	860.9492758344194	828.1160574247231	797.9065964352833					64.54575759326677
2019-02-19	894.0	909.4500122070312	894.0	907.4000244140625	907.4000244140625	21316	894.3073700048775	875.0335576293221	865.3731566515282	831.2252326007756	800.7880024347248					68.08714401282352
2019-02-20	904.9500122070312	945.0	904.9500122070312	938.9000244140625	938.9000244140625	81520	909.1715881412725	884.1573385985707	872.3757154860554	835.4477734561987	804.4225293289179					74.04878724729086
2019-02-21	950.0	962.5	939.0999755859375	956.2999877929688	956.2999877929688	18380	924.8810546918379	894.4634313406276	880.368503324809	840.1870759792092	808.4193045516561					76.64425963516429
2019-02-22	949.9500122070312	1017.0	949.9500122070312	999.2999877929688	999.2999877929688	69359	949.6873657255481	909.4400822623907	891.6953113693957	846.4267980111214	813.4424804264274					81.55406461951793
2019-02-25	1000.2999877929688	1023.0	977.0	987.9000244140625	987.9000244140625	32770	962.4249186217196	920.6486454269152	900.8576649926972	851.9747676739818	818.033468426102					76.93640239003055
2019-02-26	969.0	1008.0999755859375	950.0	991.0999755859375	991.0999755859375	25326	971.9832709431256	930.7131211639183	909.452170763482	857.430658180333	822.5878501934661					77.3245149659649
2019-02-27	992.0499877929688	1000.8499755859375	985.0499877929688	992.5	992.5	11808	978.8221806287504	939.5398181405014	917.3614878336265	862.7274951144376	827.0592225567959					77.50289010873853
2019-02-28	980.5499877929688	1010.0	980.5499877929688	1004.1500244140625	1004.1500244140625	501196	987.2647952238544	948.769847608153	925.627062746049	868.2734766555993	831.7195068161977					78.9843709899862
2019-03-01	1005.5	1085.0	1002.2000122070312	1069.5999755859375	1069.5999755859375	151797	1014.7098553445488	966.0312944621222	939.3387687308002	876.1686334763968	837.9795191522435	799.5635015869141				84.97183041609486
2019-03-05	1075.0	1145.0	1068.25	1113.8499755859375	1113.8499755859375	48067	1047.7565620916785	987.1482489083816	955.9588836693847	885.489470421869	845.2392680057618	805.7869961215482				87.55367432477212
2019-03-06	1124.699951171875	1190.0	1120.0	1166.199951171875	1166.199951171875	203998	1087.2376917850772	1012.727063517452	975.9818424791457	896.497724568928	853.6856017732911	812.9238863205646				89.78874351499861
2019-03-07	1166.0	1238.9000244140625	1165.0	1226.199951171875	1226.199951171875	226934	1133.55844491401	1043.2231903252268	999.81213854512	909.4272236513965	863.4886109679907	821.1075707730658				91.64142759746952
2019-03-08	1234.0	1249.0	1170.5	1239.800048828125	1239.800048828125	225543	1168.9723128853816	1071.3055986827837	1022.6681300006443	922.3830207171505	873.3915435432574	829.398510932572				91.99592166807543
2019-03-11	1235.0	1260.0	1170.699951171875	1239.949951171875	1239.949951171875	66318	1192.6315256475461	1095.3976490383682	1043.3616367788568	934.8366258330221	883.037817428221	837.5282424224591				91.9999490303757
2019-03-12	1221.0	1260.0	1221.0	1250.199951171875	1250.199951171875	49169	1211.8210008223225	1117.512263628869	1063.0605238639062	947.2038150619968	892.6999788425277	845.6999594273981				92.28577507109861
2019-03-13	1252.0	1259.949951171875	1196.050048828125	1208.75	1208.75	51455	1210.7973338815484	1130.5462259676021	1076.9357120673437	957.4605281968204	901.0170846624611	852.8890691417071				79.86000745726787
2019-03-14	1219.949951171875	1225.0	1175.050048828125	1197.800048828125	1197.800048828125	17761	1206.4649055304073	1140.1539149476769	1088.4466012826563	966.8856074372637	908.8271626668206	859.7189895315371				76.9137852993399
2019-03-15	1192.0	1196.300048828125	1131.5	1162.4000244140625	1162.4000244140625	12364	1191.776611824959	1143.331930585732	1095.4897844380282	974.5528394755696	915.5001327128007	865.712673390597				68.15918011486032
2019-03-18	1142.0	1185.0	1106.449951171875	1145.25	1145.25	56598	1176.2677412166393	1143.605940502056	1100.2288525867875	981.2468457706453	921.5461818519375	871.2480659967239				64.33842943545683
2019-03-19	1159.9000244140625	1165.0	1132.8499755859375	1151.0	1151.0	6716	1167.845160811093	1144.662234716048	1105.0641999594745	987.9038322110122	927.5844402242549	876.7877082542145				65.04590299556307
2019-03-20	1150.199951171875	1158.0	1136.0999755859375	1142.8499755859375	1142.8499755859375	6229	1159.5134324027078	1144.4033405546036	1108.662845257233	993.9801515590484	933.2493227337728	882.0562680033576				63.13407285773387
2019-03-22	1135.0	1194.0	1129.25	1155.550048828125	1155.550048828125	22653	1158.1923045445135	1145.9957274508208	1113.1282932163656	1000.3162259617573	939.0993418415189	887.4719864355312				64.86698588195357
2019-03-25	1155.550048828125	1155.550048828125	1129.0	1135.75	1135.75	7539	1150.711536363009	1144.5320521007036	1115.2827414814735	1005.6273543554138	944.274359161479	892.3883827437385				60.1220524644122
2019-03-26	1120.050048828125	1165.0	1120.050048828125	1150.550048828125	1150.550048828125	8844	1150.6577071847144	1145.3917659189067	1118.6415326573451	1011.3105972759123	949.7026667842855	897.5004949434293				62.33959983035972
2019-03-27	1167.550048828125	1174.800048828125	1136.300048828125	1143.4000244140625	1143.4000244140625	15595	1148.238479594497	1145.1072314182147	1120.999484253223	1016.4905748107417	954.7999656692796	902.3697925567092				60.58674171192446
2019-03-28	1144.0	1159.8499755859375	1075.4000244140625	1096.800048828125	1096.800048828125	46575	1131.0923360057063	1138.2062053339162	1118.6947761174995	1019.6399659486783	958.5368099629334	906.2198966412917				50.60053194324055
2019-04-01	1156.0	1207.9000244140625	1146.0	1161.0	1161.0	141742	1141.0615573371376	1141.4624617147854	1122.72384505869	1025.183496695789	963.8647886481193	911.2650472028503				60.307170135173926
2019-04-02	1171.9000244140625	1200.0	1152.050048828125	1160.0999755859375	1160.0999755859375	11779	1147.4076967534043	1144.1249636963785	1126.2834765374753	1030.4743390052065	969.028872514904	916.1924715272678				60.128795396933086
2019-04-03	1155.0	1172.0	1115.0	1159.5999755859375	1159.5999755859375	43959	1151.471789697582	1146.3356796806013	1129.4564764468525	1035.5380894593527	974.0439015430891	921.012422102687				60.02258195823449
2019-04-04	1159.5999755859375	1170.0	1144.0	1146.300048828125	1146.300048828125	7949	1149.7478760744295	1146.330589558819	1131.06062619745	1039.8816957091085	978.5769580505901	925.473563225963				57.131651322258804
2019-04-05	1156.5	1156.5	1132.4000244140625	1139.75	1139.75	3381	1146.4152507162864	1145.3905053361304	1131.8881856072167	1043.7980997989473	982.818353891364	929.7166609838647				55.708585139611564
2019-04-08	1145.050048828125	1193.050048828125	1131.25	1137.1500244140625	1137.1500244140625	17827	1143.3268419488784	1144.213293775835	1132.3893131126306	1047.4589595877753	986.8797136419614	933.8242523389181				55.1216635928946
2019-04-09	1145.949951171875	1170.699951171875	1122.199951171875	1136.300048828125	1136.300048828125	13455	1140.984577575294	1143.0828302118764	1132.761764133154	1050.9429238717107	990.8118277258078	937.8336740515756				54.917962104242754
2019-04-10	1144.550048828125	1173.0	1135.0	1168.5999755859375	1168.5999755859375	9497	1150.1897102455084	1146.728136693885	1136.1749271286571	1055.5569258997195	995.4904631958112	942.4033037849293				60.84027429325529
2019-04-11	1150.9000244140625	1172.949951171875	1141.050048828125	1164.6500244140625	1164.6500244140625	21568	1155.0098149683597	1149.288406368196	1138.8868411558385	1059.8350866257722	999.9420305962915	946.8042289459023				59.8055980727352
2019-04-12	1173.0	1177.949951171875	1147.0	1167.3499755859375	1167.3499755859375	39971	1159.1232018408857	1151.868630542159	1141.597615863467	1064.0513567810729	1004.3475028328611	951.1714714536258				60.30256175598841
2019-04-15	1160.0	1173.949951171875	1149.6500244140625	1169.9000244140625	1169.9000244140625	20024	1162.7154760319447	1154.4445439524309	1144.293083344476	1068.202284923543	1008.7041481376295	955.5027299280899				60.79558941092612
2019-04-16	1150.949951171875	1170.0999755859375	1150.0	1152.050048828125	1152.050048828125	6454	1159.1603336306714	1154.102473220387	1145.0318419619664	1071.4904325276443	1012.4764086821162	959.3947560449224				55.59099315365611
2019-04-18	1135.0	1155.0	1135.0	1146.199951171875	1146.199951171875	2943	1154.840206144406	1152.973541499171	1145.1430904581482	1074.420217572516	1015.995449273952	963.0938688197135				53.96056512040535
2019-04-22	1162.5	1162.9000244140625	1085.0	1123.800048828125	1123.800048828125	50897	1144.493487038979	1148.8058996890215	1143.1104198267174	1076.3566815433244	1018.8324124201145	966.2761694139394				48.13873454137979
2019-04-23	1118.699951171875	1125.75	1098.550048828125	1110.25	1110.25	9082	1133.0789913593194	1143.2979140191612	1139.9808560336967	1077.6858312867234	1021.2381384090588	969.1271363562377				44.97749261550667
2019-04-24	1115.3499755859375	1119.0	1100.050048828125	1111.25	1111.25	5783	1125.8026609062129	1138.7196405878524	1137.2445840304874	1079.002073197048	1023.6068716088205	971.9414504877973				45.26317698107379
2019-04-25	1113.5	1170.949951171875	1110.0	1169.300048828125	1169.300048828125	18761	1140.3017902135168	1143.0882703364628	1140.2974854397862	1082.5431702806197	1027.4409025882758	975.8495415440414				58.676362053954826
2019-04-26	1182.0	1248.449951171875	1154.0	1166.0999755859375	1166.0999755859375	69980	1148.9011853376571	1146.3756568006734	1142.7548654537054	1085.8199077435734	1031.0898255618984	979.6168768716036				57.83499587302406
2019-04-30	1142.800048828125	1210.0	1140.050048828125	1198.3499755859375	1198.3499755859375	74333	1165.3841154204172	1153.8005594842825	1148.0496378472512	1090.2328515805289	1035.4914084572679	983.9482253609964				63.51321279321054
2019-05-02	1200.0	1250.0	1196.300048828125	1238.449951171875	1238.449951171875	20261	1189.7393940042364	1165.8933297253673	1156.6591914972155	1096.0452868586208	1040.8324227392313	988.9878634958653				69.08754015888407
2019-05-03	1244.949951171875	1323.9000244140625	1232.25	1303.949951171875	1303.949951171875	46281	1227.8095797267827	1185.6157042177256	1170.686882894802	1104.1984109493367	1047.756568224301	995.2247365191527				75.635383750893
2019-05-06	1275.0	1364.800048828125	1253.0	1343.1500244140625	1343.1500244140625	326222	1266.2563946225425	1208.1206071029167	1187.1119439918743	1113.5690624577574	1055.5300802292948	1002.114346180438				78.56207993199993
2019-05-07	1357.0	1462.949951171875	1351.0	1411.5999755859375	1411.5999755859375	426869	1314.7042549436742	1237.1890883147769	1208.4917565246424	1125.2565492470978	1064.9003406334168	1010.2229725052994				82.512303089333
2019-05-08	1399.9000244140625	1448.199951171875	1382.1500244140625	1426.5999755859375	1426.5999755859375	666307	1352.0028284910952	1264.2477864963712	1229.2639678638134	1137.0739385152876	1074.4187520795358	1018.468061675213				83.24106907466094
2019-05-09	1435.0	1459.0	1402.0999755859375	1420.6500244140625	1420.6500244140625	82194	1374.8852271320843	1286.5909633417557	1247.4912113447895	1148.1945693348475	1083.530101351497	1026.4320609373685				81.78515157776668
2019-05-10	1412.0999755859375	1439.1500244140625	1387.0	1398.4000244140625	1398.4000244140625	25807	1382.7234928927437	1302.5636863520851	1261.8634792561488	1158.006547965405	1091.8161519584066	1033.7977631844317				76.40352211233991
2019-05-13	1398.4000244140625	1398.4000244140625	1308.949951171875	1343.449951171875	1343.449951171875	38702	1369.6323123191207	1308.4045813263408	1269.633619438599	1165.2788382872272	1098.4380940429717	1039.9294896792326				65.02373393589235
2019-05-14	1343.449951171875	1394.0	1320.050048828125	1384.6500244140625	1384.6500244140625	50742	1374.638216350768	1319.2967874817296	1280.5875627695955	1173.8816299000443	1105.9699869474741	1046.7556388819025				68.77854688333832
2019-05-15	1387.9000244140625	1405.3499755859375	1387.300048828125	1402.699951171875	1402.699951171875	23247	1383.9921279578036	1331.2115251517503	1292.2173140460031	1182.8548974009004	1113.7786702165372	1053.8040411054662				70.2836704902513
2019-05-16	1416.0	1474.949951171875	1412.0999755859375	1445.4000244140625	1445.4000244140625	104340	1404.4614267765567	1347.5241679035091	1306.8061436048658	1193.15078473475	1122.5055479585774	1061.5584170125671				73.5341188612253
2019-05-17	1438.800048828125	1513.550048828125	1416.9000244140625	1439.199951171875	1439.199951171875	109941	1416.0409349083295	1360.6207083704185	1319.4150776588667	1202.799771653853	1130.8396112010325	1069.0364671939396				72.29753246319235
2019-05-20	1460.0	1493.9000244140625	1408.0	1475.5	1475.5	66529	1435.8606232722198	1377.032035746073	1334.2803083580222	1213.4938982556628	1139.9096214325843	1077.0852500217825				74.95325079941448
2019-05-21	1461.0	1500.0	1450.0	1461.5999755859375	1461.5999755859375	14668	1444.4404073767923	1389.1131700089109	1346.405990951157	1223.223548347046	1148.3751570681989	1084.6994030032508				72.10283045938353
2019-05-22	1474.75	1484.9000244140625	1443.5	1470.449951171875	1470.449951171875	17934	1453.1102553084866	1400.7327101750486	1358.2197014483684	1232.9187013990002	1156.8508095446114	1092.3380277194613				72.81177216944174
2019-05-23	1490.0	1499.9000244140625	1426.300048828125	1449.300048828125	1449.300048828125	24738	1451.8401864816994	1407.6709014112023	1366.8940202464405	1241.4042444354363	1164.5468421573355	1099.4065825929001				68.34196463502326
2019-05-24	1464.0	1470.0	1410.550048828125	1430.5999755859375	1430.5999755859375	42529	1444.7601161831121	1410.9464834361645	1372.9612540882974	1248.8236848727108	1171.5482404054567	1105.9648676026632				64.5677836249089
2019-05-27	1429.4000244140625	1506.0999755859375	1414.300048828125	1427.8499755859375	1427.8499755859375	57756	1439.1234026507207	1413.3612680289891	1378.188751373787	1255.84432372421	1178.2930229102062	1112.3388301369855				64.00797009577161
2019-05-28	1442.0	1450.9000244140625	1371.0	1398.300048828125	1398.300048828125	499869	1425.5156180431889	1411.2096652860084	1380.104113036105	1261.430822747893	1184.0826814869936	1118.001428526909				58.171549986852035
2019-05-29	1387.0	1423.1500244140625	1368.4000244140625	1413.449951171875	1413.449951171875	42172	1421.4937290860842	1411.5297061268466	1383.2799071442735	1267.3923571958924	1190.1186622681746	1123.8518943218587				60.17644055799802
2019-05-30	1430.0	1432.1500244140625	1375.0	1382.449951171875	1382.449951171875	19750	1408.4791364480145	1407.3754554189934	1383.2008637183308	1271.9044197047544	1195.1800119761667	1128.972647922849				54.427667452624874
2019-05-31	1400.449951171875	1443.75	1391.4000244140625	1419.699951171875	1419.699951171875	260347	1412.2194080226348	1409.136097669405	1386.676967285335	1277.7003228995434	1201.0884314286855	1134.72962422481				59.4416027339712
