Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-10-19	572.0	654.4000244140625	572.0	646.9000244140625	628.4512939453125	36506028										
2016-10-20	660.0	674.5	608.0	613.4500122070312	595.9552612304688	8610390										
2016-10-21	614.0	632.0	605.1500244140625	626.25	608.3902587890625	3193161										
2016-10-24	631.9000244140625	634.0	620.0499877929688	627.4000244140625	609.5074462890625	942296										
2016-10-25	627.4000244140625	634.4500122070312	618.75	626.4000244140625	608.5359497070312	633022	628.0800170898438									
2016-10-26	622.5499877929688	627.4500122070312	607.0	615.1500244140625	597.6068725585938	514571	623.77001953125									
2016-10-27	615.0	617.9500122070312	605.0	612.0499877929688	594.59521484375	359111	619.8633422851562									
2016-10-28	612.0499877929688	628.7000122070312	612.0499877929688	624.4000244140625	606.593017578125	401342	621.3755696614584									
2016-11-01	618.0	621.75	606.0999755859375	608.6500244140625	591.2921142578125	214674	617.1337212456598									
2016-11-02	604.9000244140625	614.4000244140625	588.2000122070312	601.9000244140625	584.734619140625	644219	612.055822301794									
2016-11-03	599.0999755859375	619.4000244140625	599.0999755859375	604.5499877929688	587.3090209960938	354758	609.5538774655189									
2016-11-04	605.0999755859375	608.75	582.0	594.0499877929688	577.1085815429688	322506	604.3859142413355									
2016-11-07	603.0	621.8499755859375	598.0	614.3499755859375	596.82958984375	532110	607.7072680228695	616.5769324669471								
2016-11-08	615.0	632.0	606.25	624.2999877929688	606.495849609375	398604	613.2381746129025	617.6802260849503								
2016-11-09	548.0	646.9500122070312	526.0	633.2999877929688	615.2391357421875	685896	619.9254456729246	619.9116206146672								45.46665630425768
2016-11-10	644.4000244140625	648.25	624.0	632.3499755859375	614.3162231445312	341773	624.066955643929	621.6885284677059								45.158647338741964
2016-11-11	620.0	629.0	588.0	595.4000244140625	578.4199829101562	337195	614.5113119006402	617.933027888614								35.1770665114037
2016-11-15	599.9500122070312	599.9500122070312	548.5	586.4500122070312	569.7252807617188	552423	605.1575453361039	613.4354542198165								33.25942433342854
2016-11-16	595.0999755859375	598.7000122070312	558.5	567.0499877929688	550.8784790039062	260799	592.4550261550588	606.8089590159811								29.504819401759875
2016-11-17	567.0499877929688	573.0	543.2999877929688	547.7999877929688	532.177490234375	382901	577.5700133676954	598.3791059841222	610.1075042724609							26.32873097081466
2016-11-18	547.9000244140625	554.0	527.0	542.4000244140625	526.9314575195312	472679	565.8466837164844	590.3820943312566	603.6591728573753							25.499499001539327
2016-11-21	538.75	538.75	518.75	522.9500122070312	508.0362243652344	514445	551.5477932133334	580.7489397420815	595.9725861287711							22.723410135287885
2016-11-22	527.8499755859375	534.7000122070312	522.0	529.75	514.642333984375	268588	544.2818621422223	573.4633769217841	589.6656731641262							25.76622952175076
2016-11-23	534.25	550.2999877929688	528.0	545.4500122070312	529.89453125	264459	544.6712454971586	569.4614676768193	585.4546578348791							32.38597866941007
2016-11-24	543.0	548.0	534.0	540.5999755859375	525.1828002929688	174139	543.3141555267515	565.338397378122	581.1827833349798							31.452874634007742
2016-11-25	548.0	555.0	541.2999877929688	545.4000244140625	529.845947265625	165067	544.0094451558551	562.4900583832563	577.7749015329877							33.49513805677612
2016-11-28	548.9000244140625	576.8499755859375	542.4500122070312	562.6500244140625	546.6040649414062	246027	550.2229715752576	562.5129106733715	576.334437045471							40.37073054831472
2016-11-29	564.4000244140625	594.8499755859375	559.2000122070312	583.7000122070312	567.0537109375	520680	561.3819851191821	565.5396394638943	577.035920394191							47.50315771915064
2016-11-30	584.0	601.75	580.2999877929688	593.2000122070312	576.2827758789062	309485	571.9879941484652	569.4911212843425	578.5753577096996							50.387365767729655
2016-12-01	596.0	597.5499877929688	577.0999755859375	584.4500122070312	567.7822265625	92939	576.1420001679872	571.6281057018695	579.1348486142074							47.78337548003368
2016-12-02	584.4500122070312	586.2999877929688	565.0999755859375	572.9000244140625	556.561767578125	98655	575.0613415833457	571.8098083750399	578.5410558332412							44.513244753025646
2016-12-05	570.0	583.75	559.0	566.3499755859375	550.1984252929688	151236	572.157552917543	571.029832262311	577.3800005715932							42.72740493893423
2016-12-06	569.4500122070312	574.4500122070312	563.5	566.5499877929688	550.3927612304688	103540	570.2883645426849	570.3898544809764	576.3485707831528							42.802866218027845
2016-12-07	571.0	600.4500122070312	569.9500122070312	590.4500122070312	573.6112060546875	586912	577.0089137641337	573.2555912989842	577.6915652044746							51.09484963730164
2016-12-08	593.9000244140625	600.75	582.0999755859375	584.0999755859375	567.4422607421875	193847	579.3726010380683	574.8047890542632	578.3018900027092							49.05981127446839
2016-12-09	585.4000244140625	590.8499755859375	577.0	579.25	562.7305297851562	43010	579.3317340253789	575.4398191893684	578.3921861929274							47.50359497940449
2016-12-12	575.2999877929688	582.5	568.5499877929688	571.8499755859375	555.5416870117188	70120	576.837814545565	574.9269843888783	577.7691185160712							45.15026579812165
2016-12-13	571.0	580.0	568.0999755859375	569.25	553.0157470703125	35633	574.3085430303767	574.1159866190385	576.957773895493							44.319512680383795
2016-12-14	573.9500122070312	578.0	567.0	570.2000122070312	553.9386596679688	75435	572.9390327559282	573.5565617030375	576.3141775442109							44.71975794617114
2016-12-15	566.6500244140625	574.4500122070312	562.5999755859375	564.5499877929688	548.4498291015625	35556	570.1426844349418	572.2699082873133	575.1937785202831							42.75150718381009
2016-12-16	565.25	580.5	565.25	573.1500244140625	556.8045043945312	115222	571.1451310946487	572.3956391625633	574.9991352720716							46.603855464264875
2016-12-19	576.9500122070312	583.8499755859375	568.0999755859375	574.0	557.6304321289062	81711	572.0967540630992	572.6248335679114	574.9039795318744							46.98357484230184
2016-12-20	575.0	576.5	566.0	569.6500244140625	553.4044189453125	20829	571.2811775134203	572.1998608316472	574.4036028539875							45.211559806021675
2016-12-21	574.0	574.9000244140625	563.5	567.75	551.55859375	68476	570.1041183422802	571.5641664271262	573.769926391703							44.42344297038314
2016-12-22	569.0	570.0	554.2000122070312	558.0999755859375	542.1836547851562	29454	566.1027374234993	569.6407105926706	572.2775501244873							40.55659974085734
2016-12-23	562.0999755859375	568.0	556.0	561.4500122070312	545.4381713867188	26758	564.5518290180099	568.4706108232936	571.2463560371106							42.430066132962175
2016-12-26	560.9000244140625	561.0	536.5	542.5499877929688	527.0772705078125	22773	557.2178819429962	564.7676646761043	568.5133685852875							35.61101286309441
2016-12-27	535.0999755859375	552.9000244140625	535.0999755859375	548.4500122070312	532.8090209960938	32053	554.2952586976745	562.4365714662367	566.6025727397392							38.911557091916514
2016-12-28	549.5	578.7999877929688	547.2999877929688	570.25	553.9872436523438	88237	559.6135057984496	563.5527755424886	566.949946764526							49.260723271635236
2016-12-29	565.0	577.7999877929688	565.0	569.7999877929688	553.550048828125	41959	563.0089997966227	564.4452344354144	567.2213792434253	582.4660034179688						49.075895483801865
2016-12-30	565.0499877929688	589.7000122070312	559.0499877929688	576.75	560.3018798828125	100004	567.5893331977485	566.203058087498	568.1288669345277	582.2418464211856						52.06710022632615
2017-01-02	580.0	587.2999877929688	573.0	578.5499877929688	562.0505981445312	29239	571.2428847294885	567.9669051882795	569.1213546353316	582.0970676514517						52.83972345133893
2017-01-03	581.9000244140625	583.9500122070312	570.9000244140625	572.75	556.416015625	22090	571.7452564863257	568.6502044470967	569.4669399081572	581.7305159788457						50.040742127293825
2017-01-04	568.0	579.7999877929688	568.0	571.2999877929688	555.00732421875	14696	571.5968335885401	569.0287449250784	569.6415158971869	581.3214756578309						49.33711515543948
2017-01-05	573.9000244140625	586.0	570.5499877929688	573.5499877929688	557.193115234375	42381	572.2478849900164	569.6746367633484	570.0137513158328	581.0167114278363						50.500216556629084
2017-01-06	573.5499877929688	578.0999755859375	561.1500244140625	562.8499755859375	546.7982788085938	31005	569.1152485219901	568.6996851665755	569.3314869606047	580.3042904144285						45.187327377000905
2017-01-09	560.0	572.4000244140625	558.0	563.7000122070312	547.6240844726562	22751	567.3101697503372	567.9854461723548	568.795156031693	579.6531422494324						45.67627808640033
2017-01-10	564.8499755859375	567.9000244140625	555.5499877929688	558.1500244140625	542.2323608398438	77279	564.256787971579	566.5803859211702	567.781333972871	578.8098827264768						42.980438659051714
2017-01-11	579.5	592.0	570.0999755859375	574.2000122070312	557.8245849609375	208118	567.5711960500631	567.6689039620074	568.3926366618387	578.6291034904201						51.83388384649176
2017-01-12	577.7999877929688	608.0	568.9500122070312	600.25	583.1317138671875	475175	578.4641307000421	572.3233462531492	571.426671265473	579.4769817849134						62.115613692017355
2017-01-13	602.0	605.9000244140625	584.0	587.0499877929688	570.30810546875	88396	581.326083064351	574.4271521874092	572.9146061728536	579.7739624126802						55.63489293906743
2017-01-16	586.2000122070312	589.5499877929688	580.0	584.25	567.5879516601562	46087	582.3007220429007	575.8304161606364	573.9941674897246	579.9494932984575						54.339782183751595
2017-01-17	586.2999877929688	597.4000244140625	578.25	583.25	566.6165771484375	568160	582.6171480286005	576.890356709117	574.8756753478461	580.0789249338121						53.857573550002144
2017-01-18	585.2999877929688	604.0	585.2999877929688	594.0	577.0599365234375	88258	586.411432019067	579.3345914649574	576.6970396004323	580.6248494462117						58.15630454617359
2017-01-19	596.0	609.7999877929688	590.5499877929688	601.3499755859375	584.2003173828125	111362	591.3909465413572	582.4796463393831	579.0449382657185	581.4375994909068						60.842380204095406
2017-01-20	595.0999755859375	600.3499755859375	582.5	586.3499755859375	569.6281127929688	27828	589.7106228895506	583.0325505174623	579.7406561057394	581.630241690712						53.31980091917241
2017-01-23	586.0	592.5	581.0	584.2999877929688	567.6365356445312	36243	587.9070778573566	583.2136129853917	580.1748781711898	581.7349376162906						52.36686897528766
2017-01-24	580.2000122070312	603.9000244140625	580.2000122070312	596.5499877929688	579.5372314453125	66236	590.788047835894	585.1188093864741	581.734412420883	582.3159199761603						57.28015991595776
2017-01-25	599.9000244140625	617.4500122070312	598.0499877929688	612.2000122070312	594.7409057617188	217281	597.9253692929398	588.9875526465537	584.6358981148019	583.4878451616847						62.58928518460657
2017-01-27	614.0	619.4500122070312	605.0499877929688	608.9000244140625	591.5350952148438	62223	601.5835876666473	591.8321914704835	586.94676728616	584.4844012107976						60.8714211285168
2017-01-30	601.6500244140625	630.0	601.6500244140625	625.6500244140625	607.807373046875	95612	609.605733249119	596.6633104624234	590.6327917745317	586.0987393756316						65.97601444842324
2017-01-31	627.0	633.7000122070312	596.0	614.9000244140625	597.3638916015625	219576	611.3704969707668	599.2685553126576	592.9439567878204	587.2282015340014						60.519206901062596
2017-02-01	620.0	635.0	608.0	633.0499877929688	614.9962768554688	88030	618.5969939115008	604.0944742384163	596.7635787883107	589.0251343284707						65.6803653132247
2017-02-02	630.0	644.4000244140625	625.0	640.7000122070312	622.4281616210938	76203	625.9646666766777	609.3238368053613	600.9480010186651	591.05160012763						67.60275384910818
2017-02-03	639.7000122070312	643.9000244140625	631.3499755859375	634.0999755859375	616.0162963867188	97302	628.6764363130976	612.8632852025866	604.1053319298339	592.7397717142303	585.8926684570313					64.25851414907255
2017-02-06	630.0999755859375	645.7000122070312	630.0999755859375	639.7999877929688	621.5537109375	54012	632.384286806388	616.7113855726411	607.5048229644182	594.5852703839847	587.3112821237664					65.83062847521893
2017-02-07	638.8499755859375	644.75	633.0	638.0	619.80517578125	42580	634.2561912042587	619.752616205121	610.4091255392354	596.287808800299	588.6451957520884					64.86040971617517
2017-02-08	639.9500122070312	645.0	628.0	631.5499877929688	613.5391235351562	55630	633.3541234004954	621.4379550033849	612.4225409919719	597.6706393490311	589.7742692268484					61.37002250461381
2017-02-09	634.0	635.0499877929688	615.7999877929688	620.0499877929688	602.3670043945312	230927	628.9194115313198	621.2396739733255	613.1489644968287	598.5482608566365	590.570998662799					55.6226711331547
2017-02-10	624.0	648.75	620.0	640.5999755859375	622.3309936523438	302035	632.8129328828591	624.0054313465557	615.7633465053153	600.197347708766	591.8875506870921					62.399195640277185
