Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-09-03	1163.25	1178.699951171875	1150.0	1151.949951171875	1132.6138916015625	83900	1131.1758146196223	1083.2915363740694	1060.8721701691038							76.23268549390728
2018-09-04	1152.4000244140625	1175.050048828125	1135.5	1151.949951171875	1132.6138916015625	86739	1138.1005268037065	1093.0998813451845	1069.5462445503201							76.23268549390727
2018-09-05	1151.0	1151.0	1085.0	1125.800048828125	1106.9029541015625	320809	1134.0003674785128	1097.7713338427475	1074.9037497196348							66.44419262607401
2018-09-06	1125.25	1134.949951171875	1072.199951171875	1105.6500244140625	1087.0911865234375	89091	1124.550253123696	1098.8968610672212	1077.8319663571992							60.0461122446243
2018-09-07	1095.0	1112.449951171875	1061.0	1089.5999755859375	1071.3104248046875	51356	1112.9001606111099	1097.568734569895	1078.9527291408886							55.46474458812555
2018-09-10	1090.0	1090.050048828125	1029.9000244140625	1034.0	1016.643798828125	84119	1086.6001070740733	1088.4874867741958	1074.6715168417563							43.17538180603162
2018-09-11	1035.25	1042.5999755859375	1022.75	1036.800048828125	1019.3967895507812	33900	1070.0000876587571	1081.1035670676142	1071.0647103642677							43.85012241443022
2018-09-12	1037.0	1050.0	993.3499755859375	1017.4500122070312	1000.37158203125	77150	1052.4833958415152	1072.0102020875308	1065.9585486350072							40.28974746156694
2018-09-14	1020.4000244140625	1060.0	1020.4000244140625	1053.75	1036.062255859375	47942	1052.9055972276767	1069.401601789312	1064.7958297173875							48.704037555313676
2018-09-17	1050.0	1050.0	1025.25	1030.050048828125	1012.7601318359375	20012	1045.2870810944928	1063.7799513662853	1061.486707727934							44.3133842363984
2018-09-18	1028.050048828125	1048.0	1005.0	1011.4000244140625	994.4231567382812	16680	1033.9913955343493	1056.297104658825	1056.7165474123271	1027.2969995117187						41.16822283085513
2018-09-19	1020.9500122070312	1020.9500122070312	980.0	988.6500244140625	972.0550537109375	33084	1018.8776051609203	1046.6332360524304	1050.2340214124924	1025.7814318608303						37.65713292515529
2018-09-21	999.9000244140625	1015.0	950.0999755859375	985.9000244140625	969.3511962890625	41820	1007.8850782453011	1037.9570629612351	1044.1069740793087	1024.217455098212						37.24364014712816
2018-09-24	985.0	1000.0999755859375	935.0999755859375	979.0499877929688	962.6160888671875	36881	998.273381427857	1029.5417665086256	1037.9110706234667	1022.4461818705554						36.17800109468183
2018-09-25	982.2999877929688	983.9500122070312	955.0	980.75	964.28759765625	14643	992.432254285238	1022.5715141502506	1032.4671591355175	1020.8110374834748						36.66235604218507
2018-09-26	981.0	989.9500122070312	812.2000122070312	849.9000244140625	835.634033203125	731357	944.9215109948461	997.9041584736523	1015.0798129715694	1014.1086448140861						22.505070225271815
2018-09-27	904.0	944.0	875.0	891.5999755859375	876.634033203125	135320	927.1476658585433	982.7178466325502	1003.3198284586521	1009.3043832757273						31.573471338221086
2018-09-28	895.0	901.4500122070312	855.4000244140625	877.9500122070312	863.2131958007812	42916	910.748447974706	967.7510131431903	991.3798459584978	1004.1532314691118						30.322622540454052
2018-10-01	875.0	900.0	831.0	895.4500122070312	880.41943359375	32066	905.6489693854811	957.422298723739	982.2436713155009	999.8903601255008						33.936199294624345
2018-10-03	911.9000244140625	915.0	890.0999755859375	896.5499877929688	881.5009765625	43080	902.6159755213104	948.7262543050575	974.0823681228788	995.8377965046172						34.16730825348921
2018-10-04	885.0	885.0	825.5	831.7999877929688	817.8378295898438	88203	879.0106462785299	932.0225019461877	960.5316652343159	989.4049412610232						27.96551297781329
2018-10-05	839.7999877929688	839.7999877929688	812.0	815.5499877929688	801.860595703125	34010	857.8570934500095	915.3835713528707	946.7238864303781	982.5870999485504						26.657751756104204
2018-10-08	815.7000122070312	825.0	755.0	787.6500244140625	774.4288940429688	35009	834.4547371046939	897.1359217901838	931.5739948097767	974.9425087511195						24.536225680282364
2018-10-09	798.0	798.0	761.5999755859375	779.25	766.1698608398438	156162	816.0531580697959	880.2950758201575	917.066947685036	967.2682927216638						23.919020109746214
2018-10-10	770.0	805.0499877929688	770.0	795.5	782.1470947265625	43958	809.202105379864	868.181493560135	905.489143143604	960.5322812423829						27.707564963036056
2018-10-11	780.0	797.0	760.0	788.5499877929688	775.3137817382812	22265	802.3180661842322	856.8055641648256	894.3520807292578	953.7878775777						27.086319516640174
2018-10-12	792.4500122070312	814.0	790.9500122070312	805.25	791.7334594726562	49932	803.2953774561548	849.4404835698505	885.8661682788522	947.9628627707314						31.084806989369863
2018-10-15	809.9500122070312	809.9500122070312	774.0	779.9000244140625	766.8090209960938	66775	795.496926442124	839.5061322618808	875.7741545774437	941.3721632273326						28.5274297065727
2018-10-16	786.1500244140625	813.0	777.0499877929688	806.9000244140625	793.3558349609375	49173	799.2979590994369	834.8481168550496	869.2147136095026	936.0987460189691						34.690458086772566
2018-10-17	812.3499755859375	829.9000244140625	794.7000122070312	810.9500122070312	797.3378295898438	46582	803.1819768019683	831.4341019053327	863.6656944283149	931.190952536148						35.58767688342764
2018-10-19	801.0	801.0	757.0	768.0999755859375	755.20703125	22292	791.4879763966247	822.3863695739905	854.5641973957075	924.7952279498652						30.7710192839461
2018-10-22	775.0	784.2999877929688	756.1500244140625	761.1500244140625	748.3737182617188	8635	781.3753257357706	813.6383202654293	845.6676094926937	918.3777689876769						30.060369401414505
2018-10-23	751.0	761.9000244140625	692.0	747.5499877929688	735.0020141601562	84451	770.10021308817	804.1971299122207	836.3230740927199	911.6786403133746						28.665246417765687
2018-10-24	760.0	763.9000244140625	730.9500122070312	744.5999755859375	732.1014404296875	11235	761.6001339207592	795.6832507227517	827.5875409015978	905.1265358142593						28.357807215436214
2018-10-25	734.0	743.9000244140625	725.0	726.2999877929688	714.1087036132812	19050	749.833418544829	785.771356018497	817.9411072722046	898.1137300095029						26.461821866447316
2018-10-26	720.0	729.9000244140625	682.7000122070312	693.5499877929688	681.9083862304688	30137	731.0722749608756	772.5968748434216	806.0943339884678	890.0916224715996	962.042666829427					23.44125546771874
2018-10-29	705.0	777.7000122070312	695.0	749.1500244140625	736.5751342773438	22019	737.0981914452713	769.2473247820845	800.671066409953	884.5645009791472	956.4402288711279					36.66012469271278
2018-10-30	754.0	774.5	740.0	745.5999755859375	733.084716796875	12706	739.93211949216	765.8691320397778	795.4262006171897	879.1149117480409	950.8918011530966					36.229982974740906
2018-10-31	755.0	769.0	740.0999755859375	761.75	748.963623046875	13461	747.2047463281067	765.2806846055238	792.2189434155525	874.5123661892942	945.9143853332782					39.69642715688633
2018-11-01	753.0999755859375	777.0	750.0	753.4000244140625	740.7538452148438	12780	749.2698390234253	763.5834474353151	788.5219035106487	869.7628625902655	940.8482179406673					38.53024561858151
2018-11-02	767.0	827.0	758.9500122070312	816.75	803.0404663085938	184988	771.7632260156169	771.1786692302701	791.2102936524917	867.683926802412	937.5824753632813					50.4287094938247
2018-11-05	820.0	829.8499755859375	802.0999755859375	813.7999877929688	800.1399536132812	8906	785.7754799414008	777.2674290249413	793.3616930944419	865.5708311549828	934.3250414798521					49.94389690468328
2018-11-06	808.2000122070312	820.0	796.5	802.1500244140625	788.6854858398438	8228	791.233661432288	780.8220855091015	794.1986770296438	863.0837406945545	930.8467515570682					47.98207104803772
2018-11-07	820.9500122070312	826.0499877929688	812.3499755859375	823.75	809.9229125976562	3721	802.0724409548587	786.954644722087	797.0130887411063	861.5412410594739	928.0284159897769					51.76520605317155
2018-11-09	818.6500244140625	829.0	805.3499755859375	827.5499877929688	813.6591186523438	17639	810.564956567562	792.7539794464986	799.9213648412837	860.2082507352973	925.384246826703					52.420791970740346
2018-11-12	820.0	839.5	820.0	829.9000244140625	815.9697265625	48058	817.0099791830622	798.0605572990078	802.7764752767864	859.0196928403469	922.8715041316335					52.84761706593217
2018-11-13	820.0	852.9500122070312	797.9500122070312	814.7999877929688	801.1231689453125	57243	816.2733153863644	800.4519045124308	803.921571706899	857.2855867600575	920.0275168595634					49.75881003775475
2018-11-14	821.3499755859375	821.3499755859375	762.0	767.9000244140625	755.0103759765625	37545	800.1488850622637	795.8016359269496	800.4909481552003	853.7802705896263	916.0241617952081					41.62179122286092
2018-11-15	783.9500122070312	783.9500122070312	736.0	738.2000122070312	725.8088989257812	17142	779.4992607771862	787.5728325383899	794.5584780648985	849.2477114373677	911.3445789113088					37.44573357721118
2018-11-16	751.0	751.0	721.0999755859375	730.5	718.2382202148438	412840	763.1661738514575	779.4195707471913	788.4576706301463	844.5909384398238	906.5855110452217					36.42533751867138
2018-11-19	745.0	745.0	730.0	730.4000244140625	718.139892578125	18537	752.2441240389925	772.4167784138872	782.9283709905193	840.11286337999	901.9490508707174					36.411463834739024
2018-11-20	730.4000244140625	734.9000244140625	721.2000122070312	722.75	710.6182250976562	32971	742.4127493593284	765.3215243547604	777.1970975628508	835.5103981494021	897.2332863741196					35.30341605230568
2018-11-21	725.0499877929688	735.0499877929688	721.2000122070312	726.6500244140625	714.4528198242188	17381	737.1585077109064	759.7970243632321	772.3830905962996	831.2413638852712	892.7442531646444					36.366566906189504
2018-11-22	725.0499877929688	729.7999877929688	711.8499755859375	716.0	703.9815673828125	67748	730.1056718072709	753.5403065970561	767.013272444271	826.7220947132997	888.0930886076801					34.69012919896322
2018-11-26	716.0	720.5499877929688	700.0	711.3499755859375	699.4096069335938	10120	723.8537730668264	747.5131164526106	761.7120060768107	822.1976978847757	883.4419540544764					33.9541470937666
2018-11-27	715.0	719.4500122070312	701.0	702.5	690.7081909179688	37714	716.7358487112176	741.0826712450947	756.0727674028287	817.5036705167453	878.6803236846217					32.539201466323554
2018-11-28	702.0	714.9000244140625	701.4000244140625	704.4000244140625	692.5762939453125	19975	712.6239072788326	735.8422931263758	751.151553784851	813.0682334146793	874.094000019607					33.18297901467396
2018-11-29	712.9500122070312	713.1500244140625	701.0	707.9000244140625	696.017578125	15820	711.0492796572426	731.8505404531882	747.0323605114426	808.9439899244591	869.7204743457769					34.42440304601706
2018-11-30	708.0999755859375	729.5999755859375	708.0	714.0	702.01513671875	25497	712.0328531048284	729.3004632455899	743.8864214151147	805.2206962019312	865.6225671261512					36.63410327324365
2018-12-03	718.4000244140625	723.5	707.0	714.9500122070312	702.94921875	13979	713.0052394722294	727.2503988115101	741.1305729191067	801.6806693786018	861.6574998914375					36.99021386037927
2018-12-04	727.9000244140625	727.9000244140625	708.3499755859375	720.0	707.9144287109375	10304	715.3368263148196	726.214627552723	739.1181374030014	798.4775058735586	857.929670946926	909.9930017089844				38.954167128119686
2018-12-05	719.4500122070312	719.4500122070312	700.0999755859375	706.25	694.3952026367188	8169	712.3078842098797	723.362537902334	735.9878386027156	794.8607409373406	853.938100658849	905.958486823658				35.692104099180646
2018-12-06	705.0	705.0	682.0999755859375	685.5	673.9935302734375	81442	703.3719228065864	717.9536039162863	731.1794730215046	790.5720844299939	849.5055190625635	901.5929722330904				31.41651016815204
2018-12-07	698.7999877929688	698.7999877929688	666.4500122070312	670.7000122070312	659.4420166015625	18863	692.481285940068	711.2030908149642	725.4195243725071	785.8712188526227	844.800110987418	897.0208344107923				28.76933844087024
2018-12-10	660.0	679.8499755859375	658.75	675.25	663.9155883789062	10440	686.7375239600453	706.066934984255	720.6414744322683	781.5331318387944	840.3382659614333	892.6293327392915				30.702530959605284
2018-12-11	669.9000244140625	683.0999755859375	636.2999877929688	648.9000244140625	638.0079345703125	41385	674.1250241113844	697.9002334742275	713.8089553829153	776.3318335084127	835.3004174996604	887.8030098021583				26.25801308338748
2018-12-12	648.9000244140625	698.0	645.9000244140625	686.0499877929688	674.5343017578125	87341	678.1000120052458	696.2073412340477	711.1652441838728	772.7913689705522	831.3727746126422	883.8079004554417				39.54547790810866
2018-12-13	700.0	709.0	682.0999755859375	687.9500122070312	676.4024047851562	11197	681.3833454058409	695.0277228016167	708.9542697098879	769.4642569406102	827.5984913914418	879.9295264307207				40.13956841291598
2018-12-14	682.0499877929688	700.2999877929688	671.9000244140625	682.8499755859375	671.387939453125	16338	681.8722221325398	693.2880446279482	706.4681464599878	766.0676184561132	823.789319922876	876.0269610674576				39.030826752842565
2018-12-17	691.1500244140625	698.0	679.2999877929688	681.7999877929688	670.3555908203125	10470	681.8481440193494	691.6468936515226	704.1187980155098	762.7630054889311	820.0527585510363	872.1808823887549				38.793246993588106
2018-12-18	689.0	689.0	677.5499877929688	684.5	673.0103149414062	121093	682.7320960128997	690.6259088441623	702.2503410616517	759.6938680187769	816.48558069443	868.4644292721458				39.80787655822001
2018-12-19	684.9000244140625	696.75	683.0999755859375	686.7000122070312	675.1734008789062	13247	684.0547347442769	690.0650664674292	700.7693573612117	756.8313638692968	813.0701709973932	864.8651338847178				40.67089488011339
2018-12-20	686.7000122070312	689.2999877929688	670.0	673.5999755859375	662.2932739257812	19742	680.5698150248304	687.7129106272162	698.181797192138	753.5673878581846	809.3999026970918	861.0777050075143				37.246398298423756
2018-12-21	685.0	685.0	661.8499755859375	669.5499877929688	658.311279296875	59120	676.8965392808765	685.1182073651809	695.454958201741	750.2725878556271	805.7196417785622	857.28507694386				36.230720709414236
2018-12-24	670.0	674.4500122070312	665.0999755859375	671.0499877929688	659.7860717773438	4804	674.9476887849072	683.1084617120077	693.1306753056674	747.1658192257189	802.1757035157834	853.5972533963176				36.91685191705989
2018-12-26	678.1500244140625	678.1500244140625	663.75	669.5499877929688	658.311279296875	24264	673.1484551209277	681.1715368664308	690.8848955425533	744.122061130317	798.6855531020251	849.9527530873404				36.493986994952046
2018-12-27	675.0	679.9500122070312	661.0	668.8499755859375	657.6229858398438	7266	671.7156286092643	679.4113138263602	688.7863317371613	741.1702146383806	795.2688273779175	846.3665594734513				36.28510336619595
2018-12-28	667.9500122070312	678.7999877929688	667.9500122070312	674.7999877929688	663.47314453125	5108	672.7437483371658	678.7525529644472	687.4542989805715	738.5674606444428	792.098594757261	842.9692016183922				39.457173006196705
2018-12-31	675.0	739.9000244140625	674.6500244140625	726.1500244140625	713.961181640625	45887	690.545840362798	685.5236203143922	691.1396061647134	738.0805023608984	790.363106064019	840.655950584643				58.609151462134136
2019-01-01	738.9000244140625	742.0	702.9500122070312	734.7999877929688	722.4659423828125	21696	705.2972228395216	692.5631013827604	695.2977377483568	737.9518547307836	788.9009187410966	838.5597929056				60.85551346129666
2019-01-02	733.9000244140625	735.0	715.0	723.5999755859375	711.4539794921875	8853	711.3981404216603	696.9969405546428	697.9931889709835	737.3890359407897	787.1824728685924	836.2833608794681				56.574147582471966
2019-01-03	722.0999755859375	731.0	719.1500244140625	721.4500122070312	709.340087890625	5731	714.7487643501173	700.4902365049841	700.2271721363214	736.7639761865246	785.4526712722355	834.0094331829841				55.76313637688859
2019-01-04	725.0	729.25	720.0	721.9500122070312	709.8317260742188	4952	717.149180302422	703.5559187481336	702.2960140478176	736.1830364226229	783.7815486652564	831.7904347478168				55.92139242910944
2019-01-07	722.5	735.0	722.5	730.2000122070312	717.9432373046875	5283	721.4994576039584	707.3622178136904	704.9535376820285	735.9484080220114	782.3715082321453	829.7787432123557				58.55594499794582
2019-01-08	735.0	742.0	721.0	736.8499755859375	724.4815673828125	6286	726.6162969312848	711.5747546382971	707.991293672877	735.9837636127536	781.1735731625082	827.938569595991				60.60014602710715
2019-01-09	746.3499755859375	746.9000244140625	726.0999755859375	731.0	718.7297973632812	6929	728.0775312875231	714.3497896899689	710.1825990373649	735.7883219024495	779.8532159740212	826.0189939604268				57.89481439532075
2019-01-10	735.0	738.2000122070312	718.0	719.8499755859375	707.7669067382812	5431	725.3350127203279	715.1355305322502	711.1033015658004	735.1632887135667	778.2741833322295	823.9166371609319				53.03503917908129
2019-01-11	729.6500244140625	732.0499877929688	717.4500122070312	730.0499877929688	717.7957153320312	4377	726.9066710778749	717.2661672837814	712.9077478731498	734.9627671088373	777.0051255548806	822.0578916288931				56.622220956366455
2019-01-14	721.0	729.25	721.0	727.0499877929688	714.8460693359375	2444	726.9544433162395	718.6638559279511	714.2546278655135	734.6524620376267	775.6905166664092	820.1765469984788				55.284732989821826
2019-01-15	729.6500244140625	742.0	728.0	735.4000244140625	723.0559692382812	5438	729.7696370155138	721.0547371402528	716.2684751558515	734.6817782092517	774.6302405545053	818.4978039770052				58.24138923306481
2019-01-16	726.0	738.0499877929688	722.0	723.2999877929688	711.1590576171875	5297	727.6130872746654	721.3754872334979	716.9381430260532	734.2354334870445	773.2794444292017	816.6126987060342				52.79372537035378
2019-01-17	730.0	730.0	715.9500122070312	716.9500122070312	704.9156494140625	3696	724.0587289187873	720.7432765154313	716.9392734242416	733.5575738290047	771.7970909496709	814.6391801614994				50.14303356508654
2019-01-18	711.0999755859375	726.0	707.9000244140625	722.0999755859375	709.9791259765625	43686	723.4058111411707	720.9370906683607	717.4307688682127	733.1082562508452	770.4892721243094	812.8067206649537				52.237533916063406
2019-01-21	710.2000122070312	730.0	688.0499877929688	708.1500244140625	696.2633666992188	32674	718.3205488988013	719.1103669177467	716.5468884440079	732.1295020611675	768.8487656056187	810.7343108382033				46.53477004541414
2019-01-22	724.0	724.0	683.9500122070312	691.5	679.892822265625	7992	709.3803659325342	715.16602878664	714.1614704969595	730.5361882548472	766.8132717738919	808.3732353760607				40.80840286620027
2019-01-23	702.0	710.1500244140625	692.4000244140625	704.8499755859375	693.0187377929688	103728	707.870235817002	713.6923069008254	713.2746614578145	729.5288857972429	765.1826587163141	806.3232698356622				46.49374322516833
2019-01-24	701.0999755859375	704.8499755859375	669.0	672.0499877929688	660.769287109375	9667	695.9301531423242	707.7434041711316	709.3485020611625	727.2748113657027	762.7317989551734	803.6643929635297				37.072189287830824
2019-01-25	684.9500122070312	684.9500122070312	648.0	658.7000122070312	647.6434326171875	12825	683.5201061638933	700.7372053191173	704.5248363607691	724.5856035555587	759.9941203565381	800.7938111663714				34.04798635020881
2019-01-28	665.0	669.0	633.0499877929688	643.5	632.6985473632812	131221	670.1800707759288	692.5604617021005	698.712947183553	721.4057759651446	756.9284856103135	797.6790822323838				30.951996597332247
2019-01-29	635.0499877929688	667.0999755859375	635.0499877929688	656.4000244140625	645.3820190429688	14546	665.5867219886401	687.3946849466665	694.68314501503	718.8565308062787	754.2829997893596	794.8814771270705				36.25008241819355
2019-01-30	659.3499755859375	668.0	647.6500244140625	655.0499877929688	644.0546264648438	11493	662.0744772567497	682.7740139247097	690.908558612929	716.3543134332077	751.6716047368229	792.112536744217				35.939285287587516
2019-01-31	658.0499877929688	665.8499755859375	627.0499877929688	648.0499877929688	637.172119140625	75244	657.3996474354893	677.8134387630324	686.826789963409	713.6757124277082	748.9447200804057	789.2598130026081				34.29731498388116
2019-02-01	659.75	660.0499877929688	644.0	648.9500122070312	638.0570678710938	6772	654.5831023593366	673.6900921121751	683.2194777961349	711.1374496739561	746.3132803995273	786.481401105666				34.710344579642026
2019-02-04	652.2000122070312	652.5499877929688	631.0	637.1500244140625	626.4551391601562	43220	648.7720763775786	668.4700824410162	678.8319108073662	708.2359820167054	743.440563136752	783.5243441414758				31.880664302266233
2019-02-05	638.5499877929688	647.0	603.0	617.0	606.643310546875	24788	638.1813842517191	661.117213520871	672.9431573971408	704.6581003689914	740.1131798963111	780.226832376298				27.724265641787703
2019-02-06	626.9500122070312	637.4500122070312	606.5999755859375	612.5999755859375	602.317138671875	10951	629.6542480297919	654.1861795301662	667.1961877008357	701.0479778284795	736.7575692565644	776.907488677479				26.899559562404878
2019-02-07	608.0999755859375	629.9000244140625	608.0999755859375	623.7000122070312	613.2308959960938	13040	627.6695027555384	649.8310127697183	663.0536947966639	698.0147242746972	733.7823703868398	773.8736772622226				32.36545973561976
2019-02-08	623.25	636.0	604.0	619.9000244140625	609.4946899414062	71893	625.079676641713	645.5551572903389	658.9438214268923	694.951402711535	730.785466545451	770.8246940375066				31.49718742787912
2019-02-11	622.0499877929688	622.0499877929688	580.3499755859375	587.9500122070312	578.0809936523438	119170	612.7031218301524	637.3258508498664	652.182506263096	690.7552697505741	727.026638799703	767.2034132091803				25.341460786080717
2019-02-12	595.9500122070312	609.0	580.0	604.2999877929688	594.156494140625	11721	609.9020771510912	632.6078704131667	647.6222664087982	687.3648665365504	723.7969900889996	763.9776028048989				32.6007391213488
2019-02-14	590.0	596.0999755859375	580.5499877929688	590.2000122070312	580.293212890625	5821	603.3347221697379	626.5496049551473	642.1534802943441	683.5544800922555	720.2812801447373	760.5364623970203				29.900636165410788
2019-02-15	599.0999755859375	600.8499755859375	578.9500122070312	580.7000122070312	570.9526977539062	12352	595.7898188488357	619.9996631339878	636.3007690479334	679.520971547737	716.6080888832187	756.975344571476				28.205603020258003
2019-02-18	581.5499877929688	584.0	568.25	570.25	560.6781005859375	5428	587.2765458992238	612.892568400561	630.0102196147968	675.23583540861	712.7565602283971	753.2778129958032				26.430662931354327
2019-02-19	574.75	583.0	565.25	573.1500244140625	563.5294189453125	12585	582.56770540417	607.2150621167755	624.5949629290126	671.2324702715689	709.0827040227567	749.7109260931944				27.788734953610454
2019-02-20	574.5499877929688	594.7000122070312	572.6500244140625	592.7000122070312	582.751220703125	18646	585.9451410051238	605.1414835582406	621.5573485745382	668.1527660337439	706.0200016065535	746.6017990855477				36.322513905936084
2019-02-21	594.9500122070312	630.0	589.9500122070312	613.0	602.71044921875	14140	594.9634273367492	606.2641287642062	620.7423629960108	665.9899124637932	703.5721068274337	743.9562189056359				43.75530567846644
2019-02-22	613.7000122070312	629.7999877929688	613.7000122070312	619.4500122070312	609.05224609375	5628	603.1256222935099	608.1478263988955	620.619281968489	664.164818336077	701.3583674953178	741.4907494660596				45.915478471001585
2019-02-25	622.0	622.0	602.7000122070312	608.2000122070312	597.9910888671875	8637	604.817085598017	608.1552815143435	619.4364943721597	661.9701200565066	698.9068318298366	738.8513289262769				42.825960588874935
2019-02-26	600.0	615.0	595.0	605.2999877929688	595.1397705078125	11024	604.9780529963342	607.74738241129	618.0901604122367	659.7477619285247	696.4434938288664	736.2067479137361				42.04066174626104
2019-02-27	602.0	617.0	600.0	600.0499877929688	589.9778442382812	5672	603.3353645952124	606.6477546086727	616.3720487342113	657.4066727467382	693.9068226173954	733.5105744459981				40.5896030469815
2019-02-28	614.0	620.0	610.0	615.9500122070312	605.6109619140625	16226	607.5402471324853	607.9766485512954	616.3318547792418	655.7809213530242	691.8553276065963	731.182642520474				46.600954292280214
