Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-06-19	121.0	128.0	112.6500015258789	127.19999694824219	124.34188079833984	335614	122.08084940520092	129.67970968297394	138.87735363483947	163.9443959687776	183.71168428265204					39.461247096250816
2006-06-20	128.0	128.0	120.69999694824219	123.30000305175781	120.5295181274414	363944	122.48723395405322	128.76832302137163	137.39379643645074	162.35049820732584	182.1219031976285					37.884216211881146
2006-06-21	123.94999694824219	131.85000610351562	123.0	128.8000030517578	125.90592956542969	346940	124.59149031995476	128.77284873999824	136.57533992362283	161.03479251495062	180.71869529905297					41.43859976229823
2006-06-22	133.35000610351562	139.89999389648438	128.0	129.35000610351562	126.44357299804688	272911	126.17766224780839	128.8552997919293	135.88721289313642	159.79225187136493	179.36688768864408					41.79726788967019
2006-06-23	127.0	135.3000030517578	123.0	132.1999969482422	129.22952270507812	156412	128.18510714795298	129.33311367140257	135.53604946981315	158.71020265869345	178.1256537217914					43.72076940765805
2006-06-26	134.85000610351562	136.5	129.0	130.8000030517578	127.86100006103516	350182	129.05673911588792	129.5426692971676	135.08499742999837	157.61568502704893	176.88024186205368					42.96953210039452
2006-06-27	130.0	136.89999389648438	128.1999969482422	134.35000610351562	131.33123779296875	237495	130.82116144509715	130.22943169807448	135.01499825604762	156.70330546142017	175.76102513156584					45.52558137985656
2006-06-28	133.0	133.89999389648438	128.6999969482422	130.1999969482422	127.27446746826172	193408	130.61410661281215	130.22522673381272	134.5564267029233	155.66396002953084	174.5620507056889					43.094024920473196
2006-06-29	131.5	133.5	125.30000305175781	127.25	124.39075469970703	75867	129.49273774187478	129.80019434326803	133.8605765407401	154.5496870871963	173.31699673974973					41.40124891265275
2006-06-30	131.9499969482422	132.5	125.44999694824219	126.25	123.41322326660156	107759	128.41182516124985	129.29302372280117	133.13575972733628	153.43989543671802	172.07839156238788					40.81595299585891
2006-07-03	129.0	129.0	123.0	124.75	121.94692993164062	40845	127.19121677416656	128.64402033382956	132.33711594378045	152.3148014980232	170.83290757390398					39.90465266179027
2006-07-04	127.0	127.25	123.0	124.55000305175781	121.75142669677734	36745	126.31081220003031	128.05916072210502	131.5954861445402	151.22598587267947	169.61493640226857					39.77713162240041
2006-07-05	123.0	125.80000305175781	122.1500015258789	123.1500015258789	120.38288879394531	24476	125.25720864197984	127.3578522655013	130.79115427609625	150.1249668786873	168.39217495815305					38.841417459550364
2006-07-06	123.0	123.69999694824219	119.0	119.5999984741211	116.91264343261719	34538	123.37147191936026	126.24958743816127	129.72532991400337	148.9279092941945	167.1081703138364					36.49691446888359
2006-07-07	119.5	122.25	116.5	118.05000305175781	115.39747619628906	78830	121.59764896349277	125.07821824010364	128.61339402236092	147.71701101017737	165.81716591220277					35.48964933480476
2006-07-10	112.0999984741211	119.0	109.0999984741211	109.75	107.28397369384766	135519	117.64843264232852	122.88847277723168	126.8168803059456	146.2281086176214	164.34171417767112					30.61682918211873
2006-07-11	110.9000015258789	110.9000015258789	107.0	107.75	105.32891082763672	94601	114.34895509488568	120.72583380905573	125.00098694347459	144.71916318163625	162.8524585414166					29.56348399595755
2006-07-12	107.0	111.0	103.0999984741211	108.75	106.30644226074219	89808	112.48263672992378	119.01500040776206	123.45327390123892	143.30860776274855	161.42870963243197					30.844608203542617
2006-07-13	108.0999984741211	109.69999694824219	104.5	105.9000015258789	103.52047729492188	48235	110.28842499524215	117.14142913892161	121.78153367501416	141.8416035965968	159.96742784015427					29.213772094088185
2006-07-14	105.9000015258789	112.19999694824219	102.0	109.94999694824219	107.47947692871094	120371	110.17561564624216	116.11408168311026	120.65472065341683	140.59095235548486	158.65117965878815					34.51264043804887
2006-07-17	111.9000015258789	118.8499984741211	109.0	112.0999984741211	109.58116149902344	226032	110.81707658886847	115.54064122468323	119.83998520776962	139.47366004641177	157.4261485749811					37.20022042026399
2006-07-18	113.5	114.75	105.25	108.25	105.81767272949219	93448	109.96138439257898	114.49912104972849	118.73617709274394	138.24920278968975	156.1320394019553					34.47201504172639
2006-07-19	110.25	111.30000305175781	104.0999984741211	105.5999984741211	103.22722625732422	66615	108.50758908642635	113.22781782464172	117.48511246239892	136.96884183613804	154.80224885122283	171.69000045776366				32.694642795164995
2006-07-20	109.80000305175781	109.80000305175781	106.30000305175781	108.75	106.30644226074219	58048	108.58839272428423	112.58812956397861	116.65319698978949	135.86222058766205	153.59034756566433	170.44366381503568				36.86192025212631
2006-07-21	105.5	107.8499984741211	105.0	105.55000305175781	103.1783447265625	23119	107.57559616677543	111.58268291937564	115.5957499480722	134.67350617448935	152.3261279731931	169.15864082962423				34.52340659937177
2006-07-24	105.0	105.5	103.0	103.69999694824219	101.36991119384766	39233	106.28372976059768	110.45658492349943	114.46282109094552	133.4588587538522	151.04649294622072	167.86243005969587				33.21162841167107
2006-07-25	105.0	106.5	104.0999984741211	105.4000015258789	103.0317153930664	40564	105.9891536823581	109.7342158666965	113.59969541808204	132.35851141157875	149.8452694877907	166.625550286749				35.63198036239162
2006-07-26	105.0	111.9000015258789	105.0	110.19999694824219	107.72386169433594	63323	107.39276810431946	109.80075602120303	113.27591461143062	131.48955006007535	148.8019728420131	165.50821259687757				42.02086194082192
2006-07-27	112.0	120.69999694824219	111.5999984741211	114.3499984741211	111.7806167602539	281454	109.71184489425333	110.45064780019132	113.37820831263925	130.8174107821948	147.89534193759488	164.4951786538527				46.92576625961656
2006-07-28	115.75	118.5	113.0999984741211	114.30000305175781	111.73174285888672	116869	111.24123094675483	111.00055569327225	113.4659982877934	130.16966930256982	147.0112540721781	163.50121478054388				46.87431921554083
2006-07-31	117.8499984741211	120.0	114.44999694824219	115.25	112.66038513183594	62639	112.57748729783656	111.60761916566193	113.63590321276546	129.5845842318808	146.17543159659448	162.54574518092915				48.04003993218649
2006-08-01	115.5	115.5	111.4000015258789	113.94999694824219	111.38960266113281	50231	113.03499051463844	111.94224456317339	113.66581690185848	128.9714631619342	145.32739384269047	161.5834531367175				46.53523984447633
2006-08-02	114.9000015258789	133.5	113.6500015258789	127.3499984741211	124.48851013183594	1333351	117.80665983446599	114.14335226473735	114.96907228969302	128.90787631143172	144.85430449088602	160.90556294537896				60.329261247888745
2006-08-03	129.0	132.39999389648438	120.30000305175781	121.30000305175781	118.57445526123047	588961	118.97110757356326	115.16573094859741	115.57201807655633	128.60952834046412	144.23445445301422	160.121294432634				53.60474030381322
2006-08-04	121.30000305175781	126.5	121.30000305175781	124.69999694824219	121.8980484008789	378686	120.8807373651229	116.52776894854667	116.44134939766927	128.4562133839064	143.72038978183602	159.4198826012599				56.53673680559963
2006-08-07	121.5	124.8499984741211	118.80000305175781	119.6500015258789	116.9615249633789	93170	120.4704920853749	116.97380217387985	116.74693531464162	128.11087174241513	143.0869585119424	158.63236020372761				51.34638016528326
2006-08-08	120.80000305175781	125.80000305175781	119.19999694824219	122.3499984741211	119.6008529663086	118839	121.09699421495696	117.74183021677145	117.28056037744919	127.8849551436585	142.5412490372629	157.91389759522056				53.78906902718077
2006-08-09	119.1500015258789	129.8000030517578	119.1500015258789	123.75	120.96939849853516	268042	121.98132947663798	118.6001401858041	117.8966974843588	127.72280003998561	142.04674248365072	157.23738477155283				55.04926958340873
2006-08-10	124.44999694824219	126.25	122.0	123.44999694824219	120.67613983154297	119309	122.47088530050605	119.29297686615239	118.42558314758578	127.55523913442705	141.55735444324523	156.5683275869328				54.70499593180706
2006-08-11	124.94999694824219	128.6999969482422	121.25	122.4000015258789	119.64973449707031	336069	122.44725737563034	119.7368375318276	118.8040991836137	127.35307295369968	141.05321357699876	155.89172707087235				53.445179746569934
2006-08-14	123.69999694824219	146.89999389648438	123.69999694824219	146.89999389648438	143.59922790527344	1650024	130.59816954924835	123.61728844106429	121.47989868007757	128.11961887302456	141.20707621698523	155.71367294860724				70.51041005984224
2006-08-16	150.0	157.39999389648438	145.8000030517578	147.60000610351562	144.28350830078125	1702910	136.26544840067078	127.04339096427162	123.96752795850024	128.88355562716146	141.3753112139992	155.5530062784074				70.8393143801841
2006-08-17	149.0	158.85000610351562	148.0	155.5500030517578	152.05487060546875	1986395	142.69363328436646	131.1157641196268	126.97538272928668	129.92929866342013	141.748329420256	155.55294680857276				74.33964833155507
2006-08-18	157.0	159.89999389648438	153.0	155.25	151.7615966796875	1352811	146.8790888562443	134.56351210253726	129.66820342173557	130.922267343286	142.10363654077557	155.54694786186835				73.9787688061776
2006-08-21	156.10000610351562	162.39999389648438	152.60000610351562	159.10000610351562	155.52511596679688	812983	150.95272793866806	138.06872553124845	132.47123224857177	132.02727670643225	142.55090942400557	155.61730545081187				75.61478909616038
2006-08-22	160.0	163.39999389648438	157.5500030517578	159.0	155.42733764648438	413427	153.63515195911205	141.05890759821295	134.9977815582316	133.08503056108196	142.983780228637	155.68428950129083				75.48203308187647
2006-08-23	160.0	160.0	150.1999969482422	152.1999969482422	148.7801513671875	177037	153.15676695548876	142.65049179107427	136.63608778585166	133.83463708606865	143.22631224757396	155.61529360915125				66.88333562285507
2006-08-24	151.89999389648438	154.8000030517578	147.3000030517578	153.0	149.56216430664062	213244	153.10451130365917	144.12899296377796	138.19455561577055	134.5862199454385	143.48351455684832	155.56350561689084				67.35450767443172
2006-08-25	154.5	159.8000030517578	149.14999389648438	151.0500030517578	147.65599060058594	212386	152.41967521969204	145.1177086906322	139.41888394300744	135.2318584986275	143.6826326751354	155.47412932847237				64.92956003080162
2006-08-28	152.0	152.39999389648438	148.1999969482422	149.25	145.89642333984375	114783	151.36311681312802	145.7080360205419	140.35518071034008	135.78158953789702	143.8291423415792	155.35087924276004				62.686037119974024
2006-08-29	151.8000030517578	156.89999389648438	150.1999969482422	153.0	149.56216430664062	296363	151.90874454208534	146.74974516046447	141.55944921411722	136.4568213207246	144.07048070101132	155.30432717854697				65.37061230296007
2006-08-30	154.5500030517578	154.5500030517578	148.0	150.64999389648438	147.26495361328125	143754	151.48916099355168	147.30692355132445	142.42521537434266	137.01341632369557	144.24362578510272	155.21216216306058				62.34357146658366
2006-08-31	151.85000610351562	160.8000030517578	151.0	156.3000030517578	152.78802490234375	1030263	153.09277501295372	148.5916491942435	143.74662372457266	137.76975305812937	144.56089887106734	155.23370356679717				66.37503232174168
2006-09-01	158.0	162.0	156.5	159.89999389648438	156.30712890625	687712	155.3618479741306	150.20712700884934	145.28503993142138	138.63760564002564	144.96455926647306	155.32610535550384				68.6761329929835
2006-09-04	161.1999969482422	161.89999389648438	157.0	157.6999969482422	154.15655517578125	164159	156.14123096550114	151.2775370001912	146.46741679016623	139.3851503972106	145.29970236336172	155.3731131098155				65.71639778479683
2006-09-05	155.10000610351562	165.0	155.10000610351562	162.3000030517578	158.6531982421875	506493	158.19415499425335	152.85217500755786	147.97528214841304	140.28377206993792	145.7470786972669	155.5102792472797				68.74910508844073
2006-09-06	166.0	167.5	161.1999969482422	164.8000030517578	161.09703063964844	402602	160.39610434675484	154.55900758530072	149.57763652016015	141.2451928927544	146.2484714434377	155.69423417410104				70.28743834770265
2006-09-07	165.8000030517578	165.8000030517578	157.0	160.25	156.64926147460938	178782	160.34740289783656	155.37200650168634	150.5940520896687	141.99047944597973	146.61693272124197	155.7844473587723				64.10270876391402
2006-09-08	161.8000030517578	162.5	158.10000610351562	159.5500030517578	155.96499633789062	77524	160.08160294914364	155.96886315169655	151.44699980034386	142.67908821483377	146.9572766773082	155.85901281803933				63.18161704250061
2006-09-11	160.60000610351562	169.35000610351562	158.0	160.0	156.40487670898438	743197	160.05440196609575	156.54473984431132	152.26157124793016	143.3583396573893	147.30050623843167	155.94101256421678				63.54426932038674
2006-09-12	159.9499969482422	160.89999389648438	155.10000610351562	159.5	155.91612243652344	170527	159.8696013107305	156.96691986655256	152.95094541479395	143.9913459453348	147.62154554794662	156.01148756294515				62.80405328058213
2006-09-13	160.9499969482422	167.0500030517578	160.75	164.35000610351562	160.6571502685547	270328	161.3630695749922	158.021646471833	154.03657024229125	144.78972477506738	148.0617681941458	156.17660674196634				66.83923921699221
2006-09-14	160.0500030517578	169.9499969482422	160.0500030517578	162.10000610351562	158.4576873779297	338370	161.6087150845	158.6042692763591	154.80451651478882	145.4685593369673	148.43119550755026	156.2939017788287				63.40285537999638
2006-09-15	163.8000030517578	163.8000030517578	158.0	161.39999389648438	157.77342224121094	84828	161.53914135516146	159.00365850780557	155.43265721780745	146.0933214765562	148.7724796756801	156.3950125138318				62.32918882909805
2006-09-18	163.0	164.9499969482422	161.14999389648438	161.8000030517578	158.16444396972656	65752	161.62609525402692	159.40313629979875	156.0390711067551	146.70926977362294	149.11530923820845	156.5020420294343				62.71770778568006
2006-09-19	163.8000030517578	164.8000030517578	156.0	157.35000610351562	153.81442260742188	93007	160.2007322038565	159.10983198604401	156.16392205882752	147.12655355126577	149.33201178729547	156.5188333972379				55.820470044191396
2006-09-20	157.5	160.85000610351562	155.25	158.3000030517578	154.7430877685547	42224	159.5671558198236	158.99414213828885	156.36735834386852	147.56472804148115	149.5680115574129	156.55410408346603				56.90992541660731
2006-09-21	159.89999389648438	165.9499969482422	158.0500030517578	159.0	155.42733764648438	264278	159.3781038798824	158.99497897567616	156.61808612064294	148.0131700790701	149.81622177958624	156.60253766597165				57.73693018378536
2006-09-22	159.89999389648438	161.0	156.0	157.0	153.47230529785156	95277	158.58540258658826	158.709981979151	156.6544588710579	148.36559478185168	150.00526857486028	156.61040820723954				54.51745645913484
2006-09-25	158.0	160.39999389648438	156.10000610351562	156.8000030517578	153.27679443359375	31095	157.99026940831143	158.43712784666624	156.66832022160074	148.69635589047544	150.1840773768839	156.61416256059636				54.192036099297546
2006-09-26	159.0	159.0	153.0500030517578	154.0	150.53968811035156	40089	156.66017960554095	157.80325243999962	156.4141944862102	148.90434193398622	150.28449639328167	156.56239696533703				49.71759243284145
2006-09-27	157.0	158.9499969482422	153.1999969482422	154.3000030517578	150.8329620361328	100626	155.87345408761323	157.30278824167937	156.21284292102425	149.1159364876243	150.3901676211363	156.51759708586022				50.19211138145765
2006-09-28	155.3000030517578	157.0	154.5500030517578	155.8000030517578	152.29925537109375	39428	155.84897040899475	157.08810464311915	156.17352483823697	149.3780567450413	150.5325317114158	156.5033873030067				52.60068450222787
2006-09-29	156.0	157.89999389648438	149.10000610351562	150.8000030517578	147.41160583496094	68268	154.16598128991578	156.18980441578182	155.66176085857228	149.4338193453047	150.5395704308985	156.39044900100177				44.82031784653182
2006-10-03	160.0	160.0	151.89999389648438	153.5	150.05093383789062	28605	153.94398752661053	155.8055466420987	155.45587887204158	149.5932774101947	150.61747647219065	156.33321238712054				49.190796536781846
2006-10-04	153.89999389648438	155.0	150.0500030517578	152.85000610351562	149.41554260253906	58137	153.57932705224556	155.38332656515826	155.20770051313434	149.72099226091316	150.67622725196236	156.26423800526698				48.20102094824018
2006-10-05	153.89999389648438	155.8000030517578	151.3000030517578	151.6999969482422	148.29136657714844	57166	152.95288368424443	154.85713661988453	154.87363350695415	149.79860028786723	150.7031685597592	156.1738569942368				46.42131984383088
2006-10-06	153.89999389648438	157.39999389648438	152.3000030517578	153.39999389648438	149.9531707763672	98891	153.10192042165775	154.6489733736845	154.7332868773856	149.93983140977377	150.77413764756776	156.11892901210308				49.395786077202416
2006-10-09	153.0	163.8000030517578	151.39999389648438	156.25	152.7391357421875	398934	154.15128028110516	154.87769146315813	154.877735746206	150.18728900154736	150.91823928842123	156.12152447720996				54.00580189152709
2006-10-10	157.89999389648438	159.0	152.14999389648438	152.85000610351562	149.41554260253906	158495	153.71752222190864	154.58802212606633	154.68461863737835	150.29170928005593	150.9690752572395	156.0567419351566				48.347258907030366
2006-10-11	154.4499969482422	154.9499969482422	152.0	152.75	149.3177947998047	60395	153.39501481460576	154.32544753662827	154.5003692433423	150.3881128377008	151.01594169783846	155.99126189683668				48.187328845050885
2006-10-12	153.0	156.25	152.14999389648438	153.8000030517578	150.3441925048828	97810	153.53001089365645	154.25038403878963	154.43366770128665	150.5219124539383	151.08920647031002	155.9478706325777				50.05540875780046
2006-10-13	154.6999969482422	156.0	151.0	151.85000610351562	148.43801879882812	76373	152.97000929694283	153.90747290517905	154.18760469197514	150.5739945578433	151.1092275132891	155.86672480031905				46.68874515807382
2006-10-16	153.4499969482422	154.39999389648438	151.25	151.8000030517578	148.38912963867188	50471	152.5800072152145	153.60640578326172	153.9602140595735	150.62207332231054	151.12740581693302	155.78619565678318				46.60218814077253
