                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-22  GULFOILLUB     EQ      524.15   521.50   534.40   521.50   530.50   530.15   529.41   18465  9.775548e+11     894               12208       0.6611
2015-01-23  GULFOILLUB     EQ      530.15   528.00   529.00   518.50   526.00   525.30   523.37   29840  1.561743e+12    1235               18527       0.6209
2015-01-27  GULFOILLUB     EQ      525.30   530.00   533.00   519.00   533.00   528.15   524.64   14673  7.698031e+11     911                8804       0.6000
2015-01-28  GULFOILLUB     EQ      528.15   530.00   533.00   515.00   533.00   526.60   526.60   13622  7.173340e+11     771                8168       0.5996
2015-01-29  GULFOILLUB     EQ      526.60   535.00   551.00   526.20   549.00   542.05   536.60   30163  1.618547e+12    1158               18832       0.6243
2015-01-30  GULFOILLUB     EQ      542.05   549.85   549.90   515.45   545.00   535.30   531.66   26402  1.403677e+12    1870               12870       0.4875
2015-02-02  GULFOILLUB     EQ      535.30   535.00   535.00   521.00   524.20   530.70   527.77   12770  6.739637e+11     552                9399       0.7360
2015-02-03  GULFOILLUB     EQ      530.70   528.30   534.00   518.00   525.15   526.00   524.48   28449  1.492090e+12    1193               21321       0.7494
2015-02-04  GULFOILLUB     EQ      526.00   538.80   538.80   519.00   520.00   522.15   521.98   14096  7.357833e+11     750                8251       0.5853
2015-02-05  GULFOILLUB     EQ      522.15   521.95   544.80   521.50   539.00   530.45   531.48   45756  2.431854e+12    1972               20323       0.4442
2015-02-06  GULFOILLUB     EQ      530.45   526.05   534.80   505.00   506.00   510.45   520.35   44698  2.325849e+12    1507               25854       0.5784
2015-02-09  GULFOILLUB     EQ      510.45   506.05   512.60   490.05   498.10   500.75   499.56   28097  1.403618e+12     957               20279       0.7217
2015-02-10  GULFOILLUB     EQ      500.75   491.00   504.00   485.30   491.35   492.40   494.33   25689  1.269874e+12    2321               15926       0.6200
2015-02-11  GULFOILLUB     EQ      492.40   488.00   494.90   485.50   488.00   489.95   488.72   10930  5.341763e+11     804                5807       0.5313
2015-02-12  GULFOILLUB     EQ      489.95   489.00   495.10   484.00   488.00   489.15   488.15   19193  9.369067e+11     647               13102       0.6826
2015-02-13  GULFOILLUB     EQ      489.15   493.00   493.00   480.05   480.65   483.20   485.07  196557  9.534378e+12     710              192121       0.9774
2015-02-16  GULFOILLUB     EQ      483.20   483.00   494.70   451.10   494.50   485.60   474.90   33829  1.606531e+12    1150               24442       0.7225
2015-02-18  GULFOILLUB     EQ      485.60   492.55   494.50   468.30   477.90   477.95   475.88   30445  1.448812e+12     834               22865       0.7510
2015-02-19  GULFOILLUB     EQ      477.95   480.00   486.95   469.50   480.00   473.55   476.98   29915  1.426872e+12     781               21790       0.7284
2015-02-20  GULFOILLUB     EQ      473.55   478.75   487.00   469.05   481.10   483.35   477.88   11998  5.733547e+11     734                6646       0.5539
2015-02-23  GULFOILLUB     EQ      483.35   487.00   488.00   479.00   487.00   487.10   483.07   26849  1.297006e+12     808               21939       0.8171
2015-02-24  GULFOILLUB     EQ      487.10   486.50   486.70   470.00   474.30   478.90   475.53    9681  4.603614e+11     510                5927       0.6122
2015-02-25  GULFOILLUB     EQ      478.90   479.35   485.95   471.00   472.00   474.65   474.43   13142  6.234925e+11     784                6652       0.5062
2015-02-26  GULFOILLUB     EQ      474.65   472.00   473.45   456.15   467.00   466.65   464.78   24925  1.158466e+12     796               18818       0.7550
2015-02-27  GULFOILLUB     EQ      466.65   467.90   479.00   464.95   477.70   471.55   470.28   22683  1.066744e+12     855               12648       0.5576
2015-02-28  GULFOILLUB     EQ      471.55   473.00   477.50   460.00   460.00   462.30   464.93   16312  7.583861e+11     544               11594       0.7108
2015-03-02  GULFOILLUB     EQ      462.30   458.00   480.00   450.00   475.00   467.60   460.46   53186  2.449019e+12     865               43923       0.8258
2015-03-03  GULFOILLUB     EQ      467.60   479.40   479.40   470.00   473.80   473.35   475.40   20439  9.716786e+11     711               11373       0.5564
2015-03-04  GULFOILLUB     EQ      473.35   480.00   480.00   456.55   465.00   465.70   464.10   28669  1.330520e+12     963               18407       0.6421
2015-03-05  GULFOILLUB     EQ      465.70   457.10   478.00   457.10   476.00   475.40   473.06   19208  9.086589e+11     720               14811       0.7711
2015-03-09  GULFOILLUB     EQ      475.40   475.40   482.00   468.00   480.50   479.50   478.83   21494  1.029199e+12     819               18460       0.8588
2015-03-10  GULFOILLUB     EQ      479.50   480.00   480.00   470.30   476.10   477.35   476.21   16707  7.956113e+11     498               14894       0.8915
2015-03-11  GULFOILLUB     EQ      477.35   488.90   488.90   475.70   486.50   485.80   483.19   11296  5.458108e+11     663                7000       0.6197
2015-03-12  GULFOILLUB     EQ      485.80   486.00   495.00   481.00   488.00   487.30   485.30   11869  5.760077e+11     578                8290       0.6985
2015-03-13  GULFOILLUB     EQ      487.30   495.95   495.95   475.05   481.20   483.30   484.27   11974  5.798658e+11     635                6301       0.5262
2015-03-16  GULFOILLUB     EQ      483.30   482.95   490.20   472.30   479.00   477.60   479.52   13902  6.666342e+11     535                9481       0.6820
2015-03-17  GULFOILLUB     EQ      477.60   477.00   494.95   461.05   480.00   477.80   480.97   39164  1.883662e+12    2896               18692       0.4773
2015-03-18  GULFOILLUB     EQ      477.80   489.80   489.80   467.50   468.00   471.55   475.79   18462  8.783992e+11     913                8202       0.4443
2015-03-19  GULFOILLUB     EQ      471.55   466.10   478.00   465.55   467.30   470.35   469.39    9446  4.433827e+11     422                6089       0.6446
2015-03-20  GULFOILLUB     EQ      470.35   469.55   475.05   460.15   473.00   469.70   466.18   10934  5.097202e+11     421                6829       0.6246
2015-03-23  GULFOILLUB     EQ      469.70   465.00   473.70   460.20   468.00   468.75   465.40   12130  5.645248e+11     832                8135       0.6707
2015-03-24  GULFOILLUB     EQ      468.75   465.00   471.50   461.00   468.00   468.90   465.97   10238  4.770651e+11     299                8536       0.8338
2015-03-25  GULFOILLUB     EQ      468.90   469.05   471.00   464.00   467.90   467.80   467.03    7871  3.676012e+11     391                5589       0.7101
2015-03-26  GULFOILLUB     EQ      467.80   467.40   475.00   462.95   473.00   469.00   467.12   13136  6.136093e+11     413               10764       0.8194
2015-03-27  GULFOILLUB     EQ      469.00   467.00   477.00   465.00   471.00   471.00   468.03   21491  1.005853e+12     426               17898       0.8328
2015-03-30  GULFOILLUB     EQ      471.00   471.00   482.00   467.00   475.00   477.00   476.69   24480  1.166936e+12     481               21727       0.8875
2015-03-31  GULFOILLUB     EQ      477.00   479.00   522.00   470.70   515.00   510.15   498.53  144863  7.221916e+12    4217               64807       0.4474
2015-04-01  GULFOILLUB     EQ      510.15   520.00   520.00   491.40   502.10   506.75   503.85   25539  1.286793e+12     843               16632       0.6512
2015-04-06  GULFOILLUB     EQ      506.75   504.05   504.05   483.00   489.00   494.30   490.94   13669  6.710599e+11     606                8367       0.6121
2015-04-07  GULFOILLUB     EQ      494.30   495.00   500.00   484.50   500.00   495.90   492.90    7214  3.555759e+11     376                5372       0.7447
2015-04-08  GULFOILLUB     EQ      495.90   493.05   505.40   488.00   492.00   495.00   496.88   12672  6.296466e+11     481                9116       0.7194
2015-04-09  GULFOILLUB     EQ      495.00   492.00   504.50   490.25   499.00   498.25   495.81   21439  1.062961e+12     744               15490       0.7225
2015-04-10  GULFOILLUB     EQ      498.25   504.85   505.00   479.00   485.00   487.15   487.17   20210  9.845764e+11     952               11276       0.5579
2015-04-13  GULFOILLUB     EQ      487.15   486.70   499.00   483.00   483.00   485.05   488.34    6663  3.253825e+11     406                4528       0.6796
2015-04-15  GULFOILLUB     EQ      485.05   485.75   503.85   485.00   485.00   491.15   498.25   30396  1.514493e+12    1159               22827       0.7510
2015-04-16  GULFOILLUB     EQ      491.15   498.50   498.50   475.00   475.00   477.05   481.09    9714  4.673289e+11     449                7150       0.7361
2015-04-17  GULFOILLUB     EQ      477.05   477.05   485.05   471.55   472.20   473.50   477.56    8965  4.281355e+11     379                7044       0.7857
2015-04-20  GULFOILLUB     EQ      473.50   471.00   471.45   459.05   461.50   464.45   464.54   16995  7.894874e+11     476               14008       0.8242
2015-04-21  GULFOILLUB     EQ      464.45   463.05   472.00   459.00   463.15   463.15   464.18    5386  2.500053e+11     292                2849       0.5290
2015-04-22  GULFOILLUB     EQ      463.15   460.00   469.45   450.00   458.00   456.10   457.42    4414  2.019032e+11     519                2628       0.5954
2015-04-23  GULFOILLUB     EQ      456.10   458.30   463.85   453.10   462.00   460.00   459.96  154209  7.093034e+12     182              152923       0.9917
2015-04-24  GULFOILLUB     EQ      460.00   460.00   460.00   450.15   451.00   454.70   455.47   11404  5.194128e+11     341                9455       0.8291
2015-04-27  GULFOILLUB     EQ      454.70   454.70   456.70   444.10   450.10   450.20   448.90   10195  4.576545e+11     249                9107       0.8933
2015-04-28  GULFOILLUB     EQ      450.20   449.05   472.00   449.00   470.00   464.35   456.72   11828  5.402026e+11     852                7654       0.6471
2015-04-29  GULFOILLUB     EQ      464.35   465.10   471.90   455.00   461.00   460.75   463.00    7976  3.692858e+11     616                4966       0.6226
2015-04-30  GULFOILLUB     EQ      460.75   473.95   473.95   445.60   448.00   451.05   453.58   61885  2.806956e+12     850               53420       0.8632
2015-05-04  GULFOILLUB     EQ      451.05   469.45   469.45   446.10   447.00   448.10   451.57    8483  3.830703e+11     409                5078       0.5986
2015-05-05  GULFOILLUB     EQ      448.10   449.05   463.95   449.05   457.85   459.30   458.68   14397  6.603666e+11    1025               11642       0.8086
2015-05-06  GULFOILLUB     EQ      459.30   458.45   458.50   438.20   450.00   450.35   448.07    7564  3.389218e+11     344                5558       0.7348
2015-05-07  GULFOILLUB     EQ      450.35   449.00   455.00   441.10   446.00   446.75   447.04    8930  3.992100e+11     564                6790       0.7604
2015-05-08  GULFOILLUB     EQ      446.75   448.15   455.70   436.10   444.50   444.95   449.97   35557  1.599960e+12     573               32754       0.9212
2015-05-11  GULFOILLUB     EQ      444.95   448.00   452.00   443.00   446.75   446.90   448.32    5263  2.359505e+11     265                4136       0.7859
2015-05-12  GULFOILLUB     EQ      446.90   447.00   462.70   444.90   453.90   456.25   452.38   24077  1.089185e+12     841               21025       0.8732
2015-05-13  GULFOILLUB     EQ      456.25   455.00   455.00   448.05   449.75   450.10   449.96   13214  5.945774e+11     223               11901       0.9006
2015-05-14  GULFOILLUB     EQ      450.10   452.00   475.00   449.25   470.00   470.35   466.30    8721  4.066622e+11     511                6129       0.7028
2015-05-15  GULFOILLUB     EQ      470.35   467.50   474.00   460.50   461.10   462.30   464.13    2397  1.112528e+11     217                1405       0.5861
2015-05-18  GULFOILLUB     EQ      462.30   458.60   472.00   452.00   470.00   462.40   459.50    5030  2.311278e+11     310                3857       0.7668
2015-05-19  GULFOILLUB     EQ      462.40   461.00   477.75   456.00   476.00   475.90   471.92    7580  3.577126e+11     363                6043       0.7972
2015-05-20  GULFOILLUB     EQ      475.90   475.00   479.00   470.00   472.50   476.05   474.66   10133  4.809755e+11     542                6915       0.6824
2015-05-21  GULFOILLUB     EQ      476.05   472.50   477.65   464.50   470.00   470.00   470.64    2744  1.291435e+11     250                1978       0.7208
2015-05-22  GULFOILLUB     EQ      470.00   471.05   483.00   470.00   482.00   481.70   477.78    9105  4.350174e+11     365                8121       0.8919
2015-05-25  GULFOILLUB     EQ      481.70   486.65   488.60   481.00   486.00   486.25   486.61   15208  7.400427e+11     414               11877       0.7810
2015-05-26  GULFOILLUB     EQ      486.25   490.00   490.05   481.00   483.00   482.00   485.72   15813  7.680756e+11     641               11126       0.7036
2015-05-27  GULFOILLUB     EQ      482.00   472.80   484.00   456.70   479.00   480.00   478.47   31561  1.510113e+12    1285               20833       0.6601
2015-05-28  GULFOILLUB     EQ      480.00   475.05   479.90   459.95   462.55   461.20   466.22    7645  3.564234e+11     501                5191       0.6790
2015-05-29  GULFOILLUB     EQ      461.20   469.70   469.70   461.00   465.00   464.55   464.14    6243  2.897613e+11     327                4004       0.6414
2015-06-01  GULFOILLUB     EQ      464.55   450.00   480.00   450.00   470.00   470.45   470.66    9139  4.301316e+11     330                7360       0.8053
2015-06-02  GULFOILLUB     EQ      470.45   475.00   478.50   452.50   453.50   458.75   466.91    8908  4.159267e+11     457                6459       0.7251
2015-06-03  GULFOILLUB     EQ      458.75   462.00   462.00   448.00   452.10   452.70   452.85    9558  4.328328e+11     250                7625       0.7978
2015-06-04  GULFOILLUB     EQ      452.70   453.10   456.60   450.00   452.90   452.90   452.19    5629  2.545366e+11     136                4780       0.8492
2015-06-05  GULFOILLUB     EQ      452.90   456.40   457.90   451.00   455.90   455.35   453.60    3650  1.655653e+11     169                2233       0.6118
2015-06-08  GULFOILLUB     EQ      455.35   468.00   468.00   440.95   444.80   443.15   444.85    8838  3.931594e+11     230                8118       0.9185
2015-06-09  GULFOILLUB     EQ      443.15   445.15   445.95   428.00   435.00   436.10   435.68    6471  2.819258e+11     583                4675       0.7225
2015-06-10  GULFOILLUB     EQ      436.10   425.00   442.60   425.00   433.50   433.85   433.11   11527  4.992496e+11     397               10659       0.9247
2015-06-11  GULFOILLUB     EQ      433.85   437.50   437.50   417.50   420.00   420.35   433.27   15638  6.775546e+11     330               14325       0.9160
2015-06-12  GULFOILLUB     EQ      420.35   419.00   424.00   388.95   407.90   409.80   412.22   19076  7.863516e+11     779               13573       0.7115
2015-06-15  GULFOILLUB     EQ      409.80   410.00   476.40   399.10   445.05   461.65   458.30   68895  3.157468e+12    3099               16380       0.2378
2015-06-16  GULFOILLUB     EQ      461.65   450.00   450.00   415.10   426.40   425.40   428.40   21010  9.000695e+11    1394               10218       0.4863
2015-06-17  GULFOILLUB     EQ      425.40   425.05   459.80   423.05   440.10   441.30   443.49   43177  1.914873e+12    2111               15265       0.3535
2015-06-18  GULFOILLUB     EQ      441.30   447.65   450.00   435.10   447.00   447.15   443.69    9222  4.091681e+11     598                4491       0.4870
2015-06-19  GULFOILLUB     EQ      447.15   444.05   452.00   426.00   426.00   430.65   437.96    5817  2.547595e+11     380                3744       0.6436
2015-06-22  GULFOILLUB     EQ      430.65   442.25   442.60   428.00   435.00   434.75   436.87    6747  2.947596e+11     475                4097       0.6072
2015-06-23  GULFOILLUB     EQ      434.75   438.75   444.00   428.00   431.00   435.00   437.31    8730  3.817739e+11     574                4624       0.5297
2015-06-24  GULFOILLUB     EQ      435.00   435.55   443.80   434.00   435.50   436.10   439.05    4473  1.963857e+11     391                1847       0.4129
2015-06-25  GULFOILLUB     EQ      436.10   436.90   440.65   422.70   424.15   425.05   430.29    4813  2.070970e+11     284                3540       0.7355
2015-06-26  GULFOILLUB     EQ      425.05   428.55   451.00   428.50   445.25   444.75   440.72   12737  5.613482e+11     694                8463       0.6644
2015-06-29  GULFOILLUB     EQ      444.75   441.00   448.00   434.95   436.25   437.70   437.93    4791  2.098139e+11     219                3737       0.7800
2015-06-30  GULFOILLUB     EQ      437.70   443.45   459.80   436.05   451.00   456.05   449.39    5958  2.677439e+11     347                4493       0.7541
2015-07-01  GULFOILLUB     EQ      456.05   459.00   461.90   446.90   459.65   458.20   455.91   11032  5.029598e+11     511                4218       0.3823
2015-07-02  GULFOILLUB     EQ      458.20   457.05   458.70   444.50   452.00   453.35   451.20    3798  1.713664e+11     288                1730       0.4555
2015-07-03  GULFOILLUB     EQ      453.35   448.95   461.90   432.55   460.00   455.70   453.78   11487  5.212625e+11     489                8293       0.7219
2015-07-06  GULFOILLUB     EQ      455.70   463.60   484.95   460.00   478.35   477.95   473.63   70002  3.315539e+12    1321               47573       0.6796
2015-07-07  GULFOILLUB     EQ      477.95   481.70   488.00   477.70   480.20   481.20   484.66   24029  1.164590e+12     676               18358       0.7640
2015-07-08  GULFOILLUB     EQ      481.20   483.70   499.20   476.00   486.00   485.05   488.56   56066  2.739148e+12    1157               48294       0.8614
2015-07-09  GULFOILLUB     EQ      485.05   486.85   487.05   470.10   471.00   472.10   473.57   13365  6.329211e+11     680                9002       0.6736
2015-07-10  GULFOILLUB     EQ      472.10   477.20   484.40   466.20   471.00   471.20   472.93    7847  3.711061e+11     337                4822       0.6145
2015-07-13  GULFOILLUB     EQ      471.20   475.00   477.75   468.60   477.00   475.85   475.17    7020  3.335707e+11     204                6207       0.8842
2015-07-14  GULFOILLUB     EQ      475.85   480.00   496.50   475.00   480.70   485.75   484.31   16778  8.125680e+11     696               12052       0.7183
2015-07-15  GULFOILLUB     EQ      485.75   486.55   490.00   475.00   475.65   476.45   480.84    8515  4.094327e+11     462                5592       0.6567
2015-07-16  GULFOILLUB     EQ      476.45   480.15   493.90   470.00   488.00   490.30   489.31   46686  2.284375e+12     805               42505       0.9104
2015-07-17  GULFOILLUB     EQ      490.30   485.45   491.00   480.00   484.00   484.85   485.08   11297  5.479922e+11     335                8962       0.7933
2015-07-20  GULFOILLUB     EQ      484.85   495.00   497.00   485.10   487.50   492.05   490.23   13673  6.702870e+11     698                6087       0.4452
2015-07-21  GULFOILLUB     EQ      492.05   495.45   498.20   471.25   475.00   480.30   486.65   10727  5.220306e+11     516                8156       0.7603
2015-07-22  GULFOILLUB     EQ      480.30   480.65   489.90   478.15   480.05   480.95   483.85    7161  3.464840e+11     376                5028       0.7021
2015-07-23  GULFOILLUB     EQ      480.95   482.40   519.70   481.20   508.00   506.80   506.03   52933  2.678577e+12    1523               30927       0.5843
2015-07-24  GULFOILLUB     EQ      506.80   510.55   517.80   505.00   510.10   510.65   512.96   34857  1.788027e+12     845               25001       0.7172
2015-07-27  GULFOILLUB     EQ      510.65   511.95   515.85   495.15   502.00   504.35   504.09   11775  5.935685e+11    1097                5124       0.4352
2015-07-28  GULFOILLUB     EQ      504.35   497.00   556.00   497.00   555.00   548.75   536.36  172331  9.243147e+12    3873              130606       0.7579
2015-07-29  GULFOILLUB     EQ      548.75   539.05   546.90   462.50   492.00   488.45   496.16   93613  4.644663e+12    3463               44780       0.4784
2015-07-30  GULFOILLUB     EQ      488.45   489.10   501.95   476.75   476.75   480.65   485.76   23394  1.136376e+12     773               16764       0.7166
2015-07-31  GULFOILLUB     EQ      480.65   478.00   497.00   476.00   486.90   480.70   483.43   10630  5.138821e+11     626                5475       0.5151
2015-08-03  GULFOILLUB     EQ      480.70   495.00   495.00   470.45   471.00   476.35   478.08    8020  3.834202e+11     523                5739       0.7156
2015-08-04  GULFOILLUB     EQ      476.35   476.55   479.25   466.10   475.00   472.00   472.90   18881  8.928892e+11     586               14741       0.7807
2015-08-05  GULFOILLUB     EQ      472.00   478.00   490.00   469.95   476.50   479.70   477.95   15352  7.337456e+11     683                9855       0.6419
2015-08-06  GULFOILLUB     EQ      479.70   480.55   482.00   472.00   476.75   476.10   474.59   16588  7.872521e+11     298               14370       0.8663
2015-08-07  GULFOILLUB     EQ      476.10   479.15   485.00   475.00   477.85   475.10   476.59    8535  4.067693e+11     302                6941       0.8132
2015-08-10  GULFOILLUB     EQ      475.10   463.00   486.00   463.00   481.00   480.95   480.83   14329  6.889758e+11     642               11593       0.8091
2015-08-11  GULFOILLUB     EQ      480.95   475.95   484.00   465.05   474.10   472.05   478.47    6289  3.009085e+11     291                4833       0.7685
2015-08-12  GULFOILLUB     EQ      472.05   481.45   481.45   464.00   475.00   474.50   473.54   19113  9.050849e+11     281               18134       0.9488
2015-08-13  GULFOILLUB     EQ      474.50   479.95   480.00   471.45   475.00   473.20   473.29   11133  5.269186e+11     228                8848       0.7948
2015-08-14  GULFOILLUB     EQ      473.20   468.50   479.90   466.35   473.20   475.15   473.59   12559  5.947766e+11     482               10601       0.8441
2015-08-17  GULFOILLUB     EQ      475.15   471.95   478.45   465.00   472.00   474.15   472.57    4710  2.225799e+11     253                3319       0.7047
2015-08-18  GULFOILLUB     EQ      474.15   472.85   475.00   467.10   467.30   469.40   469.57    7801  3.663092e+11     214                6249       0.8011
2015-08-19  GULFOILLUB     EQ      469.40   469.75   484.25   467.00   476.50   479.85   478.39   38899  1.860908e+12     396               35723       0.9184
2015-08-20  GULFOILLUB     EQ      479.85   492.00   493.00   472.25   477.00   480.70   482.48   31228  1.506699e+12    1127               14788       0.4735
2015-08-21  GULFOILLUB     EQ      480.70   475.45   530.90   465.00   510.00   508.70   502.64   64048  3.219287e+12    1299               52983       0.8272
2015-08-24  GULFOILLUB     EQ      508.70   498.80   498.80   466.00   470.25   471.90   473.37   38078  1.802493e+12    1036               27119       0.7122
2015-08-25  GULFOILLUB     EQ      471.90   472.50   489.90   441.00   470.05   470.60   459.05   33832  1.553058e+12     995               26320       0.7780
2015-08-26  GULFOILLUB     EQ      470.60   466.30   475.10   464.55   471.00   469.20   470.30   23315  1.096497e+12     746               20465       0.8778
2015-08-27  GULFOILLUB     EQ      469.20   469.95   514.00   466.15   509.00   510.50   495.83   61222  3.035585e+12    1138               52606       0.8593
2015-08-28  GULFOILLUB     EQ      510.50   504.05   512.00   485.00   510.00   498.10   493.51   28040  1.383795e+12     990               18441       0.6577
2015-08-31  GULFOILLUB     EQ      498.10   505.00   505.00   491.10   492.00   498.95   500.20   16022  8.014276e+11     719               12816       0.7999
2015-09-01  GULFOILLUB     EQ      498.95   498.95   509.95   481.00   500.00   500.95   492.59   12125  5.972702e+11     598                8470       0.6986
2015-09-02  GULFOILLUB     EQ      500.95   494.05   507.00   484.10   505.00   501.70   496.76   15403  7.651652e+11     917               11045       0.7171
2015-09-03  GULFOILLUB     EQ      501.70   501.80   511.00   491.30   503.00   503.40   502.90   19867  9.991100e+11    1120               15486       0.7795
2015-09-04  GULFOILLUB     EQ      503.40   498.15   501.95   479.95   500.00   492.65   489.48    8355  4.089583e+11     424                5351       0.6405
2015-09-07  GULFOILLUB     EQ      492.65   497.15   497.15   475.00   480.00   481.65   483.72    7651  3.700947e+11     266                4681       0.6118
2015-09-08  GULFOILLUB     EQ      481.65   480.95   490.00   465.00   490.00   484.45   475.71   13558  6.449613e+11     493                6767       0.4991
2015-09-09  GULFOILLUB     EQ      484.45   487.05   508.00   470.10   500.00   496.50   493.15   10486  5.171156e+11    1421                6878       0.6559
2015-09-10  GULFOILLUB     EQ      496.50   490.00   500.00   478.80   496.50   496.55   494.36    9246  4.570830e+11     499                6478       0.7006
2015-09-11  GULFOILLUB     EQ      496.55   490.05   505.00   486.10   486.50   491.55   496.70    4438  2.204375e+11     282                3572       0.8049
2015-09-14  GULFOILLUB     EQ      491.55   493.00   499.05   483.00   486.00   490.20   490.14   11327  5.551840e+11     406                7214       0.6369
2015-09-15  GULFOILLUB     EQ      490.20   490.15   498.95   481.00   487.00   494.45   491.70    4258  2.093668e+11     243                1961       0.4605
2015-09-16  GULFOILLUB     EQ      494.45   495.05   510.00   488.20   502.60   508.45   504.35   12749  6.429981e+11     696                9428       0.7395
2015-09-18  GULFOILLUB     EQ      508.45   499.05   508.00   495.70   500.00   498.90   502.88    2457  1.235572e+11     340                1488       0.6056
2015-09-21  GULFOILLUB     EQ      498.90   494.50   502.00   483.30   484.00   484.80   485.94   13524  6.571867e+11     909                9139       0.6758
2015-09-22  GULFOILLUB     EQ      484.80   484.95   493.50   475.00   476.00   476.55   481.88    6263  3.017992e+11     338                4382       0.6997
2015-09-23  GULFOILLUB     EQ      476.55   476.05   489.00   470.30   484.00   484.50   481.72    5568  2.682200e+11     233                4337       0.7789
2015-09-24  GULFOILLUB     EQ      484.50   496.90   496.90   478.60   488.95   484.80   486.13    2863  1.391794e+11     150                1958       0.6839
2015-09-28  GULFOILLUB     EQ      484.80   491.95   491.95   476.15   480.00   483.80   481.63    3283  1.581176e+11     138                2363       0.7198
2015-09-29  GULFOILLUB     EQ      483.80   481.00   490.90   472.55   476.20   484.30   479.11    3366  1.612684e+11     248                1852       0.5502
2015-09-30  GULFOILLUB     EQ      484.30   484.00   484.00   473.50   480.00   477.10   477.49    8604  4.108306e+11     458                5414       0.6292
2015-10-01  GULFOILLUB     EQ      477.10   478.05   488.00   475.00   475.50   477.90   481.44    4933  2.374936e+11     174                3340       0.6771
2015-10-05  GULFOILLUB     EQ      477.90   464.20   490.90   464.20   490.90   488.40   487.06    8578  4.178035e+11     367                5432       0.6332
2015-10-06  GULFOILLUB     EQ      488.40   489.95   502.00   481.00   481.00   481.70   494.37   13763  6.803959e+11     375               11488       0.8347
2015-10-07  GULFOILLUB     EQ      481.70   487.95   490.95   480.05   481.00   484.30   484.05    3687  1.784707e+11     197                2109       0.5720
2015-10-08  GULFOILLUB     EQ      484.30   500.90   505.00   486.00   488.20   491.10   494.21   10749  5.312228e+11     554                4454       0.4144
2015-10-09  GULFOILLUB     EQ      491.10   491.15   496.50   484.00   487.00   487.05   490.28    9545  4.679704e+11     329                5870       0.6150
2015-10-12  GULFOILLUB     EQ      487.05   487.00   504.00   481.10   484.00   484.85   490.49    7499  3.678150e+11     392                4643       0.6191
2015-10-13  GULFOILLUB     EQ      484.85   482.35   493.10   482.30   482.50   484.05   487.61    3142  1.532078e+11     138                2141       0.6814
2015-10-14  GULFOILLUB     EQ      484.05   480.15   487.50   480.15   482.00   482.20   484.34    2184  1.057800e+11     117                1472       0.6740
2015-10-15  GULFOILLUB     EQ      482.20   487.00   493.65   481.00   489.50   485.55   485.47    3043  1.477274e+11     167                2012       0.6612
2015-10-16  GULFOILLUB     EQ      485.55   484.95   489.05   480.00   481.10   482.35   484.21    3395  1.643900e+11     192                1960       0.5773
2015-10-19  GULFOILLUB     EQ      482.35   484.95   490.00   476.30   482.05   486.85   483.11    7308  3.530532e+11     318                5647       0.7727
2015-10-20  GULFOILLUB     EQ      486.85   481.00   495.00   480.00   494.70   493.95   492.41    5713  2.813161e+11     221                4601       0.8054
