Date	Open	High	Low	Close	Adj Close	Volume
2003-03-11	26.0	26.0	26.0	26.0	2.7962589263916016	2000
2003-03-12	26.0	26.010000228881836	26.0	26.0	2.7962589263916016	5000
2003-03-13	26.0	26.299999237060547	26.0	26.299999237060547	2.8285224437713623	1000
2003-03-14	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	2.8285224437713623	0
2003-03-17	26.299999237060547	26.299999237060547	25.399999618530273	26.0	2.7962589263916016	10530
2003-03-18	26.0	26.0	26.0	26.0	2.7962589263916016	0
2003-03-19	26.0	26.010000228881836	26.0	26.010000228881836	2.797334909439087	1400
2003-03-20	26.0	26.0	25.639999389648438	26.0	2.7962589263916016	41000
2003-03-21	26.5	26.5	25.434999465942383	25.969999313354492	2.7930328845977783	5150
2003-03-24	25.5	25.700000762939453	25.399999618530273	25.524999618530273	2.745173692703247	61000
2003-03-25	25.799999237060547	25.799999237060547	25.795000076293945	25.799999237060547	2.774749517440796	10000
2003-03-26	25.5	25.5	25.100000381469727	25.395000457763672	2.731191873550415	18000
2003-03-27	25.5	25.5	25.200000762939453	25.31999969482422	2.72312593460083	6000
2003-03-28	25.5	25.684999465942383	25.25	25.350000381469727	2.7263524532318115	3870
2003-03-31	24.0	25.649999618530273	24.0	25.360000610351562	2.7274279594421387	8000
2003-04-01	25.0	25.149999618530273	24.704999923706055	24.899999618530273	2.6779561042785645	8520
2003-04-02	25.059999465942383	25.4950008392334	25.059999465942383	25.25	2.7155964374542236	120
2003-04-03	25.200000762939453	25.30500030517578	25.200000762939453	25.30500030517578	2.721512794494629	1130
2003-04-04	26.290000915527344	26.299999237060547	25.299999237060547	25.299999237060547	2.7209746837615967	7360
2003-04-07	25.329999923706055	25.799999237060547	25.329999923706055	25.799999237060547	2.774749517440796	220
2003-04-08	25.600000381469727	26.9950008392334	25.524999618530273	26.0	2.7962589263916016	3000
2003-04-09	25.850000381469727	25.899999618530273	25.850000381469727	25.899999618530273	2.785504102706909	1100
2003-04-10	25.899999618530273	25.899999618530273	25.899999618530273	25.899999618530273	2.785504102706909	0
2003-04-11	25.0	25.200000762939453	24.899999618530273	25.200000762939453	2.710218906402588	3000
2003-04-14	25.200000762939453	25.200000762939453	25.200000762939453	25.200000762939453	2.710218906402588	0
2003-04-15	25.204999923706055	25.43000030517578	25.0	25.43000030517578	2.734956741333008	40000
2003-04-16	24.5049991607666	25.0049991607666	23.899999618530273	24.649999618530273	2.6510682106018066	6000
2003-04-17	24.604999542236328	24.700000762939453	24.5	24.700000762939453	2.656446695327759	8910
2003-04-18	24.700000762939453	24.700000762939453	24.700000762939453	24.700000762939453	2.656446695327759	0
2003-04-21	24.649999618530273	27.0	24.625	26.989999771118164	2.902731418609619	5880
2003-04-22	27.200000762939453	27.200000762939453	26.0	27.0	2.9038074016571045	3530
2003-04-23	26.200000762939453	26.200000762939453	25.0	25.799999237060547	2.774749517440796	2800
2003-04-24	26.0	26.0	25.399999618530273	26.0	2.7962589263916016	5330
2003-04-25	26.5	28.5	25.760000228881836	26.0	2.7962589263916016	3900
2003-04-28	26.06999969482422	26.5	26.06999969482422	26.3799991607666	2.837127923965454	3600
2003-04-29	26.5	26.5	26.5	26.5	2.850033760070801	1000
2003-04-30	26.899999618530273	27.299999237060547	26.5	26.5	2.850033760070801	15000
2003-05-01	26.5	26.5	26.5	26.5	2.850033760070801	0
2003-05-02	27.049999237060547	27.395000457763672	27.0	27.135000228881836	2.9183263778686523	5000
2003-05-05	27.200000762939453	27.5	27.0	27.0	2.9038074016571045	3360
2003-05-06	27.25	27.25	27.0	27.0	2.9038074016571045	5000
2003-05-07	27.200000762939453	27.274999618530273	26.200000762939453	26.200000762939453	2.8177685737609863	8900
2003-05-08	26.309999465942383	26.399999618530273	26.0	26.010000228881836	2.797334909439087	3220
2003-05-09	26.25	26.5	25.899999618530273	26.5	2.850033760070801	17000
2003-05-12	26.25	27.0	26.25	27.0	2.9038074016571045	3000
2003-05-13	26.2450008392334	27.5	26.2450008392334	26.809999465942383	2.883373498916626	23000
2003-05-14	27.0	28.5	26.924999237060547	27.975000381469727	3.0086686611175537	15000
2003-05-15	27.5	27.975000381469727	27.5	27.600000381469727	2.9683356285095215	6530
2003-05-16	28.5	28.5	27.700000762939453	28.0	3.01135516166687	3640
2003-05-19	27.5	28.399999618530273	27.0	27.024999618530273	2.9064955711364746	11860
2003-05-20	27.024999618530273	27.024999618530273	27.024999618530273	27.024999618530273	2.9064955711364746	0
2003-05-21	26.40999984741211	28.389999389648438	26.40999984741211	28.0	3.01135516166687	7000
2003-05-22	28.0	29.0	27.399999618530273	28.729999542236328	3.0898659229278564	9670
2003-05-23	28.5	28.5	27.864999771118164	28.299999237060547	3.0436198711395264	7390
2003-05-26	28.5	28.5	27.155000686645508	27.469999313354492	2.9543545246124268	3510
2003-05-27	27.899999618530273	28.0	27.5	27.5	2.957580804824829	8780
2003-05-28	28.19499969482422	28.485000610351562	27.375	28.0	3.01135516166687	1410
2003-05-29	28.450000762939453	28.5	28.010000228881836	28.135000228881836	3.0258750915527344	6510
2003-05-30	28.219999313354492	28.5	27.725000381469727	28.219999313354492	3.0350165367126465	8550
2003-06-02	28.5	30.5	28.5	29.7549991607666	3.2001028060913086	55000
2003-06-03	30.149999618530273	30.75	30.049999237060547	30.43000030517578	3.2726986408233643	11910
2003-06-04	30.5	30.799999237060547	30.25	30.415000915527344	3.2710840702056885	9000
2003-06-05	30.5	31.5	30.5	31.104999542236328	3.3452937602996826	19000
2003-06-06	31.200000762939453	31.5	30.510000228881836	30.799999237060547	3.3124918937683105	9000
2003-06-09	30.5049991607666	31.0	30.5	30.600000381469727	3.2909812927246094	3960
2003-06-10	30.59000015258789	31.450000762939453	30.100000381469727	30.71500015258789	3.303349733352661	8000
2003-06-11	29.610000610351562	30.600000381469727	29.610000610351562	30.594999313354492	3.290444850921631	2000
2003-06-12	30.0049991607666	30.799999237060547	30.0049991607666	30.510000228881836	3.2813022136688232	460
2003-06-13	30.399999618530273	32.0	30.399999618530273	30.5	3.280226707458496	3420
2003-06-16	30.0	31.299999237060547	30.0	31.2450008392334	3.3603503704071045	4710
2003-06-17	30.454999923706055	31.0	30.399999618530273	30.5	3.280226707458496	3910
2003-06-18	30.0	31.0	29.700000762939453	30.875	3.3205573558807373	55000
2003-06-19	31.5	31.5	29.520000457763672	29.975000381469727	3.223764181137085	6000
2003-06-20	30.989999771118164	31.0	30.5	30.524999618530273	3.28291654586792	6750
2003-06-23	30.100000381469727	30.100000381469727	30.0	30.0	3.2264528274536133	4890
2003-06-24	30.0	30.299999237060547	29.9950008392334	30.25	3.2533392906188965	22000
2003-06-25	30.200000762939453	30.899999618530273	30.0	30.0049991607666	3.22698974609375	5290
2003-06-26	30.049999237060547	30.850000381469727	29.80500030517578	30.200000762939453	3.2479610443115234	23000
2003-06-27	30.100000381469727	30.475000381469727	29.600000381469727	29.600000381469727	3.183432102203369	7000
2003-06-30	27.5	31.459999084472656	27.5	31.459999084472656	5.109734058380127	14000
2003-07-01	31.899999618530273	33.45000076293945	31.100000381469727	32.5099983215332	5.280272483825684	17000
2003-07-02	32.79999923706055	33.5	30.604999542236328	31.06999969482422	5.046391010284424	27000
2003-07-03	30.75	34.18000030517578	30.75	34.18000030517578	5.551516532897949	37000
2003-07-04	34.099998474121094	36.79999923706055	34.0	34.150001525878906	5.546645164489746	31000
2003-07-07	34.779998779296875	35.994998931884766	34.20000076293945	35.06999969482422	5.696071147918701	15000
2003-07-08	35.5	36.79999923706055	34.5	36.275001525878906	5.891787528991699	53000
2003-07-09	35.005001068115234	35.5	34.79999923706055	34.875	5.66439962387085	11610
2003-07-10	35.0	35.70000076293945	34.0	35.23500061035156	5.722870349884033	9000
2003-07-11	35.494998931884766	35.95000076293945	35.0	35.0	5.6847028732299805	7870
2003-07-14	35.400001525878906	35.5	34.29999923706055	34.5	5.603492736816406	12000
2003-07-15	34.755001068115234	35.599998474121094	34.75	35.599998474121094	5.782154083251953	5340
2003-07-16	35.0	35.599998474121094	34.58000183105469	35.244998931884766	5.724494457244873	5550
2003-07-17	35.099998474121094	36.0	34.619998931884766	35.5	5.765913009643555	10540
2003-07-18	32.5	36.0	32.5	35.32500076293945	5.737490177154541	21000
2003-07-21	35.5	36.20000076293945	35.310001373291016	35.83000183105469	5.819509983062744	36000
2003-07-22	36.0	36.0	35.099998474121094	35.099998474121094	5.7009429931640625	12000
2003-07-23	35.45000076293945	36.099998474121094	35.40999984741211	36.07500076293945	5.859301567077637	14000
2003-07-24	36.0	36.099998474121094	35.099998474121094	35.099998474121094	5.7009429931640625	13690
2003-07-25	35.900001525878906	36.0	35.8849983215332	36.0	5.847122669219971	8500
2003-07-28	35.0099983215332	36.20000076293945	35.0	35.55500030517578	5.774844169616699	11000
2003-07-29	36.0	36.099998474121094	35.0	35.0	5.6847028732299805	26000
2003-07-30	35.900001525878906	36.005001068115234	35.255001068115234	36.005001068115234	5.847935676574707	4000
2003-07-31	35.5	36.5	35.5	36.279998779296875	5.8926005363464355	30000
2003-08-01	35.349998474121094	37.0	35.349998474121094	36.20500183105469	5.880418300628662	19000
2003-08-04	36.0	36.599998474121094	34.70000076293945	36.595001220703125	5.943761348724365	7700
2003-08-05	36.0	37.20000076293945	35.75	37.15999984741211	6.035528182983398	39000
2003-08-06	35.900001525878906	36.9900016784668	35.900001525878906	36.71500015258789	5.963253498077393	6000
2003-08-07	36.75	36.75	36.29999923706055	36.56999969482422	5.939700603485107	14000
2003-08-08	36.005001068115234	36.82500076293945	36.0	36.30500030517578	5.896658420562744	43000
2003-08-11	36.0	37.0	36.0	37.0	6.0095415115356445	7000
2003-08-12	36.33000183105469	37.0	36.0	36.25	5.887725353240967	141000
2003-08-13	36.0	36.48500061035156	36.0	36.48500061035156	5.925894737243652	8000
2003-08-14	37.0	37.0	36.099998474121094	36.099998474121094	5.863364219665527	8850
2003-08-15	36.099998474121094	36.099998474121094	36.099998474121094	36.099998474121094	5.863364219665527	0
2003-08-18	35.099998474121094	38.5	35.099998474121094	38.064998626708984	6.182519912719727	41000
2003-08-19	38.5	40.0	38.5	39.650001525878906	6.43995475769043	47000
2003-08-20	38.5	39.900001525878906	37.79999923706055	37.939998626708984	6.1622161865234375	8000
2003-08-21	38.0	39.0	38.0	39.0	6.334380149841309	4400
2003-08-22	38.005001068115234	39.0	37.599998474121094	37.599998474121094	6.106994152069092	3900
2003-08-25	36.154998779296875	38.20000076293945	36.150001525878906	37.904998779296875	6.156530857086182	7510
2003-08-26	37.0	38.5	36.525001525878906	38.0	6.171962738037109	15000
2003-08-27	36.79999923706055	37.79999923706055	36.79999923706055	37.5	6.090749740600586	18000
2003-08-28	38.0	38.099998474121094	37.20000076293945	38.099998474121094	6.188204288482666	68000
2003-08-29	38.0	40.005001068115234	38.0	38.58000183105469	6.266164779663086	116000
2003-09-01	38.5	40.0	38.0	39.82500076293945	6.468379497528076	54000
2003-09-02	40.400001525878906	40.5	40.0	40.0	6.49680233001709	29000
2003-09-03	39.5	40.5	39.5	40.0099983215332	6.498424530029297	17000
2003-09-04	40.0	40.599998474121094	40.0	40.0	6.49680233001709	21000
2003-09-05	40.0	40.5	40.0	40.0	6.49680233001709	53000
2003-09-08	40.005001068115234	41.0	40.005001068115234	40.34000015258789	6.552025318145752	19000
