Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-04-27	258.0	274.8999938964844	252.0	269.8999938964844	258.27459716796875	8629	263.974849031868	269.3570585404158	272.07281296797794							47.163919926399366
2007-04-30	272.0	273.0	261.0	270.1499938964844	258.5138854980469	5197	266.0332306534068	269.47033501985413	271.8896873421214							47.27900047986432
2007-05-03	271.1000061035156	275.1499938964844	265.0	267.1000061035156	255.5952911376953	1735	266.38882247010974	269.13171660323434	271.433527224159							45.96368783713326
2007-05-04	274.0	274.0	260.20001220703125	265.04998779296875	253.63351440429688	1227	265.94254424439606	268.5486124874821	270.82557108785517							45.05636635259772
2007-05-07	270.0	279.0	265.0	274.25	262.4372863769531	7369	268.7116961629307	269.3630964178418	271.1517071747261							49.84162214671242
2007-05-08	298.0	298.0	266.20001220703125	267.75	256.2171936035156	521	268.39113077528714	269.13265407243586	270.8277350628474							46.74403445521795
2007-05-09	260.0	274.0	260.0	267.8500061035156	256.3129577636719	1544	268.21075588469665	268.9494186483044	270.54414182862536							46.79881805368815
2007-05-10	269.0	282.0	269.0	272.29998779296875	260.5712890625	6067	269.573833187454	269.42807138325645	270.7113652538009							49.29814209811972
2007-05-11	270.0	283.5	265.1000061035156	275.0	263.15496826171875	10095	271.38255545830265	270.2240611856484	271.11980665820084							50.80817499418118
2007-05-14	290.0	290.0	264.20001220703125	275.0	263.15496826171875	2405	272.5883703055351	270.9063381591272	271.4893488812293							50.80817499418118
2007-05-15	274.95001220703125	274.95001220703125	265.5	267.79998779296875	256.26513671875	1274	270.9922428013463	270.46257382110457	271.13798115853785							46.52301303974601
2007-05-16	267.04998779296875	272.70001220703125	267.04998779296875	270.6499938964844	258.9923400878906	968	270.878159833059	270.4893481175874	271.0915061811994	275.74699798583987						48.378927307747794
2007-05-17	268.0	275.0	268.0	271.0	259.3272399902344	609	270.9187732220393	270.56229838650347	271.08279130679944	275.56084120208146						48.614781553592984
2007-05-18	268.1000061035156	271.95001220703125	265.54998779296875	266.79998779296875	255.30816650390625	3751	269.5458447456825	270.02482544456996	270.6749052578632	275.2172783232927						45.90439897232056
2007-05-21	278.0	282.5	269.0	277.1000061035156	265.1645202636719	9328	272.0638985316269	271.03556553870504	271.2868196241158	275.2911107852622						52.84729969234129
2007-05-22	290.0	317.0	279.0	298.95001220703125	286.0733947753906	34818	281.02593642342833	275.0233436341802	273.9214093939173	276.2189108410179						63.53822053414715
2007-05-23	303.1000061035156	327.0	303.1000061035156	324.6499938964844	310.66644287109375	31176	295.56728891444703	282.11286510022364	278.75270315606656	278.1181690000558						71.67342607448639
2007-05-24	360.8999938964844	360.8999938964844	315.1000061035156	322.25	308.3697509765625	21853	304.46152594296467	287.8467415144774	282.8953028554888	279.8488290392693						70.10048058570806
2007-05-25	317.0	360.0	306.3999938964844	349.0	333.967529296875	57428	319.30768396197647	296.5829212981235	289.1909882978232	282.5606396651803						76.33451561143771
2007-05-28	336.5	359.8500061035156	332.6499938964844	334.3500061035156	319.9485778808594	19854	324.3217913424895	301.97821912746525	293.4918471364606	284.5915952117817						67.97548893784612
2007-05-29	339.8999938964844	350.0	330.1499938964844	338.8999938964844	324.30267333984375	12191	329.1811921938211	307.2527583801823	297.81643254217715	286.721336336672						69.1069836843745
2007-05-30	310.0	405.0	310.0	381.1000061035156	364.6849060058594	108358	346.4874634970526	317.80236519780135	305.7482014527808	290.4224606412541						77.16541056919874
2007-05-31	388.04998779296875	405.0	376.5	383.3999938964844	366.8858337402344	39566	358.7916402968632	327.1734550118989	313.143610256943	294.06863841596896						77.50974618892688
2007-06-01	389.79998779296875	405.0	388.5	402.1499938964844	384.8282165527344	49692	373.2444248300703	337.88438913826826	321.6204086988041	298.30712294461665						80.13909498906654
2007-06-04	405.1000061035156	420.0	389.0	391.29998779296875	374.4455871582031	27005	379.2629458177031	345.5151889460826	328.25655908872454	301.9539019582775						74.69694999710501
2007-06-05	396.45001220703125	419.79998779296875	370.04998779296875	394.95001220703125	377.9383850097656	51572	384.49196794747917	352.5773065547896	334.60831652856325	305.60080824254237						75.30451630401991
2007-06-06	394.75	402.79998779296875	380.54998779296875	383.6499938964844	367.1251220703125	11071	384.2113099304809	357.0162618893174	339.2789524683653	308.66156062112833						69.7228484369911
2007-06-07	383.0	399.3999938964844	380.0	385.5	368.8954162597656	12949	384.6408732869873	361.0853673337006	343.6809569951876	311.6748327536331						70.11341757239046
2007-06-08	384.79998779296875	384.79998779296875	375.0	378.45001220703125	362.1491394042969	3974	382.57725292700195	363.56603088703355	346.9922955867918	314.29346724200167						66.58824516214935
2007-06-11	383.3999938964844	388.0	370.0	372.54998779296875	356.503173828125	3608	379.23483121565755	364.84945330216715	349.4263615111896	316.5780366753729						63.70168716485536
2007-06-12	370.04998779296875	370.04998779296875	354.0	355.1000061035156	339.8048095703125	3294	371.18988951161026	363.4566751309312	349.9667086152207	318.0887021431432						55.97329046359394
2007-06-13	368.5	368.5	344.1000061035156	348.29998779296875	333.2977294921875	3872	363.5599222720631	361.2914340826509	349.80797329881574	319.2734584431364						53.26152658513082
2007-06-14	355.0	365.75	350.5	365.75	349.99609375	3604	364.2899481813754	361.92837207084364	351.32626155607136	321.09606791595456						58.78034071164437
2007-06-15	350.0	383.95001220703125	350.0	363.79998779296875	348.13006591796875	2027	364.1266280519065	362.19574574543293	352.51423548339494	322.77073144054333						57.956768499459564
2007-06-18	360.0	382.0	358.04998779296875	382.0	365.5461730957031	9011	370.084418701271	365.0249249246568	355.32240353259544	325.0934478546397						63.146735353837066
2007-06-19	394.95001220703125	401.1000061035156	390.0	400.3500061035156	383.10577392578125	20087	380.17294783535255	370.0713650930652	359.6107466345878	328.044685433027						67.50252882389347
2007-06-20	400.0	407.0	386.0	401.25	383.9670104980469	11964	387.19863189023505	374.52545579405586	363.57638981224613	330.9154820827122	302.1326649983724					67.70414535114386
2007-06-21	392.1499938964844	401.0	386.0	392.04998779296875	375.16326904296875	3669	388.8157505244796	377.0289603653291	366.28816104850546	333.31291367919283	304.4989103350723					63.37569145360551
2007-06-22	395.1000061035156	395.1000061035156	384.5	386.1499938964844	369.5174255371094	3371	387.92716498181454	378.3319651554942	368.1797641768844	335.38495604065525	306.6476230603726					60.69575972830298
2007-06-25	385.0	388.95001220703125	375.0	375.95001220703125	359.7568054199219	3422	383.93478072355344	377.99168616285664	368.91978779880316	336.97574255698373	308.4713701431794					56.266005638269114
2007-06-26	390.0	390.0	377.0	381.75	365.306884765625	6223	383.20652048236894	378.5285881395914	370.1417127703457	338.7315957900432	310.3997551394115					58.136964971075535
2007-06-27	393.0	393.0	370.04998779296875	376.8999938964844	360.66583251953125	3683	381.10434495374074	378.29593181914754	370.7853585918827	340.22839571578595	312.14976142249236					55.980311336515186
2007-06-28	367.8999938964844	383.0	366.0	368.8999938964844	353.01043701171875	1151	377.0362279346553	376.9536549730528	370.6058000494638	341.35277211502904	313.64318859286055					52.51947690450722
2007-06-29	375.0	375.0	365.0	368.25	352.388427734375	1422	374.1074852897702	375.7102756911881	370.3814381399911	342.40756536542006	315.08020994568					52.236906328537046
2007-07-02	369.0	373.45001220703125	361.20001220703125	368.3500061035156	352.484130859375	869	372.18832556101864	374.6588086072349	370.1879684222315	343.4249159826003	316.4820466866757					52.27944793790484
2007-07-03	368.0	372.5	362.04998779296875	364.45001220703125	348.7520751953125	2527	369.6088877763562	373.20040912149153	369.6414964017362	344.24942956002894	317.7443615687903					50.39438556226838
2007-07-04	358.5	367.95001220703125	358.5	363.04998779296875	347.4123840332031	704	367.4225877818937	371.75034893170255	369.0137336770917	344.9867063534776	318.9366148904792					49.70156438177494
2007-07-05	370.0	370.0	353.1000061035156	360.0	344.4938049316406	2431	364.9483918545958	370.07172765574506	368.155282850702	345.5754629670667	320.0172302880981					48.14857108829382
2007-07-06	345.0	388.0	345.0	373.3999938964844	357.3165588378906	4536	367.7655925352253	370.547194261565	368.6547791407765	346.6666210427301	321.42203985673984					54.82693744322923
2007-07-09	399.8999938964844	399.8999938964844	360.0	374.25	358.1300048828125	1048	369.9270616901502	371.07616650991287	369.1876573178454	347.74832217830937	322.81224933419406					55.220928821678264
2007-07-10	374.0	381.5	370.0	370.1000061035156	354.1587829589844	3513	369.9847098279387	370.9367150232847	369.2745476783854	348.62485880282725	324.0566639860183					52.79963123107612
2007-07-11	367.5	377.95001220703125	367.5	368.8999938964844	353.01043701171875	1662	369.62313785078726	370.64575486231325	369.2388758896329	349.4199621398334	325.2367516152411					52.088403957407984
2007-07-12	371.04998779296875	379.54998779296875	370.0	372.25	356.2160949707031	2365	370.4987585671915	370.87493273912565	369.52564961442977	350.31525774219284	326.4739423622084					53.953159750039646
2007-07-13	375.0	377.1499938964844	360.0	360.8500061035156	345.3072204589844	3169	367.2825077459662	369.44280036260994	368.69939785148557	350.7283851289114	327.37857561855856					47.21820742199478
2007-07-16	360.0	364.95001220703125	355.0	355.70001220703125	340.37896728515625	2950	363.42167589965453	367.479544911813	367.4613611234423	350.9233508966808	328.1238765814131					44.514815577636114
2007-07-17	355.5	360.0	326.0	344.6000061035156	329.7571105957031	1818	357.14778596760823	364.2110393677705	365.2840892167826	350.6753765910665	328.55745893725793					39.29305997495233
2007-07-18	326.0	350.0	326.0	339.8999938964844	325.25958251953125	6700	351.3985219439003	360.7380328718725	362.86655632913516	350.25281256382794	328.85594669934284					37.29799126419947
2007-07-19	340.0	350.0	336.0	338.25	323.6806335449219	6070	347.0156812959335	357.5254567473193	360.5221223930271	349.7821140319131	329.1031586283075					36.59550508044629
2007-07-20	338.0	362.70001220703125	338.0	353.3500061035156	338.1302490234375	11727	349.12712289846087	356.9289637982045	359.83906369878787	349.9220313680544	329.7412335618656					46.52221292915807
2007-07-23	364.8999938964844	375.0	356.0	365.20001220703125	349.4698181152344	6675	354.4847526679843	358.11054214232263	360.34963022338246	350.52116787154364	330.67435931568576					52.77130944553726
2007-07-24	372.0	372.1000061035156	356.20001220703125	358.75	343.2975769042969	4268	355.9065017786562	358.20189326484797	360.19728448782223	350.8438671706988	331.413191965273					49.388363296082105
2007-07-25	351.0	355.0	345.0	349.8999938964844	334.8287658691406	12277	353.9043324845989	357.015907640796	359.21659014579006	350.8068525324943	331.8996867529364	317.9114988708496				45.114855490442714
2007-07-26	290.0	384.0	290.0	360.3500061035156	344.8287353515625	11384	356.05289035757113	357.4922074211845	359.3245345227163	351.1810938490049	332.6483793674253	318.75186535070435				50.55533543079949
2007-07-27	370.0	370.0	345.1000061035156	349.3999938964844	334.3503112792969	2437	353.8352582038755	356.3361769176559	358.37934017736086	351.11124679204335	333.0892113287164	319.3587589852743				45.46926021423171
2007-07-30	358.0	358.0	337.0	338.8999938964844	324.30267333984375	3537	348.8568367680785	353.8452936289171	356.52416434108693	350.6323741294724	333.24212665944714	319.7457141320309				41.19001555437953
2007-07-31	344.0	344.0	337.04998779296875	343.0	328.22601318359375	5334	346.9045578453857	352.2959659676432	355.23614868955485	350.3330653400813	333.498912799988	320.20619504030753				43.428860631001164
2007-08-01	343.0	344.3999938964844	332.29998779296875	337.0	322.4844055175781	7208	343.6030385635905	350.1108279722656	353.49937262388295	349.8102000326271	333.5910466736725	320.5387456335688				40.97076656690387
2007-08-02	338.0	338.0	311.04998779296875	326.20001220703125	312.1496887207031	5045	337.80202977807073	346.6949971486607	350.8994335365637	348.8843103139763	333.3965457666556	320.6508499221522				36.919989615742864
2007-08-03	332.0	335.0	325.1000061035156	334.5	320.0921325683594	2010	336.70135318538047	344.95285469885204	349.33758272355766	348.32021971342823	333.42558403595416	320.9250905177531				41.69128783857919
2007-08-06	306.8999938964844	330.0	306.0	322.04998779296875	308.1783752441406	1888	331.81756472124323	341.68101656944015	346.7387641587397	347.29001454007687	333.1262262400861	320.94736571132177				37.151848282823444
2007-08-07	325.04998779296875	345.0	325.04998779296875	344.5	329.66143798828125	7930	336.0450431474955	342.08372848809154	346.525548524574	347.1806022051719	333.4255360758733	321.4137545091174				48.1211452668378
2007-08-08	362.0	362.0	345.20001220703125	351.1000061035156	335.9772033691406	2034	341.06336413283555	343.3717681474378	346.9612111511399	347.33430431883244	333.8906537081797	322.0016010753431				50.83777383867191
2007-08-09	358.0	358.0	343.0	345.6499938964844	330.7618103027344	6082	342.5922407207185	343.6972289687302	346.83633331736314	347.26825292972075	334.20011002892454	322.4698860817023				48.575749789094374
2007-08-10	315.0	348.95001220703125	315.0	335.0	320.570556640625	12342	340.0614938138123	342.454767687483	345.7090634776143	346.7871449716925	334.2211597650055	322.7180071493914				44.41670499202477
2007-08-13	346.8999938964844	346.8999938964844	332.6000061035156	345.1000061035156	330.235595703125	376	341.7409979103801	342.83265888977337	345.6510580134144	346.72098266313657	334.5074451949663	323.16121504947307				48.886301820764494
2007-08-14	340.04998779296875	341.0	330.6000061035156	333.04998779296875	318.7045593261719	505	338.8439945379096	341.4351344473727	344.4509560876577	346.18486521724765	334.46909105280844	323.3570323315225				44.30845341490741
2007-08-16	332.0	339.8999938964844	322.0	327.70001220703125	313.5850830078125	2958	335.12933376095015	339.47297412732394	342.8556280990266	345.4599690207686	334.2909573989722	323.4430319330177				42.409617847163396
2007-08-17	328.0	328.0	317.0	327.0	312.9151306152344	3597	332.41955584063345	337.69112068056336	341.3455682800717	344.73604866701294	334.0990900989992	323.51346694424507				42.155058551721304
2007-08-20	330.04998779296875	341.8999938964844	327.0	327.79998779296875	313.68072509765625	783	330.8796998247452	336.27810169662126	340.0555129955857	344.07188941705044	333.9333242488405	323.5983485452099				42.57924416625661
2007-08-21	329.0	329.0	302.25	310.95001220703125	297.5564270019531	1822	324.23647061884054	332.6598031981084	337.28356053953286	342.7729922715595	333.32850024774024	323.3478864395034				36.50678338698253
2007-08-22	310.04998779296875	339.8999938964844	307.1499938964844	311.3999938964844	297.9871520996094	3772	319.9576450447218	329.6226875835907	334.8184589544806	341.54267860979184	332.75143429112825	323.11129450795846				36.76613963556954
2007-08-23	315.0	320.0	290.1499938964844	298.0	285.164306640625	3229	312.6384300298145	325.10516078593486	331.3119390540539	339.8351225858784	331.8369228624143	322.6140411513652				32.507703673874865
2007-08-24	295.6499938964844	308.8500061035156	295.6499938964844	300.20001220703125	287.2695617675781	12013	308.4922907555534	321.5472824175201	328.3488984019565	338.280804531806	331.0043725820095	322.17019899405165				33.86213635472314
2007-08-27	305.0	337.8999938964844	305.0	331.8500061035156	317.5562744140625	7150	316.27819587154085	323.019100086948	328.6823372306764	338.02861635814753	331.0266260957334	322.3618783427539				49.54817618560118
2007-08-28	337.8999938964844	354.5	337.8500061035156	349.20001220703125	334.158935546875	6257	327.25213465003765	326.75923038981705	330.63640151413875	338.4667103130057	331.50487309866224	322.89332653808617				55.744587381766664
2007-08-29	311.04998779296875	364.70001220703125	311.04998779296875	362.29998779296875	346.6947326660156	7463	338.934752364348	331.83648144741016	333.65198115974164	339.4013486455533	332.3152708537756	323.67365646392545				59.762915550456185
2007-08-30	365.70001220703125	370.0	355.54998779296875	365.20001220703125	349.4698181152344	5788	347.6898389785758	336.60270012735606	336.6565555451978	340.41306094208187	333.18065878412443	324.49596053804635				60.61546692651025
2007-08-31	369.8999938964844	369.8999938964844	355.0	361.1499938964844	345.59423828125	3618	352.1765572845453	340.10945638008866	338.98926395960603	341.22627399911727	333.9166939186602	325.2217829807877				58.743517885041705
2007-09-03	364.75	364.8999938964844	351.8999938964844	357.8500061035156	342.4364013671875	1477	354.06770689086875	342.6438206262925	340.78552511616886	341.87818506203485	334.5465179235248	325.8678864089605				57.1936370354064
2007-09-04	359.0	369.8999938964844	353.04998779296875	368.75	352.8669128417969	4461	358.9618045939125	346.3732748225364	343.4488084384385	342.93198172626876	335.44660955711623	326.7170371731395				60.86635258562186
2007-09-05	369.8999938964844	381.95001220703125	361.5	369.70001220703125	353.7760009765625	6070	362.54120713161876	349.70566587746424	345.9489230830664	343.9817084117889	336.34801489000876	327.5681851936126				61.178984614386046
2007-09-06	356.0	373.0	356.0	358.1499938964844	347.4221496582031	857	361.07746938657397	350.91199845161	347.11092982720146	344.5373274504044	336.92175117965286	328.17376556396647				55.38577130724918
2007-09-07	353.6000061035156	360.0	350.0	353.25	342.6689147949219	2293	358.46831292438264	351.2459986728085	347.6956031769918	344.87900088372186	337.35144193808304	328.6703246617097				53.088991912329675
2007-09-10	357.0	357.0	340.0	343.1000061035156	332.8229675292969	4617	353.34554398409364	350.08228544862385	347.2579272652322	344.8092363825373	337.50271994243656	328.95606092788404				48.593718286640566
2007-09-11	342.0	352.0	341.29998779296875	349.1000061035156	338.6432800292969	3386	351.9303646905676	349.9419598278941	347.4333633450687	344.9775018617913	337.8079116835176	329.3549509313619				51.222998684466326
2007-09-12	349.6499938964844	349.6499938964844	341.0	343.04998779296875	332.7744445800781	963	348.9702390580347	348.95739239433334	347.01589900677345	344.9019130747787	337.9458610548189	329.6261397801066				48.527737378709325
2007-09-13	357.95001220703125	362.0	343.25	346.25	335.8786315917969	921	348.06349270535645	348.5706220522857	346.9429562442236	344.95477922870896	338.1643910270605	329.95532513099556				50.025570237780336
2007-09-14	358.95001220703125	358.95001220703125	343.5	348.75	338.3037109375	1764	348.29232847023763	348.5962474733878	347.11505564953563	345.1036114158184	338.44295968424314	330.3274969105798				51.21985056330875
2007-09-17	348.0	349.0	341.0	343.29998779296875	333.0169372558594	442	346.628214911148	347.83963894761365	346.7517158536721	345.03288107766747	338.5707762134201	330.58437791815186				48.49882989247191
2007-09-18	346.0	350.0	342.25	343.20001220703125	332.9200134277344	1136	345.4854806764424	347.17683512753047	346.4134583635159	344.9610038670543	338.692598213252	330.8341924585257				48.447984639056926
2007-09-19	345.0	351.0	341.0	343.04998779296875	332.7744445800781	3627	344.6736497152845	346.5872855083074	346.0931278329876	344.8860620602274	338.80726636008666	331.0760893958414				48.366041543813346
2007-09-20	336.0	348.95001220703125	336.0	347.3500061035156	336.9456481933594	2787	345.56576851136157	346.69624559333715	346.21283052541884	344.98268731682697	339.0320753007032	331.39834517223096				50.92795163578987
2007-09-21	345.0	360.0	343.0	343.1000061035156	332.8229675292969	4021	344.7438477087463	346.18249709479124	345.91637105666615	344.90885668101083	339.13912611130354	331.6300612302762				48.373267584691725
2007-09-24	342.0	364.70001220703125	340.0	358.0	347.27667236328125	8397	349.1625651391642	347.8707117955353	347.06719286079317	345.42223485038295	339.6354648978482	332.1522382356173				56.5940331920652
2007-09-25	343.20001220703125	375.0	343.20001220703125	358.95001220703125	348.1982116699219	11726	352.4250474951199	349.4534689971776	348.1988899413873	345.9527359231927	340.14374245861615	332.68288722515024				57.06348626323634
2007-09-26	365.0	370.0	351.0	355.0	344.36651611328125	2907	353.28336499674657	350.24583056900934	348.8466147088742	346.3075305928714	340.53469660444205	333.1248102503948				54.4276624995791
2007-09-27	355.0	355.0	345.0	345.8500061035156	335.4905700683594	3866	350.8055786990029	349.6178556453674	348.5612234131258	346.2895884560339	340.67457317020717	333.3767943266942				48.80398505047001
2007-09-28	349.8999938964844	351.0	342.29998779296875	348.6000061035156	338.1581726074219	2917	350.07038783384047	349.47244856796	348.56491700268674	346.38019306966066	340.8831371947679	333.6782440648491				50.460697665559294
2007-10-01	340.0	346.5	340.0	340.3500061035156	330.1553039550781	3363	346.83026059039884	348.16924250161077	347.782544536099	346.1437151494197	340.86910742920867	333.81035816462463				45.6844647118971
2007-10-03	343.0	346.8999938964844	329.0	333.3999938964844	323.41351318359375	6439	342.3535050257607	346.05934984373556	346.41277780851664	345.64396137479474	340.67255180992646	333.80223213951297				42.07170815935288
2007-10-04	325.0	340.0	321.0	336.6000061035156	326.5176696777344	4361	340.435672051679	344.70801502370415	345.4782281223261	345.2892964621956	340.5653795544946	333.85763360414666				44.25749297687125
2007-10-05	340.0	348.0	325.0	341.45001220703125	331.2223815917969	6948	340.7737854367964	344.24258604989376	345.0945885113456	345.1387362953264	340.5886593611403	334.0079777348968				47.49136440745178
2007-10-08	335.1000061035156	340.0	324.95001220703125	327.3999938964844	317.59326171875	5784	336.31585492335904	341.83650145654957	343.40938902421595	344.44309933850906	340.24158921733357	333.87712656977976				40.21316717819253
2007-10-09	321.0	326.95001220703125	316.04998779296875	321.1000061035156	311.4819641113281	6784	331.2439053167446	338.87414497754474	341.28468588891116	343.5276839175289	339.73786334591733	333.6241142833191				37.44227929857548
2007-10-10	330.0	330.0	314.0	315.54998779296875	306.0981750488281	4422	326.01259947548596	335.5421225226053	338.8337622607262	342.4305193636246	339.10134030505026	333.2662107884607				35.14480231242633
2007-10-11	324.0	344.3999938964844	317.0	322.8500061035156	313.1795349121094	964	324.9584016848292	333.72896303416394	337.3114997695633	341.6626560985223	338.6736736155362	333.05994930955086				40.33103076739852
2007-10-12	325.8500061035156	352.0	320.0	342.75	332.4834289550781	6061	330.8889344565528	335.01768260071196	337.829452172462	341.70529703583514	338.78094536249574	333.25183150144096				51.675578717352856
2007-10-15	350.0	365.0	340.0	363.54998779296875	352.6603698730469	9197	341.77595223535815	339.0937261996058	340.27902699346265	342.56195157533057	339.43276226856085	333.85179499236233				60.19437006147778
2007-10-16	379.8999938964844	405.0	375.0	379.79998779296875	368.42364501953125	14159	354.4506307545617	344.90890642722906	344.04292802198705	344.0222667211203	340.4950576770979	334.76166019633473				65.33563038498123
2007-10-17	320.04998779296875	375.0	306.0	367.5	356.4920349121094	3795	358.80042050304115	348.13620550905347	346.2769348770359	344.94296214382143	341.20571405401637	335.40994415284297				59.11209136662041
2007-10-18	365.1000061035156	380.0	350.1499938964844	362.8500061035156	351.9814453125	6078	360.150282369866	350.2381770225481	347.8553226128911	345.64519916184867	341.77530068689794	335.95331171622263				56.90524541968701
2007-10-19	350.8999938964844	359.8999938964844	340.1000061035156	344.3999938964844	334.0840148925781	4096	354.90018621207213	349.40415086168184	347.526243687519	345.59636758281476	341.8443715608344	336.1205727494951				49.0764057437492
2007-10-22	360.0	360.0	335.0	335.70001220703125	325.6446228027344	1009	348.50012821039184	347.4464167681603	346.39993592747254	345.208275215137	341.6826778936291	336.1122448179612				45.87164386010369
2007-10-23	345.0	354.0	342.1000061035156	350.29998779296875	339.8072509765625	3157	349.10008140458416	347.85406977170436	346.77136943847216	345.4079502181892	341.90944920676964	336.3931902234069				51.585354573615305
2007-10-24	357.0	360.0	348.0	349.54998779296875	339.0797424316406	1139	349.25005020071234	348.09634377474214	347.03599975794805	345.57038306425903	342.11051601166963	336.6537208683487				51.28586280281186
2007-10-25	340.1499938964844	358.0	340.1499938964844	346.3500061035156	335.9756774902344	5942	348.2833688349801	347.8468669645669	346.9706670289545	345.6009565167789	342.2220815404024	336.84572651656987				49.953282413528
2007-10-26	350.0	360.0	350.0	353.1499938964844	342.57196044921875	8627	349.90557718881485	348.6044565262694	347.55917434967165	345.896997198336	342.50965818135194	337.1685832963702				52.76214957864936
