Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-02-19	154.0	154.6999969482422	148.10000610351562	149.89999389648438	113.46851348876953	146275	146.14923374534365	151.56490231418155	159.84623705767936							43.28688591051183
2008-02-20	147.5	149.6999969482422	144.35000610351562	144.89999389648438	109.6836929321289	72762	145.73282046239055	150.61277254022482	158.42278532804175							41.237603066674176
2008-02-21	149.0	150.0	144.5500030517578	146.0	110.51637268066406	81955	145.82188030826038	149.95380503447842	157.2396629158473							41.88939759789736
2008-02-22	142.0	147.5	141.10000610351562	144.14999389648438	109.11599731445312	57973	145.26458483766837	149.12468915762213	155.99302777114607	193.53799987792968						41.064424660747285
2008-02-25	145.1999969482422	145.85000610351562	138.0	139.8000030517578	105.82322692871094	45335	143.4430575756982	147.79259114249865	154.45083494072816	191.43062745337392						39.11383528404934
2008-02-26	145.0	145.0	140.0	140.85000610351562	106.6180191040039	58851	142.57870708497066	146.8007932797868	153.15551790861267	189.4470736749481						39.85647115054077
2008-02-27	142.0	145.5	141.0500030517578	141.75	107.29927825927734	121284	142.30247138998044	146.0792513826744	152.0692781077924	187.57660019749915						40.52607446227301
2008-02-28	141.0	142.1999969482422	135.5	137.85000610351562	104.34713745117188	64808	140.81831629449218	144.90364491422315	150.7150617264327	185.6265376840096						38.52448688809295
2008-02-29	129.0500030517578	140.0	129.0500030517578	133.64999389648438	101.16790008544922	86190	138.42887549515623	143.2959804831176	149.08981717119954	183.5882418492047						36.4373171940969
2008-03-03	130.0	135.0	122.0	126.05000305175781	95.41500854492188	69988	134.3025846806901	140.83226942149477	146.89554915982413	181.3318403277362						32.95774692412523
2008-03-04	126.1500015258789	129.89999389648438	110.0	115.75	87.6182861328125	162167	128.11838978712674	137.24908807556696	143.92930638269803	178.7600034521387						28.92613602974597
2008-03-05	115.0	117.0	109.0999984741211	110.30000305175781	83.49285888671875	211018	122.17892754200376	133.39921878645137	140.72651558927515	176.07529755408456						27.041224226509904
2008-03-07	109.0	109.5	100.5	104.19999694824219	78.8753890991211	200871	116.18595067741657	129.2279013809929	137.2477995282244	173.25665831463976						25.071944872308038
2008-03-10	100.0	104.0	92.0999984741211	100.55000305175781	76.11247253417969	328438	110.97396813553031	125.13105876253074	133.75277129237043	170.40541693178164						23.948119217559285
2008-03-11	100.0	120.0	98.0999984741211	106.5999984741211	80.69209289550781	152946	109.5159782483939	122.48376443561507	131.16679292872763	167.9032436589322						29.58241491975605
2008-03-12	110.80000305175781	116.5999984741211	105.94999694824219	106.25	80.42715454101562	164953	108.4273188322626	120.1646552305272	128.79376503075358	165.4854693977976						29.44650248752677
2008-03-13	101.1500015258789	104.44999694824219	97.0999984741211	98.55000305175781	74.59855651855469	96657	105.134880238761	117.0768477764173	125.91340674703969	162.8605491489333						26.55585619177412
2008-03-14	98.55000305175781	102.5	96.0999984741211	98.5999984741211	74.63640594482422	86591	102.95658631721436	114.43729787608926	123.3121297686665	160.34052755384263						26.606234638859437
2008-03-17	92.19999694824219	95.80000305175781	91.0	92.1500015258789	69.75399017333984	120128	99.35439138676921	111.25339839748779	120.34430803125815	157.6663892782362						24.291233916235235
2008-03-18	94.0	94.0	85.69999694824219	86.5999984741211	65.5528793334961	187089	95.10292708255317	107.73148412272111	117.13056426391177	154.87947199180033						22.478811380968157
2008-03-19	89.0	93.0	86.0	89.9000015258789	68.05084228515625	156006	93.36861856366174	105.18412946602938	114.53717733648007	152.33125746372497						26.01363206946838
2008-03-24	91.19999694824219	93.8499984741211	75.8499984741211	78.69999694824219	59.57285690307617	149967	88.47907802518856	101.40068196348835	111.12411253760027	149.4437570513531						22.297496042855705
2008-03-25	81.0	89.4000015258789	80.30000305175781	87.80000305175781	66.46122741699219	205757	88.25271970071164	99.45772783324114	108.90276877704385	147.0263549337219						30.930909030308975
2008-03-26	86.6500015258789	93.80000305175781	86.05000305175781	89.75	67.93729400634766	163774	88.75181313380776	98.07090957134955	107.07869556018252	144.7802233676936						32.65759382068406
2008-03-27	85.0	95.30000305175781	85.0	92.1500015258789	69.75399017333984	258441	89.88454259783147	97.22506556485374	105.65691517596314	142.71629309938714						34.8174408826816
2008-03-28	94.94999694824219	104.5	93.0	96.1500015258789	72.78184509277344	479438	91.97302890718062	97.07148498785733	104.75149482833606	140.8901640180731						38.365504301147915
2008-03-31	95.0	101.75	93.05000305175781	95.69999694824219	72.44120788574219	218144	93.21535158753447	96.87555812505516	103.88944741118426	139.11800060356993						38.11414913298371
2008-04-01	98.0	102.0	95.25	96.6500015258789	73.16032409667969	132232	94.36023490031594	96.84333575374427	103.19997637448851	137.45258887503303						39.02241002242448
2008-04-02	99.69999694824219	102.69999694824219	96.05000305175781	96.9000015258789	73.34957122802734	96069	95.2068237755036	96.85143086404922	102.59997876985902	135.86229133192896	164.53466684977212					39.27498242201512
2008-04-03	95.19999694824219	98.9000015258789	92.5999984741211	93.9000015258789	71.07868194580078	82660	94.77121635896204	96.42979810145346	101.77140950852758	134.21671133953484	162.6758598675644					37.27948370422358
2008-04-04	99.9000015258789	99.9000015258789	91.0	91.94999694824219	69.60261535644531	89031	93.83080988872209	95.78982650813757	100.8360368837385	132.5591931281116	160.8146529486349					35.999139804144576
2008-04-07	93.0	95.80000305175781	90.0999984741211	94.4000015258789	71.45716094970703	75456	94.02054043444103	95.59128008210061	100.22308113537092	131.06275424174953	159.0668989638255					38.8411898649727
2008-04-08	95.0	112.69999694824219	93.0999984741211	109.19999694824219	82.66019439697266	1038106	99.08035927237475	97.53538249154941	101.07802549850152	130.2053912106316	157.75461206867857					52.54906293395321
2008-04-09	109.69999694824219	115.5	106.0	109.4000015258789	82.81157684326172	755330	102.5202400235428	99.2303280678822	101.87059464396603	129.38949357593543	156.48212231755227					52.70334112831303
2008-04-10	108.9000015258789	111.0	108.19999694824219	108.75	82.31956481933594	140593	104.59682668236186	100.59028120104189	102.52577610644545	128.58010167099678	155.22601383551142					52.110357193155934
2008-04-11	111.9000015258789	117.0	105.0	109.3499984741211	82.77372741699219	237142	106.18121727961494	101.84166938291035	103.17570204622407	127.82597997700165	154.01875027336956					52.64006494790243
2008-04-15	111.9000015258789	113.94999694824219	107.55000305175781	111.05000305175781	84.0605697631836	110106	107.80414587032924	103.15714562131713	103.92563547532252	127.16809852895287	152.88799376753767					54.186297295715
2008-04-16	112.80000305175781	114.0	108.25	109.1500015258789	82.62235260009766	81365	108.25276442217913	104.01326789339738	104.42319414680408	126.46150648961664	151.73699397170455					52.13748452397656
2008-04-17	112.0	112.3499984741211	106.9000015258789	107.6500015258789	81.48689270019531	78198	108.05184345674571	104.53280126946618	104.73050913528739	125.72380041260732	150.5768099599723					50.51364358749467
2008-04-21	108.69999694824219	112.0	108.69999694824219	109.30000305175781	82.73588562011719	61584	108.46789665508308	105.21383009550784	105.1656990320941	125.07972992786812	149.49057819922982					52.274491106544765
2008-04-22	110.9000015258789	115.0	110.19999694824219	112.94999694824219	85.49878692626953	153068	109.96193008613612	106.31899678875561	105.90706073839391	124.60405412474553	148.52898395578276					56.003923156608224
2008-04-23	114.80000305175781	119.0	112.55000305175781	114.69999694824219	86.82347106933594	206391	111.54128570683814	107.51628252582512	106.74448323456994	124.21565972566697	147.63874745558434					57.71023345639982
2008-04-24	119.0	119.0	110.0	111.0	84.02273559570312	73640	111.3608571378921	108.01395645070724	107.14977054556329	123.69739855995454	146.6745698909637					53.02756167012639
2008-04-25	112.5	112.94999694824219	107.0999984741211	110.1500015258789	83.37931060791016	63395	110.95723860055436	108.31910574716034	107.43550682940287	123.16612808803	145.71339703925096					51.98401430796324
2008-04-28	109.0999984741211	115.3499984741211	106.05000305175781	111.0999984741211	84.09841918945312	104091	111.0048252250766	108.71637613672615	107.78450603366174	122.69294653454338	144.8025181296423					53.095024811829106
2008-04-29	111.44999694824219	115.9000015258789	108.8499984741211	114.0	86.29361724853516	178523	112.00321681671774	109.47117954576528	108.37645783997966	122.35204667044364	143.99192554728327					56.41070660698819
2008-04-30	115.0999984741211	118.9000015258789	111.05000305175781	112.1500015258789	84.89323425292969	207141	112.0521450531048	109.85386840006723	108.73584295292245	121.951966468696	143.15398017829895					53.79807315901664
2008-05-02	115.5	115.5	112.30000305175781	113.05000305175781	85.57449340820312	63666	112.38476438598913	110.31045906459445	109.14671534328772	121.60286986411019	142.3617702539163					54.89258740334756
2008-05-05	113.0999984741211	135.4499969482422	112.5	133.0	100.67587280273438	2260948	119.25650959065942	113.55182205536667	111.41845673916508	122.049816143949	142.11540787881324					71.18688906867386
2008-05-06	136.0	136.0	121.0999984741211	123.5	93.48475646972656	1411661	120.67100639377294	114.97299033317144	112.56907990686365	122.10668609908825	141.62552872410762					60.060759548126065
2008-05-07	123.0	123.9000015258789	115.5	120.19999694824219	90.98676300048828	436989	120.51400324526269	115.71970556389583	113.29583391080446	122.03191397552565	141.0616989405322					56.74309453178433
2008-05-08	115.0	132.35000610351562	115.0	125.55000305175781	95.03651428222656	1623841	122.19266984742772	117.12403377644755	114.4628976385143	122.16987825302496	140.6534964171434					60.547931966944226
2008-05-09	127.9000015258789	127.9000015258789	115.75	117.69999694824219	89.0943603515625	357552	120.69511221436588	117.20631422956107	114.77119281086934	121.99458879009231	140.04945695743547					53.159355599225165
2008-05-12	115.0	117.0	110.0	112.75	85.34742736816406	179324	118.04674147624392	116.56969791105234	114.57869825745321	121.6320558963632	139.3310501953977	151.26000015258788				49.09131102565928
2008-05-13	115.75	121.4000015258789	112.69999694824219	114.05000305175781	86.33145904541016	323350	116.71449533474855	116.20974150258169	114.52834633310127	121.3347204906924	138.66575948109138	150.52316852682887				50.16981711179126
2008-05-14	114.0999984741211	116.5	112.05000305175781	113.5999984741211	85.99081420898438	88622	115.67632971453939	115.83692106994447	114.43993225129363	121.03139805867	138.00613419143428	149.79201664459703				49.77670710997615
2008-05-15	114.0	117.5999984741211	114.0	115.30000305175781	87.27764892578125	112680	115.5508874936122	115.7602184959178	114.52184375609974	120.80663747016365	137.4086044246007	149.1090064744418				51.32825898261088
2008-05-16	116.69999694824219	123.0	115.30000305175781	120.55000305175781	91.25170135498047	667862	117.2172593463274	116.44447343246637	115.09595416521003	120.7965733753242	136.9649570200522	148.54348165419063				55.86305050202537
2008-05-20	119.9000015258789	132.8000030517578	119.9000015258789	130.9499969482422	99.12409973144531	1233843	121.79483854696566	118.51669107757719	116.60586300168929	121.19474684877197	136.80666859710982	148.19509581842928				63.18130207144165
2008-05-21	128.89999389648438	136.4499969482422	126.0999984741211	131.3000030517578	99.3890380859375	1510716	124.96322671522971	120.34287850246014	118.00530491121962	121.5910314057518	136.66175634591636	147.86053952601995				63.40123923401203
2008-05-22	127.0	130.64999389648438	123.19999694824219	124.5999984741211	94.31741333007812	276612	124.84215063486018	120.9510384984117	118.63337096482928	121.70903011431531	136.34434166507964	147.399934752715				56.44977101469328
2008-05-23	126.0999984741211	126.44999694824219	118.1500015258789	119.5	90.45689392089844	192587	123.06143375657345	120.74374728435289	118.71590706341696	121.62240148238138	135.90106951599859	146.84746079721572				51.79452851451091
2008-05-26	115.0	116.69999694824219	112.0	113.30000305175781	85.76374053955078	109619	119.80762352163491	119.68035525112502	118.20010668135419	121.29603291647457	135.30630460904487	146.18315470324626				46.747406970274305
2008-05-27	115.44999694824219	118.0	111.9000015258789	113.3499984741211	85.80158233642578	152700	117.6550818391303	118.77601856869589	117.73819161399865	120.98442372265679	134.72850707917846	145.53299319375864				46.79243228271759
2008-05-28	114.25	116.9000015258789	112.30000305175781	113.8499984741211	86.1800537109375	125726	116.38672071746056	118.07230141232806	117.36788750543889	120.70464234036127	134.17907264220327	144.90560715970642				47.272582272776475
2008-05-29	115.4000015258789	116.5	111.5	112.55000305175781	85.19601440429688	87176	115.10781482889298	117.28340164653231	116.90904136699307	120.3848525643376	133.60988660034943	144.26490212786587				46.10756541162077
2008-05-30	113.0999984741211	114.5	109.19999694824219	110.3499984741211	83.53070068359375	67917	113.52187604396902	116.29291547904499	116.28437061529097	119.9913288745252	132.99778428123815	143.59331987729666				44.12567039362313
2008-06-02	112.25	115.4000015258789	104.0	104.9000015258789	79.40526580810547	172321	110.64791787127231	114.66535634287841	115.20014498772791	119.39951211575475	132.2583689455708	142.82711555350622				39.58615837054732
2008-06-03	99.55000305175781	105.5	99.55000305175781	103.4000015258789	78.26982879638672	104129	108.23194575614117	113.05601994044991	114.07632180088515	118.77208032791648	131.49893822399994	142.04638062226607				38.414783436052815
2008-06-04	103.5	106.0	97.5	98.94999694824219	74.9013442993164	84002	105.13796282017485	111.04087379870596	112.63571943396677	117.994743724792	130.6423871377958	141.1929868861468				35.09680168848612
2008-06-05	99.0	101.0	97.0999984741211	99.80000305175781	75.54474639892578	75753	103.35864289736917	109.4350351205705	111.41327025470878	117.28122448271223	129.83074545132112	140.37332383992128				36.22982663198053
2008-06-06	98.25	101.9000015258789	95.19999694824219	96.5	73.04678344726562	78015	101.0724285982461	107.587172960489	109.99295880187937	116.46627450299803	128.9536205710232	139.50454515002184				33.76536637195683
2008-06-09	93.0	93.0	87.0999984741211	88.6500015258789	67.10462951660156	78633	96.9316195741237	104.8818627555447	107.96029620416503	115.37544026860121	127.89299901720362	138.4975244841972				28.754613222700314
2008-06-10	92.0999984741211	92.0999984741211	85.0999984741211	86.1500015258789	65.21224212646484	91373	93.33774689137543	102.20588257987816	105.88312528242349	114.2293446316317	126.7944990832214	137.4609398711612				27.361987838837564
2008-06-11	89.80000305175781	90.0999984741211	87.0	89.0999984741211	67.44527435302734	103910	91.92516408562399	100.33361342191287	104.28473225306136	113.2438800764352	125.80253854087665	136.50329746725942				31.57331077421813
2008-06-12	86.05000305175781	89.0	85.0	88.3499984741211	66.87754821777344	109897	90.73344221512302	98.62166842937118	102.76713855982895	112.26764942536406	124.8169453812252	135.54976679412798				31.079955960811073
2008-06-13	88.0999984741211	92.30000305175781	86.0999984741211	86.8499984741211	65.74211883544922	136397	89.43896096812237	96.94000129290689	101.2512204564282	111.27087879982511	123.8178151994593	134.58541494620704				30.068007093882304
2008-06-16	90.0	91.75	88.0	88.8499984741211	67.25603485107422	186425	89.24264013678861	95.78428660450892	100.07015169620847	110.39162859097398	122.89760949616092	133.6797631348786				33.191450466400454
2008-06-17	89.25	89.5999984741211	87.1500015258789	87.94999694824219	66.57476806640625	138857	88.8117590739398	94.6651023678994	98.9158512440212	109.5115646049845	121.97793548174201	132.77422321039077				32.48824550908102
2008-06-18	89.4000015258789	91.4000015258789	84.80000305175781	85.8499984741211	64.98514556884766	264630	87.82450554066689	93.40580181164535	97.67148431355452	108.58366005083299	121.02720029733094	131.84503064135572				30.846083003756984
2008-06-19	85.0999984741211	85.69999694824219	82.19999694824219	82.69999694824219	62.60070037841797	91375	86.11633600985866	91.87640111687347	96.24562837400096	107.56861443896668	120.01858968288123	130.87186165733368				28.517569055858182
2008-06-20	83.0	84.05000305175781	78.0999984741211	78.8499984741211	59.686397552490234	124859	83.69422349794614	90.01548645362313	94.58890171686954	106.44239420505116	118.93520570370333	129.8417257527156				25.940145976103857
2008-06-23	72.05000305175781	76.80000305175781	69.0999984741211	69.9000015258789	52.91161346435547	329069	79.09614950725707	87.14184574965967	92.23757788915614	105.0093591980248	117.64480559376058	128.65476091654062				21.15375928229254
2008-06-24	71.5	71.75	66.05000305175781	67.19999694824219	50.8677978515625	151288	75.13076532091877	84.29301020660003	89.85304637097386	103.52663910979803	116.31731062940483	127.4378348973664				19.957389599847623
2008-06-25	67.19999694824219	67.5	64.55000305175781	64.94999694824219	49.16463851928711	212697	71.73717586335991	81.52972259826319	87.48132737833275	102.01382961326642	114.96553921674266	126.20045196768078				18.99337695713024
2008-06-26	65.9000015258789	67.55000305175781	62.849998474121094	63.29999923706055	47.91566467285156	176566	68.92478365459345	78.92547640380567	85.17834374583063	100.49564018674855	113.60591974359312	124.95489844826255				18.295453678030555
2008-06-27	63.29999923706055	63.29999923706055	60.0	60.20000076293945	45.5690803527832	175213	66.01652269070878	76.2504084551105	82.79945393793624	98.91541903287369	112.20050082304961	123.67262324657298				17.029357816456578
2008-06-30	61.04999923706055	61.04999923706055	54.0	54.70000076293945	41.40578842163086	182033	62.24434871478567	73.17177878480035	80.12331554031749	97.18148106150372	110.68732976883618	122.30682874194657				15.040630088209777
2008-07-01	56.0	56.0	48.25	49.04999923706055	37.12895584106445	291175	57.84623222221063	69.72581027798039	77.16395208286445	95.29397197034908	109.06529475484209	120.85619845472111				13.31977427862936
2008-07-02	48.20000076293945	54.0	45.400001525878906	51.0	38.60503387451172	512103	55.56415481480709	67.05069452398318	74.67214712259165	93.55695346170793	107.53726068234624	119.47290739621178				16.855533655345294
2008-07-03	51.04999923706055	51.04999923706055	45.20000076293945	45.95000076293945	34.782379150390625	210301	52.35943679751788	64.03630970097693	71.93670461214859	91.6900141401876	105.91654331604606	118.01700825495887				15.133850173104477
2008-07-04	46.0	49.400001525878906	45.5	48.5	36.71262741088867	400214	51.07295786501192	61.816836886551656	69.70463750622967	89.99628809547436	104.40558164983432	116.64043383406859				19.599678387242257
2008-07-07	49.20000076293945	52.0	49.20000076293945	49.95000076293945	37.81022262573242	300093	50.69863883098777	60.121574583178486	67.82324353067823	88.42584545498279	102.97254004754761	115.31983119899672				22.1096232518695
2008-07-08	48.0	51.25	47.400001525878906	49.45000076293945	37.43174362182617	313408	50.28242614163833	58.59706403743005	66.07341088613168	86.8973809572556	101.56405217163687	114.015478121055				21.856245537914138
2008-07-09	51.099998474121094	59.349998474121094	51.0	59.099998474121094	44.736419677734375	1258627	53.221616919132586	58.6689118141002	65.4092763707021	85.80728752654444	100.44657707433383	112.92804288052166				36.888873036118696
2008-07-10	61.599998474121094	65.8499984741211	59.20000076293945	62.20000076293945	47.083003997802734	1876044	56.214411533734875	59.173353092505806	65.1036310747247	84.88151157503052	99.44008822403399	111.92352719502499				40.82694885783889
2008-07-11	63.5	64.5	58.0	59.150001525878906	44.77426528930664	908776	57.19294153111622	59.17001715441625	64.53661873673938	83.87243274957359	98.37982278460885	110.87850688474487				38.29506735742555
2008-07-14	58.0	61.5	55.599998474121094	57.75	43.71452713012695	530372	57.37862768741081	58.967157560928214	63.89027409514516	82.84802362213934	97.31061692185598	109.82645724346278				37.15602682091219
2008-07-15	56.79999923706055	57.95000076293945	53.0	54.099998474121094	40.95161819458008	259562	56.285751282980904	58.27184911995577	62.957866893142864	81.72065008692293	96.1734953837577	108.72296301040652				34.29223555011362
2008-07-16	53.400001525878906	56.95000076293945	50.75	51.5	38.983516693115234	371921	54.6905008553206	57.30444210281923	61.866641474748306	80.53552655410242	94.99787708418512	107.58983503000243				32.37786904952986
2008-07-17	54.849998474121094	56.45000076293945	53.25	54.099998474121094	40.95161819458008	518426	54.4936667282541	56.84666444157664	61.126961188974285	79.49883917841687	93.92161712076238	106.53063034572756				36.21271638325306
2008-07-18	54.54999923706055	56.5	53.5	55.45000076293945	43.37664031982422	317042	54.81244473981588	56.64714105891419	60.58629829125668	78.55574747584913	92.90920616397756	105.5191327302268				38.1732825822078
2008-07-21	56.45000076293945	65.0	54.5	58.45000076293945	45.72343826293945	478294	56.0249634141904	56.90469244520351	60.382841383797896	77.7672868204409	92.0023849692134	104.5870707110726				42.40942225843008
2008-07-22	58.0	60.5	57.29999923706055	58.95000076293945	46.11457443237305	369812	56.99997586377342	57.196879347737216	60.24638037228757	77.02935403387222	91.13258538483777	103.68336635566402				43.10905585573698
2008-07-23	61.5	67.5999984741211	61.20000076293945	64.19999694824219	50.22146987915039	831822	59.399982891929675	58.197324719237926	60.622915284283245	76.52624199129849	90.42383305755894	102.90151745650715				49.980280400181144
2008-07-24	65.0	77.05000305175781	64.5	77.05000305175781	60.27359390258789	1002802	65.28332294520573	60.89056448102648	62.18739983356654	76.54678164072827	90.07189016266943	102.38960628017549				62.059166725599624
2008-07-25	79.4000015258789	79.4000015258789	71.0999984741211	71.69999694824219	56.088462829589844	1120392	67.42221427955121	62.434769119200155	63.09336146353565	76.35671165278764	89.58841928860556	101.78189124389958				55.99626752434753
2008-07-28	70.0	76.69999694824219	68.25	73.0	57.105403900146484	531440	69.28147618636747	63.94408781645728	64.03685084796082	76.22507590169792	89.15188193890542	101.21195280342631				57.093188713615525
2008-07-29	71.0999984741211	73.69999694824219	68.0	71.0999984741211	55.619102478027344	600312	69.88765028228535	64.9663607675521	64.7095315742618	76.0240924731655	88.67683237404268	100.61567648007373				54.93767663786191
2008-07-30	72.69999694824219	78.25	67.4000015258789	78.25	61.2122917175293	1342400	72.67510018819023	66.86402351504466	65.99909999576067	76.1113829644139	88.40244204840997	100.1727917973				60.917464292290866
2008-07-31	81.0	86.0999984741211	78.0	86.0999984741211	67.35311126708984	552800	77.15006628350052	69.61201993776987	67.91347127941404	76.50309337655929	88.34185142803395	99.89412262258358				66.21785121791038
2008-08-01	89.30000305175781	89.30000305175781	79.0	81.19999694824219	63.51997375488281	886940	78.50004317174775	71.26744522498021	69.1788546764453	76.68728567348803	88.15390788909205	99.52394191616098				60.68536739696724
2008-08-04	80.0	88.44999694824219	80.0	85.55000305175781	66.9228515625	812600	80.85002979841776	73.30781062880558	70.7380116645703	77.03484321773391	88.08538407758326	99.24723025547972				63.59342637936657
2008-08-05	84.44999694824219	88.1500015258789	80.55000305175781	85.69999694824219	67.0401840209961	413596	82.4666855150259	75.07812296015366	72.16296264396762	77.37465316794992	88.02261073207428	98.97896820979184				63.69315181515136
