Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-04-12	142.4810028076172	143.07899475097656	139.15199279785156	140.38999938964844	139.66506958007812	47778	140.41224858177512	140.1964224182978	140.46395303981376							42.21302914424405
2016-04-13	139.4080047607422	144.91400146484375	138.38400268554688	141.5850067138672	140.85389709472656	21600	140.80316795913913	140.39479160337913	140.5707200563903							43.72336085001649
2016-04-18	141.71299743652344	146.322998046875	139.62100219726562	142.22500610351562	141.49058532714844	38025	141.27711400726463	140.65625081768434	140.72827110849747							44.559091678613676
2016-04-20	144.8719940185547	144.8719940185547	138.80999755859375	141.2429962158203	140.51365661621094	26862	141.26574141011653	140.74007158884663	140.77729254729013							43.49183954734513
2016-04-21	140.13400268554688	145.0850067138672	135.69400024414062	138.04200744628906	137.32919311523438	30495	140.19116342217404	140.35463385419555	140.51678920433764							40.11872709638901
2016-04-22	137.99899291992188	138.21299743652344	133.17599487304688	134.11500549316406	133.4224853515625	22383	138.1657774458374	139.4632583740482	139.9070955175592							36.38995210824844
2016-04-25	133.218994140625	136.4199981689453	130.61500549316406	133.7310028076172	133.0404510498047	18027	136.68751923309733	138.6443647217009	139.31889621185044							36.037233555508784
2016-04-26	131.63900756835938	134.6699981689453	128.30999755859375	130.7429962158203	130.06788635253906	38266	134.70601156067167	137.51559779228938	138.50214383127616							33.33006698059112
2016-04-27	129.76100158691406	133.94400024414062	127.37100219726562	129.67599487304688	129.0063934326172	21790	133.0293393314634	136.39565451811188	137.6615582162067							32.394231902786345
2016-04-28	129.5050048828125	132.0659942626953	127.19999694824219	129.67599487304688	129.0063934326172	20530	131.91155784532455	135.43570314024547	136.90102837400102							32.39423190278634
2016-04-29	132.0659942626953	132.10899353027344	125.49299621582031	127.24299621582031	126.58594512939453	162227	130.3553706354898	134.26531643675617	135.9812157875076							30.155145600609956
2016-05-02	126.81600189208984	126.81600189208984	121.2239990234375	122.63300323486328	121.99976348876953	95557	127.7812481686143	132.60355740791434	134.70995744916053							26.427743034322955
2016-05-03	120.62699890136719	142.56700134277344	120.62699890136719	135.86500549316406	135.16343688964844	1418338	130.4758339434642	133.06947856295002	134.8199620247799							46.767024209367484
2016-05-04	135.5659942626953	140.26199340820312	133.17599487304688	136.03599548339844	135.3335418701172	81054	132.3292211234423	133.49326669444267	134.9357747351245							46.971040305485246
2016-05-05	137.82899475097656	139.15199279785156	128.6510009765625	131.42599487304688	130.7473602294922	75246	132.0281457066438	133.197942148529	134.6015099863552							42.26769141640641
2016-05-06	133.51800537109375	134.41400146484375	127.19999694824219	128.86500549316406	128.1995849609375	20667	130.9737656354839	132.57895119776256	134.0551762250989							39.87872648173824
2016-05-09	129.20599365234375	131.9810028076172	126.43199920654297	129.03599548339844	128.36968994140625	17314	130.3278422514554	132.0728146671391	133.5771590116036							40.12206767622915
2016-05-10	132.27999877929688	132.27999877929688	126.30400085449219	127.3280029296875	126.67051696777344	23837	129.3278958108661	131.39498441893173	132.98200128951638							38.44804367738064
2016-05-11	126.77300262451172	140.00599670410156	124.85299682617188	126.73100280761719	126.07659912109375	34742	128.46226480978314	130.7287013316011	132.38666810076407							37.85353533841169
2016-05-12	126.6449966430664	132.19400024414062	125.5780029296875	126.9010009765625	126.2457275390625	77298	127.94184353204292	130.181886995167	131.86422361274487							38.146827321499046
2016-05-13	127.83999633789062	129.8470001220703	125.53500366210938	127.37100219726562	126.71329498291016	82145	127.75156308711716	129.78033202403822	131.4362977636516							39.00391480352553
2016-05-16	124.51100158691406	129.33399963378906	122.93199920654297	126.55999755859375	125.90647888183594	46009	127.35437457760936	129.32028424326043	130.97188822031276							38.024787849087964
2016-05-17	127.83999633789062	128.0540008544922	124.93800354003906	126.30400085449219	125.65180206298828	14064	127.00425000323698	128.88938661629354	130.52732751880603							37.70304937102076
2016-05-18	124.76699829101562	126.34600067138672	122.0780029296875	123.87100219726562	123.23136901855469	44164	125.95983406791319	128.1724745564324	129.89339177389743							34.69811962962071
2016-05-19	124.80999755859375	124.80999755859375	117.9800033569336	119.34600067138672	118.729736328125	40846	123.7552229357377	126.91154971571159	128.88887833556308							29.921669846570293
2016-05-20	121.18199920654297	121.2239990234375	114.30899810791016	115.33399963378906	114.73844909667969	35447	120.94814850175483	125.25761398972266	127.59793750682269							26.44566227573043
2016-05-23	116.10199737548828	124.12699890136719	93.90619659423828	118.62100219726562	118.00847625732422	78375	120.1724330669251	124.30952659080022	126.74299128686488							33.28397187993456
2016-05-24	121.90699768066406	121.90699768066406	115.24800109863281	115.93099975585938	115.33236694335938	20849	118.75862196323652	123.11259418580867	125.7132778077215							30.763330100056272
2016-05-25	117.68199920654297	119.51699829101562	115.8030014038086	117.76699829101562	117.15888214111328	11423	118.4280807391629	122.34893762940966	124.95648928232093	133.87864013671876						34.41415052479625
2016-05-26	115.24800109863281	119.26100158691406	115.24800109863281	116.9990005493164	116.39485168457031	9606	117.95172067588074	121.58466090368205	124.19863321251097	133.2166934862324						33.615662744643
2016-05-27	116.9990005493164	122.50499725341797	116.9990005493164	119.68800354003906	119.0699691772461	36452	118.53048163060018	121.31370985173305	123.76904943418032	132.68615662559736						38.956243621413414
2016-05-30	119.51699829101562	126.30400085449219	116.27300262451172	119.77300262451172	119.15453338623047	66020	118.94465529523735	121.09360881927286	123.38847354754522	132.17975842947635						39.12296221212602
2016-05-31	121.13899993896484	123.27300262451172	117.80999755859375	121.3949966430664	120.76815032958984	34640	119.7614357445137	121.13666422267194	123.19861860426153	131.75682659471516						42.3581562084303
2016-06-01	121.2239990234375	121.8219985961914	117.63899993896484	118.53500366210938	117.92292785644531	16370	119.35262505037893	120.76499842830586	122.75446480024704	131.23832373461298						38.475479266236064
2016-06-02	119.34600067138672	119.34600067138672	115.24800109863281	116.61399841308594	116.0118408203125	19861	118.4397495046146	120.17199842613158	122.16965847766026	130.6648207808276						36.083015849242855
2016-06-03	112.68699645996094	119.85800170898438	112.68699645996094	118.91899871826172	118.304931640625	59329	118.59949924249698	119.99299846786445	121.86007183390802	130.2042003077858						40.83680591775356
2016-06-06	117.46800231933594	122.93199920654297	116.69999694824219	120.0719985961914	119.45198059082031	42686	119.09033236039512	120.00428420048259	121.68977914460167	129.80685906419387						43.11587638199016
2016-06-07	126.0479965209961	126.34600067138672	120.45600128173828	121.52300262451172	120.89549255371094	84986	119.90122244843398	120.2212439753439	121.67389566649787	129.48200194891223						45.93828567790721
2016-06-08	122.6760025024414	122.6760025024414	120.45600128173828	121.8219985961914	121.19294738769531	19280	120.54148116435313	120.44992320689354	121.68800070742107	129.18160966057025						46.52705400118703
2016-06-09	121.69400024414062	122.50499725341797	119.77300262451172	121.18199920654297	120.5562515258789	44094	120.75498717841641	120.55450549255775	121.63981008828982	128.86789944668683						45.387615484650155
2016-06-10	118.02300262451172	121.99299621582031	118.02300262451172	119.68800354003906	119.0699691772461	106770	120.39932596562396	120.4307194993408	121.45392375036117	128.50790352877908						42.7553466928369
2016-06-13	117.8949966430664	121.13899993896484	116.95600128173828	119.94400024414062	119.32464599609375	146621	120.24755072512951	120.36118817716934	121.3101215116735	128.17206418428344						43.361488747444696
2016-06-14	120.37100219726562	123.78500366210938	119.08999633789062	121.60800170898438	120.98005676269531	258508	120.70103438641446	120.53930439600006	121.33849105427454	127.91464996956583						47.2699154245013
2016-06-15	122.93199920654297	124.46800231933594	118.23600006103516	123.74299621582031	123.1040267944336	128675	121.71502166288307	120.99697465597438	121.56749154585033	127.75105570471307						51.86003163688498
2016-06-16	120.83999633789062	121.86499786376953	116.95600128173828	120.54100036621094	119.91856384277344	70671	121.32368123065903	120.93183547172247	121.46973048112277	127.46830843653652						45.46747304519562
2016-06-17	121.2239990234375	122.41999816894531	119.51699829101562	120.58399963378906	119.96134185791016	30604	121.07712069836904	120.88214463773198	121.38537516232908	127.19833554231113						45.56451265290362
2016-06-20	118.02300262451172	122.76100158691406	111.83399963378906	118.79100036621094	118.17759704589844	17560	120.31508058764967	120.58340974180041	121.13829184841308	126.86863612364053						42.19290828026644
2016-06-21	119.4739990234375	121.90699768066406	119.4739990234375	119.51699829101562	118.89984130859375	12708	120.04905315543833	120.43106524883116	120.98388293818475	126.58033660079249						43.999829341137925
2016-06-22	119.94400024414062	127.62699890136719	118.06600189208984	118.66300201416016	118.05026245117188	424481	119.5870361083456	120.1784847867353	120.76284665970621	126.2698528915128						42.32392481087422
2016-06-23	119.77300262451172	120.37100219726562	118.66300201416016	118.7490005493164	118.13581085205078	27181	119.30769092200254	119.97427275281831	120.57105179205004	125.97491750554431						42.56118426120829
2016-06-24	115.46199798583984	118.5780029296875	112.68699645996094	117.46800231933594	116.8614273071289	34668	118.69446138778034	119.61623411946368	120.27552327083917	125.6413129884381						39.926484953701525
2016-06-27	119.30400085449219	119.4739990234375	116.95600128173828	118.06600189208984	117.45633697509766	18784	118.48497488921684	119.394772372696	120.06509266333924	125.34424196505189						41.739610045822495
2016-06-28	118.19400024414062	119.51699829101562	117.7239990234375	118.5780029296875	117.9656982421875	25477	118.5159842360404	119.27809102369478	119.92346506965812	125.0788992577827						43.317046404471945
2016-06-29	119.26100158691406	130.44400024414062	118.70600128173828	122.37699890136719	121.74507904052734	532970	119.80298912448266	119.72079214907656	120.15713495839232	124.97294238106052	129.1836135864258					53.39922286209401
2016-06-30	123.35900115966797	125.40699768066406	121.2239990234375	122.5479965209961	121.91519165039062	186660	120.71799158998714	120.12467848792221	120.38483605959267	124.87784646497956	129.00899208470395					53.79757987046191
2016-07-01	123.78500366210938	126.34600067138672	122.0780029296875	122.46199798583984	121.82963562011719	47511	121.29932705527138	120.45858127333902	120.58266100494954	124.78310730893486	128.83670276631278					53.54965411498913
2016-07-04	123.52899932861328	123.5719985961914	119.08999633789062	121.09600067138672	120.47069549560547	54919	121.23155159397649	120.54964118734584	120.63155049699118	124.63851489177611	128.63300007960422					49.63669560113463
2016-07-05	122.0780029296875	122.71800231933594	120.83999633789062	121.43800354003906	120.81092834472656	27363	121.30036890933069	120.67655009487345	120.70835554871003	124.51300464268839	128.44365806540515					50.609787934669846
2016-07-07	120.37100219726562	124.55400085449219	119.77300262451172	121.3949966430664	120.76815032958984	549707	121.33191148724259	120.77918531604386	120.77374993864873	124.3907298191738	128.2581669753436					50.477709316854636
2016-07-08	122.46199798583984	123.69999694824219	121.2239990234375	121.26699829101562	120.64081573486328	32880	121.31027375516693	120.84887288389697	120.82072597220748	124.26823054355975	128.0741888520718					50.05898231524106
2016-07-11	116.10199737548828	122.93199920654297	116.10199737548828	122.0780029296875	121.4476318359375	52975	121.56618348000713	121.02446289043847	120.94046663482463	124.18233926458437	127.91639448569327					52.73433326715756
2016-07-12	124.63899993896484	124.63899993896484	117.80999755859375	119.51699829101562	118.89984130859375	25037	120.88312175034329	120.80911080480664	120.80489822112854	123.99938471660128	127.69535774372807					44.60779097298759
2016-07-13	119.43199920654297	120.7969970703125	116.95600128173828	117.80999755859375	117.20166015625	13402	119.85874701976012	120.38066605534765	120.51966958660141	123.75666365158138	127.43521668622454					40.1648871015708
2016-07-14	117.80999755859375	119.51699829101562	117.16899871826172	118.79100036621094	118.17759704589844	15749	119.50283146857706	120.15357095689954	120.3550344227547	123.56193175803743	127.20773730938207					43.63909184072155
2016-07-15	119.30400085449219	120.28500366210938	115.33399963378906	119.13300323486328	118.51783752441406	15081	119.37955539067246	120.00777556803722	120.23865050009837	123.3882482865404	126.99524430742105					44.84151086044983
2016-07-18	120.37100219726562	120.37100219726562	116.35800170898438	117.76699829101562	117.15888214111328	24114	118.84203635745352	119.6876645284627	120.0032550516143	123.16780711024532	126.75239572804196					41.072429969029265
2016-07-19	116.95600128173828	118.53500366210938	114.3949966430664	115.29100036621094	114.69567108154297	26304	117.658357693706	119.05956964814102	119.5544688910997	122.85891272812633	126.45078006062535					35.283370911680464
2016-07-20	115.29100036621094	116.44400024414062	112.08999633789062	113.7969970703125	113.20938110351562	112517	116.37123748590817	118.30777356559409	119.00613824150092	122.50354348664344	126.11778577140659					32.322943305808785
2016-07-21	113.92500305175781	115.24800109863281	112.94400024414062	113.3280029296875	112.74281311035156	16121	115.35682596716795	117.59637776046458	118.46536344989964	122.14371836676281	125.78121253872978					31.43138761935288
2016-07-22	113.28500366210938	114.77899932861328	107.2239990234375	110.25399780273438	109.68467712402344	20974	113.65588324569009	116.5474663379317	117.6833286263601	121.67745481523228	125.37260162462464					26.309085597794237
2016-07-25	110.59600067138672	112.68699645996094	109.27300262451172	110.59600067138672	110.02491760253906	12251	112.63592238758896	115.6972569569967	117.00834501160072	121.24288798606187	124.98374370480259					27.720410961804927
2016-07-26	112.68699645996094	112.68699645996094	107.4800033569336	108.5469970703125	107.98649597167969	42405	111.27294728183014	114.67579125889895	116.20250235052565	120.74500991093444	124.55119774073707					24.671739483089954
2016-07-27	108.46199798583984	110.9800033569336	106.75399780273438	108.41899871826172	107.8591537475586	32574	110.321631093974	113.78196375309363	115.46121629031003	120.2616369229865	124.12666618751403					24.490540534282314
2016-07-28	109.78500366210938	110.46800231933594	106.02899932861328	106.92500305175781	106.37287139892578	16596	109.18942174656861	112.80239793861709	114.6482436009241	119.73863167313439	123.67399084183624					22.420709484414836
2016-07-29	109.95600128173828	116.52899932861328	106.02899932861328	109.87000274658203	109.30266571044922	36076	109.41628207990642	112.38348433975494	114.19317304336772	119.35162661719116	123.31072799722429					34.22219099147761
2016-08-01	107.56500244140625	113.54100036621094	106.6259994506836	108.76000213623047	108.19840240478516	134833	109.1975220986811	111.86584402496574	113.67572819506894	118.93626879440839	122.92781415877708					32.231974656757174
2016-08-02	108.8030014038086	110.80899810791016	106.71199798583984	106.83999633789062	106.28829956054688	32481	108.41168017841761	111.14786578395501	113.02470611343291	118.4619051686626	122.50445053191164					29.081517707054726
2016-08-03	106.7969970703125	108.9739990234375	102.4000015258789	105.64399719238281	105.09848022460938	47303	107.48911918307267	110.36159884230185	112.32178145428529	117.95924211076927	122.06075439139772					27.292003822099907
2016-08-04	102.91300201416016	105.98600006103516	100.6500015258789	102.6989974975586	102.16868591308594	28561	105.89241195456798	109.26694150733853	111.40532583935894	117.36080114554532	121.55123447313879	125.55043006896973				23.463342484792555
2016-08-05	101.16300201416016	106.3270034790039	100.01000213623047	102.31500244140625	101.78668212890625	115408	104.6999421168474	108.27380735506249	110.53958075383963	116.77076982381438	121.04501784072478	125.0903225911962				23.010074938876762
2016-08-08	102.52799987792969	104.74800109863281	102.44300079345703	103.63800048828125	103.10284423828125	29409	104.34596157399201	107.6115492312366	109.88228739521502	116.25575926163661	120.58693843671311	124.66552413371274				28.15942921496582
2016-08-09	104.06500244140625	104.66300201416016	100.73600006103516	101.50399780273438	100.9798583984375	53235	103.39864031690614	106.73904188430771	109.084355053074	115.6772588122679	120.08475578845051	124.20688004795079				25.228346317162675
2016-08-10	102.44300079345703	103.2969970703125	99.0282974243164	100.69300079345703	100.17304992675781	20008	102.49676047575643	105.8753217284719	108.28517845692001	115.0896408507459	119.574446446477	123.74125867657467				24.197523214036483
2016-08-11	99.2844009399414	101.58899688720703	99.2844009399414	100.99199676513672	100.47050476074219	11682	101.99517257221653	105.17770387656688	107.59058972436922	114.53679206307494	119.08543461275751	123.29077824268481				25.407621327681206
2016-08-12	101.46099853515625	101.58899688720703	97.3208999633789	98.60150146484375	98.09235382080078	17642	100.86394886975894	104.23824638917786	106.7344860806049	113.91187870628156	118.54638374044399	122.80188167282657				22.337354223237828
2016-08-16	95.61360168457031	101.41899871826172	90.74749755859375	94.50379943847656	94.01581573486328	35993	98.74389905933148	102.84761111050625	105.56965878135458	113.1507775585245	117.91368415355011	122.24152360878003				18.26328647634834
2016-08-17	98.17459869384766	102.95500183105469	92.2842025756836	101.46099853515625	100.93708038330078	100221	99.6495988846064	102.64952359974197	105.17835780552616	112.69235485172574	117.48071874253975	121.83002806276768				38.70440022602435
2016-08-18	100.99199676513672	104.91899871826172	99.1990966796875	101.5469970703125	101.02264404296875	53632	100.28206494650844	102.49201980982347	104.832513925982	112.25528199755267	117.06141027748114	121.42838388469926				38.90778319039975
2016-08-19	99.4552001953125	104.83300018310547	99.4552001953125	102.44300079345703	101.91401672363281	130037	101.00237689549131	102.4850170931997	104.60494124669391	111.87048665621559	116.67671529105945	121.05243570467466				41.100586549479274
2016-08-22	102.52799987792969	103.2969970703125	100.73600006103516	102.27200317382812	101.743896484375	42056	101.42558565493691	102.45458653328947	104.38275666832574	111.49407553925921	116.29764391955337	120.6805459515886				40.799608562069324
2016-08-23	101.41899871826172	106.6259994506836	96.89409637451172	102.48600006103516	101.95679473876953	777669	101.77905712363632	102.45907418011028	104.20211318191711	111.14081767736808	115.9341796074871	120.3202579141519				41.378168254215765
2016-08-24	105.85800170898438	122.9739990234375	105.85800170898438	122.9739990234375	122.33899688720703	858330	108.84403775690338	105.38977772915702	105.98991183349048	111.60486400466492	116.11943801317	120.37280724304864				70.80045588126315
2016-08-25	124.98100280761719	125.49299621582031	117.04100036621094	119.0469970703125	118.4322738647461	478556	112.24502419470642	107.34080906360781	107.23344376080686	111.89671236018052	116.19647904098953	120.34655357626178				64.15404267225165
2016-08-26	119.81600189208984	124.63899993896484	114.73600006103516	116.52899932861328	115.92727661132812	259792	113.6730159060087	108.6534076728943	108.11873476726461	112.07837067266807	116.20522957487437	120.27095844264498				60.24854190801221
2016-08-29	119.0469970703125	119.0469970703125	115.24800109863281	116.87000274658203	116.26651763916016	23124	114.7386781861998	109.8272069691354	108.95218886053294	112.26627781282156	116.22272360570878	120.2036127852972				60.59837022731257
2016-08-30	116.78500366210938	121.26699829101562	116.78500366210938	118.10800170898438	117.49812316894531	49426	115.86178602712799	111.01017764625668	109.82417103657593	112.49536502443578	116.27233618737392	120.1621155362613				61.90897221817474
2016-08-31	118.66300201416016	119.9010009765625	115.29100036621094	116.44400024414062	115.84272003173828	50588	116.05585743279887	111.78643801738296	110.4546309611059	112.65021346442421	116.276853662552	120.08848949087277				59.065127430691845
2016-09-01	115.12000274658203	118.3219985961914	109.35800170898438	115.8030014038086	115.20503234863281	22975	115.97157208980211	112.36023278687234	110.96399957469664	112.77385220714517	116.26438386626928	120.00362834063388				57.960607774070006
2016-09-02	115.24800109863281	116.8280029296875	112.26100158691406	114.26699829101562	113.67695617675781	20072	115.40338082353995	112.63262785889282	111.27857088101274	112.83240695553225	116.21182108797314	119.89003170598798				55.292355249630575
2016-09-06	112.26100158691406	119.6449966430664	111.10800170898438	117.2969970703125	116.6913070678711	36536	116.0345862391308	113.29896631766705	111.85175432761272	113.00748892081775	116.24037835066628	119.83868448547956				59.27515506731184
2016-09-07	115.29100036621094	119.08999633789062	115.29100036621094	118.10800170898438	117.49812316894531	49144	116.72572472908199	113.98597137356953	112.44758741155289	113.20750903015762	116.2895263337799	119.80441353941035				60.29473288301599
2016-09-08	118.10800170898438	119.51699829101562	115.33399963378906	116.1449966430664	115.54525756835938	16318	116.53214870041013	114.29440355492622	112.79972162407799	113.32270462282071	116.28572292086639	119.73194983849264				56.60098146040142
2016-09-09	115.76100158691406	127.19999694824219	115.24800109863281	119.60199737548828	118.98440551757812	998510	117.55543159210285	115.05263124357795	113.44755740992659	113.56895139743513	116.37299330125117	119.72937652239354				61.118444943433126
2016-09-12	116.27300262451172	121.6510009765625	115.50499725341797	119.34600067138672	118.729736328125	55881	118.15228795186414	115.66596973326492	114.00931391101803	113.7955023493548	116.45123033730736	119.7217849213835				60.61527302690928
2016-09-14	119.51699829101562	123.78500366210938	118.62100219726562	121.09600067138672	120.47069549560547	98015	119.13352552503834	116.44168843871088	114.68423645962457	114.0817964011992	116.57346113557261	119.74899711445288				62.865908987442396
2016-09-15	120.37100219726562	123.35900115966797	118.91899871826172	120.4990005493164	119.87677764892578	42627	119.58868386646436	117.02130445451168	115.2380235157857	114.33345146583125	116.67676480435534	119.76384866761849				61.573230827522785
2016-09-16	120.37100219726562	121.69400024414062	118.49299621582031	118.91899871826172	118.304931640625	45894	119.36545548373014	117.29240363504739	115.58859258268818	114.5132768482795	116.73577095998446	119.74711896565103				58.16443804154701
2016-09-19	117.80999755859375	122.84600067138672	115.71800231933594	120.88300323486328	120.25879669189453	43596	119.87130473410785	117.8053464350211	116.09282216860962	114.76307003991023	116.84490865142864	119.7696117234572				61.05096078846517
2016-09-20	120.37100219726562	121.94999694824219	118.66300201416016	119.55999755859375	118.942626953125	16486	119.76753567560316	118.05601088124575	116.42302934860811	114.9511848445645	116.91635835951193	119.76546094791536				58.14081720185852
2016-09-21	119.51699829101562	122.12100219726562	119.51699829101562	121.18199920654297	120.5562515258789	72704	120.23902351924976	118.5025806420025	116.87626457317333	115.19553050581855	117.02861206601276	119.79351121046244				60.619266197326674
2016-09-22	121.2239990234375	123.78500366210938	120.7969970703125	121.69400024414062	121.06560516357422	70926	120.72401576088005	118.95849772802224	117.33509654183688	115.45037245634099	117.15138543912138	119.83114465667389				61.39626929659061
2016-09-23	122.0780029296875	124.04199981689453	118.7490005493164	119.81600189208984	119.19731140136719	33979	120.42134447128332	119.08099832288904	117.57137324186097	115.62157361068408	117.22150692472582	119.83084479994945				56.95715540869168
2016-09-26	119.81600189208984	120.96800231933594	114.3949966430664	114.99199676513672	114.3982162475586	50630	118.61156190256779	118.49685524321013	117.3257183393158	115.5968843226234	117.16283560473663	119.73502602698285				47.463903696279935
2016-09-27	116.18800354003906	119.34600067138672	115.24800109863281	118.40699768066406	117.79557800292969	28900	118.54337382859988	118.48401844856069	117.42869732420611	115.70708484646813	117.19557671199787	119.70872843596663				53.38691182289026
2016-09-28	117.2969970703125	118.87699890136719	113.88300323486328	115.24800109863281	114.65289306640625	27142	117.44491625194419	118.02173025571385	117.22101196938961	115.6890815622393	117.14432472217247	119.62039720156399				47.99633075645097
2016-09-29	116.91300201416016	117.12699890136719	98.30269622802734	110.9800033569336	110.40693664550781	73274	115.28994528694066	117.0157692701738	116.62663019677476	115.5044118286979	116.98210573887671	119.44930029374953				41.848271869071965
2016-09-30	107.6510009765625	114.30899810791016	107.56500244140625	113.11399841308594	112.52991485595703	133058	114.56462966232242	116.45837343344697	116.29209383642343	115.41067012612488	116.88031344082958	119.32384877136015				45.60041566468072
2016-10-03	112.43099975585938	113.7969970703125	108.76000213623047	111.36399841308594	110.7889404296875	120174	113.4977525792436	115.7306055733954	115.82275141515319	115.25197711777042	116.73514725588896	119.1662279721864				43.14204749580771
2016-10-04	112.4739990234375	112.4739990234375	109.10199737548828	109.78500366210938	109.21810150146484	13583	112.26016960686552	114.88123387178311	115.24772781962521	115.03758600186215	116.55224874026318	118.98046115416508				40.99455516395859
2016-10-05	109.44300079345703	112.26100158691406	109.4010009765625	111.19300079345703	110.61883544921875	66452	111.9044466690627	114.35434343202225	114.86156334094252	114.88681795447371	116.41121589955776	118.82625401830948				43.68639943985563
2016-10-06	111.40699768066406	115.03500366210938	108.46199798583984	109.1449966430664	108.58140563964844	54055	110.9846299937306	113.61015103359999	114.31712841733527	114.66164849128127	116.2199996033343	118.63454595147299				40.77272310228734
2016-10-07	112.13300323486328	112.17500305175781	109.27300262451172	110.85199737548828	110.27959442138672	27967	110.94041912098315	113.21612908244117	113.98711593715936	114.512250408309	116.07873638681204	118.48043607868121				44.11816340165814
2016-10-10	110.93699645996094	110.93699645996094	109.6989974975586	109.8280029296875	109.2608871459961	10626	110.5696137238846	112.73211106061922	113.59100993644775	114.32855442875521	115.91424340109823	118.30910076880015				42.56494622503943
2016-10-13	110.1259994506836	111.32099914550781	109.27300262451172	110.08399963378906	109.51555633544922	29958	110.40774236051942	112.35380942821492	113.25700895524216	114.16210129954085	115.76081593353746	118.14622747899794				43.10422857457483
2016-10-14	113.37000274658203	113.37000274658203	109.27300262451172	109.74199676513672	109.17532348632812	133813	110.18582716205852	111.98069333348946	112.92224588951782	113.98876386681911	115.60242595542165	117.97980706882247				42.529700106625334
2016-10-17	107.56500244140625	111.79100036621094	107.56500244140625	109.6989974975586	109.1325454711914	27775	110.0235506072252	111.65473678549934	112.61526985218838	113.82053773469124	115.44707257495158	117.81583064166873				42.45308455739481
2016-10-18	109.35800170898438	113.02899932861328	108.20600128173828	108.88800048828125	108.32573699951172	336634	109.64503390091055	111.25948874303961	112.26029181753056	113.6271049014987	115.27446541477605	117.63904192576007				40.954540438064086
2016-10-19	110.80899810791016	110.9800033569336	109.01699829101562	109.8280029296875	109.2608871459961	14046	109.70602357716953	111.0549907697036	112.0286452567836	113.47812051044728	115.13113745464214	117.48436788623388				43.446352676353015
2016-10-20	108.67500305175781	110.76699829101562	105.51599884033203	107.13800048828125	106.58477020263672	41225	108.85001588087344	110.4954207295004	111.56286956454528	113.22948835271528	114.92079174500107	117.27948932389819				38.44612523084653
2016-10-21	110.5530014038086	110.5530014038086	105.4739990234375	108.8030014038086	108.24117279052734	29880	108.83434438851849	110.25364654011585	111.30002497780845	113.05590062922874	114.75979726233811	117.11163807795582				42.831809548000436
