Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-11-12	68.88890075683594	72.88890075683594	68.88890075683594	71.13330078125	60.96302795410156	303836	69.85885531735534	69.5759139318907	69.6525445665632							46.93669031048565
2010-11-15	71.12220001220703	71.57779693603516	67.55560302734375	68.0333023071289	58.30624771118164	72252	69.25033764727986	69.35554084263902	69.49833101804565							37.12232223173967
2010-11-16	68.37779998779297	69.33329772949219	68.02220153808594	68.31109619140625	58.54433822631836	568152	68.93725716198865	69.20633446389148	69.38526103455618							38.36602314669769
2010-11-18	68.22219848632812	69.16670227050781	67.92220306396484	68.57779693603516	58.77289962768555	406004	68.81743708667082	69.11654338848344	69.3083596918399							39.60121353684141
2010-11-19	68.05560302734375	68.88890075683594	67.62220001220703	68.2332992553711	58.47766876220703	36274	68.62272447623758	68.99036565518168	69.20597298360477							38.527156300336735
2010-11-22	67.83329772949219	68.78890228271484	67.77780151367188	68.4666976928711	58.67768859863281	31478	68.57071554844875	68.91555594628016	69.1355658130587							39.72001335580037
2010-11-23	67.80000305175781	68.44439697265625	67.77780151367188	68.08889770507812	58.35390090942383	131198	68.41010960065854	68.79746191182274	69.03588313610817							38.4203956735631
2010-11-24	67.81109619140625	68.22219848632812	66.88890075683594	67.71109771728516	58.030113220214844	278302	68.17710563953408	68.6422670268888	68.90971309622026							37.11268029925597
2010-11-25	67.0	67.55560302734375	63.344398498535156	67.12220001220703	57.52541732788086	86368	67.82547043042506	68.42511459621998	68.73947375488567							35.10679897618502
2010-11-26	65.55560302734375	67.11109924316406	65.55560302734375	65.5999984741211	56.220855712890625	52250	67.0836464449904	68.02152657877728	68.44047610909857							30.51563959852125
2010-11-29	65.80000305175781	67.11109924316406	65.13330078125	65.65560150146484	56.26850509643555	36482	66.60763146381522	67.68353728201836	68.1752499559906							30.87127146604424
2010-11-30	64.67780303955078	66.15560150146484	64.4666976928711	65.14440155029297	55.83039474487305	15516	66.1198881593078	67.3208036060576	67.88659772687653							29.382332405811795
2010-12-01	66.61109924316406	66.62220001220703	64.88890075683594	65.06670379638672	55.76381301879883	33444	65.76882670500078	66.99878934753319	67.61803640016322							29.15219037454962
2010-12-02	64.91110229492188	68.22219848632812	64.91110229492188	67.56670379638672	57.9063720703125	15548	66.36811906879609	67.0799199830837	67.61314758075594							44.276191280761196
2010-12-03	66.01110076904297	66.42220306396484	64.92220306396484	65.25559997558594	55.92569351196289	14958	65.99727937105938	66.81930283915544	67.38861923740642							36.51577645316693
2010-12-06	65.55560302734375	66.22219848632812	64.94439697265625	65.55560302734375	56.18281173706055	12856	65.85005392315416	66.63877429461091	67.21404626501949							38.03407958231856
2010-12-07	65.33329772949219	66.0	64.22219848632812	64.94439697265625	55.65898895263672	190372	65.54816827298819	66.39672039147453	66.99788918955632							36.13780549905031
2010-12-08	65.44439697265625	65.77780151367188	63.91109848022461	64.71109771728516	55.45904541015625	203562	65.26914475442051	66.15591715230462	66.78009952553049							35.41205111277543
2010-12-09	65.77780151367188	66.0	64.66670227050781	64.67780303955078	55.43050003051758	16497	65.07203084946393	65.94475799333979	66.57988081258004							35.30308619071752
2010-12-10	64.77780151367188	65.31109619140625	64.5	64.69999694824219	55.44953155517578	10386	64.94801954905668	65.76693498689728	66.40084425407167							35.4456812883573
2010-12-13	65.55560302734375	66.44439697265625	64.24440002441406	64.36669921875	55.16388702392578	58356	64.75424610562112	65.56690130573338	66.2071161554696							34.225690659007334
2010-12-14	65.33329772949219	65.33329772949219	64.24440002441406	64.44439697265625	55.23046875	15934	64.65096306129949	65.40654354386523	66.0392381380588							34.789164454877444
2010-12-15	64.44439697265625	65.72219848632812	63.79999923706055	63.900001525878906	54.763912200927734	10606	64.40064254949263	65.19132325558147	65.8355013178512							32.67689685187489
2010-12-16	64.43329620361328	65.08889770507812	64.0	64.02220153808594	54.8686408996582	4338	64.2744955456904	65.02430586736781	65.66280610073069							33.650725544686765
2010-12-20	64.66670227050781	64.66670227050781	63.777801513671875	63.88890075683594	54.75440216064453	17294	64.14596394940558	64.86210513729183	65.49386273464548							33.088460441602905
2010-12-21	64.66670227050781	64.66670227050781	63.79999923706055	64.12220001220703	54.954345703125	14684	64.13804263700607	64.75640440513686	65.36322818965134							35.131359165395246
2010-12-22	64.44439697265625	64.44439697265625	63.95560073852539	64.01110076904297	54.859127044677734	9328	64.09572868101837	64.64993245712346	65.2344541495934							34.58976269154721
2010-12-23	64.33329772949219	64.66670227050781	63.777801513671875	63.777801513671875	54.6591911315918	32458	63.98975295856954	64.52534232234466	65.09572532712468							33.4244769526699
2010-12-24	64.17780303955078	64.4000015258789	63.777801513671875	63.92219924926758	54.78294372558594	6268	63.96723505546888	64.43917902619079	64.98396093875733							34.88660992072669
2010-12-27	64.22219848632812	65.11109924316406	64.0	64.51110076904297	55.28764343261719	13671	64.14852362666025	64.44945356088395	64.93892663687977	67.30911415100098						40.61480073195452
2010-12-28	64.44439697265625	66.02220153808594	64.44439697265625	65.2332992553711	55.90658187866211	10161	64.5101155028972	64.56143151723926	64.96696212435513	67.22770964529						46.79622049304888
2010-12-29	66.22219848632812	69.55560302734375	66.22219848632812	67.71109771728516	58.030113220214844	92142	65.57710957435985	65.01138383153153	65.22830837130086	67.24666604027021						61.57449404533962
2010-12-30	67.12220001220703	68.0	66.4666976928711	67.71109771728516	58.030113220214844	71554	66.28843895533495	65.39705724378204	65.46476449948983	67.26487904721198						61.574494045339634
2010-12-31	67.11109924316406	68.88890075683594	66.66670227050781	68.31109619140625	58.54433822631836	233554	66.96265803402538	65.81334852201407	65.73584370824378	67.30590717051372						64.35505665650216
2011-01-03	66.52220153808594	68.0	65.12220001220703	67.55560302734375	57.89686584472656	33844	67.1603063651315	66.06224202277545	65.90915411958663	67.31569916489921						58.60450917636276
2011-01-04	68.44439697265625	68.44439697265625	66.4666976928711	66.65560150146484	57.125526428222656	17770	66.99207141057595	66.14700766258822	65.98024434643217	67.28981298201944						52.57722625752963
2011-01-05	66.67780303955078	67.55560302734375	66.61109924316406	66.97779846191406	57.40166091918945	10242	66.98731376102198	66.26569206249191	66.0752495002876	67.2775771184859						54.38586914710558
2011-01-06	66.68890380859375	67.77780151367188	66.68890380859375	66.7667007446289	57.22074890136719	3604	66.91377608889096	66.33726473136862	66.14110199974867	67.25754275088366						52.960700129774985
2011-01-07	66.7667007446289	67.7332992553711	66.4666976928711	66.57779693603516	57.05885696411133	85878	66.80178303793902	66.37162647489241	66.18269199368072	67.23088605226215						51.656198571636466
2011-01-10	66.4666976928711	66.64440155029297	65.34439849853516	65.43329620361328	56.07798767089844	7052	66.34562075983044	66.2375792932811	66.11132096605525	67.16039233270729						44.50385226946301
2011-01-11	66.66670227050781	67.77780151367188	63.66669845581055	63.766700744628906	54.64967346191406	20115	65.48598075476326	65.88459664347364	65.88802380210988	67.02730638807677						36.56450810022943
2011-01-12	63.777801513671875	65.54440307617188	63.777801513671875	64.58889770507812	55.35431671142578	4378	65.18695307153489	65.69949679513142	65.76429750715448	66.93168251815526						42.056410092709136
2011-01-13	64.11109924316406	64.44439697265625	63.66669845581055	63.83330154418945	54.706748962402344	3038	64.73573589575308	65.43289747356829	65.58039312972925	66.8101773819213						38.73732312712288
2011-01-14	63.11109924316406	64.12220001220703	63.11109924316406	63.811100006103516	54.687721252441406	8510	64.42752393253656	65.20121212107333	65.41188902271728	66.69256650443826						38.64082678593688
2011-01-17	64.05560302734375	64.22219848632812	63.03329849243164	63.36669921875	54.30685806274414	3420	64.0739156946077	64.93913884931285	65.21710904138706	66.56214033637205						36.671635264185944
2011-01-18	62.91109848022461	64.66670227050781	60.222198486328125	63.555599212646484	54.46875762939453	16443	63.90114353395396	64.74149032978909	65.05887001007844	66.44423676289261						38.11530096247478
2011-01-19	62.88890075683594	63.66669845581055	61.777801513671875	62.53329849243164	53.592613220214844	397881	63.445195186779856	64.42603435302374	64.81833938935017	66.29086663463924						33.64514955545247
2011-01-20	62.24440002441406	62.24440002441406	60.46670150756836	61.655601501464844	52.84040832519531	1292	62.84866395834152	64.03025823137247	64.51712625717062	66.1090915313775						30.35371408569012
2011-01-21	61.11109924316406	61.96670150756836	60.88890075683594	61.03329849243164	52.30707931518555	2439	62.24354213637156	63.6021211258095	64.18533313671928	65.91004082396786						28.24396629282781
2011-01-24	60.03329849243164	63.322200775146484	59.33330154418945	60.777801513671875	52.08810806274414	2930	61.754961928804995	63.19864689550412	63.86080631547667	65.7087765372896						27.40185927758228
2011-01-25	62.43330001831055	62.43330001831055	60.33330154418945	60.98889923095703	52.26902389526367	1526	61.49960769618901	62.88296865771168	63.58729135504623	65.52368330959028						29.278055449984606
2011-01-27	60.88890075683594	60.91109848022461	58.91109848022461	59.722198486328125	51.183433532714844	2102	60.907137959568715	62.431430061799745	63.219187272311174	65.2961741008349						25.088213371267788
2011-01-28	58.92219924926758	62.444400787353516	58.88890075683594	60.11109924316406	51.51673126220703	7898	60.641791720767166	62.09995423056608	62.923178888582875	65.09283783190664						28.47258020221341
2011-01-31	60.02220153808594	60.02220153808594	56.97779846191406	59.20000076293945	50.735897064208984	10796	60.1611947348246	61.685675163762276	62.56859049566445	64.86174618214322						25.5592687457
2011-02-01	58.03329849243164	58.311100006103516	56.28889846801758	56.71110153198242	48.602840423583984	26554	59.01116366721054	60.97502178779373	62.01073440388521	64.5421130586075	66.13392923990885					19.645651600525284
2011-02-02	57.777801513671875	57.777801513671875	56.688899993896484	56.844398498535156	48.71708297729492	3254	58.28890861098541	60.38493274647107	61.518702412899486	64.24024189938898	65.88946790460955					20.703819745968516
2011-02-03	57.555599212646484	65.55560302734375	56.66669845581055	56.78889846801758	48.66951370239258	25506	57.78890522999613	59.87121356383486	61.0682448943393	63.94803235306069	65.64997923522554					20.582286093633762
2011-02-04	58.0	58.43330001831055	56.688899993896484	56.70000076293945	48.59333038330078	3856	57.425937074310575	59.41818316370694	60.65222164372979	63.66379582011476	65.41445348595485					20.375963759535892
2011-02-07	57.78889846801758	58.0	57.13330078125	57.5	49.27894973754883	3974	57.45062471620705	59.14415699746309	60.35201005861266	63.422078336973	65.2061783942192					27.426385431764803
2011-02-08	56.900001525878906	57.444400787353516	56.688899993896484	56.70000076293945	48.59333038330078	4527	57.20041673178452	58.79499182110257	60.004199649500926	63.15846745171678	64.98233161444867					25.038748917714525
2011-02-09	56.688899993896484	58.43330001831055	56.688899993896484	56.70000076293945	48.59333038330078	7852	57.033611408836165	58.49570738422212	59.68951404125698	62.90519424823532	64.76437553940895					25.038748917714525
2011-02-10	56.688899993896484	57.777801513671875	56.66669845581055	56.75559997558594	48.6409797668457	24399	56.94094093108609	58.24712061155981	59.410093654050215	62.66403368852358	64.55361828772939					25.56108270606266
2011-02-11	57.46670150756836	62.20000076293945	56.688899993896484	56.900001525878906	48.764739990234375	12668	56.9272944626837	58.05467502789111	59.17103726089104	62.43799321155712	64.35220732031227					26.984120750366447
2011-02-14	57.188899993896484	64.44439697265625	57.177799224853516	61.83330154418945	52.99270248413086	10845	58.56263015651895	58.594478815933726	59.42458624025279	62.41427981283682	64.28592032620378					57.13376365578349
2011-02-15	65.32219696044922	65.32219696044922	59.11109924316406	60.688899993896484	52.01192092895508	4032	59.271386768978125	58.89368184135698	59.544997073933146	62.346617859152886	64.19126189640622					51.79123663587367
2011-02-16	58.91109848022461	60.64440155029297	58.91109848022461	59.055599212646484	50.61214065551758	3708	59.19945758353425	58.91681289439834	59.498387753810604	62.21755830438793	64.05611287841253					45.283024043500475
2011-02-17	59.97779846191406	60.87779998779297	58.88890075683594	59.277801513671875	50.802574157714844	3753	59.22557222691346	58.968382697151704	59.47737954046406	62.10227372435985	63.930367842498306					46.27219557551303
2011-02-18	58.88890075683594	59.733299255371094	58.555599212646484	58.57780075073242	50.20265579223633	1562	59.009648401519776	58.912585276234665	59.391705370013426	61.964059097943085	63.78951081376763					43.5982461689592
2011-02-21	58.900001525878906	63.099998474121094	58.900001525878906	60.822200775146484	52.12615966796875	66128	59.61383252606201	59.185387490364924	59.527943027645144	61.919280340186354	63.71142370748812					52.980326061050164
2011-02-22	60.777801513671875	64.0	59.11109924316406	61.98889923095703	53.12605285644531	20470	60.405521427693685	59.58588916759237	59.76231980891294	61.922010492765594	63.666094116000465					56.985863275225626
2011-02-23	63.766700744628906	63.766700744628906	58.222198486328125	61.177799224853516	52.4309196472168	17343	60.662947360080295	59.81330489005825	59.89712737233585	61.892825737161196	63.6006126714966					53.5692399063635
2011-02-24	62.0	62.16669845581055	58.444400787353516	58.88890075683594	50.469276428222656	3258	60.07159849233218	59.681247156740774	59.80110578990729	61.7750247575406	63.47662025268974					45.31288269801187
2011-02-25	58.02220153808594	61.11109924316406	51.33330154418945	56.78889846801758	48.66951370239258	46665	58.97736515089398	59.26805448692318	59.51422890210827	61.57949039324558	63.300627574145736					39.32444524661193
2011-02-28	57.777801513671875	57.777801513671875	54.51110076904297	54.766700744628906	46.93645095825195	36212	57.57381034880562	58.62500395230971	59.062083363300715	61.312322171731196	63.076050552316346					34.58461004988414
2011-03-01	55.33330154418945	57.11109924316406	53.344398498535156	55.555599212646484	47.612545013427734	55377	56.901073303419246	58.18651756092925	58.72813249180984	61.08656833019846	62.878143938114505					37.73750385824042
2011-03-03	56.655601501464844	56.655601501464844	54.03329849243164	54.93330001831055	47.079227447509766	3636	56.24514887504968	57.72177219769801	58.366719875286094	60.84526369051658	62.669069098119664					36.2531482902286
2011-03-04	52.46670150756836	54.88890075683594	52.46670150756836	54.43330001831055	46.65070724487305	7128	55.64119925613664	57.25199045778552	57.99210846033604	60.593814134743795	62.45233833286153					35.05989979607098
2011-03-07	53.33330154418945	56.0	51.58890151977539	55.66669845581055	47.707767486572266	9153	55.649698989361276	57.02552017178909	57.770640840857425	60.40059391204053	62.27376886241282					40.28159414020642
2011-03-08	53.555599212646484	58.777801513671875	53.33330154418945	56.822200775146484	48.698062896728516	14144	56.04053291795635	56.99647454369729	57.68031321555162	60.26026476941723	62.130306544326864					44.76267939981434
2011-03-09	56.222198486328125	60.0	54.444400787353516	58.811100006103516	50.402591705322266	38403	56.96405528067207	57.25570675261246	57.78800719560418	60.20343477869905	62.0429590038473	64.05022594451904				51.50757927617294
2011-03-10	56.70000076293945	59.71110153198242	55.555599212646484	57.777801513671875	49.51704025268555	16538	57.23530402500534	57.330291718478094	57.78703522589634	60.108311905560726	61.930718017263736	63.92601952014583				48.21367596203346
2011-03-11	56.655601501464844	59.33330154418945	56.444400787353516	59.11109924316406	50.659706115722656	7178	57.86056909772491	57.584692793433234	57.913136560874214	60.06920552664321	61.85651752320848	63.83067456416599				52.44004279823613
2011-03-14	56.444400787353516	62.21110153198242	55.822200775146484	60.78889846801758	52.097618103027344	15039	58.836678887822465	58.042436461231	58.18701864726882	60.09742877924612	61.828422284913984	63.770441374143246				57.17628574102336
2011-03-15	58.91109848022461	61.11109924316406	58.02220153808594	60.04439926147461	51.45956802368164	12622	59.23925234570651	58.32843114698009	58.36391203909795	60.095349190313904	61.78147431061295	63.69665836201119				54.57895837002859
2011-03-16	60.0	60.66669845581055	58.944400787353516	60.222198486328125	51.61194610595703	13442	59.56690105924705	58.59896933831552	58.54089170073892	60.10032367251054	61.74044073628966	63.6278571763541				55.1034923410441
2011-03-17	60.444400787353516	62.099998474121094	60.444400787353516	61.311100006103516	52.545162200927734	9986	60.14830070819921	58.986416576570946	58.804721063154595	60.14780509735733	61.72914229602161	63.58198079674518				58.2810492125872
2011-03-18	62.66669845581055	63.11109924316406	61.11109924316406	61.555599212646484	52.75469970703125	10026	60.617400209681634	59.35344266743888	59.0667094583443	60.203012709721605	61.72457537277489	63.54185442874322				58.98301832714059
2011-03-21	59.12220001220703	63.11109924316406	59.12220001220703	62.11109924316406	53.230777740478516	2430	61.11529988750911	59.74739360682819	59.35665134261285	60.277839632601705	61.73474705357461	63.513522642890166				60.60489635600531
2011-03-22	62.277801513671875	63.33330154418945	61.11109924316406	63.03329849243164	54.0211296081543	27432	61.75463275581662	60.216808590485826	59.706808214024164	60.38589684279111	61.76891945986032	63.50401325377218				63.20599551930488
2011-03-23	62.722198486328125	64.88890075683594	62.0	63.74440002441406	54.630558013916016	25834	62.41788851201577	60.72075022390415	60.091340767394634	60.51760284991358	61.82090579050647	63.50877338784429				65.11849535137536
2011-03-24	62.222198486328125	66.0	62.222198486328125	65.57779693603516	56.20182800292969	127822	63.471191320022236	61.41461403992286	60.613860402503256	60.71604183368305	61.91977134696776	63.54974415117481				69.5177662199725
2011-03-25	65.54440307617188	68.0	63.900001525878906	67.36669921875	57.73495864868164	469629	64.76969395293149	62.26491192261245	61.25698790881247	60.97685192721509	62.06311155411992	63.625327419839664				73.0847324658468
2011-03-28	66.66670227050781	68.22219848632812	64.48889923095703	67.92220306396484	58.21104431152344	173840	65.82053032327595	63.073096371377076	61.89177030454127	61.24921863846018	62.21729817280005	63.71041406625798				74.0983290237372
2011-03-29	66.88890075683594	67.51110076904297	64.4666976928711	65.69999694824219	56.306556701660156	23242	65.78035253159803	63.44836788235781	62.254458556322305	61.423758964333985	62.30894814057484	63.74981174708935				63.75495310276461
2011-03-30	64.56670379638672	67.06670379638672	64.56670379638672	66.66670227050781	57.13504409790039	27508	66.07580244456796	63.90812993780781	62.67467224338759	61.62936458418394	62.423625880836234	63.807571955473875				65.97972826499341
2011-03-31	64.9000015258789	67.64440155029297	64.88890075683594	67.07779693603516	57.48736572265625	1429996	66.40980060839036	64.36093950898314	63.09401745221117	61.84302859798203	62.54610406649936	63.87232888578202				66.90991003594284
2011-04-01	67.11109924316406	67.22219848632812	64.47779846191406	65.4666976928711	56.10660934448242	2434	66.09543296988393	64.51890496382427	63.319986998940685	61.985133268369836	62.62296179350914	63.903900545328334				59.9875196580946
2011-04-04	66.22219848632812	66.22219848632812	64.66670227050781	64.78890228271484	55.525726318359375	2727	65.65992274082757	64.55747600938007	63.45988369263346	62.09508499442258	62.67996022743561	63.92142533220728				57.30159772373686
2011-04-05	64.4666976928711	66.66670227050781	64.44439697265625	66.54440307617188	57.03022766113281	6898	65.95474951927567	64.84132273320746	63.753647443446646	62.26956805645196	62.78165609187604	63.97336548555311				62.04207465770253
2011-04-06	67.33329772949219	67.33329772949219	65.64440155029297	66.69999694824219	57.16358184814453	2889	66.20316532893118	65.10684762106956	64.03425215818908	62.44331036593393	62.8847703249383	64.02735818778457				62.44010023394713
2011-04-07	67.08889770507812	67.77780151367188	65.05560302734375	67.7332992553711	58.04914855957031	45580	66.71320997107782	65.48205499739835	64.3865423579207	62.65076091061774	63.012363191528635	64.10074315941995				65.06037225688355
2011-04-08	66.66670227050781	67.77780151367188	66.44439697265625	67.5333023071289	57.87775421142578	55836	66.98657408309485	65.77509032735986	64.68623378165482	62.84223312224563	63.13133527351812	64.16871462769141				64.12787099076182
2011-04-11	66.88890075683594	67.55560302734375	63.66669845581055	64.87779998779297	55.60191345214844	15926	66.28364938466089	65.64690599313602	64.70447818223941	62.92205927383572	63.17729487126219	64.18275592195086				53.22050518319934
2011-04-13	66.63330078125	66.66670227050781	62.222198486328125	63.38890075683594	54.32588577270508	7065	65.3187331753859	65.32433381652172	64.57918509410575	62.94036678297299	63.18286344719834	64.16703601769116				48.26375047609953
2011-04-15	63.555599212646484	64.33329772949219	58.88890075683594	60.099998474121094	51.5072135925293	18148	63.57915494163097	64.57800019617876	64.15259589220246	62.82897979046899	63.101735421591044	64.08650062078878				39.509972778404304
2011-04-18	62.20000076293945	62.20000076293945	57.344398498535156	58.87779998779297	50.45976638793945	12915	62.01203662368497	63.76368588069508	63.65023437749679	62.67403156291307	62.99057922596478	63.98335803399679				36.83619870294352
2011-04-19	58.0	59.42219924926758	55.97779846191406	56.91109848022461	48.77425003051758	47984	60.311723909198186	62.78474482348501	63.008411911089915	62.448034187121365	62.83059289055056	63.843313290357735				32.96972791519403
2011-04-20	55.777801513671875	59.944400787353516	55.777801513671875	58.677799224853516	50.288352966308594	14850	59.76708234774996	62.198038309394796	62.59597260763883	62.30018183565988	62.72130884671643	63.741025883120024				39.14873588941237
2011-04-21	57.75559997558594	59.66669845581055	56.71110153198242	57.42219924926758	49.2122802734375	5368	58.98545464825583	61.51577558651948	62.103232287793944	62.108888400899396	62.58185859415199	63.615900603241755				36.56867481900915
2011-04-25	58.444400787353516	58.88890075683594	57.344398498535156	57.844398498535156	49.5741081237793	1305	58.60510259834894	60.99129314537886	61.6976290697693	61.941653502767466	62.457188591635756	63.50161343285153				38.04718436583115
2011-04-26	57.777801513671875	57.844398498535156	56.66669845581055	57.71110153198242	49.45986557006836	2610	58.307102242893436	60.52269434346508	61.31795978045626	61.77574950391315	62.33229156375014	63.38694983085412				37.74802536117111
2011-04-27	58.055599212646484	58.055599212646484	56.93330001831055	57.099998474121094	48.93613815307617	4792	57.90473431996932	60.03373779070166	60.91624917985291	61.59238671843111	62.19459964033885	63.26245574458218				36.337398146828434
2011-04-28	57.95560073852539	57.97779846191406	57.33330154418945	57.57780075073242	49.34562683105469	4694	57.79575646355702	59.682889642134626	60.59830171041286	61.434951974599784	62.07310493271763	63.14988831896139				38.27947352891765
2011-04-29	57.777801513671875	57.97779846191406	56.88890075683594	57.777801513671875	49.51704025268555	9976	57.78977148026197	59.410734195211376	60.329682644056575	61.291534309465355	61.96007063221642	63.043510362421				39.116709608944944
2011-05-02	58.0	58.844398498535156	57.37779998779297	57.83330154418945	49.56460189819336	4482	57.80428150157113	59.18538667363681	60.09193206311685	61.155917338278066	61.8514714456894	62.94033791057483				39.36252308542756
2011-05-03	57.11109924316406	58.21110153198242	57.11109924316406	57.71110153198242	49.45986557006836	3870	57.77322151170823	58.97477451054333	59.865186298246904	61.020826522344905	61.742514342697106	62.83678867535518				38.98925979987815
2011-05-04	57.11109924316406	59.64440155029297	56.900001525878906	57.71110153198242	49.45986557006836	46552	57.752514851799624	58.79424979932034	59.66003536812648	60.89103338546794	61.63642453188883	62.73528992004087				38.98925979987815
2011-05-05	58.33330154418945	58.844398498535156	58.0	58.0	49.707462310791016	7232	57.83500990119975	58.68078554227458	59.50193676163824	60.7776595272143	61.5407291494707	62.641521802812335				40.53534910511411
2011-05-06	57.91109848022461	58.86669921875	57.88890075683594	58.01110076904297	49.71697998046875	2853	57.893706857147485	58.585116288955774	59.359952381391075	60.66916702689385	61.447844192091026	62.54983029719314				40.59763998895431
2011-05-09	57.777801513671875	58.66669845581055	57.777801513671875	58.06669998168945	49.76462936401367	1012	57.951371231994806	58.51105681648916	59.2367854861814	60.56710949570937	61.35886671286993	62.461055439460395				40.93139102381023
2011-05-10	59.33330154418945	61.11109924316406	58.06669998168945	61.08890151977539	52.354732513427734	42678	58.997214661255	58.87932034553005	59.41317748938082	60.58757192802568	61.351762365683236	62.43388407471416				55.550610497717216
2011-05-11	59.57780075073242	61.777801513671875	59.57780075073242	60.66669845581055	51.992889404296875	3604	59.55370925944018	59.13466007557012	59.5325604385646	60.59067492911529	61.333734368055005	62.3988903000824				53.556442221259225
2011-05-12	60.07780075073242	60.66669845581055	60.0	60.444400787353516	51.80237579345703	4226	59.850606435411294	59.32176589153917	59.6194023765445	60.584938688261886	61.31033085277339	62.3601875374541				52.48804783388613
2011-05-13	60.71110153198242	60.83330154418945	60.01110076904297	60.055599212646484	51.46916198730469	13338	59.91893736115636	59.42659922312593	59.66094493236373	60.56418027745344	61.27731159908584	62.314552125081676				50.58723813566891
2011-05-16	60.02220153808594	60.055599212646484	59.777801513671875	60.0	51.421512603759766	12550	59.945958240770906	59.50851361982223	59.693235891186234	60.54205556069056	61.243698135952	62.26871940973352				50.30667594099746
2011-05-17	59.555599212646484	60.0	58.33330154418945	59.97779846191406	51.40248107910156	47601	59.95657164781863	59.57555431154964	59.72033708839841	60.519927831326775	61.21038498663521	62.223354638489575				50.18698029559977
2011-05-18	59.98889923095703	60.0	58.444400787353516	58.63330078125	50.25021743774414	12910	59.51548135896242	59.44094666436398	59.61680982105094	60.44594245681396	61.14256698123034	62.15226446309869				43.44544709254707
2011-05-19	58.33330154418945	60.222198486328125	56.677799224853516	58.41109848022461	50.059791564941406	5301	59.14735373271648	59.29382549520121	59.50198016954367	60.36614465381046	61.07068623120387	62.078181968388314				42.43101219156512
2011-05-20	57.79999923706055	58.64440155029297	57.33330154418945	57.722198486328125	49.469383239746094	585	58.67230198392036	59.06930735107648	59.33247715209457	60.26246049037978	60.982568132654514	61.99192486973366				39.36232273164763
2011-05-23	56.677799224853516	57.33330154418945	54.900001525878906	56.311100006103516	48.26003646850586	4486	57.885234657981414	58.675277730366055	59.044726947714466	60.10750517727091	60.85963476090317	61.879433288275635				33.946651216928494
2011-05-24	57.322200775146484	57.33330154418945	55.38890075683594	55.57780075073242	47.63158416748047	8055	57.11609002223175	58.23278101898982	58.714543500382845	59.92986970956352	60.72063912905657	61.75464848555201				31.519693626181187
2011-05-25	55.11109924316406	57.11109924316406	55.11109924316406	55.599998474121094	47.650604248046875	675	56.61072617286153	57.85666922686571	58.41792016454839	59.76007083758538	60.585885427610904	61.632774227899915				31.678926160587682
