Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-02-09	2.2900500297546387	2.460789918899536	2.2900500297546387	2.427649974822998	4.210376937408e-05	293706	2.2562369524854655	2.1624460635656564	2.1695344928317155							65.22663533000632
1996-02-12	2.427649974822998	2.661679983139038	2.48088002204895	2.537630081176758	4.4011201680405065e-05	408201	2.3500346620492296	2.2160437803672424	2.2045912155312433							69.62242788068356
1996-02-13	2.537630081176758	2.661679983139038	2.5411500930786133	2.5873498916625977	4.487350815907121e-05	418158	2.429139738587019	2.269087510552293	2.2410444227818482							71.38361406746003
1996-02-14	2.5873498916625977	2.731980085372925	2.641590118408203	2.68176007270813	4.651090785046108e-05	562521	2.513346516627389	2.3280407337174127	2.2830173418224464							74.41668818684013
1996-02-15	2.671720027923584	2.9630000591278076	2.671720027923584	2.9348700046539307	5.090070408186875e-05	1055350	2.65385434596957	2.414730629565487	2.3450985478063973							80.41117136735346
1996-02-16	2.9348700046539307	2.9630000591278076	2.762120008468628	2.9082601070404053	5.04391900904011e-05	1115087	2.738656266326515	2.4852348406333324	2.39873298201916							78.33310681881709
1996-02-19	2.9082601070404053	2.9630000591278076	2.7520699501037598	2.7756800651550293	4.8139801947399974e-05	258859	2.7509975326026863	2.5267270155650032	2.4346327042225764							68.79390110918689
1996-02-20	2.7756800651550293	2.8022899627685547	2.5612399578094482	2.620500087738037	4.544845432974398e-05	572478	2.7074983843144698	2.5401231687325794	2.4523343597954774							59.639259976977485
1996-02-22	2.6666998863220215	2.832429885864258	2.6666998863220215	2.824389934539795	4.898459883406758e-05	1139977	2.746462234389578	2.5807327067050387	2.487768224056841							66.03471251158282
1996-02-23	2.824389934539795	2.9127800464630127	2.792249917984009	2.8494999408721924	4.9420086725149304e-05	1269407	2.7808081365504496	2.619128025871775	2.522218863753541							66.73383110684041
1996-02-26	2.8424699306488037	2.9529500007629395	2.832429885864258	2.9107699394226074	5.048272214480676e-05	970723	2.8241287375078357	2.6607911563790365	2.559223728102976							68.44080622267529
1996-02-27	2.9107699394226074	2.9127800464630127	2.8223800659179688	2.8499999046325684	4.94287560286466e-05	731776	2.8327524598827467	2.6878209775581126	2.5869166972962705							64.8845581237743
1996-02-28	2.8499999046325684	2.8726000785827637	2.8022899627685547	2.812839984893799	4.878428080701269e-05	253881	2.826114968219764	2.705680835748925	2.6084332008769873							62.73783311811951
1996-02-29	2.812839984893799	2.7872300148010254	2.641590118408203	2.641590118408203	4.581423127092421e-05	268816	2.7646066849492437	2.6965250189859646	2.6115910025466267							53.88918654073676
1996-03-01	2.641590118408203	2.762120008468628	2.641590118408203	2.710390090942383	4.700745557784103e-05	154320	2.7465344869469566	2.6985057435511672	2.6210004395366986							56.541154233093536
1996-03-04	2.710390090942383	2.671720027923584	2.611459970474243	2.6245100498199463	4.5518001570599154e-05	383311	2.7058596745712866	2.687934930160993	2.621334688135103							52.48348386699312
1996-03-06	2.6245100498199463	2.631540060043335	2.5235700607299805	2.5431599617004395	4.4107109715696424e-05	204101	2.6516264369476708	2.6672527918094855	2.6138894760937066							48.903335366257195
1996-03-07	2.5431599617004395	2.621500015258789	2.58132004737854	2.58132004737854	4.476894173421897e-05	89605	2.6281909737579605	2.6549766854622074	2.610787625739881							50.605467464777576
1996-03-08	2.5612399578094482	2.5612399578094482	2.531100034713745	2.531100034713745	4.389794776216149e-05	204101	2.595827327409889	2.63728002106957	2.6031983313564395							48.323992648914995
1996-03-11	2.531100034713745	2.531100034713745	2.4909300804138184	2.521059989929199	4.3723819544538856e-05	49781	2.5709048815829925	2.6206771594780887	2.595375632172893							47.8594459054914
1996-03-12	2.521059989929199	2.5110199451446533	2.3804399967193604	2.398020029067993	4.158988667768426e-05	144364	2.513276597411326	2.5888689979909323	2.5765798604486165							42.47110143346567
1996-03-13	2.398020029067993	2.5411500930786133	2.500969886779785	2.5336101055145264	4.394147254060954e-05	149342	2.520054433445726	2.5809748704943027	2.572487502835846	2.379699010848999						49.25180405972379
1996-03-14	2.5411500930786133	2.641590118408203	2.531100034713745	2.5612399578094482	4.4420685298973694e-05	253881	2.5337829415669666	2.5781555972536094	2.571416308071427	2.3868182636709774						50.531344703034506
1996-03-15	2.591370105743408	2.591370105743408	2.5260798931121826	2.5316100120544434	4.390679168864153e-05	64715	2.533058631729459	2.5715062279394427	2.5676252322602857	2.3924963714507212						49.101575682303725
1996-03-18	2.5110199451446533	2.5110199451446533	2.4331700801849365	2.4532599449157715	4.254793384461664e-05	149342	2.50645906945823	2.554613901793204	2.5567333001322368	2.3948792566846446						45.440245495543216
1996-03-19	2.4532599449157715	2.4407100677490234	2.3101298809051514	2.3101298809051514	4.0065573557512835e-05	119474	2.4410160066072035	2.5196876130949106	2.533247260205848	2.3915557517521155						39.62709134857603
1996-03-21	2.3904900550842285	2.410569906234741	2.3904900550842285	2.396509885787964	4.1563689592294395e-05	179210	2.4261806330007905	2.502090794908204	2.5202246531184302	2.391750031518227						44.261491755956165
1996-03-22	2.3402700424194336	2.3593499660491943	2.3402700424194336	2.3503100872039795	4.0762435673968866e-05	44803	2.4008904510685203	2.4804078366647433	2.5040423135075303	2.3901249356627665						42.38736312458972
1996-03-25	2.3503100872039795	2.3503100872039795	2.3101298809051514	2.3101298809051514	4.0065573557512835e-05	54759	2.3706369276807306	2.456082414413373	2.4855744627834944	2.38698787469188						40.770489639447895
1996-03-26	2.3101298809051514	2.3101298809051514	2.2599101066589355	2.266940116882324	3.931650644517504e-05	219035	2.336071324081262	2.4290620861946515	2.46475214412624	2.382280119483662						39.04634620859556
1996-03-27	2.3101298809051514	2.410569906234741	2.2599101066589355	2.367889881134033	4.106732740183361e-05	104539	2.346677509765519	2.42032319975742	2.455527166698411	2.3817157964111275						44.910501282112506
1996-03-28	2.367889881134033	2.48088002204895	2.3703999519348145	2.3940000534057617	4.1520157537888736e-05	209079	2.3624516909789333	2.416562750278612	2.4496674416229207	2.3821975319795445						46.348236191833244
1996-03-29	2.3940000534057617	2.631540060043335	2.3312299251556396	2.4703400135040283	4.28441671829205e-05	348465	2.398414465153965	2.4242452164536714	2.45163625799255	2.3856540998824656						50.4222603042389
1996-04-01	2.4703400135040283	2.5110199451446533	2.3804399967193604	2.3940000534057617	4.1520157537888736e-05	219035	2.3969429945712304	2.4199244788753984	2.4461470956509515	2.385981392177497						46.61064236206173
1996-04-02	2.3940000534057617	2.4306600093841553	2.3804399967193604	2.398020029067993	4.158988667768426e-05	283750	2.3973020060701513	2.416795271760055	2.4415635655001937	2.386453495584967						46.83854016030074
1996-04-03	2.398020029067993	2.5612399578094482	2.4507501125335693	2.4517600536346436	4.252192229614593e-05	388289	2.4154546885916486	2.421790240599282	2.4425346596082367	2.389014537077111						49.91634160193886
1996-04-04	2.4517600536346436	2.465820074081421	2.4351799488067627	2.445729970932007	4.2417341319378465e-05	204101	2.425546449371768	2.4252102020753856	2.442838974972405	2.3912386717380874						49.56954984449219
1996-04-08	2.445729970932007	2.485909938812256	2.410569906234741	2.459789991378784	4.26611841248814e-05	258859	2.4369609633741067	2.430150171975871	2.444453357487298	2.3939269587828207						50.434229512474246
1996-04-09	2.459789991378784	2.691809892654419	2.4507501125335693	2.5672600269317627	4.4525084376800805e-05	492829	2.480393984559992	2.449737294112427	2.4561492307677235	2.400724334004348						56.564669636481455
1996-04-10	2.5672600269317627	2.66117000579834	2.531100034713745	2.570780038833618	4.4586129661183804e-05	457982	2.5105226693178673	2.467029114786883	2.467066450583523	2.4073931851741235						56.753340044081256
1996-04-11	2.570780038833618	2.641089916229248	2.531100034713745	2.5657598972320557	4.449906191439368e-05	1204692	2.5289350786225966	2.4811335122790505	2.476465826454812	2.413603644470513						56.377224855735385
1996-04-12	2.5657598972320557	2.591370105743408	2.5411500930786133	2.5762999057769775	4.468187762540765e-05	189167	2.5447233543407237	2.494728711350183	2.485973834009304	2.419983890011943						57.02123550898537
1996-04-15	2.5762999057769775	2.691809892654419	2.601409912109375	2.613460063934326	4.5326360122999176e-05	338508	2.5676355908719244	2.511690333147918	2.498115379716449	2.4275711909500757						59.3024658110335
1996-04-16	2.613460063934326	2.661679983139038	2.5793099403381348	2.641590118408203	4.581423127092421e-05	333530	2.592287100050684	2.5302474453279586	2.5117796405442347	2.4359640900660806						60.99043313850158
1996-04-17	2.641590118408203	2.832429885864258	2.691309928894043	2.7520699501037598	4.7730329242767766e-05	453004	2.645548050068376	2.5619363745816446	2.534664431930856	2.448360398302852						66.81239055113113
1996-04-18	2.7520699501037598	2.8625600337982178	2.753079891204834	2.7892398834228516	4.837497908738442e-05	507763	2.693445327853201	2.5944083044161026	2.558909713025332	2.4617282212487344						68.51492567501849
1996-04-19	2.7892398834228516	2.8625600337982178	2.772160053253174	2.802799940109253	4.861015622736886e-05	532653	2.729896865271885	2.6241785380865528	2.582137353699991	2.475103582772676	2.419011602401733					69.13695840966716
1996-04-22	2.802799940109253	2.772160053253174	2.69281005859375	2.715409994125366	4.709451241069473e-05	303662	2.7250679082230453	2.6372116032349546	2.5948299861214554	2.4845273636100367	2.426811560078671					60.80018382575361
1996-04-23	2.715409994125366	2.7053699493408203	2.6365699768066406	2.641590118408203	4.581423127092421e-05	552565	2.6972419782847648	2.6378371054025616	2.5992833320535267	2.490686687327612	2.4324636274031324					54.790026729799344
1996-04-24	2.641590118408203	2.8198699951171875	2.691809892654419	2.812839984893799	4.878428080701269e-05	891074	2.7357746471544426	2.6628375167584526	2.6196220608954572	2.503320149977266	2.442473531547624					63.74377913212068
1996-04-25	2.812839984893799	2.9127800464630127	2.7972700595855713	2.8113300800323486	4.8758094635559246e-05	1617871	2.760959791447078	2.6840507400832947	2.637879967479923	2.51539897076374	2.4521802828235377					63.62413353084673
1996-04-26	2.8113300800323486	2.8525099754333496	2.7877299785614014	2.813839912414551	4.8801626689964905e-05	607324	2.7785864984362356	2.702592050416331	2.654638057473697	2.527102537102987	2.4616976414969853					63.74594700022571
1996-04-29	2.813839912414551	2.8108301162719727	2.7822000980377197	2.792249917984009	4.842717316932976e-05	238947	2.7831409716188267	2.7154003172117136	2.6677439489508696	2.5375004736081253	2.470396385615065					61.82790123474773
1996-04-30	2.792249917984009	2.9328699111938477	2.792249917984009	2.8494999408721924	4.9420086725149304e-05	851249	2.8052606280366152	2.7345574063060676	2.685054043419567	2.549735746834167	2.4803727949639365					64.8482760148553
1996-05-01	2.8494999408721924	2.8926899433135986	2.8615500926971436	2.8635599613189697	4.966394408256747e-05	258859	2.8246937391307334	2.7529863427364822	2.702054607029034	2.5620425787747476	2.490456667762753					65.56882191280232
1996-05-02	2.8635599613189697	2.832429885864258	2.762120008468628	2.8022899627685547	4.860131593886763e-05	477894	2.8172258136766737	2.7600297170267782	2.7116008313851787	2.5714640448137205	2.498662807105011					59.81481492339358
1996-05-03	2.8022899627685547	2.812839984893799	2.79475998878479	2.7972700595855713	4.851425183005631e-05	144364	2.810573895646306	2.7653497659637485	2.719759805499502	2.580319182647911	2.5065208926966047					59.35523170349178
1996-05-06	2.7972700595855713	2.772160053253174	2.731980085372925	2.7370100021362305	4.7469129640376195e-05	134408	2.7860525978096145	2.761301228274103	2.721402681369667	2.5864639206670605	2.512586395576595					53.992256800706805
1996-05-07	2.7370100021362305	2.791749954223633	2.731980085372925	2.7616100311279297	4.7895788156893104e-05	298684	2.777905075582386	2.7613453429675068	2.7252319527752156	2.593332395587095	2.5191396491437352					55.74998197505692
1996-05-08	2.7616100311279297	2.772160053253174	2.742029905319214	2.764130115509033	4.79394911963027e-05	288728	2.773313422224602	2.7617431676162965	2.728936539702246	2.600030345387955	2.5255867666796643					55.93570724293014
1996-05-09	2.764130115509033	2.7771799564361572	2.753079891204834	2.762120008468628	4.790462116943672e-05	209079	2.769582284305944	2.7617970020237723	2.732096870060949	2.6063868027636676	2.5318113256741106					55.73476442115122
1996-05-10	2.762120008468628	2.711899995803833	2.6365699768066406	2.6963300704956055	4.676360185840167e-05	517719	2.745164879702498	2.752444583234034	2.728690508197583	2.6099139897335477	2.536140766327308					49.470697711360636
1996-05-13	2.6963300704956055	2.691809892654419	2.67221999168396	2.6767399311065674	4.6423840103670955e-05	119474	2.7223565635038542	2.74162963293011	2.723742834188915	2.6125346148854307	2.539840744347815					47.74976390712279
1996-05-14	2.6767399311065674	2.701849937438965	2.65162992477417	2.662179946899414	4.6171320718713105e-05	283750	2.702297691302374	2.730279677782868	2.717879702066105	2.614481490650685	2.543060197046541					46.456258000797
1996-05-15	2.662179946899414	2.721940040588379	2.671720027923584	2.720940113067627	4.7190416808007285e-05	204101	2.708511831890792	2.7289454542521194	2.7181711697805357	2.6186563385886044	2.5477412474681485					52.09619198257239
1996-05-16	2.720940113067627	2.792249917984009	2.7671399116516113	2.7671399116516113	4.7991692554205656e-05	378333	2.7280545251443984	2.7344018053091896	2.722834859482543	2.6244792238067616	2.553514896525608					56.01879348461137
1996-05-17	2.7671399116516113	2.762120008468628	2.6968300342559814	2.7520699501037598	4.7730329242767766e-05	134408	2.736059666797519	2.736925825994128	2.725619153827421	2.6294827817007613	2.5587400295145066					54.45248043876174
1996-05-20	2.7520699501037598	2.742029905319214	2.682270050048828	2.695319890975952	4.674607771448791e-05	194145	2.7224797415236632	2.7309821209915315	2.7227335097463286	2.6320646291233176	2.562334236395071					48.90682203119199
1996-05-21	2.695319890975952	2.721940040588379	2.556720018386841	2.578809976577759	4.4725402403855696e-05	258859	2.6745898198750284	2.7092432432181353	2.709026506587417	2.629976211376433	2.5627678085051415					39.91829246406716
1996-05-22	2.591370105743408	2.680759906768799	2.591370105743408	2.6566500663757324	4.607542359735817e-05	149342	2.6686099020419296	2.701729932240649	2.704038274186304	2.631022244905817	2.565238394238578					46.93527298531558
1996-05-23	2.6566500663757324	2.631540060043335	2.58132004737854	2.5868499279022217	4.486483885557391e-05	189167	2.6413565773286938	2.685318503049445	2.6928774793021057	2.629289997180186	2.565807118808674					42.17826033442959
1996-05-24	2.5868499279022217	2.6466100215911865	2.58132004737854	2.6179800033569336	4.540474765235558e-05	423136	2.6335643860047737	2.675698717379086	2.6857443863549464	2.6288464680106465	2.5671800894546806	2.4976163005828855				44.86231913676616
1996-05-27	2.6179800033569336	2.5938799381256104	2.55118989944458	2.5627400875091553	4.4446689571486786e-05	139386	2.6099562865062342	2.65956177025481	2.674029691226776	2.6262540609321565	2.5670632472982193	2.4989058805220195				41.206968396124964
1996-05-28	2.5627400875091553	2.5762999057769775	2.4813899993896484	2.5416500568389893	4.4080927182221785e-05	233969	2.5871875432838194	2.642717239766836	2.6614221069993675	2.6229362568500716	2.5663944791282396	2.499752299855029				39.871246533081745
1996-05-29	2.611459970474243	2.7520699501037598	2.611459970474243	2.7093899250030518	4.69901024189312e-05	233969	2.6279216705235635	2.652241909086295	2.665990470618766	2.6263265967776395	2.570157517177577	2.50390353995697				52.93780740870646
1996-05-30	2.7093899250030518	2.711899995803833	2.591370105743408	2.61296010017395	4.531767626758665e-05	268816	2.6229344804070256	2.646630222098817	2.6609399591478313	2.6258024204402397	2.571283900940639	2.506063075802851				46.660310800795756
1996-05-31	2.61296010017395	2.6566500663757324	2.601409912109375	2.611459970474243	4.529167199507356e-05	224013	2.619109643762765	2.641605900438164	2.656227579274156	2.625239971421965	2.5723411659283655	2.5081501430240665				46.56779661277818
1996-06-03	2.611459970474243	2.711899995803833	2.6265199184417725	2.6270198822021484	4.556152271106839e-05	139386	2.621746389909226	2.6395221835473044	2.6534458938387266	2.6253097718447176	2.573780079514518	2.510503999245415				47.72554251212906
1996-06-04	2.6270198822021484	2.65162992477417	2.5110199451446533	2.5762999057769775	4.468187762540765e-05	189167	2.606597561865143	2.630490429580115	2.646098656880465	2.623387816312649	2.573846390731951	2.5118068884836635				44.352044852962656
1996-06-05	2.631540060043335	2.661679983139038	2.621500015258789	2.622499942779541	4.548314609564841e-05	39825	2.6118983555032758	2.6293489314657474	2.6438511602994246	2.6233529977427232	2.575126747364782	2.5139988301528886				47.96041691470214
1996-06-06	2.631540060043335	2.6742300987243652	2.621500015258789	2.66117000579834	4.6153796574799344e-05	159298	2.6283222389349636	2.6338947992275465	2.6455005741564643	2.624836017666473	2.5773910436393495	2.5169131108587393				50.834127900005385
1996-06-07	2.659169912338257	2.661679983139038	2.641590118408203	2.641590118408203	4.581423127092421e-05	94583	2.6327448654260435	2.6349941305390687	2.645128149799487	2.625493041224972	2.579080492975372	2.519381962493382				49.34819052751524
1996-06-10	2.641590118408203	2.65162992477417	2.631540060043335	2.65162992477417	4.598834493663162e-05	144364	2.6390398852087524	2.6373706725726547	2.6457473664637425	2.6265180170504308	2.5809896885490247	2.5220007340236945				50.152801068501184
1996-06-11	2.621500015258789	2.6365699768066406	2.598900079727173	2.598900079727173	4.5073840738041326e-05	199123	2.625659950048226	2.631874873594729	2.6412857201078785	2.625434960684813	2.58146101463266	2.5235234933445554				46.01817720369508
1996-06-12	2.6968300342559814	2.701849937438965	2.6471099853515625	2.6862800121307373	4.65893026557751e-05	472916	2.645866637409063	2.6396470362427302	2.6455708907767224	2.6278210411336724	2.584219409303662	2.526746394706658				52.941558437224
1996-06-13	2.711899995803833	2.731980085372925	2.69281005859375	2.72445011138916	4.725129474536516e-05	373355	2.6720611287357623	2.6517617612636486	2.6530831975017164	2.6316104164378094	2.587909690937491	2.53066131978948				55.61925614399439
1996-06-14	2.7470500469207764	2.792249917984009	2.742029905319214	2.7897400856018066	4.838365566683933e-05	597368	2.7112874476911104	2.671472950454814	2.6660981392255345	2.6378115799344366	2.593221017112868	2.535791592379823				59.82977978224721
1996-06-17	2.812340021133423	3.0031700134277344	2.792249917984009	2.8113300800323486	4.8758094635559246e-05	791513	2.7446349918048565	2.691452540394462	2.679929752635707	2.6446162269971	2.5989607292949595	2.541247800056111				61.14260213772248
1996-06-18	2.756589889526367	2.8424699306488037	2.756589889526367	2.806309938430786	4.8671045078663155e-05	1025482	2.765193307346833	2.707860740113937	2.691965960806667	2.6509571568572445	2.604417287430113	2.546496555271451				60.6462908917648
1996-06-19	2.8926899433135986	2.8926899433135986	2.792249917984009	2.814349889755249	4.8810470616444945e-05	930898	2.781578834816305	2.7230734757769817	2.703621573087484	2.6573647150101074	2.609941829596564	2.5518005816968725				61.18964129109919
1996-06-20	2.79475998878479	2.812340021133423	2.7927498817443848	2.8113300800323486	4.8758094635559246e-05	174232	2.7914959165549864	2.735681562099177	2.713879526129852	2.66340257246196	2.6152415203975057	2.5569397796837134				60.84980920356935
1996-06-21	2.8113300800323486	2.8223800659179688	2.792249917984009	2.7987799644470215	4.8540438001509756e-05	194145	2.793923932518998	2.7446956195774406	2.721965282160059	2.6687114897947075	2.62007147945144	2.561728694233482				59.37398209576574
1996-06-24	2.7972700595855713	2.8022899627685547	2.711899995803833	2.741529941558838	4.754752808366902e-05	288728	2.776459268865611	2.7442433798604973	2.7238285830551807	2.671567115354085	2.623267754770056	2.5652891149725976				53.05281439409756
1996-06-25	2.7370100021362305	2.7470500469207764	2.5110199451446533	2.6059300899505615	4.51957639597822e-05	617280	2.719616209227261	2.724484338444792	2.7126001551404553	2.6689931143578685	2.622811500432701	2.5660938867543392				41.722546560001
1996-06-26	2.701849937438965	2.8625600337982178	2.701849937438965	2.7912399768829346	4.840966357733123e-05	4017299	2.743490798445819	2.7340208582216694	2.7200896619730726	2.6737871089666947	2.6272438287603386	2.5705522251727273				55.65922032472008
1996-06-27	2.792249917984009	2.792249917984009	2.721940040588379	2.7269599437713623	4.7294830437749624e-05	1891665	2.737980513554333	2.73301215615734	2.720743974525291	2.675872318174721	2.6298679370501024	2.573649407719235				51.09468590982279
1996-06-28	2.721940040588379	2.773669958114624	2.6440999507904053	2.6581599712371826	4.610160976881161e-05	3917738	2.711373666115283	2.7223189868830318	2.7147835932597566	2.675177716334033	2.630612464265552	2.5753228842245406				46.68197528671124
1996-07-01	2.621999979019165	2.631540060043335	2.427150011062622	2.447740077972412	4.2452204070286825e-05	1677608	2.6234958034009925	2.6830934284672288	2.6893508775181045	2.6662585932610283	2.6258000330473115	2.5727964920215283				36.343811651560806
1996-07-02	2.4206199645996094	2.4753599166870117	2.2599101066589355	2.283519983291626	3.9604066842002794e-05	2459165	2.510170530031204	2.6260115077278567	2.650700316163202	2.651249236007326	2.6167926633168985	2.5670682443239063				30.64064273972285
1996-07-03	2.3302199840545654	2.357840061187744	2.2900500297546387	2.336250066757202	4.0518585592508316e-05	1010547	2.452197042273203	2.5846170161606206	2.6207526733626305	2.638896327409282	2.609409963407433	2.5624975873423876				34.21056502336429
1996-07-04	2.327709913253784	2.4909300804138184	2.3201799392700195	2.4216198921203613	4.1999192035291344e-05	607324	2.4420046588889224	2.561331712726298	2.6017876465776526	2.6303756828881477	2.604468119426194	2.5597079300112586				39.62829963525802
1996-07-05	2.4407100677490234	2.46028995513916	2.410569906234741	2.410569906234741	4.180754694971256e-05	403223	2.431526408004195	2.5397943117989326	2.583576433211661	2.621755848509583	2.5993655348685243	2.556754701817664				39.178569326216426
1996-07-08	2.4306600093841553	2.4306600093841553	2.3703999519348145	2.424639940261841	4.205156074021943e-05	876140	2.4292309187567436	2.5233436872936337	2.5684396243592973	2.614025812892024	2.5947674929051905	2.55413856792547				40.11056742284879
1996-07-09	2.4306600093841553	2.4306600093841553	2.296070098876953	2.343780040740967	4.0649181755725294e-05	746710	2.400747292751485	2.4976917377861096	2.547043473538504	2.6034279394743356	2.5881625599535005	2.5499730525356776				36.63608451951074
1996-07-10	2.354830026626587	2.3603498935699463	2.3307199478149414	2.3473000526428223	4.07102306780871e-05	457982	2.382931546048597	2.476207211337069	2.528020290596058	2.5933837086181977	2.581824072919009	2.545959725805126				36.89236110147982
1996-07-11	2.3804399967193604	2.3804399967193604	2.3503100872039795	2.3508100509643555	4.077110133948736e-05	84627	2.3722243810205166	2.458293331283824	2.511143124916848	2.583871016161184	2.5757447565517815	2.542095375808279				37.16526776881926
1996-07-12	2.3402700424194336	2.355329990386963	2.3322300910949707	2.346790075302124	4.070137583767064e-05	84627	2.3637462791143857	2.4423642947150097	2.49549045352497	2.5745737243627898	2.569719633361001	2.538227944115088				36.968088881218684
1996-07-15	2.345289945602417	2.3503100872039795	2.2699599266052246	2.29256010055542	3.976084917667322e-05	293706	2.340017552928064	2.420963695549354	2.4761637532421554	2.563514366566422	2.5624259614450646	2.5333632343416292				34.322611049419166
1996-07-16	2.3000900745391846	2.3000900745391846	2.1393799781799316	2.202660083770752	3.820167330559343e-05	358421	2.2942317298756265	2.389777465295268	2.4501157847210693	2.549363218221494	2.552958438348372	2.526814657102602				30.434423060910625
1996-07-17	2.2799999713897705	2.3478000164031982	2.2799999713897705	2.3111400604248047	4.0083086787490174e-05	233969	2.299867840058686	2.3785435503137733	2.4368800014547585	2.540021133602016	2.546594796824068	2.5225438730099725				39.36115242256496
1996-07-18	2.3302199840545654	2.3503100872039795	2.315160036087036	2.3302199840545654	4.0414000977762043e-05	209079	2.309985221390646	2.371640183705315	2.426721904559502	2.5317936375413317	2.540900722803818	2.5187354791692713				40.80005377711428
1996-07-19	2.345289945602417	2.3703999519348145	2.327709913253784	2.356339931488037	4.086702028871514e-05	348465	2.3254367914231096	2.369454433388561	2.4200188595050767	2.5249131000490457	2.536043859874455	2.515519725749841				42.8010598826099
