Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-06-25	841.0	846.75	841.0	841.6500244140625	841.6500244140625	11849	840.7675103279223	838.1651820603996	834.7597855487976	816.4481024188509						71.59580523357762
2020-06-26	846.9500122070312	846.9500122070312	838.0	840.0	840.0	43945	840.5116735519482	838.4272989089139	835.2588535917693	817.3717062455627						67.9127280303746
2020-06-29	837.2999877929688	844.8499755859375	837.2999877929688	841.0	841.0	11869	840.6744490346322	838.794827636212	835.8056294401722	818.2983060006386						68.9550653971167
2020-06-30	842.7999877929688	843.8499755859375	840.0499877929688	840.25	840.25	8675	840.5329660230881	839.0027094024674	836.2289028268225	819.1591567457116						67.19211627765964
2020-07-01	841.7999877929688	844.5999755859375	838.0499877929688	840.0999755859375	840.0999755859375	8923	840.3886358773713	839.1594617143917	836.5975764229287	819.9803653276813						66.8240788861764
2020-07-02	844.9000244140625	844.9500122070312	839.2000122070312	840.2000122070312	840.2000122070312	21181	840.3257613205913	839.3081117847688	836.9406655452242	820.7732926562833						66.95405798422611
2020-07-03	843.25	845.4500122070312	842.0	842.9500122070312	842.9500122070312	12355	841.2005116160713	839.8283832736635	837.5129842749201	821.6429679327832						70.38859291043882
2020-07-06	845.0	869.9000244140625	843.0999755859375	849.75	849.75	40513	844.0503410773808	841.2457570917115	838.6784143439753	822.7452044844388						76.80745831422762
2020-07-07	853.0	855.0	849.5	851.5	851.5	11206	846.5335607182539	842.7106489357527	839.8995177397871	823.8728435242647						78.12184890227998
2020-07-08	847.0499877929688	859.9500122070312	837.0499877929688	841.0499877929688	841.0499877929688	259562	844.7057030764921	842.4734116296407	840.0090863162807	824.5464570249982						57.2551382188055
2020-07-09	844.2000122070312	848.5	840.0499877929688	844.1500244140625	844.1500244140625	116807	844.5204768556822	842.712927741701	840.4034613732123	825.315224373589						60.61589562969719
2020-07-10	846.4500122070312	849.0	844.4500122070312	846.5999755859375	846.5999755859375	9472	845.2136430991006	843.2682202908777	840.993605583948	826.1499204995634						63.08602313460989
2020-07-13	854.0	855.0	847.25	850.0499877929688	850.0499877929688	49531	846.8257579970567	844.2370442197479	841.8561181752833	827.0871780404813						66.2921273061067
2020-07-14	854.75	854.75	846.1500244140625	850.2999877929688	850.2999877929688	18296	847.983834595694	845.1031790159223	842.6602962341105	827.9974843052847						66.5190555509374
2020-07-15	850.0	858.0	847.0499877929688	855.0499877929688	855.0499877929688	58827	850.3392189947856	846.5241516983575	843.8402668587637	829.0583667949978						70.57270210592937
2020-07-16	857.9500122070312	857.9500122070312	854.0	855.4000244140625	855.4000244140625	39786	852.0261541345445	847.7921335148868	844.9411961497445	830.0913729761376						70.85276150333529
2020-07-17	856.0	862.75	845.2000122070312	859.4000244140625	859.4000244140625	103534	854.4841108943839	849.4504036433405	846.3182274130129	831.2407318560562						73.90858703294779
2020-07-20	862.4500122070312	864.4500122070312	856.3499755859375	862.1500244140625	862.1500244140625	24981	857.0394154009434	851.264635182015	847.8260176035891	832.452860975978	820.1413354492188					75.78798784192445
2020-07-21	861.9500122070312	869.0	861.2999877929688	868.2999877929688	868.2999877929688	140691	860.7929395316186	853.6982569835799	849.7759195263872	833.8586306550757	821.4086684056333					79.36731979105227
2020-07-22	879.0	919.0	862.0499877929688	871.7999877929688	871.7999877929688	623643	864.4619556187353	856.2842185277783	851.8734498374902	835.3465270134244	822.7347557579316					81.08143309928536
2020-07-23	876.5	887.0499877929688	870.0	881.2999877929688	881.2999877929688	239358	870.0746330101464	859.8578998513769	854.6759772618215	837.148623514583	824.2759460746431					84.77798131163918
2020-07-24	875.4500122070312	894.9500122070312	871.25	889.2999877929688	889.2999877929688	121704	876.4830846044205	864.0639124144615	857.9735020743117	839.193775054912	825.9871050672307					87.06928092329362
2020-07-27	901.9000244140625	925.0	860.2000122070312	872.0499877929688	872.0499877929688	584073	875.0053856672699	865.2047803256768	859.3141197618029	840.4822539858161	827.1992861915923					64.51788042694149
2020-07-28	876.9500122070312	889.25	871.0	883.5999755859375	883.5999755859375	99262	877.8702489734925	867.8326653628569	861.6270584117204	842.1731450289581	828.6835148598645					70.10170853464383
2020-07-29	904.0	904.0	878.2000122070312	887.4500122070312	887.4500122070312	46592	881.0635033846721	870.6351434834532	864.0863873446071	843.948708447706	830.2300016321584					71.70042140971596
2020-07-30	886.0	899.0	882.75	887.3499755859375	887.3499755859375	58261	883.1589941184272	873.022976640951	866.3019671771148	845.6507189237151	831.7331588414684					71.5933002364044
2020-07-31	883.0	902.4500122070312	883.0	896.8499755859375	896.8499755859375	108555	887.7226546075973	876.426833633092	869.2113013112884	847.6585329104689	833.4467592821123					75.35836467288681
2020-08-03	909.9000244140625	909.9000244140625	875.75	888.75	888.75	219970	888.0651030717315	878.1872859712217	871.0721297578324	849.2699629924114	834.9021077220567					67.18218301967495
2020-08-04	891.0499877929688	902.4000244140625	878.0999755859375	885.8499755859375	885.8499755859375	29309	887.3267272431335	879.2819559161811	872.4795436462233	850.7044732901967	836.2428410868956					64.48458279995644
2020-08-05	891.0	893.2999877929688	866.2000122070312	870.0499877929688	870.0499877929688	333196	881.5678140930786	877.9631033271507	872.2481573744848	851.4631209177563	837.1325028423186					52.18915778113463
2020-08-06	888.0	888.0	870.3499755859375	872.2999877929688	872.2999877929688	33317	878.4785386597086	877.1540868222676	872.2530936048166	852.2802529520784	838.0579629725988					53.54749390432948
2020-08-07	874.9500122070312	886.8499755859375	867.75	881.2999877929688	881.2999877929688	92145	879.4190217041287	877.7463583895106	873.1147025751168	853.4182817693683	839.1959109941876					58.61265329261366
2020-08-10	887.5	948.0	885.0499877929688	926.0999755859375	926.0999755859375	198550	894.9793396647316	884.6540179890002	878.1609190523378	856.2685442719788	841.4828600623915					73.88030264854339
2020-08-11	939.0	958.7999877929688	915.1500244140625	944.6500244140625	944.6500244140625	79620	911.5362345811752	893.2248760497233	884.4932148010735	859.7344846697076	844.197785440067					77.56996327285776
2020-08-12	968.7999877929688	968.7999877929688	888.0	907.4500122070312	907.4500122070312	136913	910.1741604564605	895.2570383579101	886.6795764587837	861.605681828034	845.8623177234082					59.437349078246605
2020-08-13	906.9500122070312	909.0499877929688	897.5	904.4500122070312	904.4500122070312	205198	908.2661110399841	896.570320336356	888.3719989109977	863.2858516468182	847.4040991571877					58.25468728622707
2020-08-14	910.0	924.4000244140625	902.0499877929688	909.2000122070312	909.2000122070312	57134	908.5774114289999	898.3745620321668	890.3556192249057	865.086406962905	849.0303073953415					59.62454543638215
2020-08-17	915.0	930.0	910.5	924.0	924.0	41660	913.7182742859999	902.0353388847144	893.5598459653909	867.3967439447518	851.0031940428325					63.62926731283176
2020-08-18	934.0	940.2999877929688	921.8499755859375	933.9500122070312	933.9500122070312	24238	920.4621869263436	906.5945779307597	897.4065284645948	870.0066760334687	853.1860050471536					66.06615203304531
2020-08-19	937.0	1000.0	931.0499877929688	999.5	999.5	228707	946.8081246175624	919.8667810835083	907.1297162298714	875.0848456007836	857.0363733353863					76.99951239934487
2020-08-20	1008.9000244140625	1100.0	1005.0	1059.6500244140625	1059.6500244140625	263118	984.4220912163958	939.835815845016	921.655459866461	882.322695750324	862.3683115216672					82.55419689218033
2020-08-21	1078.8499755859375	1100.0	1030.0	1046.6500244140625	1046.6500244140625	100088	1005.164735615618	955.094988497737	933.5597041090897	888.7669047175294	867.2178302819934					78.16076994369034
2020-08-24	1058.800048828125	1066.5	1031.5	1047.1500244140625	1047.1500244140625	49851	1019.1598318817662	968.2457079143549	944.3778298524204	894.9780074507267	871.9528880223111	844.4960009765625				78.20880481581094
2020-08-25	1050.0	1060.0	999.5	1020.2000122070312	1020.2000122070312	64911	1019.5065586568545	975.6677513847372	951.5989900766691	899.8886743039152	875.8541281324353	847.9752883276609				69.35426248155527
2020-08-26	1048.0	1048.0	1012.0499877929688	1031.449951171875	1031.449951171875	33443	1023.4876894951947	983.636637068614	959.2038435143078	905.047940063443	879.9487550545258	851.6084499681403				70.8384766076228
2020-08-27	1016.0499877929688	1039.0	1009.0999755859375	1013.7000122070312	1013.7000122070312	22197	1020.2251303991402	987.9314049455307	964.3939548183766	909.3088056377013	883.4685249795917	854.818183873861				65.45227493637586
2020-08-28	957.0	981.9000244140625	894.9500122070312	954.3499755859375	954.3499755859375	643601	998.266745461406	983.1340578941603	963.4373853676682	911.0751260278282	885.3338263113377	856.789110442417				51.383764261700506
2020-08-31	960.0	978.0	909.0	917.25	917.25	91310	971.2611636409373	973.7220496235659	959.0385867612235	911.3172779483056	886.1737256189341	857.9863557801909				44.888513556502545
2020-09-01	917.9000244140625	945.0499877929688	900.5499877929688	907.1500244140625	907.1500244140625	212758	949.8907838986457	964.2117603079225	954.0968189186368	911.1538562410803	886.7257334819637	858.9598937729409				43.28440826859579
2020-09-02	909.0999755859375	934.4000244140625	898.0	905.9000244140625	905.9000244140625	89118	935.2271974037847	955.8815123230854	949.5066480134393	910.947823620413	887.23032008544	859.8894013103888				43.07922596097833
2020-09-03	905.0	929.0	901.0	919.25	919.25	43196	929.9014649358564	950.6484391340732	946.6250624883498	911.2733991647106	888.0729432410863	861.0648587101831				46.02215062061254
2020-09-04	902.2000122070312	921.25	902.2000122070312	905.3499755859375	905.3499755859375	49957	921.7176351525501	944.1772300557681	942.6941018309773	911.0411080439743	888.5276019870034	861.9417917176238				43.500294424120085
2020-09-07	906.0	915.9500122070312	898.0	911.25	911.25	87930	918.2284234350334	939.4733400478012	939.6994254661223	911.0492998853871	889.1255598294507	862.9181918816313				44.88092739223061
2020-09-08	912.0	915.8499755859375	906.0	907.75	907.75	136633	914.7356156233556	934.9414343266868	936.6566230407773	910.9199155761562	889.6156766760441	863.8059504582327				44.19106035155409
2020-09-09	914.7000122070312	921.9500122070312	892.0499877929688	913.6500244140625	913.6500244140625	93600	914.3737518869245	931.899804339169	934.4655184096616	911.0269786678388	890.2481595112552	864.7929618236947				45.706103604671505
2020-09-10	930.0	930.0	910.0999755859375	918.25	918.25	33732	915.665834591283	929.9498322907162	932.9211833230272	911.3102344063549	890.9850500504326	865.8515170351067				46.91606297494148
2020-09-11	922.0	926.2000122070312	908.0999755859375	923.75	923.75	37572	918.3605563941886	929.0641419634711	932.0477372922627	911.7980683512037	891.8472855754212	866.9980216482729				48.39683420999979
2020-09-14	929.7999877929688	974.9500122070312	925.0	939.2999877929688	939.2999877929688	61090	925.3403668604486	930.5264056533994	932.7384278161395	912.8765749959788	893.0960408969356	868.4297437501481				52.436545087792766
2020-09-15	937.0999755859375	961.7000122070312	937.0999755859375	959.2000122070312	959.2000122070312	25801	936.6269153093095	934.6226351610611	935.2585787105102	914.6931803768043	894.8356190893065	870.2271748087002				57.068441445034004
2020-09-16	959.4000244140625	970.0	945.0	957.0999755859375	957.0999755859375	16139	943.4512687348522	937.8336837931863	937.3387117462652	916.3561919536331	896.4741547865863	871.9474282894375				56.443758986542036
2020-09-17	960.0999755859375	960.0999755859375	937.6500244140625	948.6500244140625	948.6500244140625	54801	945.1841872945889	939.3788753104543	938.4159796193887	917.6226167560029	897.8472039873093	873.4662915790341				53.887733212380994
2020-09-18	930.0	955.7999877929688	930.0	949.25	949.25	97973	946.5394581963926	940.7890359803894	939.4477910842088	918.8629062949832	899.199909145538	874.9669590725185				54.04685461769979
2020-09-21	950.9000244140625	955.0	923.4500122070312	926.5	926.5	154912	939.859638797595	938.747745126048	938.214668123808	919.1624001657682	899.9183325890764	875.9874153285083				47.371669281207424
2020-09-22	923.0	965.0	895.1500244140625	938.7000122070312	938.7000122070312	66233	939.4730966007404	938.7409261376171	938.2608913698292	919.9285810301315	900.9389031053383	877.2292489300632				50.8755864458714
2020-09-23	930.0499877929688	963.7999877929688	930.0499877929688	952.0	952.0	55741	943.6487310671603	940.6350795465289	939.5693779060359	921.1862837348322	902.2826161815136	878.7098578621412				54.436998480764096
2020-09-24	925.2999877929688	947.4500122070312	919.9500122070312	928.2000122070312	928.2000122070312	17301	938.4991581137839	938.8586413551722	938.4865811727974	921.4613319102125	902.9646529190272	879.6898609184757				47.76380205781897
2020-09-25	961.9500122070312	961.9500122070312	930.0	938.75	938.75	15867	938.5827720758559	938.8431211615762	938.51166868015	922.1393188941257	903.9063725790528	880.8593686230603				50.65163716934698
2020-09-28	942.2999877929688	948.9500122070312	911.0	923.25	923.25	11802	933.4718480505707	936.6155324242081	937.0581764248976	922.1828750159248	904.4154154059198	881.6987870661679				46.577450090576484
2020-09-29	949.0	949.0	912.0	918.5999755859375	918.5999755859375	20563	928.5145572290263	934.0418814473123	935.3002525354729	922.0423691559253	904.788693305394	882.4295036705198				45.39770124613171
2020-09-30	916.0499877929688	929.0999755859375	913.9000244140625	924.3499755859375	924.3499755859375	23627	927.1263633479967	932.6573234671159	934.2573690164695	922.1328635257297	905.303463891724	883.2596120252806				47.179321423892844
2020-10-01	947.5	995.0	920.0499877929688	971.7999877929688	971.7999877929688	157888	942.0175714963208	938.2491326565234	937.8328565189933	924.0805938891508	907.053372415441	885.0128867929576				59.052876293180624
2020-10-05	1000.0	1020.0	960.0	967.4000244140625	967.4000244140625	48464	950.478389135568	942.4135457647433	940.6487772709046	925.7793950862061	908.6414422048784	886.6443152607022				57.756371562612344
2020-10-06	979.0499877929688	996.6500244140625	965.25	977.8499755859375	977.8499755859375	18866	959.6022512856912	947.4758928820568	944.191748539003	927.8213786352152	910.4627193991168	888.4503679404098				60.002407908078496
2020-10-07	965.0	980.0	965.0	974.3499755859375	974.3499755859375	16480	964.5181593857733	951.3150475540398	947.063960638711	929.6460294960278	912.1439629829805	890.1513502700242				58.87335876474429
2020-10-08	979.0	980.0	927.0999755859375	937.9000244140625	937.9000244140625	78264	955.6454477285364	949.3986156769001	946.1912048077921	929.9697155712449	912.8217540732721	891.0968685699062				48.61402153669316
2020-10-09	953.9000244140625	953.9000244140625	931.8499755859375	937.0499877929688	937.0499877929688	31464	949.4469610833472	947.6345259791957	945.3206127111423	930.2473733054302	913.4593391711588	892.0068313267985				48.40218987551326
2020-10-12	925.0	939.9500122070312	922.0	930.0	930.0	16181	942.9646407222315	945.1153079821678	943.8615067386526	930.2376723914917	913.8946197192862	892.7591713005253				46.58898055645363
2020-10-13	930.0	932.2999877929688	921.7000122070312	927.5499877929688	927.5499877929688	17117	937.8264230791439	942.6059765265679	942.3080287438255	930.1322729954712	914.2539715106989	893.4480983597816				45.9448347381664
2020-10-14	922.5	934.6500244140625	917.25	928.9000244140625	928.9000244140625	7172	934.8509568574501	940.6479833676386	941.0310759505147	930.0839495216904	914.6393939555243	894.1501166974901				46.38473219214322
2020-10-15	952.0	952.0	895.8499755859375	899.3499755859375	899.3499755859375	33948	923.0172964336126	934.7482679702528	937.0614473443645	928.878695641857	914.2370408405352	894.2530842002317				38.91898771668419
2020-10-16	899.3499755859375	942.2999877929688	899.3499755859375	939.5999755859375	939.5999755859375	60777	928.5448561510542	935.4413690582077	937.3032119388	929.2991379926052	914.90448649173	895.1510424454932				50.58558249583211
2020-10-19	934.0999755859375	944.4500122070312	927.5	936.5499877929688	936.5499877929688	12837	931.2132333650258	935.5997431631736	937.2314763058637	929.5834850435998	915.4741049470258	895.9708235414828				49.809220033751956
2020-10-20	946.5499877929688	950.0	920.25	939.6500244140625	939.6500244140625	55318	934.025497048038	936.1783547704434	937.4618142209303	929.9782512934219	916.1103133540531	896.8357582122269				50.63845935220429
2020-10-21	942.0	962.4500122070312	928.0	928.9000244140625	928.9000244140625	38651	932.3170061700462	935.1385932909604	936.6464056678952	929.9359678863882	916.4468846977376	897.4706941766196				47.69565696350301
2020-10-22	929.25	975.5	925.0499877929688	965.0499877929688	965.0499877929688	92955	943.2280000443537	939.4116496483902	939.351508727426	931.3129882748816	917.7259137265595	898.8088980106068				56.78961303917656
2020-10-23	964.0499877929688	998.0	964.0499877929688	981.3499755859375	981.3499755859375	42651	955.9353252248817	945.4028390680397	943.351362713951	933.2752230713936	919.4002311439116	900.4433747942767				60.15369991600708
2020-10-26	985.0	985.0	956.25	962.9000244140625	962.9000244140625	16435	958.2568916212753	947.9024369746144	945.2131400187235	934.4369799867924	920.5449625457577	901.6801401332823				54.93984324133089
2020-10-27	963.0	967.0	936.0499877929688	961.9500122070312	961.9500122070312	43191	959.4879318165273	949.9092334363883	946.8071278461814	935.5159224268017	921.6345691157912	902.8736029466238				54.67704622115489
2020-10-28	952.5499877929688	990.0	951.0	986.2999877929688	986.2999877929688	59988	968.4252838086744	955.1079126301855	950.5683526030183	937.5074544019456	923.3362906599275	904.5256105673435				59.963271114547624
2020-10-29	986.0	986.0	959.8499755859375	980.4000244140625	980.4000244140625	14531	972.4168640104705	958.7210714564536	953.4094642040701	939.1895159710482	924.8379678639836	906.0280742078726				58.19223294562141
2020-10-30	980.4000244140625	987.4500122070312	953.9500122070312	964.2999877929688	964.2999877929688	7836	969.7112386046366	959.5180595045272	954.4466569268224	940.1742403562215	925.8764420726411	907.1819734867854				53.544711338854476
2020-11-02	955.7000122070312	975.9000244140625	920.25	936.2000122070312	936.2000122070312	28632	958.5408298054348	956.1869098905992	952.7088812392232	940.0183882719396	926.1481149709145	907.756588114909				46.55601799167982
2020-11-03	948.0	948.0	925.0	930.0999755859375	930.0999755859375	24565	949.0605450656024	952.4602049899332	950.5556521293864	939.6294309117042	926.2521113028888	908.199031431167				45.17749894626746
2020-11-04	949.5	949.5	920.2000122070312	929.5	929.5	18438	942.5403633770683	949.180175705657	948.5503519265877	939.2321983269314	926.3375820580759	908.6208327889657				45.03625007535887
2020-11-05	940.0	950.0	926.9500122070312	941.4000244140625	941.4000244140625	7742	942.1602503893997	948.0687255211435	947.8693683539663	939.3172111146621	926.7339621200755	909.2699256924329				48.477072716365974
2020-11-06	950.0	950.0	927.2000122070312	936.9500122070312	936.9500122070312	11318	940.4235043286102	946.4803379048418	946.8294296733058	939.2243797849511	927.0028055434165	909.8180462174745				47.28498765521094
2020-11-09	951.0999755859375	951.0999755859375	932.0	943.2000122070312	943.2000122070312	23649	941.3490069547505	946.0117199480118	946.483770866994	939.3802869387582	927.4290478240379	910.4790752469706				49.17536550948366
2020-11-10	940.0499877929688	946.4000244140625	924.9000244140625	930.5499877929688	930.5499877929688	26372	937.7493339008232	943.80290106872	944.9662677170868	939.0340006977468	927.5111778232202	910.8765190597627				45.610256203395444
2020-11-11	905.0	974.4500122070312	904.9500122070312	943.7000122070312	943.7000122070312	88012	939.7328933362259	943.7882026599073	944.8456719542244	939.2169815412482	927.937199780689	911.5264892210947				49.69318628868163
2020-11-12	950.0	950.0	937.25	939.1500244140625	939.1500244140625	19182	939.5386036955048	943.1256057676437	944.3032293313518	939.2143557715547	928.2322741131461	912.0734899179852				48.3409927664049
2020-11-13	936.9000244140625	990.0	932.4500122070312	972.2999877929688	972.2999877929688	122314	950.4590650613261	947.2933746284044	946.9695872800772	940.5118315371003	929.3919507889309	913.2660938363017				57.42977085043527
2020-11-17	987.0	1011.0499877929688	972.4000244140625	1008.9500122070312	1008.9500122070312	95373	969.9560474432278	956.1014657110654	952.8724848921681	943.1956817594505	931.4855839841441	915.1608248931478				64.80276501438064
2020-11-18	1020.0	1048.949951171875	940.25	1001.8499755859375	1001.8499755859375	132701	980.587356824131	962.6369671217615	957.5370078153843	945.495850144803	933.3372784999808	916.8774417385496				62.542877791739095
2020-11-19	1005.9000244140625	1015.9500122070312	957.1500244140625	975.75	975.75	48327	978.9749045494207	964.5102575329385	959.2715784996334	946.6822873940264	934.4534027499814	918.0432349714496				54.95585491030889
