                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-05-08  AMARAJABAT     EQ      824.00   830.50   830.50   810.60   817.00   817.10   817.93    59190  4.841353e+12    3208               28853       0.4875
2015-05-11  AMARAJABAT     EQ      817.10   816.10   825.00   803.00   810.00   810.30   813.02    61748  5.020248e+12    3459               36325       0.5883
2015-05-12  AMARAJABAT     EQ      810.30   813.35   822.80   803.00   808.30   810.35   811.91    79182  6.428890e+12    4783               45706       0.5772
2015-05-13  AMARAJABAT     EQ      810.35   815.70   821.00   806.60   817.00   815.30   815.35    84810  6.914987e+12    9696               52595       0.6202
2015-05-14  AMARAJABAT     EQ      815.30   811.35   840.80   811.35   831.20   834.85   830.81   173188  1.438869e+13    9095               99553       0.5748
2015-05-15  AMARAJABAT     EQ      834.85   835.00   850.80   832.20   839.80   839.95   844.02   125161  1.056379e+13    7886               66705       0.5330
2015-05-18  AMARAJABAT     EQ      839.95   847.00   848.00   835.40   843.00   842.85   841.97   121249  1.020886e+13    6920               81399       0.6713
2015-05-19  AMARAJABAT     EQ      842.85   850.00   850.00   837.05   840.00   838.90   845.48    69697  5.892762e+12    3737               43345       0.6219
2015-05-20  AMARAJABAT     EQ      838.90   838.10   846.35   836.00   837.00   838.50   842.48    58051  4.890692e+12    2783               44397       0.7648
2015-05-21  AMARAJABAT     EQ      838.50   841.95   846.80   830.05   832.60   833.80   832.84   243041  2.024151e+13    2345              222375       0.9150
2015-05-22  AMARAJABAT     EQ      833.80   833.80   871.45   826.00   869.05   867.15   853.20   422708  3.606539e+13   10958              205512       0.4862
2015-05-25  AMARAJABAT     EQ      867.15   872.00   888.80   866.00   884.00   883.90   881.79   232102  2.046662e+13    9463              123918       0.5339
2015-05-26  AMARAJABAT     EQ      883.90   886.10   888.80   862.60   877.00   877.65   876.60    97557  8.551891e+12    3881               58537       0.6000
2015-05-27  AMARAJABAT     EQ      877.65   867.00   870.05   855.05   867.15   867.00   863.96    61811  5.340197e+12    3125               34296       0.5549
2015-05-28  AMARAJABAT     EQ      867.00   870.15   880.00   855.00   865.00   864.00   869.84    96636  8.405829e+12    4147               32881       0.3403
2015-05-29  AMARAJABAT     EQ      864.00   893.95   904.80   855.80   886.60   885.60   889.10   683217  6.074498e+13   19117              313778       0.4593
2015-06-01  AMARAJABAT     EQ      885.60   877.10   890.00   866.80   874.00   875.75   878.76   163126  1.433485e+13   11405              101601       0.6228
2015-06-02  AMARAJABAT     EQ      875.75   868.30   896.80   868.30   876.10   878.45   882.78   360217  3.179918e+13   14191              222399       0.6174
2015-06-03  AMARAJABAT     EQ      878.45   878.45   878.45   833.00   871.00   872.50   852.82   162389  1.384884e+13   12580               74399       0.4582
2015-06-04  AMARAJABAT     EQ      872.50   865.40   887.00   865.40   870.55   876.35   878.61   147466  1.295650e+13   10654               61552       0.4174
2015-06-05  AMARAJABAT     EQ      876.35   865.25   888.00   865.25   879.40   880.45   883.24   197021  1.740166e+13    8695              134854       0.6845
2015-06-08  AMARAJABAT     EQ      880.45   882.00   884.00   864.10   872.00   877.65   875.88   119313  1.045040e+13    6323               71544       0.5996
2015-06-09  AMARAJABAT     EQ      877.65   872.95   887.10   867.40   884.05   883.55   881.04   378886  3.338150e+13   12042              261360       0.6898
2015-06-10  AMARAJABAT     EQ      883.55   890.10   908.65   887.10   907.00   902.20   901.09   447968  4.036579e+13   14666              216956       0.4843
2015-06-11  AMARAJABAT     EQ      902.20   914.05   915.05   870.00   871.30   875.50   889.27   283797  2.523725e+13   15650              143119       0.5043
2015-06-12  AMARAJABAT     EQ      875.50   874.00   874.65   825.00   846.90   846.60   847.66   185882  1.575655e+13   12760               70309       0.3782
2015-06-15  AMARAJABAT     EQ      846.60   846.50   866.25   840.00   845.90   843.35   850.66   114806  9.766095e+12   10329               41328       0.3600
2015-06-16  AMARAJABAT     EQ      843.35   843.95   858.95   820.00   854.95   853.35   832.18   457506  3.807274e+13    9296              336163       0.7348
2015-06-17  AMARAJABAT     EQ      853.35   858.00   881.25   855.00   867.35   872.50   866.12   173195  1.500068e+13    6036               98874       0.5709
2015-06-18  AMARAJABAT     EQ      872.50   872.50   890.50   862.05   884.10   886.45   880.26   127209  1.119768e+13    5356               43637       0.3430
2015-06-19  AMARAJABAT     EQ      886.45   887.25   888.70   874.30   877.95   878.00   879.72    71800  6.316419e+12    3369               31854       0.4436
2015-06-22  AMARAJABAT     EQ      878.00   884.80   886.00   877.55   878.65   880.35   880.78   104881  9.237757e+12    3718               70441       0.6716
2015-06-23  AMARAJABAT     EQ      880.35   884.40   887.00   872.05   872.95   875.15   881.29   127720  1.125586e+13    5658               80200       0.6279
2015-06-24  AMARAJABAT     EQ      875.15   875.00   875.00   865.10   868.00   870.95   869.53    84931  7.385024e+12    5440               43546       0.5127
2015-06-25  AMARAJABAT     EQ      870.95   864.50   870.00   853.10   858.00   859.85   862.08    71296  6.146254e+12    2855               35514       0.4981
2015-06-26  AMARAJABAT     EQ      859.85   860.00   889.95   855.35   871.90   873.20   876.91   234133  2.053136e+13    7311              102510       0.4378
2015-06-29  AMARAJABAT     EQ      873.20   865.00   869.00   844.20   868.80   866.70   859.70   122441  1.052628e+13    5777               48770       0.3983
2015-06-30  AMARAJABAT     EQ      866.70   866.50   885.00   861.20   883.00   883.35   874.60   297926  2.605666e+13    4625               95451       0.3204
2015-07-01  AMARAJABAT     EQ      883.35   883.90   894.60   878.60   879.00   882.40   887.87   174848  1.552428e+13    6527               71588       0.4094
2015-07-02  AMARAJABAT     EQ      882.40   882.40   902.00   878.15   881.00   881.95   890.96   212457  1.892903e+13   12259              102108       0.4806
2015-07-03  AMARAJABAT     EQ      881.95   882.00   887.00   871.95   882.25   880.90   880.78    98464  8.672521e+12    6309               44030       0.4472
2015-07-06  AMARAJABAT     EQ      880.90   860.50   888.00   860.50   882.00   883.85   879.97   121322  1.067595e+13    4310               68825       0.5673
2015-07-07  AMARAJABAT     EQ      883.85   880.00   901.00   877.05   878.05   880.40   890.29   246498  2.194549e+13    6558              136277       0.5529
2015-07-08  AMARAJABAT     EQ      880.40   870.20   886.00   861.00   861.10   864.75   874.14   202851  1.773203e+13    8232              130250       0.6421
2015-07-09  AMARAJABAT     EQ      864.75   868.00   871.70   861.15   864.00   864.00   865.86   122662  1.062085e+13    7832               65495       0.5339
2015-07-10  AMARAJABAT     EQ      864.00   873.50   873.50   846.00   850.15   852.95   858.11   127973  1.098146e+13    8193               70790       0.5532
2015-07-13  AMARAJABAT     EQ      852.95   848.20   863.00   840.10   861.00   861.00   852.80   187022  1.594919e+13    8358              102383       0.5474
2015-07-14  AMARAJABAT     EQ      861.00   860.00   891.50   851.00   891.00   879.25   867.09   205897  1.785307e+13    7955              136047       0.6608
2015-07-15  AMARAJABAT     EQ      879.25   881.00   893.10   865.00   869.00   868.35   880.42   143160  1.260408e+13    6816               75393       0.5266
2015-07-16  AMARAJABAT     EQ      868.35   871.00   880.00   871.00   878.00   877.90   876.57    90173  7.904300e+12    5276               47449       0.5262
2015-07-17  AMARAJABAT     EQ      877.90   882.00   882.00   856.05   864.15   869.70   869.89   116012  1.009179e+13    5352               51791       0.4464
2015-07-20  AMARAJABAT     EQ      869.70   870.05   876.90   859.10   870.00   867.00   868.99   143920  1.250645e+13    7499               53890       0.3744
2015-07-21  AMARAJABAT     EQ      867.00   863.20   884.35   856.75   861.10   861.25   871.07   153266  1.335054e+13    8332               52603       0.3432
2015-07-22  AMARAJABAT     EQ      861.25   862.00   874.00   856.00   871.00   869.60   866.97    74370  6.447659e+12    4430               36386       0.4893
2015-07-23  AMARAJABAT     EQ      869.60   871.00   883.95   862.00   865.00   869.70   874.52   146937  1.284992e+13    8515               75725       0.5154
2015-07-24  AMARAJABAT     EQ      869.70   870.00   874.95   850.00   860.25   861.00   865.52    90633  7.844454e+12    9649               26180       0.2889
2015-07-27  AMARAJABAT     EQ      861.00   860.00   864.95   841.40   843.50   844.45   851.18    72791  6.195826e+12    3011               41889       0.5755
2015-07-28  AMARAJABAT     EQ      844.45   845.10   873.25   845.00   865.50   864.40   860.88   216199  1.861212e+13    6965              130981       0.6058
2015-07-29  AMARAJABAT     EQ      864.40   865.00   889.90   862.10   889.50   886.90   880.51   273591  2.408994e+13   10053              168188       0.6147
2015-07-30  AMARAJABAT     EQ      886.90   897.90   897.90   872.85   879.20   879.80   887.13   198684  1.762593e+13    7436              104054       0.5237
2015-07-31  AMARAJABAT     EQ      879.80   882.80   889.95   878.05   880.00   882.40   884.42   100190  8.860993e+12    8160               61942       0.6182
2015-08-03  AMARAJABAT     EQ      882.40   882.90   961.80   872.95   951.25   949.30   931.86  1410869  1.314739e+14   35718              693625       0.4916
2015-08-04  AMARAJABAT     EQ      949.30   957.70   991.85   957.00   976.00   975.40   978.67   836177  8.183425e+13   28260              235099       0.2812
2015-08-05  AMARAJABAT     EQ      975.40   985.00   994.70   963.50   980.55   982.20   983.59   271753  2.672938e+13   11529               86765       0.3193
2015-08-06  AMARAJABAT     EQ      982.20   983.90   987.95   934.00   952.00   948.35   954.84   246653  2.355134e+13   11227               96170       0.3899
2015-08-07  AMARAJABAT     EQ      948.35   951.00   992.00   949.95   973.00   972.35   976.64   337552  3.296657e+13   13725               82590       0.2447
2015-08-10  AMARAJABAT     EQ      972.35   977.00   985.80   955.00   961.20   964.65   974.74   142222  1.386295e+13    6742               49508       0.3481
2015-08-11  AMARAJABAT     EQ      964.65   965.00   977.00   951.70   954.70   954.65   963.48   113184  1.090504e+13    7968               32756       0.2894
2015-08-12  AMARAJABAT     EQ      954.65   952.70   969.25   900.05   915.00   911.95   934.11   197047  1.840633e+13   10854               59478       0.3018
2015-08-13  AMARAJABAT     EQ      911.95   925.00   949.95   922.15   947.05   937.80   940.01   222593  2.092406e+13   10086              100868       0.4531
2015-08-14  AMARAJABAT     EQ      937.80   947.00   982.00   930.00   982.00   973.90   953.62  1004536  9.579466e+13   29019              434183       0.4322
2015-08-17  AMARAJABAT     EQ      973.90   985.90  1066.65   984.35  1063.05  1056.05  1033.39  1687890  1.744249e+14   50131              761802       0.4513
2015-08-18  AMARAJABAT     EQ     1056.05  1062.00  1065.65  1025.55  1038.95  1037.75  1038.99   566549  5.886389e+13   15615              336868       0.5946
2015-08-19  AMARAJABAT     EQ     1037.75  1029.30  1066.65  1020.25  1054.00  1057.85  1048.90   423800  4.445256e+13   25717              178444       0.4211
2015-08-20  AMARAJABAT     EQ     1057.85  1054.00  1064.65  1032.40  1060.00  1048.85  1049.01   397927  4.174291e+13   16762              205954       0.5176
2015-08-21  AMARAJABAT     EQ     1048.85  1030.00  1086.80  1021.00  1078.90  1073.25  1044.49   874342  9.132427e+13   13999              559501       0.6399
2015-08-24  AMARAJABAT     EQ     1073.25  1041.00  1048.00   970.00  1002.00   991.75  1010.44   311714  3.149685e+13   15270              135666       0.4352
2015-08-25  AMARAJABAT     EQ      991.75  1025.00  1128.00   963.20  1087.80  1081.45  1029.44   988541  1.017645e+14   39985              578299       0.5850
2015-08-26  AMARAJABAT     EQ     1081.45  1081.50  1109.00  1044.40  1058.90  1056.90  1074.40   404818  4.349370e+13   20914              127395       0.3147
2015-08-27  AMARAJABAT     EQ     1056.90  1090.00  1098.75  1028.00  1057.45  1062.30  1055.68   317690  3.353789e+13   26240              121389       0.3821
2015-08-28  AMARAJABAT     EQ     1062.30  1067.00  1072.20  1011.00  1023.00  1022.15  1040.33   290291  3.019996e+13   18547              131333       0.4524
2015-08-31  AMARAJABAT     EQ     1022.15  1023.45  1034.55   991.65  1009.10  1008.05  1015.47   325981  3.310255e+13   17633              144265       0.4426
2015-09-01  AMARAJABAT     EQ     1008.05   983.65  1048.00   970.10   988.00   988.50  1010.56   660103  6.670760e+13   25176              184577       0.2796
2015-09-02  AMARAJABAT     EQ      988.50  1005.00  1010.05   965.20   975.00   973.05   978.27   371362  3.632914e+13   17147              142657       0.3841
2015-09-03  AMARAJABAT     EQ      973.05   987.00   999.00   962.50   971.55   974.20   980.44   380272  3.728354e+13   16565              117450       0.3089
2015-09-04  AMARAJABAT     EQ      974.20   967.00   967.00   931.55   947.60   948.00   943.96   243563  2.299133e+13   10632               77921       0.3199
2015-09-07  AMARAJABAT     EQ      948.00   950.00   958.55   921.00   926.05   926.40   936.02   268066  2.509161e+13   16255               89774       0.3349
2015-09-08  AMARAJABAT     EQ      926.40   920.00   926.00   879.20   901.40   901.70   903.37   510876  4.615110e+13   26918              149437       0.2925
2015-09-09  AMARAJABAT     EQ      901.70   915.50   956.80   915.50   948.00   947.95   944.72   570834  5.392792e+13   29033              192635       0.3375
2015-09-10  AMARAJABAT     EQ      947.95   935.00   954.10   909.25   936.00   933.35   931.71   436911  4.070747e+13   19871              144401       0.3305
2015-09-11  AMARAJABAT     EQ      933.35   947.90   952.00   920.00   932.90   929.85   937.21   211336  1.980656e+13   11322               75655       0.3580
2015-09-14  AMARAJABAT     EQ      929.85   932.05   965.85   932.05   947.00   954.85   955.75   397011  3.794427e+13   19142              117428       0.2958
2015-09-15  AMARAJABAT     EQ      954.85   952.40   964.55   943.05   960.30   961.40   956.03   263442  2.518586e+13   11076              118335       0.4492
2015-09-16  AMARAJABAT     EQ      961.40   966.10   984.90   955.00   955.00   958.65   972.38   416843  4.053302e+13   15722              186231       0.4468
2015-09-18  AMARAJABAT     EQ      958.65   979.00  1029.00   965.20  1017.35  1016.20  1000.75   562092  5.625140e+13   24434              195929       0.3486
2015-09-21  AMARAJABAT     EQ     1016.20  1010.00  1035.55  1000.80  1010.00  1009.00  1020.21   352651  3.597788e+13   18072              126858       0.3597
2015-09-22  AMARAJABAT     EQ     1009.00  1024.05  1027.65   985.00   985.00   989.55  1005.78   320516  3.223698e+13   14784              169698       0.5295
2015-09-23  AMARAJABAT     EQ      989.55   965.80   999.50   965.00   978.00   977.90   981.57   616065  6.047099e+13   16734              434459       0.7052
2015-09-24  AMARAJABAT     EQ      977.90   986.00   993.25   972.00   980.75   984.60   981.75   315920  3.101535e+13   16943              162848       0.5155
2015-09-28  AMARAJABAT     EQ      984.60   987.75  1001.00   975.40   982.00   981.35   988.19   175597  1.735225e+13    8451               70107       0.3992
2015-09-29  AMARAJABAT     EQ      981.35   977.90  1020.65   966.80  1015.75  1015.15   996.82   329488  3.284399e+13   19492              117398       0.3563
2015-09-30  AMARAJABAT     EQ     1015.15  1030.00  1064.25  1025.00  1032.00  1029.65  1043.32   847826  8.845511e+13   32299              521249       0.6148
2015-10-01  AMARAJABAT     EQ     1029.65  1040.95  1048.75  1019.05  1034.00  1030.95  1033.40   172360  1.781174e+13    9203               67654       0.3925
2015-10-05  AMARAJABAT     EQ     1030.95  1041.90  1044.85  1026.00  1036.70  1036.15  1034.94    90816  9.398916e+12    5657               34366       0.3784
2015-10-06  AMARAJABAT     EQ     1036.15  1037.00  1057.00  1028.50  1049.00  1046.60  1041.01   227820  2.371635e+13    9421               83750       0.3676
2015-10-07  AMARAJABAT     EQ     1046.60  1048.95  1048.95  1015.00  1025.00  1028.65  1032.50   213311  2.202434e+13   11767              116278       0.5451
2015-10-08  AMARAJABAT     EQ     1028.65  1028.65  1035.20   998.25  1010.00  1008.90  1010.85   138911  1.404185e+13    9442               48768       0.3511
2015-10-09  AMARAJABAT     EQ     1008.90  1012.00  1024.95   976.95   990.00   988.25   999.01   209295  2.090879e+13    9153              101389       0.4844
2015-10-12  AMARAJABAT     EQ      988.25   991.00  1009.80   985.10  1003.00  1004.75  1000.95   134340  1.344679e+13    8214               52927       0.3940
2015-10-13  AMARAJABAT     EQ     1004.75  1008.00  1012.00   987.00  1001.45   998.65   997.57   178917  1.784823e+13   16415               89767       0.5017
