Date	Open	High	Low	Close	Adj Close	Volume
2014-09-11	311.70001220703125	315.8999938964844	308.0	308.95001220703125	283.531982421875	53296
2014-09-12	308.5	318.0	307.25	315.1000061035156	289.17596435546875	105913
2014-09-15	310.04998779296875	338.0	310.04998779296875	331.8999938964844	304.5937194824219	229196
2014-09-16	333.45001220703125	341.3999938964844	309.0	311.0	285.41326904296875	170685
2014-09-17	311.5	319.0	305.1000061035156	308.04998779296875	282.70599365234375	68476
2014-09-18	309.0	319.20001220703125	308.54998779296875	312.1000061035156	286.42279052734375	56803
2014-09-19	316.0	326.0	313.29998779296875	317.3999938964844	291.2867126464844	91810
2014-09-22	317.0	321.3999938964844	310.20001220703125	316.95001220703125	290.8738098144531	22167
2014-09-23	319.1000061035156	324.04998779296875	291.1000061035156	307.1000061035156	281.83416748046875	157678
2014-09-24	306.5	306.5	291.1000061035156	296.75	272.3356628417969	93744
2014-09-25	300.0	308.0	290.1000061035156	292.79998779296875	268.71063232421875	77090
2014-09-26	291.0	296.0	284.5	293.04998779296875	268.9400634765625	33439
2014-09-29	296.8500061035156	297.0	287.79998779296875	295.0	270.7296447753906	34071
2014-09-30	292.1000061035156	303.29998779296875	292.1000061035156	297.3999938964844	272.9321594238281	38218
2014-10-01	295.0	303.75	295.0	296.25	271.8768310546875	23312
2014-10-07	300.0	303.0	291.1000061035156	293.29998779296875	269.1695556640625	20975
2014-10-08	294.0	300.0	294.0	298.79998779296875	274.2170104980469	19024
2014-10-09	300.0	312.75	296.5	309.8999938964844	286.32025146484375	66961
2014-10-10	309.8999938964844	333.29998779296875	303.04998779296875	319.45001220703125	295.1435852050781	127717
2014-10-13	315.0	322.95001220703125	311.1000061035156	314.20001220703125	290.2931213378906	26488
2014-10-14	324.0	324.0	311.1000061035156	320.3999938964844	296.0213317871094	65210
2014-10-15	320.3999938964844	320.3999938964844	320.3999938964844	320.3999938964844	296.0213317871094	0
2014-10-16	320.0	320.0	306.8999938964844	309.25	285.7196960449219	47303
2014-10-17	307.0	313.0	303.0	307.1000061035156	283.7333068847656	20865
2014-10-20	305.04998779296875	315.1499938964844	305.04998779296875	308.20001220703125	284.74957275390625	60424
2014-10-21	308.79998779296875	322.3999938964844	302.04998779296875	318.8999938964844	294.6354675292969	41473
2014-10-22	327.0	327.0	318.0	325.1499938964844	300.40985107421875	38363
2014-10-27	323.0	323.29998779296875	311.20001220703125	312.6499938964844	288.8609924316406	12696
2014-10-28	303.1000061035156	320.0	303.1000061035156	314.95001220703125	290.9859924316406	9839
2014-10-29	318.5	328.8999938964844	313.1000061035156	324.45001220703125	299.7631530761719	38132
2014-10-30	321.0	335.75	316.29998779296875	326.1000061035156	301.2875671386719	320973
2014-10-31	333.70001220703125	333.70001220703125	325.5	330.6499938964844	305.491455078125	22651
2014-11-03	328.0	335.5	323.04998779296875	329.20001220703125	304.1517639160156	26236
2014-11-05	323.29998779296875	334.0	323.29998779296875	328.0	303.04302978515625	43700
2014-11-07	329.0	332.79998779296875	321.04998779296875	326.04998779296875	301.24139404296875	45915
2014-11-10	324.0	338.8999938964844	324.0	332.25	306.9697265625	35851
2014-11-11	332.79998779296875	342.04998779296875	331.95001220703125	339.29998779296875	313.48321533203125	49991
2014-11-12	336.25	344.70001220703125	327.20001220703125	339.54998779296875	313.7142333984375	62580
2014-11-13	343.79998779296875	355.6000061035156	338.6499938964844	353.6499938964844	326.7413024902344	224511
2014-11-14	354.0	388.8500061035156	354.0	371.5	343.2332458496094	201710
2014-11-17	372.25	396.6499938964844	372.25	383.54998779296875	354.3663635253906	104208
2014-11-18	384.0	389.95001220703125	374.6000061035156	382.8500061035156	353.7196350097656	55954
2014-11-19	380.0	392.0	372.0	378.3999938964844	349.60821533203125	64625
2014-11-20	380.04998779296875	383.8500061035156	366.0	379.8999938964844	350.99407958984375	45091
2014-11-21	377.0	384.5	370.8500061035156	380.1000061035156	351.1788635253906	32343
2014-11-24	387.95001220703125	394.0	375.0	378.8500061035156	350.0239562988281	73062
2014-11-25	379.79998779296875	379.79998779296875	367.70001220703125	376.6499938964844	347.9913635253906	37427
2014-11-26	373.04998779296875	385.3999938964844	372.6499938964844	382.3500061035156	353.2576599121094	61266
2014-11-27	390.0	416.8999938964844	383.6499938964844	411.25	379.958740234375	161455
2014-11-28	420.0	473.70001220703125	420.0	460.04998779296875	425.045654296875	800369
2014-12-01	469.45001220703125	500.0	458.1000061035156	495.1000061035156	457.4287414550781	627043
2014-12-02	498.0	515.0	477.6499938964844	504.95001220703125	466.529296875	519030
2014-12-03	506.5	506.5	484.0	487.8500061035156	450.7303466796875	145542
2014-12-04	490.04998779296875	492.75	465.5	471.3500061035156	435.4858093261719	96836
2014-12-05	477.95001220703125	488.0	468.6000061035156	477.3999938964844	441.075439453125	53380
2014-12-08	490.0	490.0	468.29998779296875	479.20001220703125	442.7384948730469	51355
2014-12-09	485.0	519.0	485.0	491.45001220703125	454.0564270019531	226246
2014-12-10	492.0	530.0	464.70001220703125	523.25	483.4368591308594	333245
2014-12-11	533.0	548.2999877929688	516.4500122070312	521.0499877929688	481.4042053222656	304281
2014-12-12	518.0999755859375	533.5	505.0	508.20001220703125	469.531982421875	77949
2014-12-15	508.20001220703125	549.7999877929688	505.75	531.7999877929688	491.33624267578125	248830
2014-12-16	532.7000122070312	565.5	526.0499877929688	545.5999755859375	504.0863037109375	330582
2014-12-17	542.0	546.9500122070312	471.6000061035156	509.45001220703125	470.68682861328125	232049
2014-12-18	512.2000122070312	550.0	510.04998779296875	542.75	501.45306396484375	192353
2014-12-19	547.5	548.0	515.0	518.0999755859375	478.67864990234375	50180
2014-12-22	525.9000244140625	525.9000244140625	504.3500061035156	506.54998779296875	468.0074462890625	57229
2014-12-23	510.0	518.7000122070312	478.95001220703125	499.3999938964844	461.4015197753906	36041
2014-12-24	502.95001220703125	504.8999938964844	495.0	500.0	461.9559020996094	16132
2014-12-26	497.0	504.3999938964844	491.1499938964844	496.0	458.26019287109375	15304
2014-12-29	493.0	517.9500122070312	493.0	510.04998779296875	471.2411193847656	45153
2014-12-30	508.20001220703125	516.4000244140625	504.0	511.25	472.34991455078125	28411
2014-12-31	506.1499938964844	525.0	505.0	518.7000122070312	479.2330627441406	47842
2015-01-01	515.0	530.0	510.95001220703125	515.8499755859375	476.599853515625	29579
2015-01-02	521.9500122070312	530.0	517.25	519.75	480.2030944824219	34039
2015-01-05	522.9500122070312	524.9500122070312	510.25	513.1500244140625	474.1053161621094	10130
2015-01-06	526.7999877929688	535.0	500.6000061035156	505.3999938964844	466.9449768066406	71951
2015-01-07	502.0	522.5	502.0	511.6000061035156	472.6732482910156	28710
2015-01-08	518.0	518.6500244140625	505.20001220703125	512.0499877929688	473.0889587402344	22521
2015-01-09	513.25	518.0	507.5	514.0999755859375	474.98297119140625	19249
2015-01-12	512.5499877929688	552.9000244140625	509.0	538.6500244140625	497.66510009765625	133013
2015-01-13	547.0	563.7999877929688	538.0	547.7000122070312	506.02655029296875	154312
2015-01-14	550.0	551.4000244140625	534.0999755859375	536.3499755859375	495.5400085449219	27431
2015-01-15	533.7000122070312	552.9000244140625	531.0499877929688	535.25	494.5238037109375	24499
2015-01-16	532.5999755859375	554.0	525.0	541.8499755859375	500.6214904785156	52680
2015-01-19	545.25	553.0	535.0	536.6500244140625	495.81732177734375	22320
2015-01-20	536.0	547.0	534.9500122070312	537.2999877929688	496.417724609375	24193
2015-01-21	535.5	540.7000122070312	512.5499877929688	524.1500244140625	484.26837158203125	68765
2015-01-22	521.5	534.4000244140625	521.5	530.1500244140625	489.8117980957031	18465
2015-01-23	528.0	529.0	518.5	525.2999877929688	485.33074951171875	29840
2015-01-27	530.0	533.0	519.0	528.1500244140625	487.9639892578125	14673
2015-01-28	530.0	533.0	515.0	526.5999755859375	486.5318908691406	13622
2015-01-29	535.0	551.0	526.2000122070312	542.0499877929688	500.80633544921875	30163
2015-01-30	549.8499755859375	549.9000244140625	515.4500122070312	535.2999877929688	494.5699768066406	26402
2015-02-02	535.0	535.0	521.0	530.7000122070312	490.3199768066406	12770
2015-02-03	528.2999877929688	534.0	518.0	526.0	485.97760009765625	28449
2015-02-04	538.7999877929688	538.7999877929688	519.0	522.1500244140625	482.4205017089844	14096
2015-02-05	521.9500122070312	544.7999877929688	521.5	530.4500122070312	490.0889892578125	45756
2015-02-06	526.0499877929688	534.7999877929688	505.0	510.45001220703125	471.61077880859375	44698
2015-02-09	506.04998779296875	512.5999755859375	490.04998779296875	500.75	462.6488037109375	28097
2015-02-10	491.0	504.0	485.29998779296875	492.3999938964844	454.93414306640625	25689
2015-02-11	488.0	494.8999938964844	485.5	489.95001220703125	452.6706237792969	10930
2015-02-12	489.0	495.1000061035156	484.0	489.1499938964844	451.9314270019531	19193
2015-02-13	493.0	493.0	480.04998779296875	483.20001220703125	446.43414306640625	196557
2015-02-16	483.0	494.70001220703125	451.1000061035156	485.6000061035156	448.6515808105469	33829
2015-02-18	492.54998779296875	494.5	468.29998779296875	477.95001220703125	441.5836486816406	30445
2015-02-19	480.0	486.95001220703125	469.5	473.54998779296875	437.5184326171875	29915
2015-02-20	478.75	487.0	469.04998779296875	483.3500061035156	446.57275390625	11998
2015-02-23	487.0	488.0	479.0	487.1000061035156	450.03741455078125	26849
2015-02-24	486.5	486.70001220703125	470.0	478.8999938964844	442.4613037109375	9681
2015-02-25	479.3500061035156	485.95001220703125	471.0	474.6499938964844	438.5346984863281	13142
2015-02-26	472.0	473.45001220703125	456.1499938964844	466.6499938964844	431.1434631347656	24925
2015-02-27	467.8999938964844	479.0	464.95001220703125	471.54998779296875	435.67059326171875	22683
2015-03-02	458.0	480.0	450.0	467.6000061035156	432.0211486816406	53186
2015-03-03	479.3999938964844	479.3999938964844	470.0	473.3500061035156	437.3336486816406	20439
2015-03-04	480.0	480.0	456.54998779296875	465.70001220703125	430.26568603515625	28669
2015-03-05	457.1000061035156	478.0	457.1000061035156	475.3999938964844	439.2276611328125	19208
2015-03-09	475.3999938964844	482.0	468.0	479.5	443.0157165527344	21494
2015-03-10	480.0	480.0	470.29998779296875	477.3500061035156	441.029296875	16707
2015-03-11	488.8999938964844	488.8999938964844	475.70001220703125	485.79998779296875	448.8362731933594	11296
2015-03-12	486.0	495.0	481.0	487.29998779296875	450.22222900390625	11869
2015-03-13	495.95001220703125	495.95001220703125	475.04998779296875	483.29998779296875	446.5265197753906	11974
2015-03-16	482.95001220703125	490.20001220703125	472.29998779296875	477.6000061035156	441.26025390625	13902
2015-03-17	477.0	494.95001220703125	461.04998779296875	477.79998779296875	441.44500732421875	39164
2015-03-18	489.79998779296875	489.79998779296875	467.5	471.54998779296875	435.67059326171875	18462
2015-03-19	466.1000061035156	478.0	465.54998779296875	470.3500061035156	434.5618591308594	9446
2015-03-20	469.54998779296875	475.04998779296875	460.1499938964844	469.70001220703125	433.9613342285156	10934
2015-03-23	465.0	473.70001220703125	460.20001220703125	468.75	433.0836181640625	12130
2015-03-24	465.0	471.5	461.0	468.8999938964844	433.22222900390625	10238
2015-03-25	469.04998779296875	471.0	464.0	467.79998779296875	432.2059020996094	7871
2015-03-26	467.3999938964844	475.0	462.95001220703125	469.0	433.3146057128906	13136
2015-03-27	467.0	477.0	465.0	471.0	435.16241455078125	21491
2015-03-30	471.0	482.0	467.0	477.0	440.70587158203125	24480
2015-03-31	479.0	522.0	470.70001220703125	510.1499938964844	471.3335876464844	144863
2015-04-01	520.0	520.0	491.3999938964844	506.75	468.19232177734375	25539
2015-04-06	504.04998779296875	504.04998779296875	483.0	494.29998779296875	456.6896057128906	13669
2015-04-07	495.0	500.0	484.5	495.8999938964844	458.1678161621094	7214
2015-04-08	493.04998779296875	505.3999938964844	488.0	495.0	457.3363342285156	12672
2015-04-09	492.0	504.5	490.25	498.25	460.33905029296875	21439
2015-04-10	504.8500061035156	505.0	479.0	487.1499938964844	450.08355712890625	20210
2015-04-13	486.70001220703125	499.0	483.0	485.04998779296875	448.1434020996094	6663
2015-04-15	485.75	503.8500061035156	485.0	491.1499938964844	453.7792663574219	30396
2015-04-16	498.5	498.5	475.0	477.04998779296875	440.7520446777344	9714
2015-04-17	477.04998779296875	485.04998779296875	471.54998779296875	473.5	437.4721984863281	8965
2015-04-20	471.0	471.45001220703125	459.04998779296875	464.45001220703125	429.1108093261719	16995
2015-04-21	463.04998779296875	472.0	459.0	463.1499938964844	427.90972900390625	5386
2015-04-22	460.0	469.45001220703125	450.0	456.1000061035156	421.39617919921875	4414
2015-04-23	458.29998779296875	463.8500061035156	453.1000061035156	460.0	424.9994201660156	154209
2015-04-24	460.0	460.0	450.1499938964844	454.70001220703125	420.1026611328125	11404
2015-04-27	454.70001220703125	456.70001220703125	444.1000061035156	450.20001220703125	415.945068359375	10195
2015-04-28	449.04998779296875	472.0	449.0	464.3500061035156	429.0184326171875	11828
2015-04-29	465.1000061035156	471.8999938964844	455.0	460.75	425.6923522949219	7976
2015-04-30	473.95001220703125	473.95001220703125	445.6000061035156	451.04998779296875	416.7304382324219	61885
2015-05-04	469.45001220703125	469.45001220703125	446.1000061035156	448.1000061035156	414.0048522949219	8483
2015-05-05	449.04998779296875	463.95001220703125	449.04998779296875	459.29998779296875	424.3526916503906	14397
2015-05-06	458.45001220703125	458.5	438.20001220703125	450.3500061035156	416.08367919921875	7564
2015-05-07	449.0	455.0	441.1000061035156	446.75	412.757568359375	8930
2015-05-08	448.1499938964844	455.70001220703125	436.1000061035156	444.95001220703125	411.0945739746094	35557
2015-05-11	448.0	452.0	443.0	446.8999938964844	412.8962097167969	5263
2015-05-12	447.0	462.70001220703125	444.8999938964844	456.25	421.5347595214844	24077
2015-05-13	455.0	455.0	448.04998779296875	450.1000061035156	415.8526611328125	13214
2015-05-14	452.0	475.0	449.25	470.3500061035156	434.5618591308594	8721
2015-05-15	467.5	474.0	460.5	462.29998779296875	427.1243896484375	2397
2015-05-18	458.6000061035156	472.0	452.0	462.3999938964844	427.216796875	5030
2015-05-19	461.0	477.75	456.0	475.8999938964844	439.6895446777344	7580
2015-05-20	475.0	479.0	470.0	476.04998779296875	439.8282165527344	10133
2015-05-21	472.5	477.6499938964844	464.5	470.0	434.23846435546875	2744
2015-05-22	471.04998779296875	483.0	470.0	481.70001220703125	445.04833984375	9105
2015-05-25	486.6499938964844	488.6000061035156	481.0	486.25	449.25213623046875	15208
2015-05-26	490.0	490.04998779296875	481.0	482.0	445.3254089355469	15813
2015-05-27	472.79998779296875	484.0	456.70001220703125	480.0	443.4776611328125	31561
2015-05-28	475.04998779296875	479.8999938964844	459.95001220703125	461.20001220703125	426.1081237792969	7645
2015-05-29	469.70001220703125	469.70001220703125	461.0	464.54998779296875	429.2032165527344	6243
2015-06-01	450.0	480.0	450.0	470.45001220703125	434.654296875	9139
2015-06-02	475.0	478.5	452.5	458.75	423.8445129394531	8908
2015-06-03	462.0	462.0	448.0	452.70001220703125	418.2548522949219	9558
2015-06-04	453.1000061035156	456.6000061035156	450.0	452.8999938964844	418.43963623046875	5629
2015-06-05	456.3999938964844	457.8999938964844	451.0	455.3500061035156	420.7032775878906	3650
2015-06-08	468.0	468.0	440.95001220703125	443.1499938964844	409.4314880371094	8838
2015-06-09	445.1499938964844	445.95001220703125	428.0	436.1000061035156	402.91790771484375	6471
2015-06-10	425.0	442.6000061035156	425.0	433.8500061035156	400.839111328125	11527
2015-06-11	437.5	437.5	417.5	420.3500061035156	388.3663330078125	15638
2015-06-12	419.0	424.0	388.95001220703125	409.79998779296875	378.6190185546875	19076
2015-06-15	410.0	476.3999938964844	399.1000061035156	461.6499938964844	426.5238952636719	68895
2015-06-16	450.0	450.0	415.1000061035156	425.3999938964844	393.0321350097656	21010
2015-06-17	425.04998779296875	459.79998779296875	423.04998779296875	441.29998779296875	407.7222595214844	43177
2015-06-18	447.6499938964844	450.0	435.1000061035156	447.1499938964844	413.127197265625	9222
2015-06-19	444.04998779296875	452.0	426.0	430.6499938964844	397.8825378417969	5817
2015-06-22	442.25	442.6000061035156	428.0	434.75	401.670654296875	6747
2015-06-23	438.75	444.0	428.0	435.0	401.901611328125	8730
2015-06-24	435.54998779296875	443.79998779296875	434.0	436.1000061035156	402.91790771484375	4473
2015-06-25	436.8999938964844	440.6499938964844	422.70001220703125	425.04998779296875	392.7086486816406	4813
2015-06-26	428.54998779296875	451.0	428.5	444.75	410.9097595214844	12737
2015-06-29	441.0	448.0	434.95001220703125	437.70001220703125	404.3961486816406	4791
2015-06-30	443.45001220703125	459.79998779296875	436.04998779296875	456.04998779296875	421.3499755859375	5958
2015-07-01	459.0	461.8999938964844	446.8999938964844	458.20001220703125	423.33636474609375	11032
2015-07-02	457.04998779296875	458.70001220703125	444.5	453.3500061035156	418.85540771484375	3798
2015-07-03	448.95001220703125	461.8999938964844	432.54998779296875	455.70001220703125	421.0265808105469	11487
2015-07-06	463.6000061035156	484.95001220703125	460.0	477.95001220703125	441.5836486816406	70002
2015-07-07	481.70001220703125	488.0	477.70001220703125	481.20001220703125	444.5863342285156	24029
2015-07-08	483.70001220703125	499.20001220703125	476.0	485.04998779296875	448.1434020996094	56066
2015-07-09	486.8500061035156	487.04998779296875	470.1000061035156	472.1000061035156	436.1787414550781	13365
2015-07-10	477.20001220703125	484.3999938964844	466.20001220703125	471.20001220703125	435.34722900390625	7847
2015-07-13	475.0	477.75	468.6000061035156	475.8500061035156	439.6434326171875	7020
2015-07-14	480.0	496.5	475.0	485.75	448.7901306152344	16778
2015-07-15	486.54998779296875	490.0	475.0	476.45001220703125	440.1977844238281	8515
2015-07-16	480.1499938964844	493.8999938964844	470.0	490.29998779296875	452.993896484375	46686
2015-07-17	485.45001220703125	491.0	480.0	484.8500061035156	447.9586181640625	11297
2015-07-20	495.0	497.0	485.1000061035156	492.04998779296875	454.61077880859375	13673
2015-07-21	495.45001220703125	498.20001220703125	471.25	480.29998779296875	443.7547607421875	10727
2015-07-22	480.6499938964844	489.8999938964844	478.1499938964844	480.95001220703125	444.3553466796875	7161
2015-07-23	482.3999938964844	519.7000122070312	481.20001220703125	506.79998779296875	468.23846435546875	52933
2015-07-24	510.54998779296875	517.7999877929688	505.0	510.6499938964844	471.7955627441406	34857
2015-07-27	511.95001220703125	515.8499755859375	495.1499938964844	504.3500061035156	465.9748840332031	11775
2015-07-28	497.0	556.0	497.0	548.75	506.9965515136719	172331
2015-07-29	539.0499877929688	546.9000244140625	462.5	488.45001220703125	451.2846984863281	93613
2015-07-30	489.1000061035156	501.95001220703125	476.75	480.6499938964844	444.0782165527344	23394
2015-07-31	478.0	497.0	476.0	480.70001220703125	444.1243591308594	10630
2015-08-03	495.0	495.0	470.45001220703125	476.3500061035156	440.1053466796875	8020
2015-08-04	476.54998779296875	479.25	466.1000061035156	472.0	436.0863037109375	18881
2015-08-05	478.0	490.0	469.95001220703125	479.70001220703125	443.200439453125	15352
2015-08-06	480.54998779296875	482.0	472.0	476.1000061035156	439.8744201660156	16588
2015-08-07	479.1499938964844	485.0	475.0	475.1000061035156	438.9504699707031	8535
2015-08-10	463.0	486.0	463.0	480.95001220703125	444.3553466796875	14329
2015-08-11	475.95001220703125	484.0	465.04998779296875	472.04998779296875	436.1325378417969	6289
2015-08-12	481.45001220703125	481.45001220703125	464.0	474.5	438.3961181640625	19113
2015-08-13	479.95001220703125	480.0	471.45001220703125	473.20001220703125	437.195068359375	11133
2015-08-14	468.5	479.8999938964844	466.3500061035156	475.1499938964844	438.9967041015625	12559
2015-08-17	471.95001220703125	478.45001220703125	465.0	474.1499938964844	438.0727233886719	4710
2015-08-18	472.8500061035156	475.0	467.1000061035156	469.3999938964844	433.6841735839844	7801
2015-08-19	469.75	484.25	467.0	479.8500061035156	443.3390808105469	38899
2015-08-20	492.0	493.0	472.25	480.70001220703125	444.1243591308594	31228
2015-08-21	475.45001220703125	530.9000244140625	465.0	508.70001220703125	469.99395751953125	64048
2015-08-24	498.79998779296875	498.79998779296875	466.0	471.8999938964844	435.99395751953125	38078
2015-08-25	472.5	489.8999938964844	441.0	470.6000061035156	434.7928771972656	33832
2015-08-26	466.29998779296875	475.1000061035156	464.54998779296875	469.20001220703125	433.4993591308594	23315
2015-08-27	469.95001220703125	514.0	466.1499938964844	510.5	471.6569519042969	61222
2015-08-28	504.04998779296875	512.0	485.0	498.1000061035156	460.2004699707031	28040
2015-08-31	505.0	505.0	491.1000061035156	498.95001220703125	460.9857482910156	16022
2015-09-01	498.95001220703125	509.95001220703125	481.0	500.95001220703125	462.8335876464844	12125
2015-09-02	494.04998779296875	507.0	484.1000061035156	501.70001220703125	463.526611328125	15403
2015-09-03	501.79998779296875	511.0	491.29998779296875	503.3999938964844	465.09716796875	19867
2015-09-04	498.1499938964844	501.95001220703125	479.95001220703125	492.6499938964844	455.1651306152344	8355
2015-09-07	497.1499938964844	497.1499938964844	475.0	481.6499938964844	445.0021057128906	7651
2015-09-08	480.95001220703125	490.0	465.0	484.45001220703125	447.5890197753906	13558
2015-09-09	487.04998779296875	508.0	470.1000061035156	496.5	458.72222900390625	10486
2015-09-10	490.0	500.0	478.79998779296875	496.54998779296875	458.7683410644531	9246
2015-09-11	490.04998779296875	505.0	486.1000061035156	491.54998779296875	454.1488037109375	4438
2015-09-14	493.0	499.04998779296875	483.0	490.20001220703125	456.14947509765625	11327
2015-09-15	490.1499938964844	498.95001220703125	481.0	487.0	453.1717529296875	4258
2015-09-16	495.04998779296875	510.0	488.20001220703125	508.45001220703125	473.13177490234375	12749
2015-09-18	499.04998779296875	508.0	495.70001220703125	498.8999938964844	464.2451171875	2457
2015-09-21	494.5	502.0	483.29998779296875	484.79998779296875	451.12457275390625	13524
2015-09-22	484.95001220703125	493.5	475.0	476.54998779296875	443.44757080078125	6263
2015-09-23	476.04998779296875	489.0	470.29998779296875	484.5	450.8453674316406	5568
2015-09-24	496.8999938964844	496.8999938964844	478.6000061035156	484.79998779296875	451.12457275390625	2863
2015-09-28	491.95001220703125	491.95001220703125	476.1499938964844	483.79998779296875	450.1940612792969	3283
2015-09-29	481.0	490.8999938964844	472.54998779296875	484.29998779296875	450.6592712402344	3366
2015-09-30	484.0	484.0	473.5	477.1000061035156	443.9594421386719	8604
2015-10-01	478.04998779296875	488.0	475.0	477.8999938964844	444.703857421875	4933
2015-10-05	464.20001220703125	490.8999938964844	464.20001220703125	488.3999938964844	454.4744873046875	8578
2015-10-06	489.95001220703125	502.0	481.0	481.70001220703125	448.23992919921875	13763
2015-10-07	487.95001220703125	490.95001220703125	480.04998779296875	484.29998779296875	450.6592712402344	3687
2015-10-08	500.8999938964844	505.0	486.0	491.1000061035156	456.9869384765625	10749
2015-10-09	491.1499938964844	496.5	484.0	487.04998779296875	453.21826171875	9545
2015-10-12	487.0	504.0	481.1000061035156	484.8500061035156	451.1711120605469	7499
2015-10-13	482.3500061035156	493.1000061035156	482.29998779296875	484.04998779296875	450.4266357421875	3142
2015-10-14	480.1499938964844	487.5	480.1499938964844	482.20001220703125	448.7052307128906	2184
2015-10-15	487.0	493.6499938964844	481.0	485.54998779296875	451.8224792480469	3043
2015-10-16	484.95001220703125	489.04998779296875	480.0	481.1000061035156	447.681640625	3395
2015-10-19	484.95001220703125	490.0	476.29998779296875	486.8500061035156	453.0321960449219	7308
2015-10-20	481.0	495.0	480.0	493.95001220703125	459.6390380859375	5713
2015-10-21	495.0	496.0	486.0	491.79998779296875	457.6383056640625	9971
2015-10-23	495.0	495.0	486.1000061035156	490.29998779296875	456.24249267578125	4110
2015-10-26	492.5	494.3999938964844	485.0	490.8999938964844	456.8008117675781	2184
2015-10-27	485.20001220703125	490.1000061035156	482.20001220703125	486.8999938964844	453.0786437988281	2948
2015-10-28	487.0	495.0	483.95001220703125	491.20001220703125	457.08001708984375	6258
2015-10-29	488.20001220703125	489.95001220703125	484.1000061035156	486.0	452.2412109375	7560
2015-10-30	485.04998779296875	495.0	484.5	488.75	454.8002014160156	8010
2015-11-02	496.0	496.0	486.0	489.95001220703125	455.9168701171875	19793
2015-11-03	489.1000061035156	505.0	486.75	490.29998779296875	456.24249267578125	9756
2015-11-04	490.25	502.0	490.0	493.3500061035156	459.0806579589844	17445
2015-11-05	490.0	493.5	480.0	482.70001220703125	449.1704406738281	11815
2015-11-06	483.45001220703125	489.70001220703125	482.04998779296875	485.25	451.5432434082031	33420
2015-11-09	482.0	485.0	476.8999938964844	479.95001220703125	446.6114807128906	12601
2015-11-10	484.6000061035156	484.8999938964844	477.04998779296875	484.04998779296875	450.4266357421875	2812
2015-11-13	484.0	490.0	477.54998779296875	483.95001220703125	450.3336181640625	4523
2015-11-16	483.0	488.8999938964844	478.0	478.79998779296875	445.5412902832031	4193
2015-11-17	474.0	490.0	472.0	482.0	448.51904296875	8219
2015-11-18	482.0	484.1499938964844	467.8500061035156	471.8999938964844	439.1206359863281	5242
2015-11-19	479.95001220703125	480.0	466.04998779296875	468.54998779296875	436.00335693359375	5760
2015-11-20	468.0	478.0	467.5	475.75	442.7031555175781	7001
2015-11-23	475.5	484.5	468.0	481.25	447.8211364746094	6728
2015-11-24	473.1000061035156	488.0	473.1000061035156	484.70001220703125	451.0315246582031	9670
2015-11-26	484.0	485.0	472.0	480.45001220703125	447.07672119140625	12969
2015-11-27	480.0	480.0	473.8500061035156	475.25	442.2379150390625	3783
2015-11-30	475.20001220703125	479.0	465.0	475.0	442.00531005859375	7502
