              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2015-01-01  FMGOETZE     EQ      407.75  414.75  414.75  402.00  402.35  404.65  405.05    2560  1.036929e+11     163                1965       0.7676
2015-01-02  FMGOETZE     EQ      404.65  407.90  421.00  401.60  420.00  416.40  412.10   11609  4.784111e+11     816                7109       0.6124
2015-01-05  FMGOETZE     EQ      416.40  427.00  427.00  405.35  415.00  413.35  418.22    8309  3.474975e+11     640                4367       0.5256
2015-01-06  FMGOETZE     EQ      413.35  420.05  423.20  397.95  400.00  404.45  405.66   14121  5.728368e+11     580                8491       0.6013
2015-01-07  FMGOETZE     EQ      404.45  404.45  418.00  397.50  407.00  408.60  408.88    8099  3.311522e+11     702                4666       0.5761
2015-01-08  FMGOETZE     EQ      408.60  416.50  416.50  405.05  407.00  410.35  409.03   13282  5.432782e+11     720                9266       0.6976
2015-01-09  FMGOETZE     EQ      410.35  415.00  426.80  406.00  412.00  410.20  411.18   31234  1.284276e+12     770               23841       0.7633
2015-01-12  FMGOETZE     EQ      410.20  412.50  457.40  406.60  436.00  436.20  420.42  254118  1.068372e+13    3102              202017       0.7950
2015-01-13  FMGOETZE     EQ      436.20  443.10  448.60  428.05  431.20  431.30  438.82   24412  1.071257e+12     980               15820       0.6480
2015-01-14  FMGOETZE     EQ      431.30  431.30  440.00  427.00  430.00  429.70  434.14    7366  3.197884e+11     235                5570       0.7562
2015-01-15  FMGOETZE     EQ      429.70  430.05  437.90  420.25  420.35  422.20  430.27    9666  4.158996e+11     938                4075       0.4216
2015-01-16  FMGOETZE     EQ      422.20  422.10  433.00  422.10  423.00  423.30  426.39    4121  1.757167e+11     199                2213       0.5370
2015-01-19  FMGOETZE     EQ      423.30  421.00  428.00  416.95  421.15  424.60  422.48    6480  2.737693e+11     403                3209       0.4952
2015-01-20  FMGOETZE     EQ      424.60  425.00  428.15  420.20  428.15  426.65  425.26    4159  1.768649e+11     304                3051       0.7336
2015-01-21  FMGOETZE     EQ      426.65  431.60  431.60  413.45  418.00  417.80  421.55    8269  3.485764e+11     221                6382       0.7718
2015-01-22  FMGOETZE     EQ      417.80  415.00  426.90  411.10  411.10  413.80  418.58    6427  2.690192e+11     407                4467       0.6950
2015-01-23  FMGOETZE     EQ      413.80  423.95  423.95  405.10  409.95  409.25  410.37    6958  2.855348e+11     371                5062       0.7275
2015-01-27  FMGOETZE     EQ      409.25  408.50  418.75  406.00  411.00  415.00  411.01    3354  1.378529e+11     323                2332       0.6953
2015-01-28  FMGOETZE     EQ      415.00  413.85  426.85  413.00  413.05  414.20  419.90    5229  2.195646e+11     221                2434       0.4655
2015-01-29  FMGOETZE     EQ      414.20  426.90  438.05  412.10  436.90  435.15  431.76   11124  4.802918e+11    1379                6736       0.6055
2015-01-30  FMGOETZE     EQ      435.15  428.60  438.00  418.20  435.00  435.15  431.76    8555  3.693725e+11    1042                4873       0.5696
2015-02-02  FMGOETZE     EQ      435.15  430.00  454.95  429.15  451.75  447.15  443.55   11455  5.080878e+11    1490                6987       0.6100
2015-02-03  FMGOETZE     EQ      447.15  454.70  465.00  441.15  441.15  444.35  457.44    9384  4.292656e+11     557                4757       0.5069
2015-02-04  FMGOETZE     EQ      444.35  440.00  449.90  434.65  436.10  436.15  439.26    1907  8.376594e+10     228                1141       0.5983
